"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
74326,0,0.0679010295348477,0,0,0,0,0,0,22901.1268555847,0,0,0,0,5646.39231309079,0,0,0.114375456918339,0,0,0,0,0,21730.098740005,0,0,0,0,0,155248.048791962,0,0,0,0,0,0,0,0,0,0,0,0,2388419.46252626,0,0,0,0
74357,0,0.0573567374865874,0,0,0,0,0,0,22439.7057071741,0,0,0,0,5522.34620159298,0,0,0.0960999912388437,0,0,0,0,0,21293.5786621516,0,0,0,0,0,155868.730647835,0,0,0,0,0,0,0,0,0,0,0,0,2330799.49010471,0,0,0,0
74388,0,0.0484571018051848,0,0,0,0,0,0,21993.5898789252,0,0,0,0,5429.56502305948,0,0,0.0808673582924966,0,0,0,0,0,20872.744711393,0,0,0,0,0,149904.558318969,0,0,0,0,0,0,0,0,0,0,0,0,2275959.58944487,0,0,0,0
74418,0,0.0409971786039948,0,0,0,0,0,0,21552.2790529914,0,0,0,0,5338.87852949185,0,0,0.0683655703202037,0,0,0,0,0,20456.6764870129,0,0,0,0,0,143711.67956864,0,0,0,0,0,0,0,0,0,0,0,0,2221376.53776696,0,0,0,0
74449,0,0.0347250719222915,0,0,0,0,0,0,21114.3468852418,0,0,0,0,5250.38529031424,0,0,0.0580336428390922,0,0,0,0,0,20044.1084066814,0,0,0,0,0,137172.211341411,0,0,0,0,0,0,0,0,0,0,0,0,2166723.03048656,0,0,0,0
74479,0,0.0294346490599989,0,0,0,0,0,0,20680.2269192418,0,0,0,0,5164.00357238416,0,0,0.0494385482139404,0,0,0,0,0,19635.4094010553,0,0,0,0,0,130333.013842452,0,0,0,0,0,0,0,0,0,0,0,0,2112125.42497609,0,0,0,0
74510,0,0.024990011077679,0,0,0,0,0,0,20241.5842159934,0,0,0,0,5080.51950182797,0,0,0.0423564169577831,0,0,0,0,0,19223.2424193607,0,0,0,0,0,122458.018546939,0,0,0,0,0,0,0,0,0,0,0,0,2055573.54123019,0,0,0,0
74541,0,0.0211535673298781,0,0,0,0,0,0,19826.0205562088,0,0,0,0,4997.18012148612,0,0,0.0361640235122628,0,0,0,0,0,18831.8523129586,0,0,0,0,0,116013.403239341,0,0,0,0,0,0,0,0,0,0,0,0,2003816.43919895,0,0,0,0
74570,0,0.0178195337785796,0,0,0,0,0,0,19441.2429615513,0,0,0,0,4913.1461230029,0,0,0.030656329861054,0,0,0,0,0,18468.0087368122,0,0,0,0,0,111713.42542312,0,0,0,0,0,0,0,0,0,0,0,0,1958732.06801645,0,0,0,0
74601,0,0.0150496208030219,0,0,0,0,0,0,19051.1907402848,0,0,0,0,4831.89476990821,0,0,0.0261934096965131,0,0,0,0,0,18100.016761953,0,0,0,0,0,106369.377263713,0,0,0,0,0,0,0,0,0,0,0,0,1911531.8191882,0,0,0,0
74631,0,0.0127893327269391,0,0,0,0,0,0,18641.6703376067,0,0,0,0,4754.81286481698,0,0,0.0227312484360418,0,0,0,0,0,17715.3874039028,0,0,0,0,0,98713.164259426,0,0,0,0,0,0,0,0,0,0,0,0,1858785.56032165,0,0,0,0
74662,0,0.010810372272454,0,0,0,0,0,0,18250.6177436936,0,0,0,0,4678.15754669074,0,0,0.0196003750242578,0,0,0,0,0,17347.4435814472,0,0,0,0,0,92120.1494763506,0,0,0,0,0,0,0,0,0,0,0,0,1809771.24073999,0,0,0,0
74692,0,0.00913686762624512,0,0,0,0,0,0,17862.4343939347,0,0,0,0,4603.40833785662,0,0,0.0169855159467676,0,0,0,0,0,16982.4713616604,0,0,0,0,0,85218.0510812522,0,0,0,0,0,0,0,0,0,0,0,0,1760693.17232481,0,0,0,0
74723,0,0.00744944871640629,0,0,0,0,0,0,17167.8393217411,0,0,0,0,4415.97575439996,0,0,0.0138974060079363,0,0,0,0,0,16320.6168848807,0,0,0,0,0,85527.4924959498,0,0,0,0,0,0,0,0,0,0,0,0,1687779.94983028,0,0,0,0
74754,0,0.00606741089169375,0,0,0,0,0,0,16530.3171866883,0,0,0,0,4252.91725815354,0,0,0.0113886191000073,0,0,0,0,0,15713.6046695413,0,0,0,0,0,81906.9282129193,0,0,0,0,0,0,0,0,0,0,0,0,1621040.73982896,0,0,0,0
74784,0,0.00493742846412554,0,0,0,0,0,0,15892.9751684928,0,0,0,0,4090.18298955885,0,0,0.00933970420935746,0,0,0,0,0,15106.8658004006,0,0,0,0,0,78150.2519789289,0,0,0,0,0,0,0,0,0,0,0,0,1554184.9847231,0,0,0,0
74815,0,0.00401358340999508,0,0,0,0,0,0,15249.6739946228,0,0,0,0,3926.27724570633,0,0,0.00766833969567394,0,0,0,0,0,14494.5747086688,0,0,0,0,0,74187.1286806647,0,0,0,0,0,0,0,0,0,0,0,0,1486520.74964062,0,0,0,0
74845,0,0.00325790325269734,0,0,0,0,0,0,14602.9508576054,0,0,0,0,3761.8185099243,0,0,0.00630420051629751,0,0,0,0,0,13879.135138175,0,0,0,0,0,70045.5526498155,0,0,0,0,0,0,0,0,0,0,0,0,1418337.70076159,0,0,0,0
74876,0,0.00264095549943153,0,0,0,0,0,0,13914.5925888404,0,0,0,0,3587.50428008993,0,0,0.00520310488058963,0,0,0,0,0,13224.3008716383,0,0,0,0,0,65286.1577258399,0,0,0,0,0,0,0,0,0,0,0,0,1345313.08824551,0,0,0,0
74907,0,0.00213166136846293,0,0,0,0,0,0,13313.5683172587,0,0,0,0,3434.74424957214,0,0,0.00427346544240508,0,0,0,0,0,12652.3926944169,0,0,0,0,0,61381.0961023932,0,0,0,0,0,0,0,0,0,0,0,0,1282045.0837709,0,0,0,0
74935,0,0.00171151451124948,0,0,0,0,0,0,12835.3718970562,0,0,0,0,3312.14474770229,0,0,0.00347811904329052,0,0,0,0,0,12197.0695539785,0,0,0,0,0,58756.8105495858,0,0,0,0,0,0,0,0,0,0,0,0,1232558.64739307,0,0,0,0
74966,0,0.00137313274110982,0,0,0,0,0,0,12311.9633278741,0,0,0,0,3178.75170864825,0,0,0.00285236423063591,0,0,0,0,0,11698.9455070283,0,0,0,0,0,55509.9901988818,0,0,0,0,0,0,0,0,0,0,0,0,1177842.85347603,0,0,0,0
74996,0,0.00110186548030914,0,0,0,0,0,0,11678.2520606672,0,0,0,0,3018.73554230105,0,0,0.00238120751735207,0,0,0,0,0,11096.2838259769,0,0,0,0,0,50883.534959359,0,0,0,0,0,0,0,0,0,0,0,0,1110529.97018999,0,0,0,0
75027,0,0.000875753078475313,0,0,0,0,0,0,11111.7415623911,0,0,0,0,2875.34688722886,0,0,0.00197241001604947,0,0,0,0,0,10557.4409225105,0,0,0,0,0,46892.2002451627,0,0,0,0,0,0,0,0,0,0,0,0,1050707.48628756,0,0,0,0
75057,0,0.000691174086787626,0,0,0,0,0,0,10539.8379156901,0,0,0,0,2730.88771387765,0,0,0.00164222957575742,0,0,0,0,0,10013.5602329449,0,0,0,0,0,42716.9081403267,0,0,0,0,0,0,0,0,0,0,0,0,990164.620346245,0,0,0,0
75088,0,0.000518085363149463,0,0,0,0,0,0,10178.3315329214,0,0,0,0,2632.34870676247,0,0,0.0012309707820289,0,0,0,0,0,9675.66418440863,0,0,0,0,0,42840.5628584036,0,0,0,0,0,0,0,0,0,0,0,0,953385.55601162,0,0,0,0
75119,0,0.000388027060180683,0,0,0,0,0,0,9844.26559115812,0,0,0,0,2547.81770414338,0,0,0.000921952264420933,0,0,0,0,0,9362.76020907498,0,0,0,0,0,40287.4762659131,0,0,0,0,0,0,0,0,0,0,0,0,919424.91553853,0,0,0,0
75149,0,0.000288897190302169,0,0,0,0,0,0,9511.17952825031,0,0,0,0,2463.73895024079,0,0,0.000686419701398932,0,0,0,0,0,9050.95140798548,0,0,0,0,0,37643.9843388774,0,0,0,0,0,0,0,0,0,0,0,0,885478.865240514,0,0,0,0
75180,0,0.000213190453692211,0,0,0,0,0,0,9176.27698913563,0,0,0,0,2379.45836589774,0,0,0.000506540501177769,0,0,0,0,0,8737.67465625739,0,0,0,0,0,34862.1273778799,0,0,0,0,0,0,0,0,0,0,0,0,851230.579946369,0,0,0,0
75210,0,0.000155347969498785,0,0,0,0,0,0,8840.69317389591,0,0,0,0,2295.24121119525,0,0,0.000369106763290961,0,0,0,0,0,8423.96404686383,0,0,0,0,0,31960.9668689746,0,0,0,0,0,0,0,0,0,0,0,0,816811.238125884,0,0,0,0
75241,0,0.000110422737775249,0,0,0,0,0,0,8487.10258898452,0,0,0,0,2207.04431717005,0,0,0.000262364416255003,0,0,0,0,0,8093.96673130829,0,0,0,0,0,28641.0699189897,0,0,0,0,0,0,0,0,0,0,0,0,780247.136765935,0,0,0,0
75272,0,7.75879251813087e-05,0,0,0,0,0,0,8173.92190307345,0,0,0,0,2128.50980273383,0,0,0.000184348904118493,0,0,0,0,0,7801.11880338758,0,0,0,0,0,25905.7710969833,0,0,0,0,0,0,0,0,0,0,0,0,748199.3582584,0,0,0,0
75300,0,5.46011103656713e-05,0,0,0,0,0,0,7917.20185395429,0,0,0,0,2063.35659682927,0,0,0.000129732233927416,0,0,0,0,0,7560.08867254972,0,0,0,0,0,24045.365403335,0,0,0,0,0,0,0,0,0,0,0,0,722503.05167353,0,0,0,0
75331,0,3.61776967410343e-05,0,0,0,0,0,0,7640.78423454478,0,0,0,0,1993.77678648295,0,0,8.5958204606656e-05,0,0,0,0,0,7301.19374781778,0,0,0,0,0,21762.4935973464,0,0,0,0,0,0,0,0,0,0,0,0,694480.753292881,0,0,0,0
75361,0,2.00669539830917e-05,0,0,0,0,0,0,7315.17552218913,0,0,0,0,1912.90015342846,0,0,4.76790810829721e-05,0,0,0,0,0,6997.45610660739,0,0,0,0,0,18541.3476441534,0,0,0,0,0,0,0,0,0,0,0,0,660769.521438628,0,0,0,0
75392,0,8.81563808103637e-06,0,0,0,0,0,0,7020.79127547321,0,0,0,0,1839.5222731545,0,0,2.09459553860556e-05,0,0,0,0,0,6722.44343461916,0,0,0,0,0,15755.197270565,0,0,0,0,0,0,0,0,0,0,0,0,630536.014503371,0,0,0,0
75422,0,0,0,0,0,0,0,0,6724.72129828052,0,0,0,0,1765.9431719478,0,0,0,0,0,0,0,0,6446.04021585652,0,0,0,0,0,12845.6367209723,0,0,0,0,0,0,0,0,0,0,0,0,600031.821348517,0,0,0,0
75453,0,0,0,0,0,0,0,0,6136.00578110441,0,0,0,0,1607.12665299103,0,0,0,0,0,0,0,0,5881.52663766426,0,0,0,0,0,12881.1333017928,0,0,0,0,0,0,0,0,0,0,0,0,547246.401744173,0,0,0,0
75484,0,0,0,0,0,0,0,0,5612.69347703837,0,0,0,0,1470.17787190858,0,0,0,0,0,0,0,0,5380.00960152168,0,0,0,0,0,11787.0873118627,0,0,0,0,0,0,0,0,0,0,0,0,500257.743489871,0,0,0,0
75514,0,0,0,0,0,0,0,0,5086.51067377536,0,0,0,0,1332.57466131768,0,0,0,0,0,0,0,0,4875.76801012904,0,0,0,0,0,10654.1704977504,0,0,0,0,0,0,0,0,0,0,0,0,452983.486528363,0,0,0,0
75545,0,0,0,0,0,0,0,0,4550.22200851687,0,0,0,0,1192.43847220692,0,0,0,0,0,0,0,0,4361.8710404791,0,0,0,0,0,9462.12762045498,0,0,0,0,0,0,0,0,0,0,0,0,404769.556196935,0,0,0,0
75575,0,0,0,0,0,0,0,0,4006.93882059241,0,0,0,0,1050.578635216,0,0,0,0,0,0,0,0,3841.2984646742,0,0,0,0,0,8218.97006619553,0,0,0,0,0,0,0,0,0,0,0,0,355897.491197902,0,0,0,0
75606,0,0,0,0,0,0,0,0,3411.23755488702,0,0,0,0,895.201280131342,0,0,0,0,0,0,0,0,3270.54234791906,0,0,0,0,0,6798.27952938143,0,0,0,0,0,0,0,0,0,0,0,0,302258.733225827,0,0,0,0
75637,0,0,0,0,0,0,0,0,2916.88066507566,0,0,0,0,766.241302471216,0,0,0,0,0,0,0,0,2796.88061429942,0,0,0,0,0,5623.38786425223,0,0,0,0,0,0,0,0,0,0,0,0,257760.269924725,0,0,0,0
75665,0,0,0,0,0,0,0,0,2565.95186307037,0,0,0,0,674.608912715735,0,0,0,0,0,0,0,0,2460.61762880945,0,0,0,0,0,4817.03811108513,0,0,0,0,0,0,0,0,0,0,0,0,226213.132883837,0,0,0,0
75696,0,0,0,0,0,0,0,0,2158.06940614611,0,0,0,0,568.248130708281,0,0,0,0,0,0,0,0,2069.81829070806,0,0,0,0,0,3831.98672147887,0,0,0,0,0,0,0,0,0,0,0,0,189497.760642965,0,0,0,0
75726,0,0,0,0,0,0,0,0,1615.92289842407,0,0,0,0,427.093798034469,0,0,0,0,0,0,0,0,1550.43492991463,0,0,0,0,0,2450.40331845827,0,0,0,0,0,0,0,0,0,0,0,0,140619.190695674,0,0,0,0
75757,0,0,0,0,0,0,0,0,1151.26231930746,0,0,0,0,306.15185912119,0,0,0,0,0,0,0,0,1105.29021364517,0,0,0,0,0,1251.58032892247,0,0,0,0,0,0,0,0,0,0,0,0,98726.3788489591,0,0,0,0
75787,0,0,0,0,0,0,0,0,677.513530604671,0,0,0,0,182.928992554543,0,0,0,0,0,0,0,0,651.458573982729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55991.6665841968,0,0,0,0
75818,0,0,0,0,0,0,0,0,611.215080636078,0,0,0,0,165.028349272135,0,0,0,0,0,0,0,0,587.708756609379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50513.3353412377,0,0,0,0
75849,0,0,0,0,0,0,0,0,552.476150431865,0,0,0,0,149.16878624466,0,0,0,0,0,0,0,0,531.227873340903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45659.6679368215,0,0,0,0
75879,0,0,0,0,0,0,0,0,493.421703489574,0,0,0,0,133.224041824817,0,0,0,0,0,0,0,0,474.443856594522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40779.7428297262,0,0,0,0
75910,0,0,0,0,0,0,0,0,433.222301554055,0,0,0,0,116.970166249782,0,0,0,0,0,0,0,0,416.559165308446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35805.0036043775,0,0,0,0
75940,0,0,0,0,0,0,0,0,372.23579007373,0,0,0,0,100.503776766125,0,0,0,0,0,0,0,0,357.917865040948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30765.0314480002,0,0,0,0
75971,0,0,0,0,0,0,0,0,305.252967410995,0,0,0,0,82.4183872231438,0,0,0,0,0,0,0,0,293.511169654016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25229.2409798883,0,0,0,0
76002,0,0,0,0,0,0,0,0,249.914134167383,0,0,0,0,67.4768808225521,0,0,0,0,0,0,0,0,240.300665032588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20655.7541661228,0,0,0,0
76031,0,0,0,0,0,0,0,0,211.038024677814,0,0,0,0,56.9803156383371,0,0,0,0,0,0,0,0,202.919644141474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17442.9147708804,0,0,0,0
76062,0,0,0,0,0,0,0,0,165.630204494341,0,0,0,0,44.7201899727686,0,0,0,0,0,0,0,0,159.258345124639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13690.065020212,0,0,0,0
76092,0,0,0,0,0,0,0,0,104.828297284629,0,0,0,0,28.3036606191703,0,0,0,0,0,0,0,0,100.7953852226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8664.63607842064,0,0,0,0
76123,0,0,0,0,0,0,0,0,52.9302008448622,0,0,0,0,14.2911636791135,0,0,0,0,0,0,0,0,50.8938217254913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4375.03767017164,0,0,0,0
76153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
