"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
74235,0,0.00238108831356071,0,0,0,0,0,0,255.705110323598,0,0,0,0,59.4683642430489,0,0,0.00367026476010201,0,0,0,0,0,240.185696678363,0,0,0,0,0,3396.74335753168,0,0,0,0,0,0,0,0,0,0,0,0,33079.9762587998,0,0,0,0
74265,0,0.00209973761363361,0,0,0,0,0,0,249.196298194562,0,0,0,0,57.9822271460221,0,0,0.00328953695542069,0,0,0,0,0,234.024629293866,0,0,0,0,0,3263.50176334518,0,0,0,0,0,0,0,0,0,0,0,0,32294.0979086748,0,0,0,0
74296,0,0.00184287319262794,0,0,0,0,0,0,243.165844290354,0,0,0,0,56.5894978487116,0,0,0.0029321351463995,0,0,0,0,0,228.319454639296,0,0,0,0,0,3149.77151767029,0,0,0,0,0,0,0,0,0,0,0,0,31562.1651001909,0,0,0,0
74326,0,0.00161834579544506,0,0,0,0,0,0,237.134277355276,0,0,0,0,55.2052632897364,0,0,0.00262156315482186,0,0,0,0,0,222.612960743305,0,0,0,0,0,3030.41265115551,0,0,0,0,0,0,0,0,0,0,0,0,30830.0245720018,0,0,0,0
74357,0,0.00138042101810031,0,0,0,0,0,0,216.652388949024,0,0,0,0,49.696418194712,0,0,0.00225554165971088,0,0,0,0,0,203.385603581473,0,0,0,0,0,3039.65908017655,0,0,0,0,0,0,0,0,0,0,0,0,28088.6619287227,0,0,0,0
74388,0,0.00117439142386806,0,0,0,0,0,0,198.431391244333,0,0,0,0,45.5046227557909,0,0,0.0019332895568748,0,0,0,0,0,186.314226324482,0,0,0,0,0,2799.84997129752,0,0,0,0,0,0,0,0,0,0,0,0,25642.929492379,0,0,0,0
74418,0,0.000998502820515275,0,0,0,0,0,0,180.028431801399,0,0,0,0,41.2841136692768,0,0,0.00165804029790106,0,0,0,0,0,169.073080841445,0,0,0,0,0,2551.44125918728,0,0,0,0,0,0,0,0,0,0,0,0,23171.7132374322,0,0,0,0
74449,0,0.000848518380386727,0,0,0,0,0,0,161.181300767184,0,0,0,0,36.976710343082,0,0,0.00142355940893765,0,0,0,0,0,151.41671699275,0,0,0,0,0,2289.96464916679,0,0,0,0,0,0,0,0,0,0,0,0,20639.440170234,0,0,0,0
74479,0,0.000720591600463565,0,0,0,0,0,0,142.002937137051,0,0,0,0,32.6077668470611,0,0,0.00122374308676827,0,0,0,0,0,133.450871176559,0,0,0,0,0,2017.18477466102,0,0,0,0,0,0,0,0,0,0,0,0,18061.4382363284,0,0,0,0
74510,0,0.000612272782281026,0,0,0,0,0,0,120.842490149805,0,0,0,0,27.8105973447972,0,0,0.00105651584552216,0,0,0,0,0,113.630180385586,0,0,0,0,0,1705.22885634488,0,0,0,0,0,0,0,0,0,0,0,0,15213.6978278314,0,0,0,0
74541,0,0.000517857399606846,0,0,0,0,0,0,103.283466880191,0,0,0,0,23.8272516062286,0,0,0.00090682807460475,0,0,0,0,0,97.1814597398131,0,0,0,0,0,1447.43174577464,0,0,0,0,0,0,0,0,0,0,0,0,12853.8519941849,0,0,0,0
74570,0,0.000435124530647328,0,0,0,0,0,0,90.8697667284582,0,0,0,0,20.9985567730024,0,0,0.000770445522740296,0,0,0,0,0,85.5498814987724,0,0,0,0,0,1270.8611805016,0,0,0,0,0,0,0,0,0,0,0,0,11191.4826167313,0,0,0,0
74601,0,0.000366396131806954,0,0,0,0,0,0,76.3371230387947,0,0,0,0,17.7069252020829,0,0,0.000659547394351192,0,0,0,0,0,71.935187297645,0,0,0,0,0,1054.86247592089,0,0,0,0,0,0,0,0,0,0,0,0,9240.96615031361,0,0,0,0
74631,0,0.000310507027622423,0,0,0,0,0,0,56.8687997263135,0,0,0,0,13.3277003544527,0,0,0.000574586166168503,0,0,0,0,0,53.7006611235126,0,0,0,0,0,751.403863086416,0,0,0,0,0,0,0,0,0,0,0,0,6620.05037216275,0,0,0,0
74662,0,0.0002612603487086,0,0,0,0,0,0,40.1452675980941,0,0,0,0,9.57079711483329,0,0,0.000496774498065473,0,0,0,0,0,38.0361720570565,0,0,0,0,0,488.203646655882,0,0,0,0,0,0,0,0,0,0,0,0,4370.8596337128,0,0,0,0
74692,0,0.000219565081453405,0,0,0,0,0,0,23.0306378983873,0,0,0,0,5.73758545523002,0,0,0.000431445131464442,0,0,0,0,0,22.0061270719415,0,0,0,0,0,213.336023023463,0,0,0,0,0,0,0,0,0,0,0,0,2067.92878071056,0,0,0,0
74723,0,0.000176520523717769,0,0,0,0,0,0,22.8570512826539,0,0,0,0,5.69105726651376,0,0,0.00035470661377216,0,0,0,0,0,21.8496323635902,0,0,0,0,0,214.387754958171,0,0,0,0,0,0,0,0,0,0,0,0,2039.02317072648,0,0,0,0
74754,0,0.000141248494067,0,0,0,0,0,0,22.6577476732215,0,0,0,0,5.63556094715324,0,0,0.000288843765697359,0,0,0,0,0,21.6670862115079,0,0,0,0,0,215.434624045112,0,0,0,0,0,0,0,0,0,0,0,0,2009.72999147683,0,0,0,0
74784,0,0.000112656023180813,0,0,0,0,0,0,22.4664207524082,0,0,0,0,5.58217747910849,0,0,0.000235077951756861,0,0,0,0,0,21.4922591362053,0,0,0,0,0,216.477259719217,0,0,0,0,0,0,0,0,0,0,0,0,1981.02126960368,0,0,0,0
74815,0,8.95153935463681e-05,0,0,0,0,0,0,22.2864904612908,0,0,0,0,5.5317935299386,0,0,0.000191466200130112,0,0,0,0,0,21.3285671862024,0,0,0,0,0,217.516142541491,0,0,0,0,0,0,0,0,0,0,0,0,1952.99867773107,0,0,0,0
74845,0,7.07957599704874e-05,0,0,0,0,0,0,22.1162593735689,0,0,0,0,5.48396470893876,0,0,0.000156135022589054,0,0,0,0,0,21.174322610675,0,0,0,0,0,218.551736206153,0,0,0,0,0,0,0,0,0,0,0,0,1925.60017661093,0,0,0,0
74876,0,5.5684866290602e-05,0,0,0,0,0,0,21.9779349812989,0,0,0,0,5.44445909147776,0,0,0.000128311382261316,0,0,0,0,0,21.0516804284249,0,0,0,0,0,219.585581042266,0,0,0,0,0,0,0,0,0,0,0,0,1899.52340690761,0,0,0,0
74907,0,4.33471202942153e-05,0,0,0,0,0,0,21.7955108388515,0,0,0,0,5.39351715820281,0,0,0.000103923786494067,0,0,0,0,0,20.8848400064064,0,0,0,0,0,220.615501747114,0,0,0,0,0,0,0,0,0,0,0,0,1872.33948963218,0,0,0,0
74935,0,3.33796799495693e-05,0,0,0,0,0,0,21.5485535127484,0,0,0,0,5.32583926448586,0,0,8.2231510429202e-05,0,0,0,0,0,20.6534145605154,0,0,0,0,0,221.63845661913,0,0,0,0,0,0,0,0,0,0,0,0,1843.41339541224,0,0,0,0
74966,0,2.55941309823159e-05,0,0,0,0,0,0,21.33613099806,0,0,0,0,5.26718458016761,0,0,6.65086975165094e-05,0,0,0,0,0,20.4562053499344,0,0,0,0,0,222.655721127097,0,0,0,0,0,0,0,0,0,0,0,0,1815.91175164007,0,0,0,0
74996,0,1.94628607696741e-05,0,0,0,0,0,0,21.1959479747156,0,0,0,0,5.22734225281002,0,0,5.62984341213851e-05,0,0,0,0,0,20.3308288335054,0,0,0,0,0,223.670640910477,0,0,0,0,0,0,0,0,0,0,0,0,1791.01455947114,0,0,0,0
75027,0,1.43478209508676e-05,0,0,0,0,0,0,21.0231383691789,0,0,0,0,5.17904380551385,0,0,4.64251612670021e-05,0,0,0,0,0,20.1727071560881,0,0,0,0,0,224.681728503433,0,0,0,0,0,0,0,0,0,0,0,0,1765.36114701542,0,0,0,0
75057,0,1.02375328631826e-05,0,0,0,0,0,0,20.8605087639119,0,0,0,0,5.13342122051342,0,0,3.8721636075657e-05,0,0,0,0,0,20.0245323816813,0,0,0,0,0,225.689401339266,0,0,0,0,0,0,0,0,0,0,0,0,1740.31994359124,0,0,0,0
75088,0,6.64765498381712e-06,0,0,0,0,0,0,20.7120041759059,0,0,0,0,5.09384756479456,0,0,2.53469777781232e-05,0,0,0,0,0,19.8931753108956,0,0,0,0,0,226.683695383395,0,0,0,0,0,0,0,0,0,0,0,0,1714.55710113122,0,0,0,0
75119,0,4.30021696710289e-06,0,0,0,0,0,0,20.5365450078092,0,0,0,0,5.04489279308325,0,0,1.64255351701648e-05,0,0,0,0,0,19.7341948444843,0,0,0,0,0,227.684108340485,0,0,0,0,0,0,0,0,0,0,0,0,1688.48810796455,0,0,0,0
75149,0,2.77973817266008e-06,0,0,0,0,0,0,20.3685607116257,0,0,0,0,4.99789994891022,0,0,1.06792835097966e-05,0,0,0,0,0,19.5825076939886,0,0,0,0,0,228.691029568297,0,0,0,0,0,0,0,0,0,0,0,0,1662.91647135632,0,0,0,0
75180,0,1.79229186458777e-06,0,0,0,0,0,0,20.211543050732,0,0,0,0,4.95377357000588,0,0,6.95195274824909e-06,0,0,0,0,0,19.4416426980551,0,0,0,0,0,229.705263889043,0,0,0,0,0,0,0,0,0,0,0,0,1637.92643520656,0,0,0,0
75210,0,1.15065958446953e-06,0,0,0,0,0,0,20.0637608074597,0,0,0,0,4.91206118017687,0,0,4.53146327380004e-06,0,0,0,0,0,19.3098591426748,0,0,0,0,0,230.72750282543,0,0,0,0,0,0,0,0,0,0,0,0,1613.46493405859,0,0,0,0
75241,0,7.33741530436953e-07,0,0,0,0,0,0,19.9478444774464,0,0,0,0,4.87863701941499,0,0,2.97855914483254e-06,0,0,0,0,0,19.2100000863357,0,0,0,0,0,231.760757142317,0,0,0,0,0,0,0,0,0,0,0,0,1590.11277234147,0,0,0,0
75272,0,4.60888260224359e-07,0,0,0,0,0,0,19.7862975506812,0,0,0,0,4.8333684141415,0,0,1.9113380000985e-06,0,0,0,0,0,19.0638742877878,0,0,0,0,0,232.800494040605,0,0,0,0,0,0,0,0,0,0,0,0,1565.83842943464,0,0,0,0
75300,0,2.86276127505917e-07,0,0,0,0,0,0,19.5584230721373,0,0,0,0,4.77089440095078,0,0,1.19870186809123e-06,0,0,0,0,0,18.8505812334953,0,0,0,0,0,233.840077486817,0,0,0,0,0,0,0,0,0,0,0,0,1540.12317424719,0,0,0,0
75331,0,1.77326364028191e-07,0,0,0,0,0,0,19.3653351486118,0,0,0,0,4.71749113415441,0,0,8.11078098330465e-07,0,0,0,0,0,18.6721374358195,0,0,0,0,0,234.882557896081,0,0,0,0,0,0,0,0,0,0,0,0,1515.62295694518,0,0,0,0
75361,0,1.04959255818991e-07,0,0,0,0,0,0,19.2453932091139,0,0,0,0,4.68310987168451,0,0,5.92159490693027e-07,0,0,0,0,0,18.5672674377343,0,0,0,0,0,235.934768142375,0,0,0,0,0,0,0,0,0,0,0,0,1493.31485897661,0,0,0,0
75392,0,5.33431483399293e-08,0,0,0,0,0,0,19.091598069422,0,0,0,0,4.63994500276281,0,0,3.70602631998082e-07,0,0,0,0,0,18.4280222382877,0,0,0,0,0,236.993295840979,0,0,0,0,0,0,0,0,0,0,0,0,1470.38104003683,0,0,0,0
75422,0,2.2021246740631e-08,0,0,0,0,0,0,18.9476633550088,0,0,0,0,4.59935802394542,0,0,2.58817776230128e-07,0,0,0,0,0,18.2985050753486,0,0,0,0,0,238.058876017785,0,0,0,0,0,0,0,0,0,0,0,0,1447.97089711121,0,0,0,0
75453,0,3.15732352212308e-24,0,0,0,0,0,0,17.085387056749,0,0,0,0,4.09802102561459,0,0,3.71083191819119e-23,0,0,0,0,0,16.4967805433031,0,0,0,0,0,238.701267352893,0,0,0,0,0,0,0,0,0,0,0,0,1307.39981689734,0,0,0,0
75484,0,0,0,0,0,0,0,0,15.432207975726,0,0,0,0,3.69681375120007,0,0,0,0,0,0,0,0,14.9002828730953,0,0,0,0,0,218.420058217668,0,0,0,0,0,0,0,0,0,0,0,0,1181.02349897607,0,0,0,0
75514,0,0,0,0,0,0,0,0,13.772865243948,0,0,0,0,3.29518823912302,0,0,0,0,0,0,0,0,13.2978981090237,0,0,0,0,0,197.420052137883,0,0,0,0,0,0,0,0,0,0,0,0,1054.14760986924,0,0,0,0
75545,0,0,0,0,0,0,0,0,12.0843167089285,0,0,0,0,2.88770213721151,0,0,0,0,0,0,0,0,11.6673811311034,0,0,0,0,0,175.326108784873,0,0,0,0,0,0,0,0,0,0,0,0,925.006155703342,0,0,0,0
75575,0,0,0,0,0,0,0,0,10.376471977221,0,0,0,0,2.4767124759354,0,0,0,0,0,0,0,0,10.0182978631039,0,0,0,0,0,152.286716307897,0,0,0,0,0,0,0,0,0,0,0,0,794.357595976774,0,0,0,0
75606,0,0,0,0,0,0,0,0,8.5048656890261,0,0,0,0,2.02809784231354,0,0,0,0,0,0,0,0,8.21118897607951,0,0,0,0,0,125.960197969523,0,0,0,0,0,0,0,0,0,0,0,0,651.131720108905,0,0,0,0
75637,0,0,0,0,0,0,0,0,6.9587884560079,0,0,0,0,1.6575559338595,0,0,0,0,0,0,0,0,6.71839415682567,0,0,0,0,0,104.188506832971,0,0,0,0,0,0,0,0,0,0,0,0,532.816593160859,0,0,0,0
75665,0,0,0,0,0,0,0,0,5.87138680888694,0,0,0,0,1.39634117116963,0,0,0,0,0,0,0,0,5.66843408464365,0,0,0,0,0,89.2450137525705,0,0,0,0,0,0,0,0,0,0,0,0,449.620098530194,0,0,0,0
75696,0,0,0,0,0,0,0,0,4.60444321255451,0,0,0,0,1.09338519906495,0,0,0,0,0,0,0,0,4.44519182115495,0,0,0,0,0,70.9922386980841,0,0,0,0,0,0,0,0,0,0,0,0,352.647594116394,0,0,0,0
75726,0,0,0,0,0,0,0,0,2.91242112333956,0,0,0,0,0.690787150781999,0,0,0,0,0,0,0,0,2.8116456960667,0,0,0,0,0,45.395359887823,0,0,0,0,0,0,0,0,0,0,0,0,223.081523289777,0,0,0,0
75757,0,0,0,0,0,0,0,0,1.46956155589854,0,0,0,0,0.348102265791965,0,0,0,0,0,0,0,0,1.41868618826278,0,0,0,0,0,23.1855813965813,0,0,0,0,0,0,0,0,0,0,0,0,112.576850211415,0,0,0,0
75787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
