"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
72836,0,0,0,0,0,0,0,0,9029.35776415861,0,0,0,0,1963.10124942339,0,0,0,0,0,0,0,0,8591.52738530589,0,0,0,0,0,120488.269548631,0,0,0,0,0,0,0,0,0,0,0,0,832624.082476867,0,0,0,0
72866,0,0,0,0,0,0,0,0,8353.5954863681,0,0,0,0,1779.45211503086,0,0,0,0,0,0,0,0,7945.55132114114,0,0,0,0,0,118086.411054662,0,0,0,0,0,0,0,0,0,0,0,0,771036.436361365,0,0,0,0
72897,0,0,0,0,0,0,0,0,8312.45789402959,0,0,0,0,1768.79574242904,0,0,0,0,0,0,0,0,7910.49326923188,0,0,0,0,0,118698.247040914,0,0,0,0,0,0,0,0,0,0,0,0,761371.986931017,0,0,0,0
72928,0,0,0,0,0,0,0,0,8260.0228270244,0,0,0,0,1753.07837280106,0,0,0,0,0,0,0,0,7863.96401783235,0,0,0,0,0,119308.505022506,0,0,0,0,0,0,0,0,0,0,0,0,751493.957696026,0,0,0,0
72958,0,0,0,0,0,0,0,0,8210.30747792951,0,0,0,0,1738.0399325765,0,0,0,0,0,0,0,0,7820.06655932949,0,0,0,0,0,119917.532860527,0,0,0,0,0,0,0,0,0,0,0,0,741803.896784891,0,0,0,0
72989,0,0,0,0,0,0,0,0,8164.7586441178,0,0,0,0,1724.03506712421,0,0,0,0,0,0,0,0,7780.24083736767,0,0,0,0,0,120525.594106895,0,0,0,0,0,0,0,0,0,0,0,0,732345.108853556,0,0,0,0
73019,0,0,0,0,0,0,0,0,8122.6817894495,0,0,0,0,1710.89086167296,0,0,0,0,0,0,0,0,7743.79840401282,0,0,0,0,0,121132.965187364,0,0,0,0,0,0,0,0,0,0,0,0,723093.025116122,0,0,0,0
73050,0,0,0,0,0,0,0,0,8093.38871042342,0,0,0,0,1700.89613920464,0,0,0,0,0,0,0,0,7719.99863335592,0,0,0,0,0,121740.722906454,0,0,0,0,0,0,0,0,0,0,0,0,714337.757569524,0,0,0,0
73081,0,0,0,0,0,0,0,0,8045.0845394244,0,0,0,0,1686.22300349358,0,0,0,0,0,0,0,0,7677.23669368277,0,0,0,0,0,122347.329451384,0,0,0,0,0,0,0,0,0,0,0,0,705074.046739685,0,0,0,0
73109,0,0,0,0,0,0,0,0,7969.20544055039,0,0,0,0,1664.77639788452,0,0,0,0,0,0,0,0,7606.99242542275,0,0,0,0,0,122950.730067765,0,0,0,0,0,0,0,0,0,0,0,0,695040.247823751,0,0,0,0
73140,0,0,0,0,0,0,0,0,7907.20672092849,0,0,0,0,1646.76977403364,0,0,0,0,0,0,0,0,7550.47083531751,0,0,0,0,0,123551.64602774,0,0,0,0,0,0,0,0,0,0,0,0,685549.678752808,0,0,0,0
73170,0,0,0,0,0,0,0,0,7874.89865480951,0,0,0,0,1636.08429125683,0,0,0,0,0,0,0,0,7523.39576172514,0,0,0,0,0,124152.483101446,0,0,0,0,0,0,0,0,0,0,0,0,677091.9669651,0,0,0,0
73201,0,0,0,0,0,0,0,0,7828.42192211618,0,0,0,0,1621.9145734267,0,0,0,0,0,0,0,0,7482.1741477151,0,0,0,0,0,124752.169263346,0,0,0,0,0,0,0,0,0,0,0,0,668275.463310171,0,0,0,0
73231,0,0,0,0,0,0,0,0,7785.69144106114,0,0,0,0,1608.67589314676,0,0,0,0,0,0,0,0,7444.61218831999,0,0,0,0,0,125350.976931075,0,0,0,0,0,0,0,0,0,0,0,0,659668.281714151,0,0,0,0
73262,0,0,0,0,0,0,0,0,7115.92529648022,0,0,0,0,1429.20045944175,0,0,0,0,0,0,0,0,6802.39412245503,0,0,0,0,0,125726.302216529,0,0,0,0,0,0,0,0,0,0,0,0,602743.402378558,0,0,0,0
73293,0,0,0,0,0,0,0,0,6517.85911566016,0,0,0,0,1310.83836496286,0,0,0,0,0,0,0,0,6231.50383218321,0,0,0,0,0,115062.020404386,0,0,0,0,0,0,0,0,0,0,0,0,551348.993443428,0,0,0,0
73323,0,0,0,0,0,0,0,0,5916.26927904292,0,0,0,0,1192.72054775686,0,0,0,0,0,0,0,0,5657.28467862007,0,0,0,0,0,104015.181434834,0,0,0,0,0,0,0,0,0,0,0,0,499641.292255498,0,0,0,0
73354,0,0,0,0,0,0,0,0,5302.90057986157,0,0,0,0,1073.36318046164,0,0,0,0,0,0,0,0,5071.86646890405,0,0,0,0,0,92387.7441379889,0,0,0,0,0,0,0,0,0,0,0,0,446906.614123646,0,0,0,0
73384,0,0,0,0,0,0,0,0,4681.30597743794,0,0,0,0,953.421270820447,0,0,0,0,0,0,0,0,4478.6388510048,0,0,0,0,0,80257.937237248,0,0,0,0,0,0,0,0,0,0,0,0,393451.653383452,0,0,0,0
73415,0,0,0,0,0,0,0,0,3999.63092729887,0,0,0,0,823.564135547583,0,0,0,0,0,0,0,0,3828.15887741133,0,0,0,0,0,66390.3318485997,0,0,0,0,0,0,0,0,0,0,0,0,334794.798930942,0,0,0,0
73446,0,0,0,0,0,0,0,0,3433.39439714093,0,0,0,0,715.492228383201,0,0,0,0,0,0,0,0,3287.79275090772,0,0,0,0,0,54921.8958365702,0,0,0,0,0,0,0,0,0,0,0,0,286103.595924709,0,0,0,0
73474,0,0,0,0,0,0,0,0,3030.69998336696,0,0,0,0,637.703521293527,0,0,0,0,0,0,0,0,2903.40243739302,0,0,0,0,0,47052.8302024447,0,0,0,0,0,0,0,0,0,0,0,0,251536.338051665,0,0,0,0
73505,0,0,0,0,0,0,0,0,2562.86512387484,0,0,0,0,548.769784401623,0,0,0,0,0,0,0,0,2456.92460209966,0,0,0,0,0,37435.5117438778,0,0,0,0,0,0,0,0,0,0,0,0,211331.905113133,0,0,0,0
73535,0,0,0,0,0,0,0,0,1941.60291411823,0,0,0,0,432.879722959522,0,0,0,0,0,0,0,0,1864.18016738637,0,0,0,0,0,23940.7698272105,0,0,0,0,0,0,0,0,0,0,0,0,157859.618584793,0,0,0,0
73566,0,0,0,0,0,0,0,0,1408.58763820059,0,0,0,0,333.784319830134,0,0,0,0,0,0,0,0,1355.6213143214,0,0,0,0,0,12229.3770057603,0,0,0,0,0,0,0,0,0,0,0,0,112003.191150859,0,0,0,0
73596,0,0,0,0,0,0,0,0,865.029102280771,0,0,0,0,233.560520525589,0,0,0,0,0,0,0,0,837.04476102692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65225.9888857615,0,0,0,0
73627,0,0,0,0,0,0,0,0,779.825224620766,0,0,0,0,210.554988428068,0,0,0,0,0,0,0,0,754.595093159783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58801.5588553718,0,0,0,0
73658,0,0,0,0,0,0,0,0,704.325520305296,0,0,0,0,190.169661043771,0,0,0,0,0,0,0,0,681.536135517028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53108.8079364882,0,0,0,0
73688,0,0,0,0,0,0,0,0,628.554549163264,0,0,0,0,169.711155449869,0,0,0,0,0,0,0,0,608.215325085047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47395.5394720711,0,0,0,0
73719,0,0,0,0,0,0,0,0,551.461342476228,0,0,0,0,148.895698826161,0,0,0,0,0,0,0,0,533.615613498802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41582.5148678556,0,0,0,0
73749,0,0,0,0,0,0,0,0,473.497972479401,0,0,0,0,127.845342624957,0,0,0,0,0,0,0,0,458.174354905537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35703.831052022,0,0,0,0
73780,0,0,0,0,0,0,0,0,388.075449133072,0,0,0,0,104.781046123421,0,0,0,0,0,0,0,0,375.515785871894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29262.6501789559,0,0,0,0
73811,0,0,0,0,0,0,0,0,317.511012429378,0,0,0,0,85.7284801010294,0,0,0,0,0,0,0,0,307.234646507602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23941.8157246454,0,0,0,0
73839,0,0,0,0,0,0,0,0,267.875564415181,0,0,0,0,72.3267865597366,0,0,0,0,0,0,0,0,259.205240832515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20199.1130804023,0,0,0,0
73870,0,0,0,0,0,0,0,0,210.057579478217,0,0,0,0,56.7158190963994,0,0,0,0,0,0,0,0,203.258367143125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15839.385332008,0,0,0,0
73900,0,0,0,0,0,0,0,0,132.859136826782,0,0,0,0,35.8721265698498,0,0,0,0,0,0,0,0,128.55858241205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10018.2516464728,0,0,0,0
73931,0,0,0,0,0,0,0,0,67.034464199339,0,0,0,0,18.0993794554897,0,0,0,0,0,0,0,0,64.8645435949016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054.74429610145,0,0,0,0
73961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
