"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
61818,0,0,0,0,0,0,0,0,8.93078819571704,99.1164575210704,0,0,0,78.3232530977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.414946984199,757.902758475661,0,0,0,0,0,0,0,0,0,0,0,27351.1743898954,90905.6296444287,0,0,0
61848,0,0,0,0,0,0,0,0,8.23282483983705,95.1819424988668,0,0,0,75.1697108407806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.421461110369,725.378074436912,0,0,0,0,0,0,0,0,0,0,0,26961.6661245176,87644.8848828465,0,0,0
61879,0,0,0,0,0,0,0,0,7.52409685605212,91.2018366427357,0,0,0,71.9813985225777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.091911210011,691.673316654233,0,0,0,0,0,0,0,0,0,0,0,26571.8295930593,84350.0893462585,0,0,0
61909,0,0,0,0,0,0,0,0,6.80420081558334,87.1741605654388,0,0,0,68.7567450759439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.418905533239,656.747195892383,0,0,0,0,0,0,0,0,0,0,0,26181.5032209193,81019.7398809796,0,0,0
61940,0,0,0,0,0,0,0,0,6.50475509356999,85.941967062156,0,0,0,67.823305788168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.434817149073,649.114727302705,0,0,0,0,0,0,0,0,0,0,0,25193.1770360411,80128.3087833118,0,0,0
61971,0,0,0,0,0,0,0,0,6.2015544461548,84.7105548264749,0,0,0,66.892480526437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.067334182953,641.162755345827,0,0,0,0,0,0,0,0,0,0,0,24194.0564663536,79242.4579488475,0,0,0
62001,0,0,0,0,0,0,0,0,5.89444114650037,83.4795890162455,0,0,0,65.9640433038738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.304879336022,632.888070006579,0,0,0,0,0,0,0,0,0,0,0,23183.6794303365,78361.919496171,0,0,0
62032,0,0,0,0,0,0,0,0,5.58325350759685,82.2487287999155,0,0,0,65.0377647389764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.135712786892,624.287675084033,0,0,0,0,0,0,0,0,0,0,0,22161.5711695504,77486.4236661908,0,0,0
62062,0,0,0,0,0,0,0,0,5.26782577114809,81.0176271768753,0,0,0,64.1134119734324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.547737067075,615.358226809435,0,0,0,0,0,0,0,0,0,0,0,21127.2446164175,76615.6990085172,0,0,0
62093,0,0,0,0,0,0,0,0,5.00173005828706,79.8675801270893,0,0,0,63.2423137903323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.210020983113,608.469633131525,0,0,0,0,0,0,0,0,0,0,0,20246.1762310136,75767.2874102975,0,0,0
62124,0,0,0,0,0,0,0,0,4.7597113656169,78.7604568644575,0,0,0,62.4002822461408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.903247538824,602.537072226508,0,0,0,0,0,0,0,0,0,0,0,19440.1771637554,74932.8414838238,0,0,0
62152,0,0,0,0,0,0,0,0,4.45765573437319,77.5685442188318,0,0,0,61.5065990903959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.450376082105,593.863423373606,0,0,0,0,0,0,0,0,0,0,0,18449.3827414973,74084.4122365098,0,0,0
62183,0,0,0,0,0,0,0,0,4.15120825687692,76.3759391663533,0,0,0,60.614461060164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.57678295112,584.881261397852,0,0,0,0,0,0,0,0,0,0,0,17445.9020030318,73240.0055458623,0,0,0
62213,0,0,0,0,0,0,0,0,3.81012288762812,75.1365959014581,0,0,0,59.6947760087242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.769167324639,574.259053560149,0,0,0,0,0,0,0,0,0,0,0,16336.3508000307,72389.3841652184,0,0,0
62244,0,0,0,0,0,0,0,0,3.46372925207108,73.8947939429647,0,0,0,58.7755491978261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.461387320206,563.281574221646,0,0,0,0,0,0,0,0,0,0,0,15211.4609952428,71541.9203236261,0,0,0
62274,0,0,0,0,0,0,0,0,3.11182922801657,72.6501368499765,0,0,0,57.8565194753986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.63851585584,551.944517437294,0,0,0,0,0,0,0,0,0,0,0,14070.6520317523,70697.3207721827,0,0,0
62305,0,0,0,0,0,0,0,0,2.98996073918987,69.0510019661957,0,0,0,55.0110344820581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.936774330223,533.206308199606,0,0,0,0,0,0,0,0,0,0,0,13236.9818976342,66771.5815326752,0,0,0
62336,0,0,0,0,0,0,0,0,2.86664942543693,65.4077008883601,0,0,0,52.1313139337424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.914263693454,513.743499627098,0,0,0,0,0,0,0,0,0,0,0,12392.1106215258,62794.7774277336,0,0,0
62366,0,0,0,0,0,0,0,0,2.74183365494328,61.7183599898042,0,0,0,49.2158858551989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.557988117667,493.531582260644,0,0,0,0,0,0,0,0,0,0,0,11535.6625458398,58764.9780795626,0,0,0
62397,0,0,0,0,0,0,0,0,2.61545024419776,57.981058528687,0,0,0,46.2632414116214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.854732635813,472.545743281891,0,0,0,0,0,0,0,0,0,0,0,10667.2501190293,54680.1993705348,0,0,0
62427,0,0,0,0,0,0,0,0,2.48743440680144,54.1938272271277,0,0,0,43.2718337889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.790971542695,450.760346903072,0,0,0,0,0,0,0,0,0,0,0,9786.47423303026,50538.4031327632,0,0,0
62458,0,0,0,0,0,0,0,0,2.37879771597053,51.0105077577337,0,0,0,40.7559356482581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.581289105455,433.097195943585,0,0,0,0,0,0,0,0,0,0,0,9051.1359626483,47072.5045397857,0,0,0
62489,0,0,0,0,0,0,0,0,2.2796375352247,48.1224387216415,0,0,0,38.4727055472328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.21145723972,417.306978835656,0,0,0,0,0,0,0,0,0,0,0,8386.7282455726,43936.4620365524,0,0,0
62517,0,0,0,0,0,0,0,0,2.15696514206068,44.5028910758463,0,0,0,35.6145491884123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2084624402868,395.681086486364,0,0,0,0,0,0,0,0,0,0,0,7545.57688685295,39979.6350747359,0,0,0
62548,0,0,0,0,0,0,0,0,2.03260253468162,40.8315321499856,0,0,0,32.7161258748596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.8313305549125,373.241005022841,0,0,0,0,0,0,0,0,0,0,0,6691.83948043033,35964.1800735282,0,0,0
62578,0,0,0,0,0,0,0,0,1.89468722931606,36.739298484737,0,0,0,29.4871564197505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.8187648766973,347.190642142436,0,0,0,0,0,0,0,0,0,0,0,5736.56500454389,31476.6644959124,0,0,0
62609,0,0,0,0,0,0,0,0,1.75472142301096,32.5844659883255,0,0,0,26.2094802748638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.3569668629587,320.169784712923,0,0,0,0,0,0,0,0,0,0,0,4766.33143555606,26918.9442839197,0,0,0
62639,0,0,0,0,0,0,0,0,1.61262770762526,28.3646799714927,0,0,0,22.8812490455108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4293688470833,292.146884150874,0,0,0,0,0,0,0,0,0,0,0,3780.65660822813,22288.56739962,0,0,0
62670,0,0,0,0,0,0,0,0,1.52285198327398,27.3669188267074,0,0,0,22.0786465730614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.131935979294,282.370528574224,0,0,0,0,0,0,0,0,0,0,0,3692.48853608036,21521.3560005919,0,0,0
62701,0,0,0,0,0,0,0,0,1.43185047060197,26.359126834089,0,0,0,21.2682437320004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7922079227511,272.25348949075,0,0,0,0,0,0,0,0,0,0,0,3603.73817238878,20746.4615365584,0,0,0
62731,0,0,0,0,0,0,0,0,1.33957413093439,25.3408265482225,0,0,0,20.4496594728171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4085315039546,261.784369424797,0,0,0,0,0,0,0,0,0,0,0,3514.37349038194,19963.5350353271,0,0,0
62762,0,0,0,0,0,0,0,0,1.2459726765992,24.3115288689912,0,0,0,19.6225035196614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9792341922926,250.951614238361,0,0,0,0,0,0,0,0,0,0,0,3424.36159632445,19172.2183370019,0,0,0
62792,0,0,0,0,0,0,0,0,1.15099453348819,23.2707326862749,0,0,0,18.7863760880058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5026154728958,239.743358064198,0,0,0,0,0,0,0,0,0,0,0,3333.66875578614,18372.1441467173,0,0,0
62823,0,0,0,0,0,0,0,0,1.07158808799782,22.3801924959367,0,0,0,18.0706037734012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.3125919336926,230.646262343644,0,0,0,0,0,0,0,0,0,0,0,3253.78524174459,17686.7649763412,0,0,0
62854,0,0,0,0,0,0,0,0,0.999762162193426,21.5635780260582,0,0,0,17.4141263366139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2549619521106,222.521391592932,0,0,0,0,0,0,0,0,0,0,0,3179.2883472246,17057.7873720465,0,0,0
62883,0,0,0,0,0,0,0,0,0.908906782606538,20.5668764433461,0,0,0,16.6138393019304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8060181579452,211.474746625256,0,0,0,0,0,0,0,0,0,0,0,3092.13686482996,16291.353274496,0,0,0
62914,0,0,0,0,0,0,0,0,0.816628802280182,19.5581794692085,0,0,0,15.8041715365588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3082598416285,200.047754791511,0,0,0,0,0,0,0,0,0,0,0,3004.27443421826,15515.8149520431,0,0,0
62944,0,0,0,0,0,0,0,0,0.713360740928486,18.4461626603521,0,0,0,14.9121086426958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5721047248849,186.829709390555,0,0,0,0,0,0,0,0,0,0,0,2909.21681222121,14661.4973818936,0,0,0
62975,0,0,0,0,0,0,0,0,0.608383336516819,17.3194260692807,0,0,0,14.0085081510458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.777629868997,173.157464052759,0,0,0,0,0,0,0,0,0,0,0,2813.2607147463,13796.0632869003,0,0,0
63005,0,0,0,0,0,0,0,0,0.501634807396034,16.1773731445154,0,0,0,13.0928946513927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9227760337864,159.01659854586,0,0,0,0,0,0,0,0,0,0,0,2716.36616878291,12919.0752981075,0,0,0
63036,0,0,0,0,0,0,0,0,0.461254605014558,15.2348063331857,0,0,0,12.3263401964577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4472588548492,151.601179533101,0,0,0,0,0,0,0,0,0,0,0,2653.79974579812,12257.1200682869,0,0,0
63067,0,0,0,0,0,0,0,0,0.420272923537014,14.2800210144257,0,0,0,11.5498977454466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9517464936263,143.938204688097,0,0,0,0,0,0,0,0,0,0,0,2590.83936335119,11586.8869020847,0,0,0
63097,0,0,0,0,0,0,0,0,0.378666616738025,13.3125135430965,0,0,0,10.7631579482216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4364001437458,136.018665570372,0,0,0,0,0,0,0,0,0,0,0,2527.45373257396,10908.0433277093,0,0,0
63128,0,0,0,0,0,0,0,0,0.336411944296412,12.3317675121613,0,0,0,9.9657011013799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9013879511776,127.833378104551,0,0,0,0,0,0,0,0,0,0,0,2463.61093626869,10220.2479646475,0,0,0
63158,0,0,0,0,0,0,0,0,0.293484554010569,11.337253368766,0,0,0,9.15709683650994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3468562138291,119.372975420833,0,0,0,0,0,0,0,0,0,0,0,2399.27843881881,9523.1504756055,0,0,0
63189,0,0,0,0,0,0,0,0,0.257995055193808,10.5063626001228,0,0,0,8.48162203711566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9115595735795,112.471815100001,0,0,0,0,0,0,0,0,0,0,0,2342.45375380264,8937.75082587551,0,0,0
63220,0,0,0,0,0,0,0,0,0.226117249844942,9.7553374298118,0,0,0,7.87114476470909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5329354642204,106.289019298489,0,0,0,0,0,0,0,0,0,0,0,2289.35239731509,8406.9077923933,0,0,0
63248,0,0,0,0,0,0,0,0,0.185116545153942,8.80561974645854,0,0,0,7.09910244484875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9955559450863,97.9506302347933,0,0,0,0,0,0,0,0,0,0,0,2227.39719151828,7740.62845709672,0,0,0
63279,0,0,0,0,0,0,0,0,0.143421314509948,7.84163140947694,0,0,0,6.31550067846337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4412535791003,89.3314493570889,0,0,0,0,0,0,0,0,0,0,0,2164.8997733532,7064.73444090027,0,0,0
63309,0,0,0,0,0,0,0,0,0.0964535891393179,6.76325046418613,0,0,0,5.43890842055341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7925809257204,79.389883645273,0,0,0,0,0,0,0,0,0,0,0,2097.33290224055,6310.94928223979,0,0,0
63340,0,0,0,0,0,0,0,0,0.0486562211810195,5.66769443797777,0,0,0,4.54840105750714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1246716887636,69.1116937765768,0,0,0,0,0,0,0,0,0,0,0,2029.07309241912,5545.6060658953,0,0,0
63370,0,0,0,0,0,0,0,0,0,4.55432940660301,0,0,0,3.6434635252824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4376564041218,58.4855485770403,0,0,0,0,0,0,0,0,0,0,0,1960.08246719153,4768.2851284117,0,0,0
63401,0,0,0,0,0,0,0,0,0,4.18653619198542,0,0,0,3.34922895358834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5747261018912,54.1650624495225,0,0,0,0,0,0,0,0,0,0,0,1801.86023464697,4383.28778915172,0,0,0
63432,0,0,0,0,0,0,0,0,0,3.81350621086917,0,0,0,3.05080496869533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6487228988507,49.7068639962363,0,0,0,0,0,0,0,0,0,0,0,1641.3399796197,3992.75072501881,0,0,0
63462,0,0,0,0,0,0,0,0,0,3.43503402896691,0,0,0,2.74802722317353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6568365727171,45.1045376258303,0,0,0,0,0,0,0,0,0,0,0,1478.44469127096,3596.47449904146,0,0,0
63493,0,0,0,0,0,0,0,0,0,3.05090893377605,0,0,0,2.44072714702084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5961998302564,40.3515342186162,0,0,0,0,0,0,0,0,0,0,0,1313.09501523668,3194.25404457627,0,0,0
63523,0,0,0,0,0,0,0,0,0,2.66091477658408,0,0,0,2.12873182126727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4638986834222,35.4412207918581,0,0,0,0,0,0,0,0,0,0,0,1145.20928158563,2785.8786372159,0,0,0
63554,0,0,0,0,0,0,0,0,0,2.3384124074223,0,0,0,1.87072992593784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7177434794968,31.4176841216604,0,0,0,0,0,0,0,0,0,0,0,1006.33270788211,2448.11329283447,0,0,0
63585,0,0,0,0,0,0,0,0,0,2.04875751594838,0,0,0,1.6390060127587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.147449873939,27.8003095075816,0,0,0,0,0,0,0,0,0,0,0,881.570641800575,2144.70884150883,0,0,0
63613,0,0,0,0,0,0,0,0,0,1.67675341793537,0,0,0,1.3414027343483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0345507063253,22.9500763055327,0,0,0,0,0,0,0,0,0,0,0,721.408512530532,1755.15037511316,0,0,0
63644,0,0,0,0,0,0,0,0,0,1.29867890101204,0,0,0,1.03894312080963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84660994029177,17.934531889724,0,0,0,0,0,0,0,0,0,0,0,558.659730364996,1359.27545097878,0,0,0
63674,0,0,0,0,0,0,0,0,0,0.873132587882992,0,0,0,0.698506070306394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32273723220825,12.1587795066447,0,0,0,0,0,0,0,0,0,0,0,375.539447510765,913.785964271299,0,0,0
63705,0,0,0,0,0,0,0,0,0,0.440326052306177,0,0,0,0.352260841844942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70837637644236,6.18325625018746,0,0,0,0,0,0,0,0,0,0,0,189.352452361971,460.778740950677,0,0,0
63735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
