"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
73231,2375.1139934689,778.776391382576,0,0,11.7466040444237,-368.004330655424,0,0,0,0,0,0,0,0,0,1057.22690408591,60685.8467916734
73262,2160.20224393656,708.304497353123,0,0,10.7076076615701,19.3251711102673,0,0,0,0,0,0,0,0,0,772.821776054645,55194.7130726674
73293,1947.60895842823,638.594173079908,0,0,9.67507965602132,16.6749211428742,0,0,0,0,0,0,0,0,0,697.650697075561,49762.8135379516
73323,1744.8111343447,572.096716402416,0,0,8.68721001634085,14.1484597164094,0,0,0,0,0,0,0,0,0,625.854510722859,44581.1918063802
73354,1541.74521964785,505.512336124474,0,0,7.69305334779096,11.7027357627771,0,0,0,0,0,0,0,0,0,553.794107134595,39392.7171214878
73384,1337.81246049196,438.64455838575,0,0,6.68963564708942,9.3395963392991,0,0,0,0,0,0,0,0,0,481.257627877119,34182.0913437417
73415,1132.64406454412,371.372333877785,0,0,5.6751383052331,7.05185303325769,0,0,0,0,0,0,0,0,0,408.120483851849,28939.8919463571
73446,948.777215310662,311.084946752791,0,0,4.76432139116808,5.50212744014558,0,0,0,0,0,0,0,0,0,342.289602425611,24241.9613244586
73474,790.007330903321,259.026710802622,0,0,3.97701813384443,4.19679483860627,0,0,0,0,0,0,0,0,0,285.404827234075,20185.2756237837
73505,612.980942959483,200.982982072718,0,0,3.09316272615936,2.97465772295718,0,0,0,0,0,0,0,0,0,221.737155291726,15662.1212790946
73535,420.071545864081,137.731927523761,0,0,2.12450542648413,1.854948790288,0,0,0,0,0,0,0,0,0,152.14002613188,10733.142992072
73566,215.77671471602,70.7481535231065,0,0,1.09367178398326,0.861559620310316,0,0,0,0,0,0,0,0,0,78.2405933751762,5513.25731605634
73596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
