"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
65470,164787.095521049,157776.087015096,854.037662999259,0,2087.27662071927,-14695.3398712344,1044.69685935671,10985.3429905421,0,0,0,0,0,0,0,16891.7404882292,30511099.3105238
65500,163069.012755769,156564.728202616,837.344046453244,0,2062.15007953624,-16597.4227754572,1040.34290913247,11019.2761596121,0,0,0,0,0,0,0,17526.4184952256,30187021.5502669
65531,161430.152624806,155445.983801632,822.631436785163,0,2036.40387836335,-18077.554186604,1036.84827162168,11050.9313650955,0,0,0,0,0,0,0,17965.0098232922,29869475.4948867
65561,159870.085549868,154419.982693226,809.82649173416,0,2010.02226995205,-19578.1861184039,1034.21512172379,11080.3374845039,0,0,0,0,0,0,0,18415.6228721587,29558389.7952959
65592,156832.874723693,152489.701847084,789.243785852616,0,1988.05953791081,-10813.6945554552,1017.20894770665,11087.9453252734,0,0,0,0,0,0,0,13931.2872004953,29187612.600996
65623,153837.939530321,150590.060098708,769.518639947554,0,1966.16637595853,-10985.6944680243,1000.44182838477,11094.3089183525,0,0,0,0,0,0,0,13464.3144363239,28821096.1543441
65653,150916.575881007,148713.875710438,750.045267356987,0,1944.63882353852,-10625.4866738128,984.039890000549,11101.9290816748,0,0,0,0,0,0,0,12757.7609225903,28459675.228876
65684,148025.406767452,146869.492742448,731.582918077174,0,1923.08555841193,-10966.330987788,967.825818416137,11107.5319990007,0,0,0,0,0,0,0,12394.2129821621,28102113.272425
65714,145161.321621478,145056.928106591,714.132594465178,0,1901.481834237,-11348.3229316923,951.786108456308,11110.9310934012,0,0,0,0,0,0,0,12050.8285409923,27748278.6263492
65745,142322.197071163,143276.013993677,697.677671347749,0,1879.81157126987,-11756.071225663,935.91129495591,11112.0053780714,0,0,0,0,0,0,0,11719.3326572074,27398066.626053
65776,139603.520291995,141506.172748393,680.457452256742,0,1858.96310497464,-10555.7726217617,920.588338471886,11118.2189836875,0,0,0,0,0,0,0,10646.2237207901,27054102.0340043
65805,137021.090288279,139743.579403356,662.223156934635,0,1839.10074958244,-9063.24610366791,905.879982023744,11130.9630098727,0,0,0,0,0,0,0,9478.87711659705,26716830.5124471
65836,134389.839625768,138026.173881182,646.327575895192,0,1818.52939769043,-10607.6944374881,891.03314222714,11136.0079130153,0,0,0,0,0,0,0,9760.24426947926,26381089.4024047
65866,131719.238873934,136351.561518268,632.477833229519,0,1797.3287658876,-11997.7601681631,876.085950057689,11134.0558950446,0,0,0,0,0,0,0,9938.74935771832,26047062.952291
65897,129027.84250934,134715.438085175,620.234935713812,0,1775.66422317715,-13080.861297217,861.113383620971,11126.5235198137,0,0,0,0,0,0,0,9948.13828681432,25715195.3394229
65927,126314.677669323,133117.558330745,609.532172563042,0,1753.52298587529,-14177.4117421804,846.111016722186,11113.3330970807,0,0,0,0,0,0,0,9944.27952711312,25385395.14063
65958,125357.027569865,132229.55205895,592.430192150931,0,1732.74730775359,-10583.4592971447,836.223584525169,10969.1000684181,0,0,0,0,0,0,0,8167.58910137044,25127876.274172
65989,124420.886186251,131360.848691641,576.131848642817,0,1712.03015685671,-10715.535401637,826.505230861678,10822.1247437952,0,0,0,0,0,0,0,8158.1909998413,24873491.6337958
66019,123469.699589093,130472.064046197,560.178223753646,0,1691.68915833411,-10339.9856205465,816.898803574355,10681.3808950709,0,0,0,0,0,0,0,7898.5332685647,24620266.8680876
66050,122551.284664156,129614.926908359,545.117615380247,0,1671.30474905311,-10635.8779089029,807.473181669357,10535.0921428042,0,0,0,0,0,0,0,7972.38461225731,24370747.6529838
66080,121667.969548809,128792.067858998,530.938947638635,0,1650.85074645359,-10972.0439850389,798.229875045811,10382.5545948329,0,0,0,0,0,0,0,8069.36517617942,24125030.6528249
66111,120820.990491464,128004.936889018,517.618925723198,0,1630.31027867607,-11333.6757986214,789.168845281336,10223.3331889744,0,0,0,0,0,0,0,8182.25827352957,23883153.355371
66142,119901.395129055,127135.937038842,503.850241324992,0,1610.63605896447,-10166.4219915055,780.124739936482,10084.2818512139,0,0,0,0,0,0,0,7538.42511255059,23639270.475066
66170,118890.330065226,126164.70034075,489.44332097766,0,1592.00370985597,-8722.65542457316,771.065536238948,9970.40219332406,0,0,0,0,0,0,0,6752.29420698081,23392393.897297
66201,117995.767774289,125315.899051838,476.862384768482,0,1572.59530359839,-10184.7032672466,762.299368493533,9830.56677710708,0,0,0,0,0,0,0,7405.55051672431,23153652.6739608
66231,117205.847448625,124576.913085487,465.879967453839,0,1552.49732703291,-11500.2863117742,753.808185777774,9667.22756505326,0,0,0,0,0,0,0,7995.40255198995,22922350.1519256
66262,116498.495780622,123924.069825095,456.162489790338,0,1531.88799925558,-12523.7672502386,745.55844013194,9485.41735367634,0,0,0,0,0,0,0,8448.48607829273,22697249.8105926
66292,115873.738525486,123357.543416431,447.652263041054,0,1510.75437435368,-13561.6946045551,737.549398952671,9284.79002363929,0,0,0,0,0,0,0,8915.61287831004,22478304.6160126
66323,114944.788891054,122439.492823741,434.372825774606,0,1492.96644580464,-9999.28153290678,735.056397904199,9253.02890984998,0,0,0,0,0,0,0,7132.59243488111,22245486.6234118
66354,114036.176070367,121537.315060866,421.768787739475,0,1475.24131488962,-10125.5353077348,732.660503415395,9220.01840583569,0,0,0,0,0,0,0,7131.70433787151,22015616.4505997
66384,113115.934289773,120617.518002988,409.499898071417,0,1457.83482331262,-9771.75738832037,730.050926757781,9189.47843381875,0,0,0,0,0,0,0,6893.96298231113,21786935.8383497
66415,112225.784186293,119724.231709299,397.95631481546,0,1440.40834663549,-10052.7627961178,727.63716155018,9156.53173360546,0,0,0,0,0,0,0,6974.71909699466,21561701.6061118
66445,111367.720824405,118859.643690374,387.122831294182,0,1422.94063369584,-10371.7994567452,725.440869524239,9120.89779667882,0,0,0,0,0,0,0,7078.45967281132,21339997.2664838
66476,110542.786842797,118024.927596708,376.975937519939,0,1405.41795521626,-10714.8708986434,723.474395546219,9082.40515333815,0,0,0,0,0,0,0,7198.30168823323,21121853.9756068
66507,109655.793420348,117120.019726004,366.563127811542,0,1388.60822596964,-9612.0323529142,720.808448989297,9052.17462196611,0,0,0,0,0,0,0,6599.24784517612,20902074.3349289
66535,108690.240650248,116127.967221821,355.743452471702,0,1372.65235997669,-8247.60107082689,717.281596728938,9032.25592258232,0,0,0,0,0,0,0,5866.33240722526,20679770.6926602
66566,107827.728273009,115240.259180799,346.297473294044,0,1356.08407884423,-9630.53149979865,714.670433172871,9001.46152222613,0,0,0,0,0,0,0,6503.76371556626,20464824.2607461
66596,107057.867744689,114445.773160131,338.053576296279,0,1338.97341458209,-10874.9561803126,712.876908420509,8960.84232825762,0,0,0,0,0,0,0,7081.07150878571,20256619.8195822
66627,106361.35110823,113724.036802671,330.76438599297,0,1321.46428915843,-11843.1609559997,711.715407252647,8912.51235110077,0,0,0,0,0,0,0,7528.67169373066,20054061.4565885
66657,105738.170343919,113074.944804138,324.383343839874,0,1303.54640490428,-12824.9775608682,711.188685103921,8856.35332291529,0,0,0,0,0,0,0,7990.21653879901,19857108.961799
66688,104545.019617918,112001.510858063,314.174444082662,0,1288.14752215255,-8868.74030272451,705.272889701454,8851.18149295784,0,0,0,0,0,0,0,5981.46874449869,19614350.5056508
66719,103370.709344733,110950.421711347,304.523022871565,0,1272.80006689532,-8986.31385608401,699.473356899615,8845.11710884152,0,0,0,0,0,0,0,5931.84068992262,19374292.1922352
66749,102200.983548258,109898.624891014,295.193435890097,0,1257.71889314825,-8676.13927111926,693.63972113944,8840.54610538734,0,0,0,0,0,0,0,5667.71758560415,19136873.4109953
66780,101054.210237758,108875.894693704,286.435953070705,0,1242.62001153114,-8931.25498957545,687.967326445428,8834.33819826103,0,0,0,0,0,0,0,5686.25918371897,18902109.9569439
66810,99931.086329356,107883.621550855,278.232154433768,0,1227.48552732102,-9220.13094477128,682.465453346703,8826.31629384103,0,0,0,0,0,0,0,5720.80194589701,18669960.5906723
66841,98831.8840197395,106922.520272273,270.558919317891,0,1212.30384038773,-9530.31053641812,677.138938511675,8816.37228045215,0,0,0,0,0,0,0,5765.03077823472,18440382.4531813
66872,97714.4118924161,105924.165386756,262.776407993347,0,1197.71961959566,-8551.17295089281,671.540655585151,8811.63623068899,0,0,0,0,0,0,0,5164.51439870418,18213260.6069915
66900,96571.524620639,104876.313195112,254.78498368305,0,1183.85193728075,-7338.56305644864,665.591911248317,8813.41672114726,0,0,0,0,0,0,0,4449.22693554321,17988602.0127052
66931,95483.5399975541,103909.002527393,247.762564397486,0,1169.47057796975,-8572.85753983886,660.144266252171,8808.11932988414,0,0,0,0,0,0,0,4959.31244359448,17766572.0774012
66961,94445.4402584534,103015.013461048,241.589716943471,0,1154.63361257241,-9683.59516485881,655.149780220797,8796.42904736232,0,0,0,0,0,0,0,5405.36649291282,17547072.8476646
66992,93448.3151854683,102180.676696756,236.097392038998,0,1139.46124605442,-10548.0633208691,650.518485638206,8779.71146584915,0,0,0,0,0,0,0,5726.04096030601,17330007.4739552
67022,92491.8431280482,101406.116692175,231.250544272424,0,1123.94437152519,-11424.3980091428,646.250821716002,8757.9014607761,0,0,0,0,0,0,0,6050.59410407153,17115307.0615024
67053,90892.6425278288,100156.3865317,224.344521530613,0,1108.43643867583,-6916.09388176154,643.423554796774,8694.47488965998,0,0,0,0,0,0,0,3649.30062937845,16891643.1940079
67084,89316.2754932715,98926.3158192788,217.821528840582,0,1092.98345036506,-7018.15486368898,640.681753735455,8629.6397108693,0,0,0,0,0,0,0,3482.00543707219,16670629.3123999
67114,87774.0344583242,97708.8211550134,211.502717460375,0,1077.85970420695,-6782.83911799179,637.775411505574,8568.24345326964,0,0,0,0,0,0,0,3150.39921643406,16452698.3187815
67145,86249.9827565289,96512.5885227162,205.580742091549,0,1062.70183247691,-6992.49551089858,635.033923690154,8503.91562038073,0,0,0,0,0,0,0,3047.66474226706,16237195.8187904
67175,84742.8614701389,95337.812947876,200.043389513618,0,1047.48751817277,-7228.44794111359,632.474570725808,8436.28089934969,0,0,0,0,0,0,0,2958.78795025146,16024045.7132304
67206,83251.7737028726,94184.4899500041,194.874804339695,0,1032.2025579641,-7480.91135814394,630.107128797498,8365.10845202068,0,0,0,0,0,0,0,2878.43544473925,15813186.0416826
67237,81811.4349082303,93032.0234421346,189.588554184618,0,1017.67019961602,-6715.16273553815,627.184138703681,8304.90398525033,0,0,0,0,0,0,0,2294.30964786143,15605990.7883903
67266,80427.5228979611,91876.6464171349,184.109883072293,0,1004.0396146026,-5764.63271788366,623.576155635193,8258.34385321882,0,0,0,0,0,0,0,1636.01304302499,15402694.5582134
67297,79032.4414901898,90756.9909534897,179.338651795518,0,989.737695263868,-6741.17878651623,620.71231512645,8197.78711478276,0,0,0,0,0,0,0,1952.48433757784,15200582.6795491
67327,77629.5054337134,89670.6338322509,175.185646371377,0,974.841738188295,-7620.05371887384,618.51321384338,8124.58580106861,0,0,0,0,0,0,0,2207.85648865617,14999740.2148881
67358,76225.3509596942,88613.2445525875,171.523669732858,0,959.507954752082,-8304.50983113193,616.829090333488,8041.48267786131,0,0,0,0,0,0,0,2355.9043471216,14800389.8436613
67388,74819.500417922,87584.6233385928,168.327658397308,0,943.7268644988,-8997.85173949027,615.66177247157,7948.31184643273,0,0,0,0,0,0,0,2500.65066569249,14602473.9835828
67419,73638.0469083338,86794.3765517443,163.315834554017,0,931.463154370327,-5572.12250826248,613.010116192129,7933.47860124091,0,0,0,0,0,0,0,538.129283323122,14427798.0339539
67450,72473.3928871544,86018.4042751819,158.584871286081,0,919.23968259687,-5652.8344740024,610.443240910843,7917.65512944832,0,0,0,0,0,0,0,333.592430157943,14255174.1113438
67480,71330.8999739733,85237.9607705335,154.009428864331,0,907.249897589092,-5462.25299702718,607.713334710387,7903.43040195141,0,0,0,0,0,0,0,0.0145894882017501,14084233.243739
67511,70202.7430368427,84477.4828315349,149.722536588978,0,895.237989068621,-5629.62268070099,605.146825562341,7887.40730918301,0,0,0,0,0,0,0,-148.089912473421,13915413.2360521
67541,69088.1977143463,83738.1214223153,145.714305716892,0,883.18804243118,-5818.19379457092,602.760830741184,7869.38770191857,0,0,0,0,0,0,0,-286.362985077813,13748707.0047204
67572,67986.7169476754,83020.4683589764,141.972590745366,0,871.089830549342,-6020.09207857257,600.565031558387,7849.24702920665,0,0,0,0,0,0,0,-419.386682163482,13584096.6357065
67603,66915.0272469867,82268.728330469,138.156237855774,0,859.523758532688,-5403.38747620768,597.818587833203,7834.72433529555,0,0,0,0,0,0,0,-951.306804904114,13420528.0788039
67631,65875.8223015565,81473.2332965003,134.211806291577,0,848.596263454235,-4638.17896209312,594.393114697207,7827.25342605741,0,0,0,0,0,0,0,-1529.72131113879,13257834.2405329
67662,64836.2701728486,80740.3953049099,130.76753800061,0,837.199307334545,-5423.02100663856,591.704981384339,7812.08441421965,0,0,0,0,0,0,0,-1325.32823344583,13097987.4373015
67692,63797.8420279156,80064.0941571211,127.760672272115,0,825.386083116604,-6129.36945703012,589.675550113841,7789.94071684404,0,0,0,0,0,0,0,-1181.13316895092,12940817.5406273
67723,62763.6268482405,79432.9835280876,125.102216008252,0,813.265600926655,-6679.41369754599,588.156435796722,7762.28772770591,0,0,0,0,0,0,0,-1132.16252119302,12786063.1989181
67753,61733.2748641009,78847.0281624832,122.774560265221,0,800.830304101052,-7236.67538365088,587.149479081054,7729.04027865433,0,0,0,0,0,0,0,-1093.69312211819,12633679.2988467
67784,60939.7594140237,77954.2596842417,119.263725460348,0,789.848511976025,-4854.1177367054,584.0054114103,7590.60905901832,0,0,0,0,0,0,0,-2336.65079593376,12465587.5056626
67815,60157.6832338662,77075.2554731807,115.950483625371,0,778.904957066964,-4920.01483590015,580.948056560846,7449.66981220576,0,0,0,0,0,0,0,-2315.63634254988,12299405.6245787
67845,59384.0883718381,76200.5154487052,112.740831276548,0,768.181874343522,-4751.18711504791,577.761542978654,7314.16708790221,0,0,0,0,0,0,0,-2414.97383158478,12135453.1647067
67876,58622.517611272,75342.2349367791,109.732642892787,0,757.438115065271,-4892.43562918992,574.729820598358,7173.68781106866,0,0,0,0,0,0,0,-2352.4279676337,11973255.4585869
67906,57872.9782016237,74500.8857878081,106.919331520863,0,746.658762177581,-5052.16827811842,571.86759931011,7027.60426771087,0,0,0,0,0,0,0,-2280.00463226777,11812756.2748586
67937,57135.3942204016,73676.6586277451,104.292590862429,0,735.834270004906,-5223.55505680935,569.183118206399,6875.52300986204,0,0,0,0,0,0,0,-2201.33828272439,11653909.396553
67968,56401.2633718312,72841.4597031643,101.602781775157,0,725.511461506704,-4687.22667657508,566.031391840311,6741.21096609325,0,0,0,0,0,0,0,-2487.41432803131,11497723.486386
67996,55669.1103486316,71990.4337737667,98.8105508312398,0,715.790114237495,-4022.67778296669,562.300561176297,6629.12040744935,0,0,0,0,0,0,0,-2835.91285918689,11344384.3819128
68027,54954.8320795086,71176.9696578725,96.3765826394446,0,705.625901038507,-4700.45193156922,559.223275389872,6494.02428007602,0,0,0,0,0,0,0,-2487.52177467404,11191913.103582
68057,54257.2577532733,70397.8184303365,94.2561769993168,0,695.069454191959,-5310.40807949594,556.730859095509,6338.061895112,0,0,0,0,0,0,0,-2176.54631448661,11040360.0551067
68088,53574.4551304821,69647.1233493903,92.3849826425637,0,684.22392340853,-5785.2053103922,554.693943458752,6165.66119001326,0,0,0,0,0,0,0,-1937.39766185967,10889878.4244231
68118,52906.2138533678,68924.7241474055,90.7507995471005,0,673.082539844939,-6266.44602114094,553.113928337626,5976.49416227212,0,0,0,0,0,0,0,-1696.34959349077,10740418.4673148
68149,52413.4002957331,68209.1244329829,88.297871702779,0,663.360109160045,-4559.0854907711,548.688597232125,6000.85195535045,0,0,0,0,0,0,0,-2560.26656988371,10603416.5456409
68180,51929.6903289612,67505.6654286247,85.9795194845088,0,653.67634679786,-4617.10701639721,544.359338460315,6025.17676623825,0,0,0,0,0,0,0,-2488.8483528105,10468040.2235281
68210,51443.9930331049,66802.5627295462,83.7261224124164,0,644.200701794809,-4456.09774124669,539.982409621269,6049.8886311775,0,0,0,0,0,0,0,-2531.68866299749,10334221.2288231
68241,50970.7331072191,66115.0875981266,81.6131321152172,0,634.708553354713,-4584.70865480765,535.745210492262,6074.42077824345,0,0,0,0,0,0,0,-2424.41567226138,10202007.6241805
68271,50510.5739275431,65443.9131217047,79.6364396553154,0,625.186090930992,-4730.66797045358,531.656897233035,6098.7520320657,0,0,0,0,0,0,0,-2307.9421156204,10071377.0142089
68302,50063.8490413314,64789.3620308347,77.7905782969693,0,615.624522178207,-4887.58959410368,527.722359526405,6122.874965717,0,0,0,0,0,0,0,-2185.555110398,9942305.24341182
68333,49597.5797016026,64116.4439977998,75.8856957465952,0,606.532519133515,-4384.68363870845,523.513563583374,6148.04890423781,0,0,0,0,0,0,0,-2406.66594071411,9814630.07306885
68361,49106.0491327317,63419.0914874375,73.891950130879,0,598.002072779001,-3762.37797545827,518.955408456694,6174.45635973597,0,0,0,0,0,0,0,-2691.87867694,9688333.43575848
68392,48652.120159252,62763.93907072,72.1613865370477,0,589.060946799192,-4393.57113675903,514.863845597367,6199.6588049685,0,0,0,0,0,0,0,-2326.00551584214,9563686.6951704
68422,48232.1529677007,62147.0800162612,70.6611340990785,0,579.757013831935,-4961.56467863555,511.193166946896,6223.83270365002,0,0,0,0,0,0,0,-1991.09352706514,9440626.52926848
68453,47839.4233191966,61561.339995244,69.3431163516775,0,570.186892239611,-5403.51541066188,507.857398471914,6247.26645883362,0,0,0,0,0,0,0,-1720.19504727151,9319080.69425413
68483,47473.893155577,61006.6367772342,68.1988699377742,0,560.344787357922,-5851.65576363638,504.857157341976,6269.98670491364,0,0,0,0,0,0,0,-1444.88849374152,9199011.36481561
68514,46261.3352961786,60032.4878508929,66.3558702212738,0,551.3037511361,-3141.96348215171,491.629610108586,6285.94461961301,0,0,0,0,0,0,0,-3013.59230273518,9038718.91991594
68545,45059.7279309563,59070.7774442302,64.6061015664515,0,542.287741565506,-3193.16598812567,478.504148492392,6301.647696126,0,0,0,0,0,0,0,-3168.91007993489,8879991.17966134
68575,43893.1911771326,58125.7820789093,62.9028060022171,0,533.477849074803,-3089.33095491189,465.759406286141,6317.93486143637,0,0,0,0,0,0,0,-3395.06420588567,8724607.03335524
