"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2078-09-30,51259.7654309861,49752.2422350593,260.28436047793,0,1374.74456523273,314.357253134357,844.40820415649,109278.411335723,0,0,0,0,0,0,0,-7817.37757809065,12486596.0610036
2078-10-31,50561.7512073308,49097.5797442389,252.876591980903,0,1366.13176632855,297.637907436562,834.435459162029,109983.3647912,0,0,0,0,0,0,0,-7935.05165960063,12349622.4918484
2078-11-30,49875.3457087165,48452.8108048944,245.749082669703,0,1357.59070531922,281.400354898025,824.600628274997,110679.516481675,0,0,0,0,0,0,0,-8050.99397270693,12214316.1031743
2078-12-31,49200.2984660602,47817.7544625618,238.887975974966,0,1349.12049815933,265.63034026639,814.901062256021,111367.24763637,0,0,0,0,0,0,0,-8165.22819972518,12080653.2598986
2079-01-31,48536.3660963404,47192.2339524731,232.280235048605,0,1340.72027790842,193.400937384366,805.334195025472,112046.308002108,0,0,0,0,0,0,0,-8251.82629167976,11948610.7467901
2079-02-28,47883.3120473145,46576.0765748431,225.913589068563,0,1332.38919424045,171.438437962715,795.897539737805,112713.288497906,0,0,0,0,0,0,0,-8359.54535919874,11818165.7583787
2079-03-31,47240.9063542269,45969.1135750261,219.776483276151,0,1324.12641297215,150.140846024766,786.588685087221,113376.700637929,0,0,0,0,0,0,0,-8465.84454760863,11689295.889204
2079-04-30,46608.9254076851,45371.1800282665,213.85803247602,0,1315.93111560942,129.488531200045,777.405291829462,114031.72435419,0,0,0,0,0,0,0,-8570.70457188222,11561979.1243855
2079-05-31,45987.1517319666,44782.1147287924,208.14797774897,0,1307.80249891076,109.462523932724,768.345089505599,114678.416006687,0,0,0,0,0,0,0,-8674.16227099534,11436193.8305016
2079-06-30,45375.3737730947,44201.7600830237,202.636646146361,0,1299.73977446713,90.044490291784,759.405873354645,115316.830944104,0,0,0,0,0,0,0,-8776.25340265684,11311918.7467633
2079-07-31,46997.5057582006,45201.1331304661,242.300395763879,0,1266.04896354048,-30723.7623565797,849.383297674921,116098.794733274,0,0,0,0,0,0,0,7501.87330534661,11387297.5793317
2079-08-31,46376.100713407,44622.6014638616,235.295453800936,0,1257.95540427181,281.806994775065,839.19390242044,116869.562521756,0,0,0,0,0,0,0,-8669.9714192921,11262616.5939241
2079-09-30,45764.6675259878,44052.4991872591,228.55921132677,0,1249.93001203602,267.488821847714,829.146077632565,117630.455642271,0,0,0,0,0,0,0,-8787.60098858561,11139440.2774682
2079-10-31,45162.9943749748,43490.6766036629,222.077809869658,0,1241.97193458429,253.559751716159,819.237107493884,118381.653139032,0,0,0,0,0,0,0,-8903.61211429175,11017747.4931069
2079-11-30,44570.8755975714,42936.9874944725,215.838276459757,0,1234.08033683246,240.008637556153,809.46436501092,119123.401854235,0,0,0,0,0,0,0,-9018.03336923674,10897517.4823848
2079-12-31,43988.1114566069,42391.2890110663,209.828459590336,0,1226.25440033242,226.82471868199,799.825307322498,119856.111079808,0,0,0,0,0,0,0,-9130.87801286436,10778729.8557183
2080-01-31,43414.5079187458,41853.4415707886,204.036970145485,0,1218.49332276585,165.316332132058,790.317471330812,120579.513066347,0,0,0,0,0,0,0,-9219.38065777575,10661364.5832136
2080-02-29,42849.8764428594,41323.3087571171,198.453126891766,0,1210.79631745896,146.71473054047,780.938469630084,121289.959496233,0,0,0,0,0,0,0,-9326.33014913528,10545401.9858153
2080-03-31,42294.0337780027,40800.7572237983,193.066906164946,0,1203.16261291738,128.640599206991,771.685986709752,121996.561066093,0,0,0,0,0,0,0,-9431.95771605746,10430822.7267695
2080-04-30,41746.8017704778,40285.656602756,187.868895413768,0,1195.59145237995,111.079115108459,762.557775411046,122694.159788053,0,0,0,0,0,0,0,-9536.23549829691,10317607.8033859
2080-05-31,41208.0071794961,39777.8794155847,182.850250290851,0,1188.08209339044,94.0159565519068,753.551653617537,123382.816684403,0,0,0,0,0,0,0,-9639.19625185198,10205738.5390849
2080-06-30,40677.4815009836,39277.3009884551,178.002655006591,0,1180.63380738645,77.4372831518112,744.66550116183,124062.591797309,0,0,0,0,0,0,0,-9740.87210625723,10095196.5757166
2080-07-31,45574.9605363759,43956.3588052026,213.335864946369,0,1170.39450207321,-31765.1636714223,833.972831227543,124649.886486714,0,0,0,0,0,0,0,6823.99395793498,10468087.8452349
2080-08-31,44966.5347666101,43381.6486656106,207.168633093596,0,1162.64501624571,288.565462017499,823.811153718594,125235.068761264,0,0,0,0,0,0,0,-9801.24368210816,10351286.2428845
2080-09-30,44367.8735357581,42815.4206007114,201.231218200698,0,1154.96246172705,273.922725622366,813.790849176669,125813.265161837,0,0,0,0,0,0,0,-9933.97211363042,10235919.8426893
2080-10-31,43778.770383482,42257.5232588842,195.511949282189,0,1147.34599499101,259.673400164164,803.909257369687,126383.482511164,0,0,0,0,0,0,0,-10064.278803284,10121968.1993091
2080-11-30,43199.0249259969,41707.8088346475,189.999925544195,0,1139.79478957625,245.80640118365,794.163806999729,126945.237741015,0,0,0,0,0,0,0,-10192.2855827251,10009411.2357188
2080-12-31,42628.4426149193,41166.1329534796,184.684956295689,0,1132.30803554532,232.311028968659,784.552010321799,127496.919183492,0,0,0,0,0,0,0,-10318.1879955977,9898229.23389795
2081-01-31,42066.8345084832,40632.354561863,179.557506028195,0,1124.88493896824,169.361091394424,775.071458219763,128040.374668327,0,0,0,0,0,0,0,-10418.8814450789,9788402.82586789
2081-02-28,41514.0170543152,40106.3358222276,174.608644191396,0,1117.52472142907,150.306538578484,765.719815694494,128575.035650505,0,0,0,0,0,0,0,-10537.5964596938,9679912.98505997
2081-03-31,40969.8118830223,39587.9420124934,169.82999923726,0,1110.22661955421,131.787063937767,756.49481772395,129103.477214956,0,0,0,0,0,0,0,-10654.6490267276,9572741.01799548
2081-04-30,40434.0456119103,39077.0414299368,165.213716545899,0,1102.98988456102,113.78792896758,747.394265459087,129623.672471745,0,0,0,0,0,0,0,-10769.9374904717,9466868.55626253
2081-05-31,39906.5496582008,38573.5052991285,160.752419883111,0,1095.81378182567,96.29489062064,738.41602272329,130136.160592201,0,0,0,0,0,0,0,-10883.4473360793,9362277.54877425
2081-06-30,39387.1600611669,38077.2076837076,156.439176072537,0,1088.69759046919,79.2941810645045,729.558012786302,130641.837005285,0,0,0,0,0,0,0,-10995.093883787,9258950.25429452
2081-07-31,43010.8001230064,41457.7183277588,187.984889531929,0,1057.38910022686,-31847.6891272489,742.2548140956,90065.7369229636,0,0,0,0,0,0,0,7655.36155747144,9475509.32357457
2081-08-31,42432.0950727148,40916.0452797188,182.430885800008,0,1050.24964873963,287.436363213389,733.221036819121,90658.4983621674,0,0,0,0,0,0,0,-8937.00483888942,9368256.27489813
2081-09-30,41862.6377959302,40382.3594941979,177.083143768271,0,1043.17213243917,272.843548111971,724.31084976317,91243.2625648335,0,0,0,0,0,0,0,-9041.51395391907,9262337.83875362
2081-10-31,41302.2355616719,39856.5180971268,171.931143755429,0,1036.15577652779,258.638992860346,715.522124556148,91820.1063042311,0,0,0,0,0,0,0,-9144.55227008321,9157734.82148671
2081-11-30,40750.7012258588,39338.3815918831,166.965097271312,0,1029.19982179009,244.811866992087,706.852786012844,92389.2348462195,0,0,0,0,0,0,0,-9246.14451800927,9054428.37662139
2081-12-31,40207.853012848,38827.8137491496,162.175883970542,0,1022.30352409169,231.351721351472,698.300810251711,92950.9161019808,0,0,0,0,0,0,0,-9346.3108539477,8952399.99607115
2082-01-31,39673.5143081082,38324.6815016505,157.554994768737,0,1015.46615390153,168.729569879717,689.864222893696,93504.9967195995,0,0,0,0,0,0,0,-9422.20545808326,8851631.50168403
2082-02-28,39147.5134612489,37828.8548434749,153.094480472984,0,1008.68699583604,149.73069701164,681.541097338694,94049.2214053015,0,0,0,0,0,0,0,-9516.72281014516,8752105.03710316
2082-03-31,38629.6835987037,37340.2067337178,148.786905349861,0,1001.965348224,131.260207354302,673.329553115947,94589.3812233472,0,0,0,0,0,0,0,-9610.06682963884,8653803.05992526
2082-04-30,38119.8624454369,36858.6130041921,144.625305117701,0,995.300522690747,113.303772330143,665.227754304846,95122.1937807325,0,0,0,0,0,0,0,-9702.19291308751,8556708.33414112
2082-05-31,37617.8921550979,36383.9522709845,140.603148905934,0,988.691843760661,95.8475471322632,657.233908022817,95647.7420250086,0,0,0,0,0,0,0,-9793.12460694025,8460803.9228434
2082-06-30,37123.6191481058,35916.1058496459,136.714304774109,0,982.138648476841,78.8781502129406,649.346262977103,96166.1405053246,0,0,0,0,0,0,0,-9882.88080763755,8366073.18118791
2082-07-31,38403.2966312625,35771.0072814008,165.25359902484,0,939.835533755682,-27270.4072605827,705.214107855079,96764.4648281046,0,0,0,0,0,0,0,4674.53197622929,8288738.04567589
2082-08-31,37896.9209108096,35315.1369223377,160.178214875333,0,933.431151285231,241.6187517635,696.519784054506,97354.4660179347,0,0,0,0,0,0,0,-9641.62901659547,8195372.36933765
2082-09-30,37398.1732261662,34865.6685287934,155.291690444952,0,927.082334555466,229.726451673561,687.944861845554,97936.2465780115,0,0,0,0,0,0,0,-9750.05367531951,8103152.42366429
2082-10-31,36906.9115553551,34422.4950341166,150.584693702442,0,920.788382167951,218.111117315223,679.487292355283,98509.9486751136,0,0,0,0,0,0,0,-9857.06243769509,8012062.08621857
2082-11-30,36422.9975525913,33985.5117625307,146.048530697843,0,914.548607330775,206.766887795586,671.145078671457,99075.6626265892,0,0,0,0,0,0,0,-9962.67104496425,7922085.51963298
2082-12-31,35946.2964102002,33554.6163511299,141.675088147176,0,908.362337366295,195.688047552993,662.916273904724,99633.5332402486,0,0,0,0,0,0,0,-10066.8871121666,7833207.16444474
2083-01-31,35476.6767274758,33129.708675491,137.456782221171,0,902.228913242754,142.957531180893,654.798979341427,100183.72044866,0,0,0,0,0,0,0,-10150.3703510855,7745411.73221187
2083-02-28,35014.0103860536,32710.6907786891,133.386512788854,0,896.147689128284,127.037394422349,646.791342682306,100724.226484432,0,0,0,0,0,0,0,-10249.3606059138,7658684.19889323
2083-03-31,34558.1724314047,32297.4668035157,129.457622463937,0,890.118031965883,111.514110846321,638.891556362617,101260.107661103,0,0,0,0,0,0,0,-10347.2083051764,7573009.79847698
2083-04-30,34109.0409600844,31889.9429277156,125.663859885757,0,884.139321068115,96.3793033982449,631.097855949468,101788.443140091,0,0,0,0,0,0,0,-10443.8396331201,7488374.01684335
2083-05-31,33666.4970123928,31488.0273020693,121.999346739011,0,878.210947730311,81.6247909453766,623.408518612291,102309.353575916,0,0,0,0,0,0,0,-10539.2693323246,7404762.58584835
2083-06-30,33230.424470132,31091.6299911594,118.458548079278,0,872.332314861194,67.2425819146384,615.821861662718,102823.046162509,0,0,0,0,0,0,0,-10633.4993969495,7322161.47761663
2083-07-31,36571.4470184849,34251.3526063024,143.017021362838,0,855.261983841098,-27280.9046393781,687.286019447492,93666.5067045413,0,0,0,0,0,0,0,4307.06617857298,7543182.20479043
2083-08-31,36083.5738712627,33809.8229727458,138.42627842414,0,849.283937636441,239.929523180127,678.60887402256,94236.4768026997,0,0,0,0,0,0,0,-9903.51042048624,7456689.84731623
2083-09-30,35603.0832539832,33374.5256939239,134.008760448704,0,843.35808878914,228.152257207961,670.052750387648,94798.6824147434,0,0,0,0,0,0,0,-10007.0605968532,7371274.13074414
2083-10-31,35129.8385516892,32945.3561838724,129.756084114034,0,837.483784635809,216.647033033601,661.615567955328,95353.1987805127,0,0,0,0,0,0,0,-10109.1640386472,7286919.7541998
2083-11-30,34663.7066811372,32522.2122522081,125.660425077516,0,831.660386170458,205.408265471765,653.295299343191,95900.103340703,0,0,0,0,0,0,0,-10209.8429377375,7203611.68936492
2083-12-31,34204.55795291,32104.9940185019,121.714466255334,0,825.887267557758,194.430502251277,645.089968296189,96439.1935235191,0,0,0,0,0,0,0,-10309.1585266302,7121335.17354578
2084-01-31,33752.265941114,31693.6038313875,117.911352327763,0,820.163815672828,142.026670426543,636.99764771431,96970.6729005646,0,0,0,0,0,0,0,-10388.1048541497,7040075.70302204
2084-02-29,33306.7073601345,31287.9461920485,114.244649574306,0,814.48942966556,126.228052068113,629.016457779491,97492.8149266557,0,0,0,0,0,0,0,-10482.3059056884,6959819.02665773
2084-03-31,32867.7619479615,30887.9276817595,110.708310287476,0,808.863520547712,110.821826283501,621.144564176024,98010.4194465851,0,0,0,0,0,0,0,-10575.3666835419,6880551.13975797
2084-04-30,32435.312355644,30493.4568931865,107.296641133666,0,803.285510801135,95.7999167675175,613.380176399114,98520.6891943334,0,0,0,0,0,0,0,-10667.2267674441,6802258.27815653
2084-05-31,32009.2440424635,30104.4443651782,104.00427492845,0,797.754834005679,81.1544274501797,605.721546146509,99023.7376049519,0,0,0,0,0,0,0,-10757.9076748614,6724926.91252044
2084-06-30,31589.445176451,29720.8025208032,100.826145375571,0,792.270934485423,66.8776367552798,598.166965788495,99519.7551078634,0,0,0,0,0,0,0,-10847.4139040528,6648543.7428595
2084-07-31,34858.7459978459,32576.7258382547,122.616395390568,0,779.912849438984,-27287.1341216074,667.864471377749,89718.2864347556,0,0,0,0,0,0,0,4197.42512537932,6817536.22217639
2084-08-31,34384.4046730573,32153.2832747893,118.453389858652,0,774.256910639916,240.177082308175,659.231500249324,90218.6623890059,0,0,0,0,0,0,0,-9934.23606170807,6737898.6286029
2084-09-30,33917.3631466802,31735.8708305837,114.453235187359,0,768.651658170852,228.267225633282,650.721697415369,90711.7536778913,0,0,0,0,0,0,0,-10038.9870840632,6659269.35123235
2084-10-31,33457.4860008395,31324.3866972337,110.606775120326,0,763.096456336746,216.637406206171,642.332902947048,91197.7292871439,0,0,0,0,0,0,0,-10142.0909064196,6581633.85589481
2084-11-30,33004.6413018566,30918.7314108228,106.906782101814,0,757.59068257606,205.281836118033,634.063013974524,91676.5496704751,0,0,0,0,0,0,0,-10243.5763613735,6504977.86972694
2084-12-31,32558.7004405731,30518.8077663332,103.34647579907,0,752.133726890703,194.194862227007,625.909982306252,92148.0571116528,0,0,0,0,0,0,0,-10343.4835523759,6429287.37452663
2085-01-31,32119.53800334,30124.5207370296,99.9194848272251,0,746.724991417491,141.867316135476,617.871812181785,92612.7460236241,0,0,0,0,0,0,0,-10422.9959462279,6354548.60037348
2085-02-28,31687.0316504549,29735.7773984137,96.619812971616,0,741.363890022224,126.008702350934,609.946558149263,93069.3781619292,0,0,0,0,0,0,0,-10517.3825690442,6280748.0194982
2085-03-31,31261.0620014845,29352.4868563915,93.4418092373831,0,736.049847914751,110.551555495656,602.132323059406,93521.2157793149,0,0,0,0,0,0,0,-10610.4927546965,6207872.3403853
2085-04-30,30841.5125269602,28974.5601793275,90.3801411709366,0,730.78230128352,95.4875330352879,594.427256168468,93966.2939379319,0,0,0,0,0,0,0,-10702.2552280576,6135908.50209509
2085-05-31,30428.2694459794,28601.9103336907,87.4297709915694,0,725.560696948266,80.8084753671864,586.829551343012,94404.7603109645,0,0,0,0,0,0,0,-10792.6921508643,6064843.66879224
2085-06-30,30021.2216292886,28234.4521230262,84.5859341480839,0,720.384492029591,66.5064002432427,579.337445360028,94836.904937463,0,0,0,0,0,0,0,-10881.7995146441,5994665.2244692
2085-07-31,29230.9201094718,27646.3759795513,101.164968620167,0,672.163485656942,-23164.2767090424,385.540614547091,69356.4823793425,0,0,0,0,0,0,0,3792.30073440922,5738917.6608743
2085-08-31,28835.3965794289,27291.2139443833,97.5213702675525,0,667.279420431281,203.949190174665,380.635898012324,69735.6191153403,0,0,0,0,0,0,0,-8281.04921676514,5671821.60276492
2085-09-30,28445.9411324511,26941.0727439532,94.0248843228232,0,662.438496303799,193.962356631983,375.796124189613,70110.3192026853,0,0,0,0,0,0,0,-8361.94287071667,5605574.89468382
2085-10-31,28062.4413762856,26595.8662917318,90.6682003775732,0,657.640179004284,184.201153807735,371.020314059353,70480.8567334374,0,0,0,0,0,0,0,-8441.54043402255,5540165.23661776
2085-11-30,27684.7877990556,26255.510634271,87.4445402854004,0,652.883945414469,174.661201997298,366.307511798186,70846.7489553764,0,0,0,0,0,0,0,-8519.91027765573,5475580.55410581
2085-12-31,27312.8736518183,25919.9238602588,84.3475860556696,0,648.169283150945,165.338218341455,361.656783546916,71207.7732892891,0,0,0,0,0,0,0,-8597.08823083921,5411808.99220826
2086-01-31,26946.5948386371,25589.0260160501,81.3714250479226,0,643.495690174693,120.822226118344,357.06721628806,71564.5143491525,0,0,0,0,0,0,0,-8656.88103033914,5348838.90975373
2086-02-28,26585.8498134784,25262.739027036,78.5105070696987,0,638.862674424432,107.387370134486,352.537916821566,71915.6967778269,0,0,0,0,0,0,0,-8729.63291077029,5286658.87383781
2086-03-31,26230.5394833413,24940.9866242912,75.7596098078856,0,634.269753471482,94.2804763809309,348.068010828469,72263.5747442459,0,0,0,0,0,0,0,-8801.44761573284,5225257.65455181
2086-04-30,25880.5671170953,24623.6942760016,73.1138102174201,0,629.716454194156,81.4951304791277,343.656642013408,72607.0650045747,0,0,0,0,0,0,0,-8872.22553560334,5164624.21992366
2086-05-31,25535.8382595666,24310.7891232313,70.5684602725623,0,625.202312470033,69.0250499235589,339.302971317898,72946.1243891143,0,0,0,0,0,0,0,-8941.98965517812,5104747.73105602
2086-06-30,25196.2606504592,24002.1999196372,68.1191659989311,0,620.726872884623,56.8640800470979,335.006176197121,73280.5030608464,0,0,0,0,0,0,0,-9010.79461795941,5045617.53744839
2086-07-31,26627.749388861,25396.5084717158,82.8105180271891,0,603.036505470327,-21014.0746568292,377.725420618358,66483.3218506371,0,0,0,0,0,0,0,2645.25913726067,5042061.17760158
2086-08-31,26260.2608217623,25065.1165100648,79.6053295269818,0,598.544416899119,185.652430441118,372.774970596983,66884.7359760377,0,0,0,0,0,0,0,-8272.5199083598,4982204.20548521
2086-09-30,25898.5539920025,24738.4563223532,76.5351060549965,0,594.092341252988,176.466255505181,367.891269150519,67280.819231,0,0,0,0,0,0,0,-8348.83422588368,4923116.36188262
2086-10-31,25542.5203049715,24416.4476658136,73.5931316045435,0,589.679788727592,167.490241666857,363.073355736127,67671.5227723842,0,0,0,0,0,0,0,-8423.88896173233,4864786.35359993
2086-11-30,25192.0538917048,24099.0121326697,70.7732307449125,0,585.306279427488,158.720324086302,358.320286196994,68056.9032444002,0,0,0,0,0,0,0,-8497.72756800627,4807203.09550484
2086-12-31,24847.0515002419,23786.07308606,68.0695944655027,0,580.971343016449,150.152523930244,353.631132373486,68436.9224634534,0,0,0,0,0,0,0,-8570.39453917946,4750355.70519962
2087-01-31,24507.4123952564,23477.5555995583,65.4767525036835,0,576.674518394126,109.765435118215,349.004981727754,68811.7217664205,0,0,0,0,0,0,0,-8627.29093816305,4694233.49789606
