"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2079-09-30,914572.63129311,879802.260301907,14403.5656487447,0,30531.0603939092,-46557.6870769814,10431.1578975898,34821.0038647031,0,0,0,0,0,0,0,66765.8453487517,232057482.988713
2079-10-31,910056.524080774,877475.588040381,14255.9469226647,0,30319.7762936079,-47870.4819042579,10382.1692587782,35034.2639933319,0,0,0,0,0,0,0,66468.2994469524,230400020.755508
2079-11-30,905791.792831235,875391.765606309,14117.7752934468,0,30108.6607801837,-49365.1476342935,10336.0391670986,35248.0629125436,0,0,0,0,0,0,0,66274.9029464276,228780158.959223
2079-12-31,901790.469394545,873565.085819213,13989.2557604744,0,29897.6346032618,-50975.0377571184,10292.9135117238,35462.4876927997,0,0,0,0,0,0,0,66152.6599102985,227199176.874278
2080-01-31,897114.832570229,870936.397797349,13839.5132787704,0,29690.0168555054,-45713.8310169425,10241.6859376237,35677.2861076588,0,0,0,0,0,0,0,62644.1689000313,225550657.030357
2080-02-29,891601.491418105,867323.218158829,13663.7365241554,0,29486.4886606877,-39210.7338543482,10180.422723542,35892.0824192888,0,0,0,0,0,0,0,58525.3981886531,223816052.877047
2080-03-31,887041.752104669,864749.494490463,13521.1729787808,0,29280.7557679159,-45776.9608210319,10130.3484254687,36107.0886706562,0,0,0,0,0,0,0,60881.7508685148,222198482.907578
2080-04-30,883336.421489624,863104.905736873,13407.8031527199,0,29073.0362621893,-51685.4831775196,10090.2921132575,36322.6822748464,0,0,0,0,0,0,0,62932.3176962343,220686569.934467
2080-05-31,880297.980908161,862179.108772809,13316.8301741901,0,28863.878752086,-56281.2621904988,10058.0359073353,36539.1558901672,0,0,0,0,0,0,0,64351.3631276237,219258925.259254
2080-06-30,877928.891568683,861976.18657673,13247.8462314785,0,28653.1791195244,-60943.0000890345,10033.6122647722,36756.7919280416,0,0,0,0,0,0,0,65819.4554498207,217915713.569582
2080-07-31,873644.448773106,858826.739739607,13092.6633974712,0,28434.9321066165,-48192.2282172004,9968.2655007808,36852.2175448061,0,0,0,0,0,0,0,59303.8557708385,216206861.095118
2080-08-31,869482.261450899,855787.84148592,12943.1258570504,0,28217.2470965081,-48766.7862661788,9904.36353182101,36947.0480019651,0,0,0,0,0,0,0,59063.4645004172,214520803.214654
2080-09-30,865134.653747237,852545.771772207,12790.0800884615,0,28001.8858124877,-47037.6472575467,9839.07315249581,37046.6867232766,0,0,0,0,0,0,0,57663.5468009691,212829586.89977
2080-10-31,861006.281016328,849513.336321373,12645.4944224809,0,27786.5298122602,-48358.0259656872,9776.11198895481,37143.9014443089,0,0,0,0,0,0,0,57802.8234030139,211169740.742095
2080-11-30,857118.181253441,846712.504414589,12509.7879236726,0,27571.0194654487,-49862.1562589066,9715.66985788306,37238.3623242932,0,0,0,0,0,0,0,58049.4597345372,209543036.851115
2080-12-31,853482.179978718,844155.866591809,12383.1017507285,0,27355.2456016257,-51482.734645103,9657.85181154341,37329.8953013758,0,0,0,0,0,0,0,58370.2847960916,207950411.888642
2081-01-31,849178.965730232,840905.621632309,12238.2589958916,0,27144.4945953794,-46167.9047840927,9594.20009455268,37434.716680372,0,0,0,0,0,0,0,55191.0154582102,206308569.88128
2081-02-28,844048.778280422,836797.614604111,12071.031835617,0,26939.7975446075,-39599.8099809928,9523.24240959115,37555.4292661438,0,0,0,0,0,0,0,51342.8742009077,204603050.631578
2081-03-31,839848.292102058,833623.538530329,11933.5076970694,0,26731.1009876814,-46226.5688239509,9461.13061487017,37660.948941916,0,0,0,0,0,0,0,54146.2255691205,202992781.270758
2081-04-30,836479.971058156,831285.606041751,11822.0912749196,0,26518.8185714538,-52189.4603596492,9406.96410877566,37753.2147663543,0,0,0,0,0,0,0,56665.703545575,201468717.437267
2081-05-31,833759.731164594,829597.474157124,11730.7536773463,0,26303.8815495947,-56827.2298919794,9359.0462552595,37835.5889157445,0,0,0,0,0,0,0,58560.3016126969,200013997.993933
2081-06-30,831689.82582377,828562.640130857,11659.0928217607,0,26086.1714313458,-61531.8246512741,9317.39408485387,37908.1493185979,0,0,0,0,0,0,0,60525.8604318583,198628642.727712
2081-07-31,826583.202378234,824024.658725689,11514.2806862992,0,25877.9611378903,-46964.6536293583,9245.20433696682,38110.7440641721,0,0,0,0,0,0,0,53290.686481958,196898494.471387
2081-08-31,821598.649349145,819596.416311795,11374.7663839862,0,25670.3171723666,-47540.6978950458,9174.43434041853,38312.84212459,0,0,0,0,0,0,0,53258.8527542595,195190359.241285
2081-09-30,816485.995087042,815040.505034792,11232.3805109942,0,25465.0702227084,-45866.0512210023,9102.91001357938,38515.4896177903,0,0,0,0,0,0,0,52069.8948065011,193485087.084824
2081-10-31,811573.482627103,810668.51281593,11097.7731534072,0,25259.8080502428,-47169.4956952146,9033.47520440804,38717.247543367,0,0,0,0,0,0,0,52408.555418801,191807518.529581
2081-11-30,806877.788766442,806496.562026508,10971.2965015838,0,25054.3672312796,-48651.9963790449,8966.27078184497,38918.1105369878,0,0,0,0,0,0,0,52855.8859848596,190158767.950831
2081-12-31,802408.111632103,802533.684591441,10853.0562015413,0,24848.6370774803,-50247.8509615665,8901.37266097256,39118.0928461628,0,0,0,0,0,0,0,53379.4012553666,188539379.959469
2082-01-31,797417.702105737,798070.997526526,10718.8310030061,0,24648.1114038728,-45065.6722611446,8832.2987678328,39320.3055056653,0,0,0,0,0,0,0,50413.579194551,186892463.975154
2082-02-28,791776.758007342,792984.568554698,10564.8687825518,0,24453.8496849408,-38658.0371668374,8757.91959121858,39525.0629690003,0,0,0,0,0,0,0,46762.9307677031,185208131.05465
2082-03-31,786911.397305622,788627.986831862,10437.5732218684,0,24255.3953353718,-45137.5146870175,8690.60381324364,39726.2276636894,0,0,0,0,0,0,0,49724.4359520326,183594731.155004
2082-04-30,782741.825004109,784926.515927045,10333.7008209661,0,24053.1915846906,-50968.0285685214,8629.65513861846,39924.4246933705,0,0,0,0,0,0,0,52420.2426608682,182045959.229227
2082-05-31,779118.027798713,781738.59390913,10247.8473044792,0,23848.2178528354,-55503.5828299799,8573.76804685371,40120.5161752699,0,0,0,0,0,0,0,54508.2827783799,180550188.91
2082-06-30,776041.342339,779066.181882058,10179.627692928,0,23640.3602346104,-60103.6694586317,8522.95014134918,40314.7011843002,0,0,0,0,0,0,0,56678.6042838173,179107318.724791
2082-07-31,771228.130023591,775481.035979463,10045.2016645665,0,23442.7776982569,-45870.4482545382,8458.1150815914,40159.8666326668,0,0,0,0,0,0,0,49206.9270476439,177580298.569965
2082-08-31,766529.692056153,771975.19010334,9915.69707133327,0,23245.7524321241,-46433.1469688093,8394.69525546855,40000.2792167359,0,0,0,0,0,0,0,48925.1504549194,176072930.863886
2082-09-30,761710.916592072,768292.775083257,9783.87223991087,0,23051.1687986725,-44797.7993460908,8330.61212725791,39852.8524789009,0,0,0,0,0,0,0,47519.941543973,174565594.446261
2082-10-31,757080.30533984,764771.808167343,9659.13852169905,0,22856.5413734247,-46070.8528386316,8268.57429920355,39695.2255980631,0,0,0,0,0,0,0,47631.542424331,173083836.46503
2082-11-30,752653.498643173,761429.896687565,9541.79147272584,0,22661.7040248685,-47518.7585462909,8208.71541139309,39526.1647076644,0,0,0,0,0,0,0,47854.4254225956,171628835.879679
2082-12-31,748439.107099694,758276.912179035,9431.90920050244,0,22466.5452124387,-49077.350473716,8151.10743624096,39344.8901860592,0,0,0,0,0,0,0,48155.9160871793,170201185.638309
2083-01-31,743735.344997725,754547.315926993,9308.06260397742,0,22276.7202650778,-44016.5138525785,8089.56059579123,39202.1424466102,0,0,0,0,0,0,0,45044.727227856,168742513.865092
2083-02-28,738420.350437084,750110.226606533,9166.94797090213,0,22093.3095568117,-37758.8775258573,8022.982913409,39107.0141912859,0,0,0,0,0,0,0,41302.7307432695,167242723.176866
2083-03-31,733834.446906764,746430.990586819,9049.61000281356,0,21905.5419394148,-44086.8324725611,7963.16949849006,38962.9755224836,0,0,0,0,0,0,0,44078.7627369986,165813105.558378
2083-04-30,729902.495610569,743426.743588337,8953.14671811735,0,21713.885095828,-49780.9941783612,7909.46567517095,38775.0120953307,0,0,0,0,0,0,0,46569.3498882752,164447202.632692
2083-05-31,726483.390650541,740942.761956095,8872.75030118392,0,21519.3571415443,-54210.4881079632,7860.63340374755,38552.7252146737,0,0,0,0,0,0,0,48444.1880043367,163133095.037371
2083-06-30,723578.288157521,738979.914224525,8808.05778882681,0,21321.8487564299,-58702.9995876971,7816.68575388733,38295.613584936,0,0,0,0,0,0,0,50386.6846227524,161870699.191124
2083-07-31,719428.939995397,735733.391761942,8682.23594548751,0,21142.2739968051,-45152.4642801113,7768.34861204861,38330.5586253959,0,0,0,0,0,0,0,43162.5626256131,160520198.11906
2083-08-31,715385.189787588,732578.487157842,8560.88953202862,0,20963.1795930006,-45702.6244434897,7721.090560516,38363.7658167835,0,0,0,0,0,0,0,42942.2103656426,159187536.601733
2083-09-30,711208.7717755,729250.509679387,8437.73654516329,0,20786.1766422669,-44090.6554237487,7672.5327783985,38403.4406503675,0,0,0,0,0,0,0,41603.1061878762,157852561.148064
2083-10-31,707212.721008768,726098.398764881,8320.94659436974,0,20609.1439173993,-45339.819851523,7625.80535908706,38438.6595677889,0,0,0,0,0,0,0,41764.1051366383,156541578.098868
2083-11-30,703413.031147592,723140.479443721,8210.76590377891,0,20431.9376226873,-46761.0609117572,7581.06907015197,38468.866751173,0,0,0,0,0,0,0,42027.5297465306,155255828.383478
2083-12-31,699818.560515771,720387.118822852,8107.25172764895,0,20254.4603154807,-48291.2472366299,7538.41315086661,38493.730840701,0,0,0,0,0,0,0,42360.6035499058,153995949.754926
2084-01-31,695717.777245107,717046.782861159,7991.81190319646,0,20081.5458115838,-43310.7678577187,7490.72966204109,38537.8832238342,0,0,0,0,0,0,0,39306.3617288725,152701928.022426
2084-02-29,690987.364319229,712982.600831119,7861.61294496681,0,19914.1289987252,-37153.3178713787,7436.79105279295,38605.5226280979,0,0,0,0,0,0,0,35633.0370802853,151363403.547035
2084-03-31,686986.775713658,709708.223978461,7752.28178224429,0,19743.0124231723,-43376.6822578731,7390.18414257996,38649.6119095744,0,0,0,0,0,0,0,38421.8872454742,150094878.155001
2084-04-30,683639.831618796,707139.405654298,7661.25686393634,0,19568.5838411511,-48976.6511924889,7350.14537098317,38672.8140018127,0,0,0,0,0,0,0,40910.3205267016,148889735.600144
2084-05-31,680803.468365984,705117.403489247,7584.33125034402,0,19391.7031467633,-53332.6713884704,7315.24322077874,38679.997421435,0,0,0,0,0,0,0,42772.2101973807,147735741.8956
2084-06-30,678478.909912777,703644.047899039,7521.16262534744,0,19212.2688212231,-57750.8344053853,7285.48845087629,38671.0891431064,0,0,0,0,0,0,0,44686.530167037,146632836.863945
2084-07-31,672548.719555172,699318.685327269,7403.65219395937,0,19040.261617304,-41590.4864557621,7183.59742714404,38777.0642535885,0,0,0,0,0,0,0,35829.2874407027,145252467.487503
2084-08-31,666726.64978558,695117.430850486,7290.33533247285,0,18868.77129436,-42124.5540470176,7082.93645307913,38882.2133207435,0,0,0,0,0,0,0,35276.5723460855,143889224.856149
2084-09-30,660875.406804284,690834.657489071,7175.81402183222,0,18699.5270397296,-40657.2163278038,6983.74936231178,38991.7638949218,0,0,0,0,0,0,0,33678.6036921788,142530650.784681
2084-10-31,655173.851278268,686738.345346795,7067.08211885826,0,18530.2465295342,-41836.2914875536,6885.68014356847,39098.7279207993,0,0,0,0,0,0,0,33473.5344099346,141192846.125639
2084-11-30,649630.298943243,682842.222785048,6964.33263455923,0,18360.7781673525,-43173.9005954686,6788.68861001886,39202.7896396227,0,0,0,0,0,0,0,33345.9708691228,139876478.499849
2084-12-31,644248.975081963,679153.956376493,6867.59692595541,0,18191.0206263223,-44611.6934752042,6692.74213696922,39303.7808009593,0,0,0,0,0,0,0,33264.2104716882,138581844.149102
2085-01-31,638621.363692915,675060.907455293,6760.93274661341,0,18026.1640021365,-40018.904913668,6598.60483180273,39417.3903947965,0,0,0,0,0,0,0,30031.3380788561,137272002.724084
2085-02-28,632676.802172064,670453.537138958,6641.9292279099,0,17867.1946674791,-34334.8886617231,6506.4195105842,39546.1458812454,0,0,0,0,0,0,0,26263.0080737107,135940602.827536
2085-03-31,627194.309549567,666498.639514824,6541.12329342548,0,17704.2235785996,-40104.5846488732,6414.69363036827,39659.9867194378,0,0,0,0,0,0,0,28511.8847611714,134657967.931975
2085-04-30,622128.788138542,663133.345044454,6456.27824749828,0,17537.6854174349,-45296.5914895189,6323.46674418766,39760.7872891128,0,0,0,0,0,0,0,30424.7960502222,133419865.706946
2085-05-31,617396.941552986,660236.786881807,6383.75371227313,0,17368.5192767209,-49336.5388733944,6232.85637786517,39851.7993478468,0,0,0,0,0,0,0,31704.8973707696,132218628.113152
2085-06-30,612998.334684652,657811.639773432,6323.22805118511,0,17196.6286180331,-53432.7263643451,6142.82708728842,39933.0975918063,0,0,0,0,0,0,0,32989.3350149922,131054083.721681
2085-07-31,607903.231154703,653720.95457009,6215.56358924313,0,17041.0455162095,-39242.2256185952,6045.14097169828,40118.985156811,0,0,0,0,0,0,0,25153.8705562382,129814437.379661
2085-08-31,602909.609634354,649729.936859341,6111.73726702886,0,16885.9765575194,-39738.4137927642,5948.85588047613,40304.6878870891,0,0,0,0,0,0,0,24840.1217860661,128590687.401208
2085-09-30,597878.665009898,645657.383404561,6007.15429248635,0,16732.9067111697,-38349.1569717155,5854.66896642753,40492.1507595671,0,0,0,0,0,0,0,23527.9100372032,127371083.163716
2085-10-31,592991.238026989,641740.185539437,5907.76222877595,0,16579.8743721273,-39453.4263084653,5761.5962282097,40678.7128045635,0,0,0,0,0,0,0,23551.2513917261,126170794.744116
2085-11-30,588255.911048219,637990.373359672,5813.71189941946,0,16426.7482622415,-40707.2013353701,5669.56275542926,40864.3065580268,0,0,0,0,0,0,0,23657.9863857459,124990455.816064
2085-12-31,583677.141388304,634414.593548217,5725.01645921411,0,16273.440271195,-42055.4906192738,5578.51614978742,41048.9168349262,0,0,0,0,0,0,0,23818.3646457857,123830350.833891
2086-01-31,578841.813947542,630472.544436725,5628.11320456053,0,16124.409093156,-37723.9245571328,5490.59780953873,41238.3783710644,0,0,0,0,0,0,0,20960.658308605,122655646.124306
2086-02-28,573677.983606692,626069.052886558,5520.97664895443,0,15980.5026201617,-32364.8663831994,5406.1490214926,41433.4253756546,0,0,0,0,0,0,0,17570.2368407548,121460314.863303
2086-03-31,568973.243860223,622234.553215979,5429.58767945944,0,15833.22396365,-37797.474481244,5320.99543382565,41622.6971713874,0,0,0,0,0,0,0,19939.7910349886,120310637.551554
2086-04-30,564682.648824395,618912.314795268,5352.00105479197,0,15682.9446190871,-42686.0494735315,5235.35261999794,41807.1420554759,0,0,0,0,0,0,0,22015.996658207,119202661.100162
2086-05-31,560722.527439214,615994.637014539,5285.08529418102,0,15530.4696513516,-46489.5104224894,5149.63941581269,41988.1846889582,0,0,0,0,0,0,0,23511.3001240076,118129187.117987
2086-06-30,557092.903059953,613483.058074208,5228.5389328184,0,15375.7145313085,-50346.317885898,5063.83397599424,42166.0329901869,0,0,0,0,0,0,0,25033.1246273783,117090078.554927
2086-07-31,553178.169256517,609871.446055774,5129.44797460661,0,15224.979924035,-37778.0296997611,5044.90793266014,42083.0242246901,0,0,0,0,0,0,0,18170.7828486619,115942989.413073
2086-08-31,549349.974545143,606329.447704796,5033.97001896272,0,15074.6657000916,-38247.7996634304,5026.65923425779,41996.1791394575,0,0,0,0,0,0,0,18133.3354169424,114809958.606892
2086-09-30,545449.110982564,602680.638604353,4938.29907377268,0,14926.4973381544,-36905.579213563,5007.05583306516,41919.6368158425,0,0,0,0,0,0,0,17127.6184095239,113681569.27609
2086-10-31,541684.157925541,599157.590071992,4847.32567519671,0,14778.1987116867,-37960.3288143114,4988.77437005756,41834.6796866885,0,0,0,0,0,0,0,17424.6446223357,112569971.454634
2086-11-30,538065.447351799,595772.136588989,4761.1521668421,0,14629.621266928,-39158.9802614071,4971.95600771002,41740.2935561052,0,0,0,0,0,0,0,17813.192765595,111475645.215304
2086-12-31,534598.551544659,592530.783947273,4679.76767283015,0,14480.6666933507,-40448.6557443318,4956.68093449276,41635.8441002109,0,0,0,0,0,0,0,18264.9708111231,110398789.33374
2087-01-31,530808.615907999,588906.179062489,4591.98128524254,0,14336.5115946437,-36280.9018210268,4936.87365235529,41563.7490518882,0,0,0,0,0,0,0,15779.6565024796,109311508.331292
2087-02-28,526613.425431966,584808.250013789,4496.13681135691,0,14198.1340211929,-31126.1656787849,4911.47873092216,41531.5232655677,0,0,0,0,0,0,0,12756.4892537491,108209044.653561
2087-03-31,522919.687779488,581245.963436074,4413.64738353247,0,14055.6694660134,-36344.6242266755,4892.11013955959,41458.4036747063,0,0,0,0,0,0,0,15338.3674587263,107144499.380467
2087-04-30,519676.013086535,578161.745368649,4342.86406991956,0,13909.559890963,-41040.4348293583,4878.12598477507,41348.653899627,0,0,0,0,0,0,0,17664.2802055015,106114609.887889
2087-05-31,516786.456080604,575448.590070552,4281.16702952205,0,13760.7492455072,-44693.5820251145,4868.31189574713,41210.3820697218,0,0,0,0,0,0,0,19451.2532654152,105113528.449195
2087-06-30,514251.377600557,573106.686953431,4228.2760644053,0,13609.1475214409,-48398.3749182386,4862.68510663625,41043.2335193387,0,0,0,0,0,0,0,21287.9793900208,104141075.849225
2087-07-31,510324.868023483,567549.008216888,4142.87825894184,0,13474.688767793,-35797.9012713755,4843.95839023658,41173.4865615219,0,0,0,0,0,0,0,14659.2269444043,103083529.443071
2087-08-31,506480.369249062,562064.652010174,4060.61275500514,0,13340.679279803,-36247.7407563786,4825.90711421698,41302.8663799261,0,0,0,0,0,0,0,14903.1904498653,102038927.873125
2087-09-30,502581.412367584,556575.833056747,3978.24208811137,0,13208.5579702347,-34978.9449367184,4806.56256572878,41435.8667769812,0,0,0,0,0,0,0,14207.8145903882,100999703.345826
2087-10-31,498806.565379351,551183.986546702,3899.94245557975,0,13076.4237587971,-35983.2639029379,4788.51639479211,41566.4613444667,0,0,0,0,0,0,0,14753.7082499985,99975574.6095663
2087-11-30,495164.538418973,545893.30572559,3825.79509841667,0,12944.1515460957,-37123.9278994154,4771.9048306658,41694.3850543368,0,0,0,0,0,0,0,15384.3426994141,98966898.7359574
2087-12-31,491659.965023395,540705.633566319,3755.78421606976,0,12811.6582237137,-38350.7995680163,4756.80509064419,41819.4963396847,0,0,0,0,0,0,0,16073.0413899802,97973807.1325689
2088-01-31,487886.035858838,535389.762867872,3680.37385942987,0,12683.2632823277,-34400.785944596,4737.33237540606,41955.2828795589,0,0,0,0,0,0,0,13928.6261648339,96973927.0138167
2088-02-29,483772.375257931,529907.37336883,3598.18430316426,0,12559.7813974495,-29514.3593702826,4712.46341031054,42103.8823714935,0,0,0,0,0,0,0,11239.8449649546,95963451.6786807
