"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
65500,28603.3220215524,27462.4120103821,146.875904963352,0,361.716535739036,-2911.28555468376,182.482815994275,1933.69767697191,0,0,0,0,0,0,0,3074.15665111752,5294987.92281351
65531,28315.8554703051,27266.1775821833,144.295133347133,0,357.200468398411,-3170.91884148228,181.869837025617,1939.25631113886,0,0,0,0,0,0,0,3151.09341122374,5239288.40461493
65561,28042.2109239882,27086.2104129437,142.049048303953,0,352.573039387388,-3434.1215839917,181.407958341823,1944.40725875335,0,0,0,0,0,0,0,3230.12559591742,5184722.07911514
65592,27509.4654378498,26747.627369938,138.438734765867,0,348.720612524269,-1896.78302754988,178.424978326685,1945.73286470431,0,0,0,0,0,0,0,2443.5498243535,5119685.50457452
65623,26984.1345292287,26414.4186722658,134.978814416343,0,344.880361442683,-1926.9543860426,175.483937649747,1946.84773229451,0,0,0,0,0,0,0,2361.63914731551,5055396.28909389
65653,26471.709963198,26085.3244411572,131.563040600074,0,341.104314517062,-1863.76921064412,172.606939403575,1948.16562646003,0,0,0,0,0,0,0,2237.70695969629,4992000.86110254
65684,25964.5796795879,25761.8084861241,128.32457768065,0,337.323659328505,-1923.57207664968,169.762888231094,1949.17060144219,0,0,0,0,0,0,0,2173.9426577638,4929282.28882686
65714,25462.2011191069,25443.8736513782,125.263701670224,0,333.534192699756,-1990.56137473202,166.949436137578,1949.76183427078,0,0,0,0,0,0,0,2113.70498146454,4867217.54103733
65745,24964.2010228747,25131.4904043782,122.377415509589,0,329.733054884303,-2062.0805578258,164.164905891239,1949.94062846695,0,0,0,0,0,0,0,2055.55601843504,4805788.22657906
65776,24487.3284909458,24821.04932651,119.356885816428,0,326.07604959976,-1851.55168924034,161.477146654043,1951.04784597989,0,0,0,0,0,0,0,1867.3315937965,4745454.72243768
65805,24034.354487775,24511.8796292357,116.158501186898,0,322.59198538294,-1589.7547019709,158.897195258715,1953.28870134256,0,0,0,0,0,0,0,1662.57181435072,4686295.22296753
65836,23572.8158634424,24210.6362234691,113.370305289914,0,318.983637612872,-1860.65821701271,156.292971169857,1954.18431476531,0,0,0,0,0,0,0,1711.9205810407,4627404.17193092
65866,23104.3758664403,23916.8989226825,110.940959635319,0,315.264914585159,-2104.47715189119,153.671144020279,1953.84380665187,0,0,0,0,0,0,0,1743.22829520361,4568813.89550707
65897,22632.2876785555,23629.9129682982,108.793410488028,0,311.464798676397,-2294.46644868078,151.044866616891,1952.53013388044,0,0,0,0,0,0,0,1744.87887316078,4510602.2844092
65927,22156.3832902527,23349.6348955211,106.916065154923,0,307.581131081573,-2486.79602148104,148.413350705515,1950.19672333003,0,0,0,0,0,0,0,1744.19730176504,4452753.32470577
65958,21988.4053976847,23193.8729580584,103.916286204546,0,303.936920785789,-1856.39875229358,146.679038838903,1924.85266194805,0,0,0,0,0,0,0,1432.56112184182,4407582.92806413
65989,21824.2001135211,23041.4968261282,101.057449427995,0,300.302943988512,-1879.5669824946,144.974391737299,1899.05463283364,0,0,0,0,0,0,0,1430.91367625076,4362962.28779749
66019,21657.3561813268,22885.5984603525,98.2590666679365,0,296.735035022328,-1813.69122206544,143.289365321713,1874.2871921017,0,0,0,0,0,0,0,1385.37545359123,4318545.1106628
66050,21496.2605007855,22735.2518119094,95.6173033766372,0,293.159395140526,-1865.6077597691,141.636052931692,1848.69438629727,0,0,0,0,0,0,0,1398.32942270058,4274777.93258142
66080,21341.3213710447,22590.9171095856,93.1302906283976,0,289.571592976857,-1924.55993701667,140.014728705142,1821.90800281551,0,0,0,0,0,0,0,1415.33742972399,4231677.65032908
66111,21192.7557649861,22452.8492272934,90.793882626586,0,285.968626207679,-1987.99030662624,138.425374766689,1793.93257037445,0,0,0,0,0,0,0,1435.14090423659,4189250.87695497
66142,21031.4528464747,22300.4214862333,88.3787721319344,0,282.517588670184,-1783.25683265716,136.83896733031,1769.59220896053,0,0,0,0,0,0,0,1322.21037169537,4146472.34576535
66170,20854.1059935481,22130.061053284,85.8517260921906,0,279.249265065546,-1530.01279833606,135.249915050951,1749.62475068754,0,0,0,0,0,0,0,1184.3179096737,4103168.70857266
66201,20697.1940921886,21981.1762238082,83.6449422744622,0,275.844910395523,-1786.46269248285,133.712278714637,1725.123504398,0,0,0,0,0,0,0,1298.89728275039,4061292.04215471
66231,20558.6368416251,21851.5533079092,81.7185468060658,0,272.319606314282,-2017.21737323125,132.222873603933,1696.46804688726,0,0,0,0,0,0,0,1402.35856965345,4020720.1551218
66262,20434.5629361576,21737.0407586701,80.0139898065845,0,268.704582195448,-2196.74841741498,130.775820369636,1664.59315071115,0,0,0,0,0,0,0,1481.83511273257,3981236.18020306
66292,20324.9765741264,21637.6683042331,78.5212325518145,0,264.997668515905,-2378.79638166128,129.370974780191,1629.31961275916,0,0,0,0,0,0,0,1563.77313871492,3942831.84499694
66323,20162.0331587661,21476.636446831,76.1919470623291,0,261.877533152667,-1753.93102335788,128.933690340904,1623.73210611062,0,0,0,0,0,0,0,1251.02405097916,3901994.1387034
66354,20002.6568231454,21318.3887456528,73.9811157843138,0,258.76838897487,-1776.07783282076,128.513446091068,1617.93668010968,0,0,0,0,0,0,0,1250.86833206698,3861673.49019325
66384,19841.2410552133,21157.0506027431,71.829063124173,0,255.715200688927,-1714.02135532708,128.055709875368,1612.54875746724,0,0,0,0,0,0,0,1209.17007677828,3821561.51514513
66415,19685.1030594929,21000.3630802573,69.804218433694,0,252.658422049967,-1763.32486351863,127.632322863815,1606.79969234325,0,0,0,0,0,0,0,1223.33788284179,3782054.06785231
66445,19534.5935009512,20848.7088668647,67.9039678574038,0,249.594444020788,-1819.27386491811,127.24708695711,1600.53881623668,0,0,0,0,0,0,0,1241.53046553607,3743165.76152771
66476,19389.8950188864,20702.2942699793,66.1241442595989,0,246.52082492069,-1879.44891650939,126.902160253142,1593.76962520614,0,0,0,0,0,0,0,1262.55049000337,3704902.08351278
66507,19234.3104202325,20543.5679508073,64.2976742392855,0,243.572249065287,-1686.01280509888,126.434521670009,1588.48987648467,0,0,0,0,0,0,0,1157.4761682156,3666351.40106905
66535,19064.9465657587,20369.556183967,62.3998483323763,0,240.773421072352,-1446.68490711572,125.815880551764,1585.00128055218,0,0,0,0,0,0,0,1028.91833501258,3627358.00805358
66566,18913.6564455939,20213.8468357603,60.742957897229,0,237.867239086344,-1689.25734516029,125.35787070853,1579.6128509549,0,0,0,0,0,0,0,1140.72346033852,3589655.09164979
66596,18778.6179091184,20074.4888762542,59.296918876833,0,234.865923577872,-1907.53093188746,125.043274483896,1572.48799568742,0,0,0,0,0,0,0,1241.98421666305,3553134.74940867
66627,18656.4445739908,19947.8919977173,58.0183125581822,0,231.794698075896,-2077.36566222213,124.839543527862,1564.01909786661,0,0,0,0,0,0,0,1320.49931459736,3517604.77801179
66657,18547.1349167003,19834.0370156485,56.89903042545,0,228.651829242921,-2249.5726419545,124.747141556808,1554.13633851781,0,0,0,0,0,0,0,1401.4543045049,3483058.10823082
66688,18337.848972315,19645.7499826535,55.1083322119096,0,225.950749713149,-1555.62779036869,123.709471278035,1553.21978387338,0,0,0,0,0,0,0,1049.11098163233,3440476.79413559
66719,18131.8675789507,19461.382351281,53.4154092632234,0,223.258669035705,-1576.25174829204,122.692199832685,1552.15387818789,0,0,0,0,0,0,0,1040.40582332393,3398369.09814582
66749,17926.6907372805,19276.8906875011,51.7789324389392,0,220.613354553998,-1521.8441035692,121.668936419111,1551.33335419173,0,0,0,0,0,0,0,994.079961223044,3356724.39868312
66780,17725.5392951582,19097.4978097966,50.2427961220035,0,217.964857350508,-1566.60424348563,120.673967911312,1550.26483476193,0,0,0,0,0,0,0,997.334148384023,3315545.44974962
66810,17528.5364161473,18923.4469251406,48.80380488286,0,215.310145328234,-1617.26457031659,119.708905410263,1548.85215848718,0,0,0,0,0,0,0,1003.3895068029,3274825.03373367
66841,17335.7295594251,18754.8637240062,47.4578743973257,0,212.64715389965,-1671.67052439455,118.77459941804,1547.09792581906,0,0,0,0,0,0,0,1011.14663598869,3234555.62706734
66872,17139.7177447629,18579.746274722,46.0927741423753,0,210.088950959233,-1499.93102924962,117.792620656298,1546.28298359345,0,0,0,0,0,0,0,905.815143799607,3194717.06692672
66900,16939.2482880398,18395.9468413985,44.6910365041866,0,207.656410800133,-1287.23353946344,116.74916843204,1546.59976492883,0,0,0,0,0,0,0,780.349364719058,3155310.57873704
66931,16748.4088468386,18226.2746941443,43.45925551598,0,205.133828802826,-1503.73438684135,115.793620582148,1545.68004682147,0,0,0,0,0,0,0,869.817443850589,3116365.16827772
66961,16566.3195767318,18069.4634009893,42.3764938881561,0,202.531334123809,-1698.55926706685,114.917554714184,1543.63055713829,0,0,0,0,0,0,0,948.055738444468,3077863.66180128
66992,16391.4175715722,17923.1157334315,41.4130810348224,0,199.869992345438,-1850.19718137151,114.10519864248,1540.7046712701,0,0,0,0,0,0,0,1004.30675261796,3039789.06809497
67022,16223.6467289523,17787.2530334935,40.5629084187465,0,197.148272216506,-2003.90364331024,113.356610674945,1536.85950443555,0,0,0,0,0,0,0,1061.23322203143,3002129.3104145
67053,15943.1373435241,17568.0427108534,39.3515543457161,0,194.428064860912,-1213.12257062865,112.860691094959,1525.71103141073,0,0,0,0,0,0,0,640.036409547754,2962897.30612155
67084,15666.6332030795,17352.2807929813,38.2073785261323,0,191.717466017332,-1231.02565368378,112.379771591016,1514.3301337913,0,0,0,0,0,0,0,610.692726434053,2924130.12603099
67114,15396.1148180784,17138.7247683952,37.0990130825141,0,189.064697591307,-1189.74842981821,111.869975676783,1503.51872551441,0,0,0,0,0,0,0,552.532384780115,2885903.70138895
67145,15128.7863894261,16928.8983365545,36.0602473970181,0,186.405838411152,-1226.53256878357,111.389108103023,1492.27272251138,0,0,0,0,0,0,0,534.511192043979,2848103.23959051
67175,14864.4283413801,16722.8355269651,35.0889663114521,0,183.737120877806,-1267.91210038548,110.940187091103,1480.39392149898,0,0,0,0,0,0,0,518.920232984319,2810715.4139591
67206,14602.8826485644,16520.5355836184,34.1823667247393,0,181.056011727253,-1312.19451820498,110.524925328567,1467.88560418549,0,0,0,0,0,0,0,504.827123323199,2773729.34404897
67237,14350.2377848801,16318.3858890908,33.2551263954535,0,178.506896684856,-1177.88262628867,110.012203415719,1457.35363676337,0,0,0,0,0,0,0,402.368032406772,2737386.02672729
67266,14107.4906168907,16115.725724752,32.2941397536519,0,176.115927891865,-1011.1552158041,109.379331722363,1449.19202973815,0,0,0,0,0,0,0,286.898460674223,2701726.61954376
67297,13862.7846550722,15919.331335686,31.4572326407044,0,173.607287638363,-1182.44641069315,108.877002400074,1438.58557697881,0,0,0,0,0,0,0,342.405446549631,2666274.95916335
67327,13616.7010920743,15728.7776090521,30.7287655436095,0,170.994453499917,-1336.6021378548,108.491265635843,1425.74412900835,0,0,0,0,0,0,0,387.197734891097,2631045.96693627
67358,13370.4037207536,15543.3051152046,30.0864133511561,0,168.304800646209,-1456.66387225509,108.195864274061,1411.17691785984,0,0,0,0,0,0,0,413.168091055624,2596078.69328331
67388,13123.8088785385,15362.8785681953,29.525809244817,0,165.53675477446,-1578.27340023641,107.991093046986,1394.79080491693,0,0,0,0,0,0,0,438.558649191151,2561363.04510548
67419,12916.5748145185,15224.2643536173,28.6467077668572,0,163.38560837047,-977.382302549914,107.525976713981,1392.17808079778,0,0,0,0,0,0,0,94.3234003982105,2530723.81663871
67450,12712.2874371544,15088.15395799,27.8168656756211,0,161.241499746752,-991.54051207053,107.075740387567,1389.39946763906,0,0,0,0,0,0,0,58.4466163175298,2500444.52399243
67480,12511.8873746405,14951.2593460091,27.0142999109732,0,159.138436379529,-958.110123385578,106.59689244508,1386.88327917539,0,0,0,0,0,0,0,-0.0623889341249537,2470460.45444922
67511,12314.0012878317,14817.8670781699,26.2623422186553,0,157.031419601179,-987.475182342734,106.146717262347,1384.09410227271,0,0,0,0,0,0,0,-26.0404309067303,2440848.39507566
67541,12118.5033169186,14688.1784746408,25.5592770118396,0,154.917759751012,-1020.5453171455,105.728204380189,1380.92656577353,0,0,0,0,0,0,0,-50.2963044050596,2411607.10317897
67572,11925.2969770447,14562.2976024485,24.9029585406754,0,152.795633951347,-1055.95853870796,105.343049881423,1377.3821757173,0,0,0,0,0,0,0,-73.6296668766978,2382733.43814428
67603,11737.3155937887,14430.4378700995,24.2335470241968,0,150.76683721399,-947.78876053442,104.861295240843,1374.8511972223,0,0,0,0,0,0,0,-166.930720359275,2354042.51507927
67631,11555.0323792459,14290.9033751073,23.5416735804807,0,148.850029605986,-813.567612969366,104.26043684966,1373.5448903504,0,0,0,0,0,0,0,-268.388434776386,2325505.0270321
67662,11372.6883536287,14162.3591655175,22.9375250286838,0,146.85093430841,-951.233058352275,103.788927724451,1370.89373632965,0,0,0,0,0,0,0,-232.539523769095,2297466.92110239
67692,11190.5416477959,14043.7316886721,22.4100991605204,0,144.778825886875,-1075.12739736244,103.432952170874,1367.01006041637,0,0,0,0,0,0,0,-207.248305428457,2269898.35943604
67723,11009.1338301561,13933.031095037,21.9437762671138,0,142.65280776285,-1171.61169657511,103.16649444314,1362.16591195463,0,0,0,0,0,0,0,-198.656863526567,2242753.50348654
67753,10828.4039325514,13830.2508188016,21.5354882337125,0,140.471616145431,-1269.35316972936,102.989851501337,1356.31219125091,0,0,0,0,0,0,0,-191.909999230455,2216024.43916278
67784,10689.2163592494,13673.6537272145,20.9196686796753,0,138.5453282109,-851.440264312629,102.438366075198,1331.99012194313,0,0,0,0,0,0,0,-409.926604400343,2186540.11168199
67815,10552.0354607454,13519.470975482,20.3385042793855,0,136.625729798217,-862.999895277012,101.902098117489,1307.25202700986,0,0,0,0,0,0,0,-406.238784593636,2157390.79702317
67845,10416.3419548967,13366.0361985034,19.7755079147135,0,134.744851389296,-833.385165831919,101.343163103228,1283.41221825387,0,0,0,0,0,0,0,-423.655419773261,2128632.53030437
67876,10282.7578021432,13215.4886555892,19.2478455977566,0,132.860282868801,-858.167461226048,100.811382846415,1258.82979424125,0,0,0,0,0,0,0,-412.688243012466,2100182.06215726
67906,10151.2839902262,13067.9108383539,18.7543758321702,0,130.969496395808,-886.180135636249,100.30933901007,1233.17810811241,0,0,0,0,0,0,0,-399.98404806001,2072029.52632102
67937,10021.907158177,12923.3362902892,18.2936304133911,0,129.070792217527,-916.241571867231,99.8384697444704,1206.45959243118,0,0,0,0,0,0,0,-386.182147088036,2044166.81366372
67968,9893.13585111796,12776.8372989779,17.8218216021726,0,127.260076331425,-822.169345451523,99.2856232549272,1182.9438547571,0,0,0,0,0,0,0,-436.364094345119,2016770.85177422
67996,9764.71147461393,12627.562223857,17.332050197791,0,125.554841701462,-705.604405882986,98.6312025907425,1163.28847449245,0,0,0,0,0,0,0,-497.493273111895,1989874.23206491
68027,9639.42270625631,12484.8756730429,16.9051152875378,0,123.771977358215,-824.489890376616,98.0914323974545,1139.61461737075,0,0,0,0,0,0,0,-436.387122565773,1963129.83913017
68057,9517.0638039384,12348.2077204822,16.5331808631245,0,121.920315289148,-931.476837276854,97.6542470943452,1112.25283416986,0,0,0,0,0,0,0,-381.840891502699,1936546.51064693
68088,9397.29604825938,12216.5312539662,16.204952150626,0,120.017933178727,-1014.76193669643,97.2969630807173,1082.02582652656,0,0,0,0,0,0,0,-339.892085059081,1910151.11410631
68118,9280.08204314613,12089.8179301613,15.9183042802151,0,118.063697296301,-1099.16938545154,97.019806959198,1048.77114916698,0,0,0,0,0,0,0,-297.60590128674,1883934.92057941
68149,9193.63953069726,11964.2973006593,15.4880476460858,0,116.35831100097,-799.690055473805,96.2435804346927,1053.04390256709,0,0,0,0,0,0,0,-449.140979040453,1859903.94888093
68180,9108.79378325422,11840.9062181965,15.0813934526628,0,114.659691083878,-809.868066339345,95.484213292447,1057.31222012265,0,0,0,0,0,0,0,-436.614031599264,1836158.11598379
68210,9023.59961835215,11717.5776712759,14.6861311061138,0,112.99762045209,-781.625124125259,94.7164721990682,1061.64555235121,0,0,0,0,0,0,0,-444.128290230837,1812685.45064733
68241,8940.586748172,11596.9904602655,14.3154939266,0,111.332596457003,-804.189714623335,93.9732431315716,1065.95436781481,0,0,0,0,0,0,0,-425.310325659031,1789494.37525424
68271,8859.87199311756,11479.2622946758,13.9687717866723,0,109.662278746287,-829.787143340956,93.256135675545,1070.22323255966,0,0,0,0,0,0,0,-404.882360363469,1766580.97005332
68302,8781.51371226364,11364.4499464008,13.6449972353262,0,107.985101692555,-857.311458970788,92.5659993007364,1074.45483784172,0,0,0,0,0,0,0,-383.416034486459,1743940.99505854
68333,8699.72694048673,11246.4160443583,13.3108693917615,0,106.390280133062,-769.101246718745,91.8277358481701,1078.8753897785,0,0,0,0,0,0,0,-422.19883835384,1721545.9894919
68361,8613.50942111714,11124.0962690385,12.9611565801752,0,104.893942142591,-659.946115774054,91.0281963881331,1083.51020026226,0,0,0,0,0,0,0,-472.226808964442,1699392.78898981
68392,8533.88738605468,11009.1785636933,12.6576037023719,0,103.325615136409,-770.660887694808,90.3105155604657,1087.93448650594,0,0,0,0,0,0,0,-408.051960105143,1677528.9888422
68422,8460.22244029189,10900.9776375496,12.3944485697756,0,101.693652041336,-870.287670554038,89.6666562248198,1092.17680811098,0,0,0,0,0,0,0,-349.307787141233,1655943.48454609
68453,8391.33518247918,10798.2352981931,12.1632528010775,0,100.014985830677,-947.810996545083,89.0815452473473,1096.29025381327,0,0,0,0,0,0,0,-301.789064971012,1634623.60301312
68483,8327.21901238085,10700.9368822158,11.9625433799345,0,98.2886499442494,-1026.41325337465,88.5552729191241,1100.27393476115,0,0,0,0,0,0,0,-253.501017703298,1613562.71287467
68514,8114.52883270897,10530.0652462593,11.6392712515786,0,96.70278565973,-551.118414967338,86.2350618963713,1103.07108972109,0,0,0,0,0,0,0,-528.660103244423,1585446.45260674
68545,7903.75906762031,10361.3754383736,11.3323503107262,0,95.1212960005723,-560.099974308388,83.9327358797843,1105.8261271459,0,0,0,0,0,0,0,-555.904235714427,1557604.65483537
68575,7699.14151018703,10195.6174839419,11.0335798381568,0,93.5760007097096,-541.886258466862,81.6972259278887,1108.67782045468,0,0,0,0,0,0,0,-595.572355007852,1530349.33427665
