"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
71955,1455.46650032861,3260.28600016452,0,0,21.6526105155752,-79.0242582902964,4.94342506037096,599.697628033059,0,0,0,0,0,0,0,-828.668751429064,330835.776938488
71986,1353.06422000818,3157.12820248924,0,0,20.945277053691,-71.3301677246173,4.90633879147913,573.808440066391,0,0,0,0,0,0,0,-830.530024437154,317839.935597906
72014,1262.7271632968,3062.17446364185,0,0,20.3041371850855,-61.4968831414275,4.86399499122723,551.603083233462,0,0,0,0,0,0,0,-832.11582859747,306056.910925053
72045,1163.40124093217,2961.96242069855,0,0,19.6102226468082,-72.7791256654689,4.82777586934627,525.566043871297,0,0,0,0,0,0,0,-824.151260701794,293431.251430732
72075,1056.20536593823,2857.18440018685,0,0,18.8695243279302,-82.9448183037714,4.79701915249724,496.044877712756,0,0,0,0,0,0,0,-817.804492934044,280070.126663486
72106,943.297929405893,2749.20023583466,0,0,18.093981871492,-90.9204475619848,4.77050731511804,463.769048224204,0,0,0,0,0,0,0,-813.339047254528,266182.487568684
72136,824.610355418937,2637.94856577672,0,0,17.2829891595573,-98.9343723039134,4.74823374022303,428.67892329331,0,0,0,0,0,0,0,-809.611411373984,251760.118093328
72167,809.749303639659,2517.72420807669,0,0,16.4621787978857,-65.9630630103619,4.71099412166681,422.880565521051,0,0,0,0,0,0,0,-778.149197253515,240331.853875462
72198,795.089407635814,2398.63589314267,0,0,15.6449244173084,-66.8532177592111,4.67456319941565,416.984002250959,0,0,0,0,0,0,0,-730.440090695581,229009.495381119
72228,780.672846304789,2284.08350286039,0,0,14.8580888430216,-64.5605695827302,4.63711689850228,411.335541768764,0,0,0,0,0,0,0,-686.340684082916,218116.60929862
72259,766.437840060318,2169.50455918446,0,0,14.065976462327,-66.4719388194632,4.60106401463412,405.480356948336,0,0,0,0,0,0,0,-639.91433510492,207219.211247089
72289,752.37728205827,2054.62460369721,0,0,13.2664912895425,-68.6335174244965,4.56652302587872,399.391248424073,0,0,0,0,0,0,0,-593.080792192613,196291.228873357
72320,738.485372874257,1939.2728745687,0,0,12.4583437691196,-70.9526647676766,4.53355691980222,393.051361547568,0,0,0,0,0,0,0,-545.807207239666,185316.448735993
72351,724.894539060945,1833.68988037574,0,0,11.7221762088889,-63.6782068679948,4.49671269846504,387.497516916646,0,0,0,0,0,0,0,-507.872168157406,175269.273804546
72379,711.629716403077,1739.62831486799,0,0,11.0721550457915,-54.665751186105,4.45507676445304,382.922069693351,0,0,0,0,0,0,0,-476.021588536536,166316.688082834
72410,698.432195329085,1637.41478917551,0,0,10.3538714427254,-63.8537800577715,4.41909386008661,377.350601000334,0,0,0,0,0,0,0,-430.839260237145,156587.033868494
72440,685.308527571445,1528.10040375802,0,0,9.57539114832094,-72.1216482424787,4.38814778391131,370.878123240216,0,0,0,0,0,0,0,-382.715733763059,146180.198256517
72471,672.278801028019,1413.70538464201,0,0,8.75244290226376,-78.5566889595865,4.36111447392436,363.69923383898,0,0,0,0,0,0,0,-333.053460413796,135288.299602038
72501,659.336605903497,1294.16837942775,0,0,7.88443931825371,-85.0792097735342,4.33798210926945,355.800653136914,0,0,0,0,0,0,0,-280.826492518049,123905.434048218
72532,653.243795468413,1286.87520555467,0,0,7.78410455167368,-62.6356811291745,4.30081240680462,357.651831714267,0,0,0,0,0,0,0,-292.356529173252,122297.733680864
72563,647.271546782941,1279.75777907356,0,0,7.68445953260697,-63.4253016302721,4.26437858759214,359.497288019551,0,0,0,0,0,0,0,-292.159013197276,120712.381253727
72593,641.176813208612,1272.18314815386,0,0,7.58549674562643,-61.2136693245906,4.22702373622759,361.3364963766,0,0,0,0,0,0,0,-293.378043734215,119129.426205194
72624,635.280709244904,1264.99167676594,0,0,7.48723527586685,-62.9708288526958,4.19094248302995,363.169910374027,0,0,0,0,0,0,0,-292.601734119154,117575.061351271
72654,629.598716692219,1258.22665818993,0,0,7.38965895889489,-64.965597003606,4.15624141694346,364.99814787987,0,0,0,0,0,0,0,-291.793077977553,116050.307424803
72685,624.138893195391,1251.91203214741,0,0,7.292749831423,-67.1104173000437,4.12297634443013,366.821686893241,0,0,0,0,0,0,0,-291.005335658636,114555.56755431
72716,618.174710763037,1244.15144874595,0,0,7.19648867300554,-60.2159748343494,4.08619012861324,368.638627186261,0,0,0,0,0,0,0,-294.521638270606,113031.446011439
72744,611.585564947325,1234.62817704021,0,0,7.10093561021883,-51.6861736454926,4.04506559897374,370.446872149028,0,0,0,0,0,0,0,-298.388768674989,111468.532802914
72775,605.763674434321,1226.97950772781,0,0,7.00616435597947,-60.3335654569901,4.00910982899074,372.248501116685,0,0,0,0,0,0,0,-293.76812792808,109980.663371685
72805,600.625552078925,1220.99333413232,0,0,6.91209612338457,-68.1143563865242,3.97774950585698,374.045723490112,0,0,0,0,0,0,0,-290.032556481765,108560.278746395
72836,596.020238723615,1216.28059009531,0,0,6.8186611169866,-74.1678439973729,3.94995167229152,375.840247858048,0,0,0,0,0,0,0,-287.525541553569,107194.408394261
72866,591.945184689701,1212.83919946098,0,0,6.72580597493861,-80.3064094475045,3.92569735615452,377.633864708081,0,0,0,0,0,0,0,-285.299472135546,105882.303467286
72897,576.174680747665,1116.64949563832,0,0,6.29761852763819,-49.6913655004826,3.57371343891554,347.866169081087,0,0,0,0,0,0,0,-258.907830685466,97370.3286339801
72928,560.587890094399,1021.27011236492,0,0,5.87122013157099,-50.4051694588819,3.22490060400911,317.586897632177,0,0,0,0,0,0,0,-216.871311673109,88929.9397491766
72958,545.402249789626,930.038087716101,0,0,5.4616022315907,-48.7052264065378,2.89177939395202,288.206510135907,0,0,0,0,0,0,0,-177.985180823165,80857.6182591503
72989,530.323622010355,838.484796963826,0,0,5.04884584339485,-50.1904793009376,2.55754852580901,257.881235669202,0,0,0,0,0,0,0,-137.009997427692,72756.3607876641
73019,515.331892747283,746.346547027031,0,0,4.63178530360046,-51.86409969783,2.22121030777656,226.496613278572,0,0,0,0,0,0,0,-95.4084060950085,64602.7534685913
73050,500.413537070569,653.461314819345,0,0,4.20970530386534,-53.6559661066777,1.88214977868834,193.978821994368,0,0,0,0,0,0,0,-53.1344288745806,56382.4148357128
73081,486.226400269384,569.870976935209,0,0,3.82760687232552,-48.1662322941449,1.57807269603866,164.545514757047,0,0,0,0,0,0,0,-19.2091622328339,48987.500353867
73109,472.886639004365,497.293175546974,0,0,3.49338640673303,-41.3564434582411,1.3153981008642,139.002274473475,0,0,0,0,0,0,0,8.65624457613849,42570.5879562096
73140,459.129569814207,416.445258994087,0,0,3.12087685806832,-48.3392499136159,1.02167666379594,109.333975245962,0,0,0,0,0,0,0,48.2563134762853,35418.5369430755
73170,445.016119021884,328.366600661305,0,0,2.71459226943301,-54.6222083159049,0.700828062507559,75.903419575278,0,0,0,0,0,0,0,91.3544207937702,27623.7247759541
73201,430.670432132231,235.045696771449,0,0,2.28332115917447,-59.5135333681832,0.360332900474424,39.4819955407697,0,0,0,0,0,0,0,136.587781613557,19362.8462653119
73231,416.083654988959,136.429725001444,0,0,1.82674550941019,-64.4687208208412,0,0,0,0,0,0,0,0,0,184.767544153814,10631.2331491738
73262,378.434418892538,124.084131233239,0,0,1.66517097278206,3.38547473628375,0,0,0,0,0,0,0,0,0,135.089619464186,9669.27083598805
73293,341.191343815541,111.871953368909,0,0,1.50460128648179,2.92119145636167,0,0,0,0,0,0,0,0,0,121.950148872325,8717.68548724398
73323,305.664253466196,100.222610875529,0,0,1.35097516080378,2.47859391447242,0,0,0,0,0,0,0,0,0,109.400508359816,7809.9442107396
73354,270.090199462413,88.5580412608394,0,0,1.19637166662124,2.05014040269256,0,0,0,0,0,0,0,0,0,96.8045647887427,6901.0024455169
73384,234.36429499038,76.843827176624,0,0,1.04032808158187,1.63615449683971,0,0,0,0,0,0,0,0,0,84.125285833142,5988.18033706206
73415,198.421913154225,65.0587560380306,0,0,0.882561320770636,1.23537678734395,0,0,0,0,0,0,0,0,0,71.3408837109301,5069.82668863446
73446,166.211245641734,54.4973246569778,0,0,0.740917854909933,0.963888527732667,0,0,0,0,0,0,0,0,0,59.8336479391752,4246.82084519535
73474,138.397183258194,45.3775150388235,0,0,0.618482384409873,0.735214193562153,0,0,0,0,0,0,0,0,0,49.8901753228531,3536.15133074305
73505,107.384856676951,35.2091372516459,0,0,0.481030888772313,0.521114429616748,0,0,0,0,0,0,0,0,0,38.7609132301343,2743.76353674556
73535,73.5900873480839,24.1285213130539,0,0,0.330391603483133,0.324958582142796,0,0,0,0,0,0,0,0,0,26.5950487875032,1880.28203824929
73566,37.8007726784998,12.3939927850754,0,0,0.170082386724333,0.150932048193141,0,0,0,0,0,0,0,0,0,13.6770121168839,965.838230238252
73596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
