"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m887",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m888",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m889",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m891",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m892",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m893",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m894",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m895",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m896",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m897",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m898",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m899",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m907",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m909",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m911",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m912",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m913",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m914",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m915",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m916",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m917",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m918",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m919",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m920",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m921",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m922",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m923",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m924",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m925",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m927",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m928",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m929",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m930",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m931",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m932",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m933",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m934",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m935",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m936",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m937",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m938",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m939",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m940",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m941",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m942",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m943",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m944",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m945",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m946",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m947",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m948",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m949",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m951",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m952",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m955",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m956",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m957",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m959",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m960",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m961",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m962",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m963",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m964",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m965",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m966",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m967",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m968",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m969",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m970",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m971",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m973",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m974",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m975",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m976",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m977",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m978",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m979",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m981",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m982",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m983",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m984",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m985",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m986",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m987",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m988",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m989",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m991",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m992",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m993",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m994",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m995",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m996",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m997",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m998",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m999",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1012",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1013",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1014",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1016",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1017",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1018",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1019",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1023",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1026",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1027",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1028",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1029",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1030",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1031",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1032",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1033",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1034",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1035",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1036",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1037",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1039",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1040",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1041",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1042",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1043",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1044",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1045",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1046",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1047",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1048",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1049",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1051",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1052",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1053",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1054",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1055",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1056",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1057",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1058",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1059",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1060",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1061",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1062",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1063",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1064",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1065",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1066",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1068",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1069",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1070",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1071",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1072",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1073",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1074",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1075",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1076",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1077",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1078",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1079",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1080",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1081",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1082",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1083",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1084",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1085",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1086",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1087",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1088",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1089",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1090",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1091",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1092",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1093",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1094",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1095",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1096",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1097",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1098",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1099",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1109",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1111",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1122",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1123",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1124",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1126",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1127",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1128",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1129",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1130",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1131",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1132",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1134",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1135",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1136",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1137",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1138",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1139",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1140",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1141",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1142",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1143",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1144",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1145",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1146",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1147",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1148",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1149",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1153",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1155",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1157",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1158",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1159",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1161",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1162",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1163",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1164",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1165",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1166",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1167",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1169",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1171",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1172",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1173",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1174",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1175",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1176",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1177",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1178",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1179",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1180",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1182",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1183",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1184",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1185",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1186",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1187",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1188",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1189",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1190",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1191",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1192",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1193",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1194",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1195",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1196",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1197",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1198",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1199",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
