"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2079-05-31,948566.903427816,904320.268136607,15226.7159965925,0,31985.0876887764,-57515.4650065187,10790.4470239427,34681.6338113971,0,0,0,0,0,0,0,76254.5247480072,243176873.836609
2079-06-30,946212.225949232,903891.688723988,15151.7872408191,0,31761.786718774,-62279.4682089854,10783.7600196067,34834.6513124332,0,0,0,0,0,0,0,77878.7731360474,241640516.074976
2079-07-31,941428.206999715,901444.114452893,14991.3313189595,0,31543.8064101655,-48596.5740235016,10732.0689526672,35050.5615555216,0,0,0,0,0,0,0,70570.987471418,239902669.056881
2079-08-31,936778.039198676,899104.081075739,14836.6270718845,0,31326.4630971455,-49181.9163963654,10681.8317126211,35266.9872178737,0,0,0,0,0,0,0,69871.3341142484,238189489.129381
2079-09-30,931941.840201517,896511.066090134,14677.1111656343,0,31110.8824867547,-47441.8701808757,10629.2619917664,35483.8492652211,0,0,0,0,0,0,0,68033.6566505034,236464624.406252
2079-10-31,927339.965570245,894140.208207214,14526.6890132327,0,30895.5858164159,-48779.6252884903,10579.3429995527,35701.1693960384,0,0,0,0,0,0,0,67730.4689842387,234775684.403004
2079-11-30,922994.240336803,892016.811893738,14385.8931851258,0,30680.4609871732,-50302.6791339759,10532.336823777,35919.0383645357,0,0,0,0,0,0,0,67533.4015400856,233125058.938873
2079-12-31,918916.923018649,890155.439474846,14254.9327254783,0,30465.4271146592,-51943.1336571966,10488.3921210299,36137.5448265998,0,0,0,0,0,0,0,67408.831927545,231514051.302001
2080-01-31,914152.488972671,887476.82769328,14102.346589125,0,30253.8664713131,-46581.987144455,10436.1916425748,36356.4322666893,0,0,0,0,0,0,0,63833.7002327673,229834223.434139
2080-02-29,908534.439193355,883795.027741428,13923.2317652724,0,30046.4730094391,-39955.4087136519,10373.7649352882,36575.317387214,0,0,0,0,0,0,0,59636.7120740075,228066676.279397
2080-03-31,903888.101348643,881172.425710976,13777.9606122483,0,29836.8330333763,-46646.3559392037,10322.7396467375,36794.415882897,0,0,0,0,0,0,0,62037.8207399099,226418385.999435
2080-04-30,900112.39974131,879496.601693479,13662.4379098829,0,29625.1686359298,-52667.0456662544,10281.922579743,37014.113083038,0,0,0,0,0,0,0,64127.3101358284,224877759.265785
2080-05-31,897016.257091369,878553.223535534,13569.7371645758,0,29412.0390097895,-57350.1196260983,10249.0538078295,37234.7075644176,0,0,0,0,0,0,0,65573.3157116417,223423001.450597
2080-06-30,894602.178431558,878346.449656886,13499.443228904,0,29197.3379628095,-62100.3963686902,10224.1663729694,37456.4869308469,0,0,0,0,0,0,0,67069.2880222751,222054280.172785
2080-07-31,890236.364475481,875137.188179997,13341.3130669099,0,28974.9460974972,-49107.4701804237,10157.5785309775,37553.7436703752,0,0,0,0,0,0,0,60429.9480876422,220312973.7439
2080-08-31,885995.130957519,872040.576434179,13188.9356274557,0,28753.1270135748,-49692.9345750032,10092.4629732493,37650.3768497177,0,0,0,0,0,0,0,60184.9893290198,218594894.897464
2080-09-30,881564.956638975,868736.934248268,13032.9830862071,0,28533.6757287898,-47930.9463814771,10025.9326092077,37751.8953398744,0,0,0,0,0,0,0,58758.4770889107,216871559.820825
2080-10-31,877358.180200407,865646.90950705,12885.651586638,0,28314.2298171211,-49276.4289213107,9961.7757291328,37850.9635766703,0,0,0,0,0,0,0,58900.4080714991,215180190.596198
2080-11-30,873396.239343817,862792.88640813,12747.3677184101,0,28094.6267022957,-50809.1267003179,9900.1857032532,37947.23013478,0,0,0,0,0,0,0,59151.7301327254,213522593.069845
2080-12-31,869691.182262182,860187.69301249,12618.2754544562,0,27874.7549619792,-52460.4719733063,9841.26958264789,38040.5198382464,0,0,0,0,0,0,0,59478.6420301737,211899721.476001
2081-01-31,865306.243674367,856875.719952079,12470.6820760966,0,27660.0015668102,-47044.6850263408,9776.40900730985,38147.3243809514,0,0,0,0,0,0,0,56238.9863029727,210226698.26927
2081-02-28,860078.62432811,852689.695127483,12300.2791921178,0,27451.4170450993,-40351.8738748573,9704.1037185478,38270.3441494218,0,0,0,0,0,0,0,52317.7665589495,208488788.40638
2081-03-31,855798.362445239,849455.339040766,12160.1431646674,0,27238.7571331982,-47104.5021282861,9640.81232415132,38377.8937256159,0,0,0,0,0,0,0,55174.3614531868,206847937.397168
2081-04-30,852366.070842774,847073.003772781,12046.610941145,0,27022.4431566404,-53180.5947457722,9585.61709145717,38471.9057318936,0,0,0,0,0,0,0,57741.6689020856,205294929.065462
2081-05-31,849594.171821935,845352.812645402,11953.5386578537,0,26803.4242714327,-57906.4567915184,9536.78922940822,38555.8342354849,0,0,0,0,0,0,0,59672.2605333954,203812582.273623
2081-06-30,847484.958921923,844298.327492555,11880.5169560803,0,26581.5796061286,-62700.4046220051,9494.34606484768,38629.7614136816,0,0,0,0,0,0,0,61675.1490222733,202400917.019503
2081-07-31,842281.349751134,839674.161247726,11732.9544661323,0,26369.4150496449,-47856.5813512907,9420.78528361099,38836.2158143027,0,0,0,0,0,0,0,54302.5687747138,200637910.387057
2081-08-31,837202.132563175,835161.819666499,11590.7906160279,0,26157.8276894667,-48443.5613233326,9348.67126494057,39042.1605826687,0,0,0,0,0,0,0,54270.128331981,198897334.911058
2081-09-30,831992.382074669,830519.383820816,11445.7004397093,0,25948.6828085788,-46737.1005807194,9275.78856068406,39248.6625643167,0,0,0,0,0,0,0,53058.5807653819,197159677.00923
2081-10-31,826986.573858769,826064.361765039,11308.5367443023,0,25739.5224397184,-48065.3267088226,9205.03508843497,39454.2621256178,0,0,0,0,0,0,0,53403.6820846539,195450248.807306
2081-11-30,822201.701236783,821813.179774869,11179.6580223616,0,25530.1801025701,-49575.9835192984,9136.55434283179,39658.9505215775,0,0,0,0,0,0,0,53859.5097112855,193770185.881864
2081-12-31,817647.135589318,817775.040355353,11059.1720452933,0,25320.5428075124,-51202.135532102,9070.42368909336,39862.7426070561,0,0,0,0,0,0,0,54392.9616629763,192120043.020941
2082-01-31,812561.95091418,813227.599092104,10922.3978493482,0,25116.2089508513,-45921.5200417431,9000.03796328622,40068.8022642949,0,0,0,0,0,0,0,51370.8060428416,190441849.500625
2082-02-28,806813.874984734,808044.570719023,10765.5118074534,0,24918.2579450785,-39392.2152664696,8924.24620517549,40277.4594430126,0,0,0,0,0,0,0,47650.829838656,188725528.353454
2082-03-31,801856.111540508,803605.251343908,10635.7986244422,0,24716.0347553048,-45994.7644147118,8855.65199611653,40482.4575482331,0,0,0,0,0,0,0,50668.5829491859,187081487.357049
2082-04-30,797607.352027628,799833.482251712,10529.9536763408,0,24509.9908646946,-51935.9669771653,8793.54579433409,40684.425204664,0,0,0,0,0,0,0,53415.5673005354,185503301.741354
2082-05-31,793914.735648218,796585.017505826,10442.469629907,0,24301.1244768239,-56557.6724466779,8736.59734425899,40884.246708225,0,0,0,0,0,0,0,55543.2735078144,183979124.424841
2082-06-30,790779.622323139,793861.853938793,10372.9545151915,0,24089.319431371,-61245.1276578862,8684.81437008767,41082.1255436996,0,0,0,0,0,0,0,57754.8121586168,182508851.928954
2082-07-31,785874.997222607,790208.618950741,10235.9753975198,0,23887.9844725303,-46741.5952794553,8618.7479680194,40924.3886411199,0,0,0,0,0,0,0,50141.234236444,180952831.127467
2082-08-31,781087.328553869,786636.191586226,10104.0113511468,0,23687.2174725452,-47314.9764978427,8554.12370060993,40761.7554367966,0,0,0,0,0,0,0,49854.1061653504,179416836.060825
2082-09-30,776177.038343809,782883.841300922,9969.68280715187,0,23488.938426574,-45648.5626312242,8488.82349408979,40611.4684992722,0,0,0,0,0,0,0,48422.2073667815,177880873.009373
2082-10-31,771458.484897852,779296.007092582,9842.58025949875,0,23290.6147691745,-46945.8188028172,8425.60747994853,40450.849324255,0,0,0,0,0,0,0,48535.9366538448,176370974.141124
2082-11-30,766947.60622081,775890.628350755,9723.004535343,0,23092.0772830186,-48421.2235740019,8364.6117763856,40278.5931972487,0,0,0,0,0,0,0,48763.0535471514,174888340.836782
2082-12-31,762653.17466121,772677.762968767,9611.03533096144,0,22893.2120916873,-50009.4050730284,8305.90973076604,40093.9125857161,0,0,0,0,0,0,0,49070.2618565577,173433577.134003
2083-01-31,757860.081370934,768877.335141076,9484.83682600309,0,22699.7821902915,-44852.4377543066,8243.19399125719,39948.4096391789,0,0,0,0,0,0,0,45899.9839863255,171947202.871413
2083-02-28,752444.145311278,764355.978505016,9341.0423486927,0,22512.8882679783,-38475.9789674411,8175.35189612526,39851.4995888876,0,0,0,0,0,0,0,42086.9229725835,170418928.710621
2083-03-31,747771.146427707,760606.86881169,9221.47587787249,0,22321.5547644462,-44924.1269629207,8114.40255012014,39704.7864192108,0,0,0,0,0,0,0,44915.675532154,168962160.325701
2083-04-30,743764.520828179,757545.56510177,9123.18073915163,0,22126.2580824829,-50726.390331521,8059.67877618822,39513.2148420903,0,0,0,0,0,0,0,47453.5479178218,167570316.6762
2083-05-31,740280.483598551,755014.409758325,9041.25743539065,0,21928.0358495441,-55240.0205405655,8009.91910466731,39286.6540236245,0,0,0,0,0,0,0,49364.0080202273,166231252.135609
2083-06-30,737320.211046602,753014.286376912,8975.33639408975,0,21726.7765747364,-59817.8574081288,7965.13683575702,39024.6023081481,0,0,0,0,0,0,0,51343.4004877275,164944881.463146
2083-07-31,733092.057474654,749706.10585252,8847.1248854433,0,21543.7913937469,-46009.9749722194,7915.8816623368,39060.2345906024,0,0,0,0,0,0,0,43982.0795685458,163568732.120649
2083-08-31,728971.510176939,746491.284620973,8723.47395012395,0,21361.2957836247,-46570.5805613431,7867.72611499588,39094.0700367422,0,0,0,0,0,0,0,43757.5419247475,162210761.187017
2083-09-30,724715.776601721,743100.103401136,8597.98196302258,0,21180.9313007932,-44927.9900928363,7818.24613077754,39134.4740540944,0,0,0,0,0,0,0,42393.000792316,160850432.512371
2083-10-31,720643.835174157,739888.130427861,8478.97403995599,0,21000.5364927779,-46200.9025559527,7770.63130035883,39170.3676946411,0,0,0,0,0,0,0,42557.0657844161,159514551.871028
2083-11-30,716771.983156543,736874.036548446,8366.70078430589,0,20819.9648840967,-47649.1357607009,7725.04539788289,39201.1612732965,0,0,0,0,0,0,0,42825.4941153619,158204383.785483
2083-12-31,713109.245647386,734068.384485604,8261.22062931562,0,20639.1170030437,-49208.3719943915,7681.57936139497,39226.5204116269,0,0,0,0,0,0,0,43164.8862346707,156920577.944771
2084-01-31,708930.582504202,730664.609630064,8143.58853724196,0,20462.9186843223,-44133.2893954102,7632.99027791963,39271.494806041,0,0,0,0,0,0,0,40052.6352491494,155601980.685293
2084-02-29,704110.330268953,726523.242345956,8010.9170218126,0,20292.3224049838,-37858.9186464788,7578.02728741945,39340.435956871,0,0,0,0,0,0,0,36309.5506231084,154238035.441156
2084-03-31,700033.762474224,723186.680697264,7899.50942763755,0,20117.956159863,-44200.4889901542,7530.53524275125,39385.3971075544,0,0,0,0,0,0,0,39151.3666346709,152945418.686401
2084-04-30,696623.254231578,720569.075169274,7806.75592070414,0,19940.2149307505,-49906.7726918145,7489.73605709238,39409.0258674006,0,0,0,0,0,0,0,41687.0430865171,151717388.501284
2084-05-31,693733.026048276,718508.672945911,7728.3693406101,0,19759.9750947579,-54345.5336430123,7454.17108285972,39416.3251821774,0,0,0,0,0,0,0,43584.3064474943,150541478.666925
2084-06-30,691364.323439991,717007.337901719,7664.00111665112,0,19577.1331256037,-58847.6103144868,7423.85126343859,39407.2251431602,0,0,0,0,0,0,0,45534.9849483525,149417627.794894
2084-07-31,685321.5072371,712599.828654792,7544.25888259292,0,19401.8592066217,-42380.349740175,7320.02516512626,39515.2317330247,0,0,0,0,0,0,0,36509.5280471018,148011042.938563
2084-08-31,679388.867498071,708318.78577388,7428.78998789034,0,19227.1120920609,-42924.5575350962,7217.45249078748,39622.3799285642,0,0,0,0,0,0,0,35946.3150464095,146621910.130251
2084-09-30,673426.501561402,703954.675453792,7312.0936250803,0,19054.6536540346,-41429.3453252172,7116.38168217424,39733.9993618457,0,0,0,0,0,0,0,34317.9916649471,145237534.641408
2084-10-31,667616.664698394,699780.569032826,7201.29677764626,0,18882.1582839109,-42630.8362053307,7016.44997284102,39843.0024929497,0,0,0,0,0,0,0,34109.0355194697,143874322.976846
2084-11-30,661967.831182978,695810.453638529,7096.59586751129,0,18709.4715752131,-43993.8488776623,6917.61641313003,39949.0525227272,0,0,0,0,0,0,0,33979.050104592,142532955.470453
2084-12-31,656484.305650163,692052.140574617,6998.02292590718,0,18536.4900575053,-45458.9378499437,6819.84776442858,40051.980039811,0,0,0,0,0,0,0,33895.730761994,141213733.877512
2085-01-31,650749.817910383,687881.357530634,6889.33312607378,0,18368.5026609487,-40778.909756542,6723.92265059198,40167.7404927923,0,0,0,0,0,0,0,30601.4557504228,139879016.493852
2085-02-28,644692.358583918,683186.48589335,6768.06965141198,0,18206.5142853622,-34986.9630986155,6629.98658336437,40298.9560299771,0,0,0,0,0,0,0,26761.5616845617,138522331.15198
2085-03-31,639105.742830534,679156.4791191,6665.34920173328,0,18040.4482285426,-40866.248239408,6536.51867823338,40414.9845904732,0,0,0,0,0,0,0,29053.1502241059,137215336.935235
2085-04-30,633944.019397725,675727.27125325,6578.89291595158,0,17870.7472654856,-46156.8243077823,6443.55925402757,40517.6941698868,0,0,0,0,0,0,0,31002.3744806332,135953721.152893
2085-05-31,629122.309561799,672775.703571992,6504.99100161343,0,17698.368501563,-50273.5087794774,6351.22806740169,40610.4253130094,0,0,0,0,0,0,0,32306.79828677,134729670.184017
2085-06-30,624640.168655522,670304.50061589,6443.31592520292,0,17523.2134694239,-54447.4949152151,6259.48899162784,40693.2570419143,0,0,0,0,0,0,0,33615.6302012998,133543009.297862
2085-07-31,619448.298983774,666136.125659841,6333.60666518219,0,17364.6755723431,-39987.4914876122,6159.94767148036,40882.6886239438,0,0,0,0,0,0,0,25631.3567304191,132279820.03225
2085-08-31,614359.840891168,662069.312252865,6227.80854533459,0,17206.6616835998,-40493.1014029302,6061.83398170372,41071.9254714286,0,0,0,0,0,0,0,25311.6482969383,131032829.06514
2085-09-30,609233.352145222,657919.414209981,6121.23928019666,0,17050.6848241626,-39077.4540832314,5965.85832323359,41262.9508410333,0,0,0,0,0,0,0,23974.5083792112,129790062.662368
2085-10-31,604253.105424624,653927.823641548,6019.95964378729,0,16894.7462022008,-40202.7164750757,5871.01797963252,41453.0657079102,0,0,0,0,0,0,0,23998.2998565579,128566978.89059
2085-11-30,599427.846814003,650106.797195868,5924.12310718729,0,16738.712096156,-41480.3025547999,5777.23664458489,41642.1954333098,0,0,0,0,0,0,0,24107.0624673242,127364223.481986
2085-12-31,594762.117274764,646463.107102846,5833.74314213396,0,16582.4925338982,-42854.1883492269,5684.46092222305,41830.3252284645,0,0,0,0,0,0,0,24270.4807099129,126182086.189524
2086-01-31,589834.960171104,642446.191640271,5734.99962777826,0,16430.6311184241,-38440.3456851818,5594.87288967733,42023.3889228154,0,0,0,0,0,0,0,21358.4965673403,124985071.977976
2086-02-28,584573.05936049,637959.070818402,5625.82847253957,0,16283.9916702467,-32979.5268078065,5508.82028280583,42222.1523169242,0,0,0,0,0,0,0,17903.687695668,123767039.435915
2086-03-31,579778.967290181,634051.748545852,5532.70383861924,0,16133.9160607688,-38515.3209779939,5422.04948247505,42415.0346697788,0,0,0,0,0,0,0,20318.2458600059,122595527.885968
2086-04-30,575406.887314702,630666.414570723,5453.64380789117,0,15980.7826919134,-43496.705852019,5334.78018823364,42602.9866306436,0,0,0,0,0,0,0,22433.8662136096,121466509.172844
2086-05-31,571371.558791877,627693.326141245,5385.45719112587,0,15825.4120833351,-47372.4119907156,5247.43916371415,42787.4704269752,0,0,0,0,0,0,0,23957.5776288599,120372648.246574
2086-06-30,567673.004376555,625134.049785883,5327.83697821965,0,15667.7180155772,-51302.4717998862,5160.00414350241,42968.6990633066,0,0,0,0,0,0,0,25508.3036742951,119313805.41317
2086-07-31,563683.921327945,621453.846405018,5226.86406040839,0,15514.1206845136,-38495.4876156246,5140.71864688387,42884.1478945734,0,0,0,0,0,0,0,18515.630674059,118144931.169417
2086-08-31,559783.023144505,617844.579929561,5129.5728510244,0,15360.9518297072,-38974.1787089865,5122.12337445549,42795.6430261905,0,0,0,0,0,0,0,18477.4732000861,116990382.280137
2086-09-30,555808.07685738,614126.473929094,5032.08488560133,0,15209.9695313428,-37606.4619258115,5102.14764894489,42717.5987062202,0,0,0,0,0,0,0,17452.654533302,115840563.082956
2086-10-31,551971.621799783,610536.518260332,4939.38379145525,0,15058.8545195512,-38681.2627474896,5083.51900302789,42631.0313792412,0,0,0,0,0,0,0,17755.3288165208,114707854.277954
2086-11-30,548284.185949615,607086.77031157,4851.57367696697,0,14907.455463804,-39902.6778639019,5066.38123609085,42534.8678358205,0,0,0,0,0,0,0,18151.2557966893,113592745.068794
2086-12-31,544751.446545449,603783.85874371,4768.64351517699,0,14755.6719918283,-41216.8367029627,5050.81606014437,42428.4674403173,0,0,0,0,0,0,0,18611.6057351085,112495437.924921
2087-01-31,540889.534314789,600090.41637414,4679.18999688274,0,14608.7792567533,-36969.9188411117,5030.63258541436,42354.9683117291,0,0,0,0,0,0,0,16079.0904514446,111387507.729288
2087-02-28,536614.669514527,595914.661255965,4581.52536173476,0,14467.7737082662,-31717.301054911,5004.75537612598,42322.1534036544,0,0,0,0,0,0,0,12998.5089993392,110264106.482353
2087-03-31,532850.78055974,592284.72188424,4497.46929356507,0,14322.6036303701,-37034.8776632906,4985.01896056005,42247.6982222635,0,0,0,0,0,0,0,15629.4192743205,109179343.775132
2087-04-30,529545.503132847,589141.928774853,4425.34176440545,0,14173.7192146751,-41819.8398214108,4970.76920150341,42135.8339560128,0,0,0,0,0,0,0,17999.493606251,108129895.018279
2087-05-31,526601.070376093,586377.24707148,4362.47298309517,0,14022.0825189905,-45542.3772214061,4960.76872738108,41994.8943887398,0,0,0,0,0,0,0,19820.4182048464,107109801.474765
2087-06-30,524017.848917552,583990.86895743,4308.57757879984,0,13867.6017358906,-49317.5356005973,4955.03508871042,41824.525799196,0,0,0,0,0,0,0,21692.0317856547,106118880.493673
2087-07-31,520016.766891316,578327.643788783,4221.55787784172,0,13730.5893794716,-36477.7534952957,4935.95269954734,41957.2705571553,0,0,0,0,0,0,0,14937.384862006,105041249.554497
2087-08-31,516099.254971335,572739.130288518,4137.73004198636,0,13594.0349025196,-36936.1360073928,4917.55860504674,42089.1111323146,0,0,0,0,0,0,0,15185.9816079617,103976809.319621
2087-09-30,512126.252129205,567146.073887213,4053.79495961873,0,13459.4044264515,-35643.239950014,4897.8466670727,42224.6291393698,0,0,0,0,0,0,0,14477.3945995007,102917848.306312
2087-10-31,508279.715082125,561651.827227768,3974.00832163379,0,13324.7608117946,-36666.6500093594,4879.45778442424,42357.7123183299,0,0,0,0,0,0,0,15033.661467039,101874269.758655
