"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2100-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
