"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2074-05-31,103082.76880953,95864.041247893,0.00763178944197708,0,2387.05831932188,2750.89203815297,1044.15122301201,807232.318909105,0,0,0,0,0,0,0,-83141.8393337717,20653198.9326041
2074-06-30,101475.902585205,95476.2312369638,0.00640187973647456,0,2369.41083327516,5710.16668265628,1029.39178152675,812289.130085167,0,0,0,0,0,0,0,-85409.850177516,20591352.5776603
2074-07-31,101289.507497424,95209.3162806654,0.00537017752807216,0,2351.88313142755,153.607832286873,1049.34028346548,817581.089575671,0,0,0,0,0,0,0,-83674.4263863696,20405467.4806632
2074-08-31,100868.762343441,95013.1249260562,0.00450474046219624,0,2334.46731502674,-1216.89339406761,1040.53939230865,822859.320709611,0,0,0,0,0,0,0,-84002.5055621599,20303183.1431675
2074-09-30,99638.4613814598,94054.7544446774,0.00377877389074563,0,2311.61640808468,-592.680194710209,1030.60463590937,828128.515898075,0,0,0,0,0,0,0,-85019.1763816372,20060556.0802411
2074-10-31,99678.193345566,93754.5909127304,0.00316980128760165,0,2280.0698196651,146.332940455176,1058.39980503496,833461.308502585,0,0,0,0,0,0,0,-85362.4373835318,19897883.7539736
2074-11-30,99116.3826596237,94236.2029657995,0.00265896835676994,0,2254.20015853603,-4354.20977265792,1061.69382094492,838874.351527004,0,0,0,0,0,0,0,-83524.8226843217,19748485.4841039
2074-12-31,97587.7413488923,93763.8876064993,0.00223045928776604,0,2200.482141218,-3891.10796551943,1051.00815386381,844337.633879291,0,0,0,0,0,0,0,-84687.8811734169,19513447.7483606
2075-01-31,97700.2526577413,94144.0793341361,0.00187100708502798,0,2184.05527793251,-1832.55164783168,1046.15462804847,849805.619199374,0,0,0,0,0,0,0,-87038.5195411379,19413708.4579824
2075-02-28,97026.396498073,93594.3627986663,0.0015694828107493,0,2167.65506929712,-2271.78397679964,1034.08553535888,855206.032216521,0,0,0,0,0,0,0,-87610.8669538685,19233777.6265865
2075-03-31,96777.1568106239,93219.1560788513,0.00131655102375022,0,2147.04411830182,-1465.15916857254,1027.69124906256,860601.038919941,0,0,0,0,0,0,0,-88642.2419318491,19080258.7438773
2075-04-30,96156.7279618158,92849.0559170028,0.00172130684155557,0,2130.88689016491,-3613.02517320622,1013.93965217135,865940.467225512,0,0,0,0,0,0,0,-88168.133552678,18922826.1149194
2075-05-31,95599.6642184952,92185.1347039736,0.00134585462189204,0,2114.82625667192,2349.48340106211,1002.18131098993,871313.5760513,0,0,0,0,0,0,0,-91633.9024503684,18737809.5731493
2075-06-30,95313.5161895666,91853.6377013657,0.00105229620863602,0,2098.86859019481,3293.41359419236,987.85750857649,876701.664933341,0,0,0,0,0,0,0,-92642.1393834522,18687886.0541711
2075-07-31,95094.427329428,91552.651273077,0.000822768888034155,0,2080.29912890818,-361.983763742286,1011.68341809357,882341.474940643,0,0,0,0,0,0,0,-91678.6796959003,18515018.6524198
2075-08-31,94770.8827229052,91376.9886958482,0.000643306169461939,0,2064.58988902904,-1645.14243231818,1002.94975386561,887966.072660146,0,0,0,0,0,0,0,-92057.9606688533,18425393.3682216
2075-09-30,93738.2434195874,90555.9931833132,0.000502987939488802,0,2047.91349597164,-665.420180756813,992.742642629293,893580.489000813,0,0,0,0,0,0,0,-93256.368759469,18230138.3065674
2075-10-31,93515.465814464,90066.365041949,0.000393275984719372,0,2026.14779733339,376.535423595757,1019.9050532328,899262.221182709,0,0,0,0,0,0,0,-93762.1140533536,18065493.5949085
2075-11-30,94265.6839901026,91099.5159224002,0.000307494450690373,0,2010.22217431101,-5035.65837119592,1022.55250867248,905029.359290186,0,0,0,0,0,0,0,-91173.415163194,18015733.2573167
2075-12-31,94289.0146711946,91523.0995559893,0.000240423623305765,0,1994.40420062027,-6233.10483508411,1012.10411763393,910849.654402714,0,0,0,0,0,0,0,-91530.8998959407,17943876.5755989
2076-01-31,93809.4298860332,91496.849866586,0.00018798231484729,0,1976.5104215658,-1162.55704748297,1007.58771133357,916674.559068495,0,0,0,0,0,0,0,-95248.3224157486,17832791.7849527
2076-02-29,93153.482164081,90902.9537727393,0.000146979528090735,0,1961.30309359008,-2418.79413899631,995.721538073848,922426.722870312,0,0,0,0,0,0,0,-95497.5272142359,17664558.5458222
2076-03-31,93021.5512673555,90472.9963453623,0.000114920287556436,0,1946.20232658784,-1636.26568249314,988.325031485996,928172.743195418,0,0,0,0,0,0,0,-96534.8043028035,17520455.8980603
2076-04-30,92415.6167422073,90035.7377172408,0.000552591505133607,0,1931.15820706547,-3813.94905655554,975.447535951798,933858.927997024,0,0,0,0,0,0,0,-95988.4009962199,17372798.0891259
2076-05-31,91473.6155643073,89270.3209587031,0,0,1912.74906175069,2195.92523824205,946.522445969271,939580.666259524,0,0,0,0,0,0,0,-99715.823885059,17195633.2077882
2076-06-30,91276.3345498396,89008.5294196459,0,0,1897.95753557261,1959.98264482888,932.946368599844,945317.95031364,0,0,0,0,0,0,0,-100277.367768802,17153625.8626269
2076-07-31,91024.2948295206,88660.9156459068,0,0,1882.97962112365,-983.161365799538,953.804782442369,951324.656789046,0,0,0,0,0,0,0,-99651.4847253367,16990472.0237193
2076-08-31,90741.6382417614,88504.4682212391,0,0,1868.39243100465,-2278.81968006239,945.533898761992,957314.704431528,0,0,0,0,0,0,0,-100038.431207169,16909654.8059786
2076-09-30,89540.5865651651,87612.6937028049,0,0,1842.5156787068,-373.77935128255,935.904692146446,963293.356193036,0,0,0,0,0,0,0,-101733.619689822,16712922.352618
2076-10-31,89161.1460734639,87230.5688105915,0,0,1819.6521059859,1060.17720690047,960.924082198365,969343.240875579,0,0,0,0,0,0,0,-102518.624578392,16568720.9661122
2076-11-30,90031.9769043209,88532.0134009941,0,0,1805.5353944786,-5655.21958129608,962.995718292973,975483.912398568,0,0,0,0,0,0,0,-99381.1096734594,16530874.2359023
2076-12-31,89844.2852502826,88692.6308849657,0,0,1777.09396278414,-6657.69456203872,929.904484410524,981680.816590438,0,0,0,0,0,0,0,-99945.3220950259,16410285.4325581
2077-01-31,89876.9517189248,88978.6169013687,0,0,1763.14455127413,-1847.0237916531,926.363785514546,987882.231068756,0,0,0,0,0,0,0,-103505.907210655,16319331.6462518
2077-02-28,89247.4794315492,88429.418399619,0,0,1749.21999142328,-2529.91443548718,915.448967970667,994005.419784191,0,0,0,0,0,0,0,-104045.47150982,16162287.3874327
2077-03-31,89120.6779296056,88032.4701189806,0,0,1735.3960004585,-1942.76018524448,907.89088045291,1000121.72385025,0,0,0,0,0,0,0,-105116.166438802,16026917.2805152
2077-04-30,88528.1908935531,87640.1829918771,0,0,1719.17686043792,-4015.21904319486,896.216635017469,1006173.66336553,0,0,0,0,0,0,0,-104596.010558345,15888667.1856757
2077-05-31,87997.7465867835,86930.2163694464,0,0,1705.52442809571,1928.93930170049,883.293195478401,1012263.07733157,0,0,0,0,0,0,0,-108263.86040608,15726192.4038444
2077-06-30,87799.9484544762,86682.7719955076,0,0,1678.15031682316,1152.64016774606,866.12243773277,1018368.62202493,0,0,0,0,0,0,0,-108660.884075534,15688421.4103034
2077-07-31,87535.6939847294,86419.8482773455,0,0,1664.88204604469,-1544.76715528215,885.962319921362,1024618.09282851,0,0,0,0,0,0,0,-108220.022328498,15537247.7665439
2077-08-31,87301.9362500211,86345.1611383127,0,0,1651.70499754626,-2828.4481587171,878.248707038585,1030850.59150814,0,0,0,0,0,0,0,-108680.064203553,15464557.4495478
2077-09-30,86216.9636462005,85607.2210285546,0,0,1637.92927155431,-516.928444498037,869.356634463643,1035924.36417167,0,0,0,0,0,0,0,-110441.403544291,15297643.4693424
2077-10-31,86097.1707465649,85249.3727349915,0,0,1624.09380018373,409.496983021533,895.766563475409,1017210.22877915,0,0,0,0,0,0,0,-109325.938502171,15163833.4458518
2077-11-30,86934.9741494763,86574.0324871761,0,0,1611.2030988216,-6272.67058056262,898.025627179722,1023537.64922188,0,0,0,0,0,0,0,-106170.4897336,15127177.5741752
2077-12-31,86947.8131962889,87002.6778667646,0,0,1597.99298937712,-7044.95485579723,886.376723203083,1017084.45026819,0,0,0,0,0,0,0,-106246.49777102,15061951.4651373
2078-01-31,86948.7323799209,87210.9862269282,0,0,1585.13495747902,-2305.0282566918,883.224014426146,1023450.71183318,0,0,0,0,0,0,0,-109742.849883876,14974574.5011987
2078-02-28,86328.0219545166,86613.7083545693,0,0,1572.30122060744,-2575.42423344875,872.717293556379,1029737.80928943,0,0,0,0,0,0,0,-110452.298005307,14827064.8861965
2078-03-31,86195.5269832776,86154.8121829554,0,0,1557.99991645446,-2082.53567746085,864.778229771176,1036018.16946659,0,0,0,0,0,0,0,-111551.079047597,14697677.5428124
2078-04-30,85437.1442223788,85698.1568040581,0,0,1533.12641674956,-3927.46349447866,853.663808071576,1042232.59026703,0,0,0,0,0,0,0,-111091.781852797,14566339.6340511
2078-05-31,84899.8961055569,84941.7464554814,0,0,1520.32328524627,1548.41805598602,838.615453445536,1048489.67169982,0,0,0,0,0,0,0,-114645.656058088,14412522.3329251
2078-06-30,84808.621100871,84713.5187289402,0,0,1507.96019913176,578.865913399259,826.264972781472,1054766.58769609,0,0,0,0,0,0,0,-114968.819250626,14383170.9605828
2078-07-31,84528.6456245238,84381.9699674567,0,0,1495.69872493844,-1870.70934683182,844.437895240486,1061241.95076148,0,0,0,0,0,0,0,-114634.095806382,14240776.8784915
2078-08-31,84191.9875395702,84187.7614597672,0,0,1479.67205065396,-3367.06961051968,836.949714352268,1067701.47811597,0,0,0,0,0,0,0,-115036.799657885,14174208.0201849
2078-09-30,83119.145467063,83224.6257885642,0,0,1466.94413038922,-339.948986922266,828.476405838408,1074150.89382442,0,0,0,0,0,0,0,-117279.386790972,14008739.547126
2078-10-31,83083.3476192648,82740.9953941799,0,0,1454.98807785634,-168.237420641098,854.238210997256,1080657.14938607,0,0,0,0,0,0,0,-117401.203389999,13884450.0326089
2078-11-30,83394.1084641178,83703.7339517197,0,0,1435.88457798008,-6412.76855368205,828.007293222761,1087269.74383066,0,0,0,0,0,0,0,-114524.613603831,13826057.3970497
2078-12-31,82116.6934552255,82689.4882715302,0,0,1416.40797223085,-5452.60171634497,817.579414143022,1061809.30245445,0,0,0,0,0,0,0,-113570.710724207,13541075.9485699
2079-01-31,82132.808986363,82888.5240907497,0,0,1404.71543727762,-2543.23729852609,815.451981200481,1068372.01045219,0,0,0,0,0,0,0,-116223.625773018,13461094.6115796
2079-02-28,81534.1483456289,82342.4582567143,0,0,1393.04326313463,-2734.62371994779,806.011510942613,1074853.82072455,0,0,0,0,0,0,0,-117005.638537569,13326454.1418941
2079-03-31,81427.4036010814,81878.1844981649,0,0,1381.45585569471,-2209.35355199052,798.584301761105,1081329.06038632,0,0,0,0,0,0,0,-118194.509780456,13208927.2929767
2079-04-30,80850.3629529855,81383.3326003252,0,0,1369.9122470659,-4062.83557954896,788.770047177575,1087736.24379698,0,0,0,0,0,0,0,-117609.262732942,13089991.1603965
2079-05-31,80346.0506056058,80632.4130247195,0,0,1358.45056354109,1075.68706569117,777.331970124218,1094191.10329322,0,0,0,0,0,0,0,-121114.323340642,12950239.8596738
2079-06-30,80308.5603064439,80424.988030081,0,0,1347.08221690156,-205.099358702569,766.109235493471,1100669.29836549,0,0,0,0,0,0,0,-121314.873761413,12929414.4808641
2079-07-31,79587.4549899726,80017.1916351492,0,0,1326.1567614045,-1693.98214592275,783.922865313312,1107367.60007318,0,0,0,0,0,0,0,-121598.987744665,12790167.9679711
2079-08-31,79326.3255126444,79896.0134749808,0,0,1311.84244095534,-3515.38538705544,777.141488214507,1114051.10402606,0,0,0,0,0,0,0,-121827.115066689,12732158.973965
2079-09-30,78347.2505949382,79138.0533492469,0,0,1299.8415012317,-407.744142501207,761.645941632292,1110263.29989915,0,0,0,0,0,0,0,-123427.286407964,12590055.1981098
2079-10-31,78172.7908423383,78680.630351231,0,0,1283.78289236545,-957.399200531717,787.269705205224,1116969.58170758,0,0,0,0,0,0,0,-123327.278814329,12472484.1429299
2079-11-30,78483.2744300378,69925.0024359921,0,0,1256.92089833775,-6489.23822696636,728.869574628127,1123792.0578011,0,0,0,0,0,0,0,-118702.417033198,12374281.4300064
2079-12-31,77824.6698647831,69367.2729718752,0,0,1229.34289717953,-4932.60833624459,719.8018725335,1116388.76987799,0,0,0,0,0,0,0,-119829.23055587,12233571.1159953
2080-01-31,77452.7679459914,69073.0453385825,0,0,1206.7141604954,-2218.54472475975,718.790665130105,1123210.44653112,0,0,0,0,0,0,0,-122272.109471717,12117048.4642562
2080-02-29,76500.6095582162,68407.0431068551,0,0,1189.21506289478,-2188.36885196652,706.135264789926,1129948.40875414,0,0,0,0,0,0,0,-123266.262479188,11989938.3301135
2080-03-31,76451.2452524923,67952.4025709559,0,0,1177.10905698897,-2200.04979478698,699.633822869296,1136679.79713623,0,0,0,0,0,0,0,-124287.935428871,11881035.0722023
2080-04-30,75691.8520542063,67479.4850746121,0,0,1165.36832750083,-3800.75187881696,691.189435980309,1143340.25055487,0,0,0,0,0,0,0,-123875.031759512,11771710.8492725
2080-05-31,75213.632139802,66769.8030371365,0,0,1155.11959301554,662.688427978191,681.21201590428,1150053.00280213,0,0,0,0,0,0,0,-127200.269107966,11643698.208922
2080-06-30,75201.9062793952,66651.7405487413,0,0,1145.37227644042,-1259.2981352856,671.425016543763,1156792.18348658,0,0,0,0,0,0,0,-127189.242955373,11630034.6634008
2080-07-31,74630.2644043232,66004.262424813,0,0,1133.44128453346,-2146.53648830477,687.52465374743,1163812.78712041,0,0,0,0,0,0,0,-127637.201208607,11489457.2221721
2080-08-31,74548.8669511528,65846.339835668,0,0,1123.87575519153,-4118.24087062128,681.806410551146,1170818.76369567,0,0,0,0,0,0,0,-127655.090907483,11441260.1227639
2080-09-30,73647.5584685739,65082.2055304874,0,0,1110.56683700533,-536.764800926324,674.748944561073,1177804.85914249,0,0,0,0,0,0,0,-130270.56924014,11312361.4560093
2080-10-31,72657.1807162292,63837.3914476154,0,0,1098.3807350217,-1791.92601457551,592.606031716148,1168000.7722688,0,0,0,0,0,0,0,-128671.792104279,11081478.1743592
2080-11-30,72810.0921181604,64362.3731281194,0,0,1079.85257815172,-6416.80383159726,587.904975082181,1175122.54328467,0,0,0,0,0,0,0,-126417.963022264,11041194.590638
2080-12-31,72678.1678005048,62651.6282599376,0,0,1068.77804807503,-5193.30625087034,580.842612586295,1182254.48969788,0,0,0,0,0,0,0,-128305.868623057,10977911.550921
2081-01-31,72709.6212229863,62786.4806211394,0,0,1059.6547056967,-2273.86991386606,581.542359740941,1189401.41113467,0,0,0,0,0,0,0,-130766.923493061,10907903.6805912
2081-02-28,72060.817302388,62215.6551945062,0,0,1049.66699489278,-2205.87597719926,574.762751001828,1196460.57922541,0,0,0,0,0,0,0,-131726.798231501,10794399.9990455
2081-03-31,71916.7407182596,61805.3458573456,0,0,1036.46211457013,-2185.44174565316,569.706639098045,1203513.1845378,0,0,0,0,0,0,0,-132917.88814612,10693492.999006
2081-04-30,71395.5741639389,61362.2815897272,0,0,1027.44347560236,-3867.49565917479,563.190998920336,1210491.21524599,0,0,0,0,0,0,0,-132345.874228777,10592648.0525132
2081-05-31,70852.5065259099,60705.9689739538,0,0,1018.55887747675,17.4352868203242,555.049324564755,1217525.80038845,0,0,0,0,0,0,0,-135605.782473714,10475113.1335398
2081-06-30,70911.8023124415,60624.4370855505,0,0,1009.74888530848,-2004.69869833438,547.07114944206,1224589.4708821,0,0,0,0,0,0,0,-135533.602181703,10467087.035731
2081-07-31,69512.6799650973,59650.6095726128,0,0,996.835812292275,-636.722654481748,568.656828360898,1231944.26820128,0,0,0,0,0,0,0,-137323.931999918,10281282.8865677
2081-08-31,69321.6493978427,59339.8383397033,0,0,986.753215227413,-4672.8553666262,531.666906141954,1239284.55340577,0,0,0,0,0,0,0,-136358.895093217,10219174.1555073
2081-09-30,68530.3160885237,58674.995545642,0,0,978.204396362941,-622.286089782152,526.733306509682,1246604.70023093,0,0,0,0,0,0,0,-139263.603604552,10102654.6844334
2081-10-31,68184.6252062879,58252.1778715447,0,0,965.689225588505,-2111.10829773204,541.281091944928,1253979.56142851,0,0,0,0,0,0,0,-138993.94382552,10001735.4453646
2081-11-30,68251.4243360979,58128.8415000584,0,0,951.465710961652,-7047.120297161,531.060240719899,1261488.19612086,0,0,0,0,0,0,0,-136511.656303668,9865836.6870693
2081-12-31,67430.1598899436,58240.8205616308,0,0,932.482199352954,-4496.97262424817,524.994601051351,1269007.13600317,0,0,0,0,0,0,0,-139602.483623835,9807620.79496664
2082-01-31,66589.705532388,57484.4103794774,0,0,901.074087815402,-1264.04164120726,526.495894654236,1261312.37232312,0,0,0,0,0,0,0,-140831.511948471,9628198.81594088
2082-02-28,66115.0726189635,56973.1497571233,0,0,893.163549335851,-2135.16298248401,520.731958712402,1268713.9018648,0,0,0,0,0,0,0,-141342.679423469,9526870.03738249
2082-03-31,66097.3506483059,56594.2321029174,0,0,874.888424477907,-2195.56238409061,516.418789691351,1276108.7646131,0,0,0,0,0,0,0,-142561.925154957,9433899.14562181
2082-04-30,65506.5649509794,56059.7681605372,0,0,865.439536082414,-3718.58728572906,510.947117321683,1283425.19787098,0,0,0,0,0,0,0,-142023.643029573,9323804.48724803
2082-05-31,65024.3705964186,55470.8755610734,0,0,857.785840072786,-348.906573649485,503.852879482083,1290802.64585293,0,0,0,0,0,0,0,-145165.781149311,9218821.32792253
2082-06-30,65119.8581850515,55494.0892913192,0,0,849.795075047014,-2895.66728472694,496.90107693462,1298211.94946198,0,0,0,0,0,0,0,-144912.408177596,9218302.95803375
2082-07-31,64575.9184204217,55039.2786498245,0,0,842.277800761015,-774.594936169553,508.306259279922,1305867.20615623,0,0,0,0,0,0,0,-146923.379258084,9115886.78003829
2082-08-31,64302.0947319751,54682.3395491549,0,0,830.222171397873,-4646.86857311078,501.091793762465,1313508.4638599,0,0,0,0,0,0,0,-146072.955584208,9054576.50143197
2082-09-30,63419.1754241051,54038.1646969059,0,0,820.082189362038,-568.369606031834,494.4926579325,1321129.60662304,0,0,0,0,0,0,0,-149123.1147101,8949234.63676411
2082-10-31,62873.7677878341,53285.6419249458,0,0,809.574436737141,-2342.11034538194,461.589284346432,1328810.18440959,0,0,0,0,0,0,0,-148706.32629771,8822864.55711559
2082-11-30,62588.674821229,52758.2275924031,0,0,790.036184918282,-6457.21613702825,456.94134773104,1336634.31052859,0,0,0,0,0,0,0,-146710.995646005,8707124.40825371
2082-12-31,62267.1151267864,52795.9648555484,0,0,778.959415544987,-4524.11899308341,452.113892385725,1344469.79599238,0,0,0,0,0,0,0,-149384.302554523,8650823.01210248
2083-01-31,62123.4579374398,52783.746497424,0,0,769.036752879972,-1619.94224611254,454.463870935247,1337451.42007037,0,0,0,0,0,0,0,-150517.548137138,8587853.52602662
2083-02-28,61679.2688175953,52284.1771645151,0,0,762.184446119872,-2206.08691171433,449.832386327528,1345147.96991663,0,0,0,0,0,0,0,-151134.381611696,8496175.72809599
2083-03-31,60533.8223289169,51391.289629856,0,0,747.955916798873,350.000064088848,446.449764822986,1352837.04968168,0,0,0,0,0,0,0,-153876.870105775,8370868.50947611
