"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m890",145.440152685417,108.625162460677,0,0,1278.38790662923,1.46279777015529,0,7574.47737730773,0,0,0,0,0,0,0,2.45353264430577,9556.73472629163
"m891",142.67304391506,106.386970211669,0,0,1270.43061225407,1.37533800759926,0,7618.31643154399,0,0,0,0,0,0,0,4.82693552207641,9370.78765104797
"m892",139.978181900518,104.198245594023,0,0,1262.65537018147,1.19490913370086,0,7661.6239450205,0,0,0,0,0,0,0,7.12303848447042,9188.82096354607
"m893",137.352966410763,102.057694957887,0,0,1255.05857780062,1.03826068943683,0,7704.40976314206,0,0,0,0,0,0,0,9.34448499463552,9010.73990119799
"m894",134.794939434716,99.9640717434231,0,0,1247.63676295013,0.82957613698793,0,7746.68210054864,0,0,0,0,0,0,0,11.4939023998742,8836.45245852563
"m895",132.301774482279,97.9161739258509,0,0,1240.38657863244,0.722611476171205,0,7788.44650987057,0,0,0,0,0,0,0,13.5738076147219,8665.86927817053
"m896",129.871266823624,95.9128416428102,0,0,1233.30479795708,0.61969657621305,0,7829.7087700876,0,0,0,0,0,0,0,15.5866313016124,8498.90354781395
"m897",127.501324579349,93.9529549891889,0,0,1226.38830933623,0.520694178766353,0,7870.47256153228,0,0,0,0,0,0,0,17.5347206785502,8335.47090260674
"m898",119.796115547092,91.644582743324,0,0,1094.26262809079,-53.864743293913,0,2939.82809173102,0,0,0,0,0,0,0,9.827902380799e-14,7995.84584722494
"m899",95.6318540204436,77.195377487644,0,0,1036.71225850861,3.73504589305162,0,2962.03902367615,0,0,0,0,0,0,0,2.7777086186731e-13,6880.30131590865
"m900",98.3161014800112,84.3820916068775,0,0,1029.56957910344,-52.3921722548001,0,2984.03133916846,0,0,0,0,0,0,0,2.54518628395317e-14,7006.01450950492
"m901",96.4548788416471,82.6361068201913,0,0,1022.01993520834,1.07222725181498,0,3005.92224487993,0,0,0,0,0,0,0,-3.08988945540989e-14,6866.46791687936
"m902",94.6364289858956,80.92812146463,0,0,1014.59928129186,1.01209228416723,0,3027.5973915989,0,0,0,0,0,0,0,2.49938958418738e-14,6729.89789453848
"m903",92.8596451212325,79.2571882458364,0,0,1007.30525124374,0.953888878580275,0,3049.05857588086,0,0,0,0,0,0,0,-8.99627594641572e-14,6596.23545231588
"m904",91.1234533688919,77.6223917271827,0,0,1000.13555994216,0.802506996115611,0,3070.30751926378,0,0,0,0,0,0,0,1.36834987785051e-13,6465.41349935823
"m905",89.4268116171387,76.0228467432468,0,0,993.087999796424,0.738736991146949,0,3091.34574146409,0,0,0,0,0,0,0,-3.79488107604686e-14,6337.36677388362
"m906",87.7687084226306,74.4576969167069,0,0,986.160437478134,0.576839422819675,0,3112.17478062961,0,0,0,0,0,0,0,2.51777765303274e-14,6212.0317765434
"m907",86.1481619565944,72.926113271117,0,0,979.350810833644,0.503582421761223,0,3132.7963377577,0,0,0,0,0,0,0,7.76531616786258e-14,6089.34670715674
"m908",84.5642189936675,71.4272929325934,0,0,972.657125951454,0.43293962547156,0,3153.21210700048,0,0,0,0,0,0,0,-3.66789931760536e-14,5969.2514046037
"m909",83.0159539413788,69.9604579139706,0,0,966.077454385975,0.364837313988497,0,3173.42379984313,0,0,0,0,0,0,0,-3.72341046883662e-14,5851.68728967777
"m910",52.0075012292752,60.8275529634345,0,0,693.655995298549,0.180839913650776,0,3193.43309612214,0,0,0,0,0,0,0,7.56443518934447e-14,4748.5165672947
"m911",51.6897466828259,59.5620911103403,0,0,688.550368628353,1.36320828412259,0,3217.51436725252,0,0,0,0,0,0,0,6.05245020768308e-14,4664.10169903408
"m912",54.8034091793643,65.820310797729,0,0,683.051033395644,-47.3436671187821,0,3241.35754731327,0,0,0,0,0,0,0,2.59722798823248e-14,4778.67889474002
"m913",53.6739470231169,64.3629052686378,0,0,677.12511239695,0.525647521716637,0,3265.08648425524,0,0,0,0,0,0,0,1.02001740387436e-15,4676.2942577897
"m914",52.5748323815176,62.9391814146861,0,0,671.329833240481,0.494625914964652,0,3288.58047121056,0,0,0,0,0,0,0,1.77080572427712e-14,4576.26474805566
"m915",51.5051660320295,61.5482435140552,0,0,665.662614507955,0.464753244103363,0,3311.84146634713,0,0,0,0,0,0,0,1.70835567914196e-14,4478.53212343866
"m916",50.4640787119289,60.18922962688,0,0,660.120968262131,0.435993080698073,0,3334.87134824255,0,0,0,0,0,0,0,-5.4900528567714e-14,4383.0398464328
"m917",49.4507299649643,58.8613095656203,0,0,654.702495584108,0.409717022839646,0,3357.67178234814,0,0,0,0,0,0,0,1.53037305050674e-14,4289.7330151245
"m918",48.4643070406242,57.5636830285655,0,0,649.404882362436,0.295914666320706,0,3380.24445302956,0,0,0,0,0,0,0,7.14081571651093e-14,4198.55829829625
"m919",47.5040238431154,56.2955778819106,0,0,644.225895356125,0.260249682397382,0,3402.59121556475,0,0,0,0,0,0,0,1.39367684059977e-14,4109.46387432005
"m920",46.5691199274084,55.0562485771823,0,0,639.163378513109,0.226066133935857,0,3424.71391747726,0,0,0,0,0,0,0,1.31804289704718e-14,4022.39937355026
"m921",45.65885953976,53.8449746920098,0,0,634.215249483063,0.193314998995035,0,3446.61442409186,0,0,0,0,0,0,0,1.24865395800811e-14,3937.31582395234
"m922",44.772530700377,52.6610595833375,0,0,629.379496353192,0.161948761967583,0,3468.29456684426,0,0,0,0,0,0,0,-2.31932528738099e-15,3854.16559972685
"m923",44.5287068725598,51.513385910526,0,0,624.655925802472,0.843533523250316,0,3494.39485531674,0,0,0,0,0,0,0,-3.18842174884537e-15,3783.98292826488
"m924",43.1289356538036,17.2799737168812,0,0,236.173285710781,-38.560284769015,0,3520.23474068806,0,0,0,0,0,0,0,-1.06165076729781e-14,1460.20047925208
"m925",42.2466522847593,16.8659317682503,0,0,235.024748318639,0.44123101071986,0,3545.94510334265,0,0,0,0,0,0,0,9.48460060490319e-15,1428.75453952183
"m926",41.3896022430467,16.4622431045591,0,0,233.965716189592,0.414794002393372,0,3571.39854005186,0,0,0,0,0,0,0,9.7682278932254e-15,1398.13132824754
"m927",40.5569859763287,16.068615236514,0,0,232.993997575915,0.389366434138661,0,3596.59719768604,0,0,0,0,0,0,0,-7.77329589585207e-15,1368.30726444774
"m928",39.7480324377513,15.6847669002527,0,0,232.107481708529,0.364915087716805,0,3621.54313854349,0,0,0,0,0,0,0,-3.98552718605671e-15,1339.2595460446
"m929",38.9619979133199,15.3104273799826,0,0,231.304135608592,0.342259818483886,0,3646.23819972546,0,0,0,0,0,0,0,-1.08758488326366e-14,1310.96611786253
"m930",38.1981649066128,14.9453358870302,0,0,230.582001061736,0.247173304063344,0,3670.68423759748,0,0,0,0,0,0,0,-1.0698039676349e-14,1283.40564136197
"m931",37.4558410774153,14.5892409899704,0,0,229.939191734523,0.21715233421403,0,3694.88328776754,0,0,0,0,0,0,0,-3.41220107724638e-15,1256.55746598691
"m932",36.7343582311263,14.2419000910252,0,0,229.373890431246,0.188418771846092,0,3718.83737697328,0,0,0,0,0,0,0,-3.23612664443473e-15,1230.40160201337
"m933",36.0330713559369,13.9030789443943,0,0,228.88434647768,0.160928375300189,0,3742.54855009435,0,0,0,0,0,0,0,-3.05051123250522e-15,1204.91869479712
"m934",35.3513577050856,13.5725512126032,0,0,228.468873233009,0.134638312430379,0,3766.01881560492,0,0,0,0,0,0,0,-2.90089133270222e-15,1180.09000032615
"m935",35.258117024456,13.2554237252248,0,0,228.127745909092,0.472073378452491,0,3794.28327414329,0,0,0,0,0,0,0,-3.02709246557953e-15,1166.03634090302
"m936",17.6431785841937,3.62323245418866,0,0,184.465287653127,-7.49330294286413,0,3822.26016194672,0,0,0,0,0,0,0,-1.24726617922732e-15,400.395621391639
"m937",17.3385806945405,3.51489554600517,0,0,184.172833786052,0.0829697231447882,0,3848.59230151626,0,0,0,0,0,0,0,-2.7079033459998e-15,392.811822904947
"m938",17.0465989882754,3.40994090718853,0,0,183.973093104893,0.0775342757462829,0,3874.65017654998,0,0,0,0,0,0,0,0.43271897750719,385.520614750776
"m939",16.7667017118679,3.30824469177325,0,0,183.863519491608,0.0723520089151277,0,3900.43600702734,0,0,0,0,0,0,0,0.8506937993111,378.51019336068
"m940",16.4983801688411,3.20968982088619,0,0,183.841669455232,0.0674129660538381,0,3925.9522093786,0,0,0,0,0,0,0,1.2544208065151,371.769268563112
"m941",16.2411476751948,3.11416538018387,0,0,183.905197789969,0.0631030432723086,0,3951.20181246451,0,0,0,0,0,0,0,1.64438395544039,365.28703792172
"m942",15.9945385651174,3.02156608721429,0,0,184.051853466536,0.0451195575323297,0,3976.18758662809,0,0,0,0,0,0,0,2.02103880265713,359.053162682059
"m943",15.7581072443322,2.93179181989095,0,0,184.279475753764,0.0394265687740577,0,4000.91186383066,0,0,0,0,0,0,0,2.3848354375832,353.057745193459
"m944",15.5314272885633,2.84474719840013,0,0,184.585990531496,0.0340389373343008,0,4025.37699671486,0,0,0,0,0,0,0,2.73620556084552,347.29130768556
"m945",15.3140905847019,2.76034121384987,0,0,184.969406801774,0.0289439066768181,0,4049.58500803064,0,0,0,0,0,0,0,3.07556602633667,341.744772292934
"m946",15.1057065124927,2.67848689782838,0,0,185.427813371675,0.0241292028168956,0,4073.53800896786,0,0,0,0,0,0,0,3.40331933120342,336.409442231405
"m947",4.19128477730003,2.59621705277092,0,0,12.3538848791516,0.0200051305056605,0,0,0,0,0,0,0,0,0,8.7061434450586e-17,125.500279927238
"m948",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m949",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m951",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m952",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m955",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m956",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m957",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m959",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m960",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m961",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m962",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m963",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m964",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m965",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m966",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m967",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m968",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m969",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m970",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m971",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m973",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m974",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m975",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m976",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m977",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m978",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m979",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m981",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m982",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m983",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m984",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m985",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m986",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m987",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m988",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m989",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m991",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m992",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m993",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m994",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m995",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m996",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m997",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m998",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m999",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1012",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1013",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1014",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1016",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1017",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1018",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1019",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1023",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1026",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1027",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1028",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1029",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1030",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1031",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1032",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1033",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1034",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1035",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1036",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1037",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1039",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1040",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1041",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1042",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1043",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1044",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1045",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1046",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1047",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1048",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1049",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1051",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1052",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1053",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1054",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1055",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1056",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1057",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1058",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1059",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1060",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1061",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1062",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1063",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1064",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1065",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1066",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1068",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1069",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1070",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1071",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1072",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1073",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1074",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1075",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1076",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1077",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1078",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1079",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1080",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1081",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1082",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1083",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1084",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1085",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1086",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1087",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1088",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1089",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1090",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1091",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1092",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1093",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1094",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1095",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1096",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1097",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1098",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1099",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1109",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1111",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1122",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1123",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1124",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1126",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1127",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1128",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1129",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1130",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1131",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1132",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1134",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1135",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1136",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1137",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1138",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1139",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1140",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1141",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1142",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1143",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1144",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1145",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1146",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1147",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1148",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1149",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1153",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1155",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1157",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1158",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1159",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1161",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1162",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1163",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1164",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1165",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1166",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1167",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1169",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1171",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1172",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1173",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1174",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1175",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1176",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1177",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1178",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1179",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1180",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
