"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m876",0,0,0,0,0,0,0,0,2014.4549134338,0,0,0,0,705.045227717214,0,0,0,0,0,0,0,0,1919.52449778684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191867.43222869,0,0,0,0
"m877",0,0,0,0,0,0,0,0,1982.29544747942,0,0,0,0,693.790426112926,0,0,0,0,0,0,0,0,1888.87341994811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188807.866635483,0,0,0,0
"m878",0,0,0,0,0,0,0,0,2192.69500032865,0,0,0,0,767.428357778904,0,0,0,0,0,0,0,0,2097.79847565179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194941.260389827,0,0,0,0
"m879",0,0,0,0,0,0,0,0,2156.07201830972,0,0,0,0,754.611550152382,0,0,0,0,0,0,0,0,2062.74879847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191689.541784811,0,0,0,0
"m880",0,0,0,0,0,0,0,0,2120.06508915378,0,0,0,0,742.010258431913,0,0,0,0,0,0,0,0,2028.28967674402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188492.170385421,0,0,0,0
"m881",0,0,0,0,0,0,0,0,2084.66348821027,0,0,0,0,729.620737505381,0,0,0,0,0,0,0,0,1994.41075007378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185348.228997936,0,0,0,0
"m882",0,0,0,0,0,0,0,0,2049.85670728779,0,0,0,0,717.439317314569,0,0,0,0,0,0,0,0,1961.10187349593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182256.816641973,0,0,0,0
"m883",0,0,0,0,0,0,0,0,2015.63444791979,0,0,0,0,705.462400556828,0,0,0,0,0,0,0,0,1928.35311034745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179217.048203672,0,0,0,0
"m884",0,0,0,0,0,0,0,0,1981.98661500199,0,0,0,0,693.68646051196,0,0,0,0,0,0,0,0,1896.15472554241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176228.05410102,0,0,0,0
"m885",0,0,0,0,0,0,0,0,1948.90331077377,0,0,0,0,682.108038985031,0,0,0,0,0,0,0,0,1864.49717923057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173288.979960567,0,0,0,0
"m886",0,0,0,0,0,0,0,0,1916.37482911795,0,0,0,0,670.723744356552,0,0,0,0,0,0,0,0,1833.37112080917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170398.986304883,0,0,0,0
"m887",0,0,0,0,0,0,0,0,1884.39165015579,0,0,0,0,659.530249732181,0,0,0,0,0,0,0,0,1802.76738326136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167557.248250114,0,0,0,0
"m888",0,0,0,0,0,0,0,0,1852.94443511538,0,0,0,0,648.524291184722,0,0,0,0,0,0,0,0,1772.67697779707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164762.955213072,0,0,0,0
"m889",0,0,0,0,0,0,0,0,1822.0240214539,0,0,0,0,637.702666081785,0,0,0,0,0,0,0,0,1743.09108877404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162015.310627325,0,0,0,0
"m890",0,0,0,0,0,0,0,0,2026.24055441689,0,0,0,0,709.177416041577,0,0,0,0,0,0,0,0,1947.68911620383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167131.644514448,0,0,0,0
"m891",0,0,0,0,0,0,0,0,1990.6658074568,0,0,0,0,696.726928214868,0,0,0,0,0,0,0,0,1913.48411596273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164199.636138829,0,0,0,0
"m892",0,0,0,0,0,0,0,0,1955.71867310537,0,0,0,0,684.496037856782,0,0,0,0,0,0,0,0,1879.88349462449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161319.123640549,0,0,0,0
"m893",0,0,0,0,0,0,0,0,1921.38777854849,0,0,0,0,672.480771135418,0,0,0,0,0,0,0,0,1846.87620835748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158489.196683875,0,0,0,0
"m894",0,0,0,0,0,0,0,0,1887.66198673747,0,0,0,0,660.677236075596,0,0,0,0,0,0,0,0,1814.45145112789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155708.961610961,0,0,0,0
"m895",0,0,0,0,0,0,0,0,1854.53038864648,0,0,0,0,649.081619914653,0,0,0,0,0,0,0,0,1782.598646146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152977.541078599,0,0,0,0
"m896",0,0,0,0,0,0,0,0,1821.98229602426,0,0,0,0,637.690186624714,0,0,0,0,0,0,0,0,1751.30743789813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150294.073708387,0,0,0,0
"m897",0,0,0,0,0,0,0,0,1790.00723459578,0,0,0,0,626.499274586602,0,0,0,0,0,0,0,0,1720.56768471068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147657.713749348,0,0,0,0
"m898",0,0,0,0,0,0,0,0,1758.5949376741,0,0,0,0,615.505294401949,0,0,0,0,0,0,0,0,1690.3694517978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145067.630752179,0,0,0,0
"m899",0,0,0,0,0,0,0,0,1727.73534014598,0,0,0,0,604.704726831432,0,0,0,0,0,0,0,0,1660.70300474925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142523.009254341,0,0,0,0
"m900",0,0,0,0,0,0,0,0,1697.41857279906,0,0,0,0,594.094120848185,0,0,0,0,0,0,0,0,1631.55880341909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140023.048475301,0,0,0,0
"m901",0,0,0,0,0,0,0,0,1667.63495696077,0,0,0,0,583.670091796512,0,0,0,0,0,0,0,0,1602.92749617955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137566.962021282,0,0,0,0
"m902",0,0,0,0,0,0,0,0,1879.91289749663,0,0,0,0,657.96690450354,0,0,0,0,0,0,0,0,1818.22582321106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141747.486774284,0,0,0,0
"m903",0,0,0,0,0,0,0,0,1844.78658759726,0,0,0,0,645.673032068203,0,0,0,0,0,0,0,0,1784.24414115323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139100.086662723,0,0,0,0
"m904",0,0,0,0,0,0,0,0,1810.31872373972,0,0,0,0,633.609572478462,0,0,0,0,0,0,0,0,1750.90047849728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136502.162770499,0,0,0,0
"m905",0,0,0,0,0,0,0,0,1776.49669195185,0,0,0,0,621.77211641562,0,0,0,0,0,0,0,0,1718.18248051784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133952.786457231,0,0,0,0
"m906",0,0,0,0,0,0,0,0,1743.3081547178,0,0,0,0,610.156350603276,0,0,0,0,0,0,0,0,1686.07807984203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131451.047027114,0,0,0,0
"m907",0,0,0,0,0,0,0,0,1710.74104054983,0,0,0,0,598.758054249812,0,0,0,0,0,0,0,0,1654.57548379122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128996.051316252,0,0,0,0
"m908",0,0,0,0,0,0,0,0,1678.78353443279,0,0,0,0,587.573095784457,0,0,0,0,0,0,0,0,1623.66316289821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126586.923297671,0,0,0,0
"m909",0,0,0,0,0,0,0,0,1647.42406903776,0,0,0,0,576.597429852182,0,0,0,0,0,0,0,0,1593.32984045685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124222.803702426,0,0,0,0
"m910",0,0,0,0,0,0,0,0,1616.65131661445,0,0,0,0,565.827094537129,0,0,0,0,0,0,0,0,1563.56448297952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121902.849655353,0,0,0,0
"m911",0,0,0,0,0,0,0,0,1586.45418148338,0,0,0,0,555.258208788092,0,0,0,0,0,0,0,0,1534.35629145378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119626.234324232,0,0,0,0
"m912",0,0,0,0,0,0,0,0,1556.82179305886,0,0,0,0,544.886970022947,0,0,0,0,0,0,0,0,1505.69469330329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117392.146581255,0,0,0,0
"m913",0,0,0,0,0,0,0,0,1527.74349934265,0,0,0,0,534.709651891823,0,0,0,0,0,0,0,0,1477.56933497015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115199.790675826,0,0,0,0
"m914",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m915",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m916",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m917",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m918",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m919",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m920",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m921",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m922",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m923",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m924",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m925",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m927",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m928",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m929",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m930",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m931",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m932",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m933",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m934",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m935",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m936",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m937",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m938",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m939",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m940",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m941",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m942",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m943",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m944",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m945",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m946",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m947",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m948",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m949",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m951",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m952",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m955",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m956",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m957",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m959",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m960",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m961",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m962",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m963",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m964",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m965",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m966",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m967",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m968",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m969",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m970",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m971",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m973",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m974",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m975",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m976",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m977",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m978",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m979",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m981",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m982",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m983",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m984",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m985",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m986",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m987",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m988",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m989",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m991",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m992",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m993",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m994",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m995",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m996",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m997",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m998",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m999",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
