"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m889",0,0,0,0,0,0,0,0,2547.2036280037,0,0,0,0,763.669055780829,0,0,0,0,0,0,0,0,2410.43319459017,0,0,0,0,0,55915.4785453005,0,0,0,0,0,0,0,0,0,0,0,0,230623.618215421,0,0,0,0
"m890",0,0,0,0,0,0,0,0,2344.25905615255,0,0,0,0,690.269103627782,0,0,0,0,0,0,0,0,2245.71348374416,0,0,0,0,0,56158.4862884516,0,0,0,0,0,0,0,0,0,0,0,0,208648.772964228,0,0,0,0
"m891",0,0,0,0,0,0,0,0,2345.36652237637,0,0,0,0,690.684958004457,0,0,0,0,0,0,0,0,2245.34246772276,0,0,0,0,0,56398.1856688644,0,0,0,0,0,0,0,0,0,0,0,0,206613.214358873,0,0,0,0
"m892",0,0,0,0,0,0,0,0,2310.20627003701,0,0,0,0,691.502427779844,0,0,0,0,0,0,0,0,2205.74715039029,0,0,0,0,0,50010.895839137,0,0,0,0,0,0,0,0,0,0,0,0,202612.943955571,0,0,0,0
"m893",0,0,0,0,0,0,0,0,2268.68995349043,0,0,0,0,676.979689299808,0,0,0,0,0,0,0,0,2162.58098126013,0,0,0,0,0,50220.415127165,0,0,0,0,0,0,0,0,0,0,0,0,199231.057057486,0,0,0,0
"m894",0,0,0,0,0,0,0,0,2203.71107194328,0,0,0,0,724.210301323712,0,0,0,0,0,0,0,0,2133.94115011089,0,0,0,0,0,24258.3864283762,0,0,0,0,0,0,0,0,0,0,0,0,193609.313938137,0,0,0,0
"m895",0,0,0,0,0,0,0,0,1704.47119381659,0,0,0,0,549.44919073776,0,0,0,0,0,0,0,0,1650.35211181362,0,0,0,0,0,24375.3451447839,0,0,0,0,0,0,0,0,0,0,0,0,154589.643423715,0,0,0,0
"m896",0,0,0,0,0,0,0,0,1672.76438149926,0,0,0,0,556.369779697074,0,0,0,0,0,0,0,0,1620.71566005257,0,0,0,0,0,16762.9936816468,0,0,0,0,0,0,0,0,0,0,0,0,151384.937177456,0,0,0,0
"m897",0,0,0,0,0,0,0,0,1447.3864331752,0,0,0,0,476.9584730125,0,0,0,0,0,0,0,0,1405.84951880863,0,0,0,0,0,16852.6628788738,0,0,0,0,0,0,0,0,0,0,0,0,128387.019838214,0,0,0,0
"m898",0,0,0,0,0,0,0,0,1370.17718263794,0,0,0,0,449.889831655376,0,0,0,0,0,0,0,0,1328.87569720862,0,0,0,0,0,16941.1768423739,0,0,0,0,0,0,0,0,0,0,0,0,123763.80048712,0,0,0,0
"m899",0,0,0,0,0,0,0,0,1345.92444375556,0,0,0,0,441.357101718766,0,0,0,0,0,0,0,0,1305.25524041143,0,0,0,0,0,17028.5475927133,0,0,0,0,0,0,0,0,0,0,0,0,121737.299550613,0,0,0,0
"m900",0,0,0,0,0,0,0,0,1087.06960882431,0,0,0,0,350.716243489978,0,0,0,0,0,0,0,0,1058.05568143079,0,0,0,0,0,17114.786778944,0,0,0,0,0,0,0,0,0,0,0,0,94957.5873802636,0,0,0,0
"m901",0,0,0,0,0,0,0,0,936.74145446219,0,0,0,0,297.446954905539,0,0,0,0,0,0,0,0,920.131472461437,0,0,0,0,0,17204.9021297373,0,0,0,0,0,0,0,0,0,0,0,0,74964.6517148341,0,0,0,0
"m902",0,0,0,0,0,0,0,0,878.441140549116,0,0,0,0,277.001938941529,0,0,0,0,0,0,0,0,863.379481403232,0,0,0,0,0,17293.8558969455,0,0,0,0,0,0,0,0,0,0,0,0,71014.3947605724,0,0,0,0
"m903",0,0,0,0,0,0,0,0,901.267922430117,0,0,0,0,284.950051770802,0,0,0,0,0,0,0,0,887.2125086201,0,0,0,0,0,17381.6599596243,0,0,0,0,0,0,0,0,0,0,0,0,70762.9188451311,0,0,0,0
"m904",0,0,0,0,0,0,0,0,905.716393350808,0,0,0,0,287.228301969265,0,0,0,0,0,0,0,0,888.661045921972,0,0,0,0,0,17468.3260104945,0,0,0,0,0,0,0,0,0,0,0,0,70166.0488188919,0,0,0,0
"m905",0,0,0,0,0,0,0,0,888.579149581848,0,0,0,0,281.180000334734,0,0,0,0,0,0,0,0,871.806549575507,0,0,0,0,0,17553.8542186091,0,0,0,0,0,0,0,0,0,0,0,0,68914.1661732515,0,0,0,0
"m906",0,0,0,0,0,0,0,0,867.922796159581,0,0,0,0,287.593185239927,0,0,0,0,0,0,0,0,853.115178518352,0,0,0,0,0,10328.3163066098,0,0,0,0,0,0,0,0,0,0,0,0,66589.7717168773,0,0,0,0
"m907",0,0,0,0,0,0,0,0,851.559276149658,0,0,0,0,281.801699302423,0,0,0,0,0,0,0,0,836.998838486725,0,0,0,0,0,10380.5610760885,0,0,0,0,0,0,0,0,0,0,0,0,65401.6364851438,0,0,0,0
"m908",0,0,0,0,0,0,0,0,835.528591949105,0,0,0,0,276.127853973475,0,0,0,0,0,0,0,0,821.211639345468,0,0,0,0,0,10432.0101183428,0,0,0,0,0,0,0,0,0,0,0,0,64236.29602406,0,0,0,0
"m909",0,0,0,0,0,0,0,0,809.389624293131,0,0,0,0,276.925170181359,0,0,0,0,0,0,0,0,796.10804001741,0,0,0,0,0,7572.1299515192,0,0,0,0,0,0,0,0,0,0,0,0,62299.407369254,0,0,0,0
"m910",0,0,0,0,0,0,0,0,794.229305350509,0,0,0,0,271.54623484851,0,0,0,0,0,0,0,0,781.176084803588,0,0,0,0,0,7610.2784178346,0,0,0,0,0,0,0,0,0,0,0,0,61192.8919199578,0,0,0,0
"m911",0,0,0,0,0,0,0,0,779.374388664486,0,0,0,0,266.275261495301,0,0,0,0,0,0,0,0,766.546101544951,0,0,0,0,0,7647.94385878889,0,0,0,0,0,0,0,0,0,0,0,0,60107.3910740538,0,0,0,0
"m912",0,0,0,0,0,0,0,0,781.607086947001,0,0,0,0,266.98576297494,0,0,0,0,0,0,0,0,768.835369596924,0,0,0,0,0,7685.13125978979,0,0,0,0,0,0,0,0,0,0,0,0,59625.9150025962,0,0,0,0
"m913",0,0,0,0,0,0,0,0,725.048947749889,0,0,0,0,259.860221963939,0,0,0,0,0,0,0,0,719.230375547906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52458.5281616049,0,0,0,0
"m914",0,0,0,0,0,0,0,0,711.262754406689,0,0,0,0,254.954741321961,0,0,0,0,0,0,0,0,705.97514928756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51495.4218285206,0,0,0,0
"m915",0,0,0,0,0,0,0,0,432.924618887018,0,0,0,0,157.458878764424,0,0,0,0,0,0,0,0,436.710022636937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30587.355699775,0,0,0,0
"m916",0,0,0,0,0,0,0,0,444.953131923373,0,0,0,0,162.303381679498,0,0,0,0,0,0,0,0,445.633218285751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30640.566598602,0,0,0,0
"m917",0,0,0,0,0,0,0,0,436.727086218109,0,0,0,0,159.334102171599,0,0,0,0,0,0,0,0,429.422740076176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30102.4920814119,0,0,0,0
"m918",0,0,0,0,0,0,0,0,338.081435099084,0,0,0,0,124.719839941461,0,0,0,0,0,0,0,0,322.280790370246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25157.1913639518,0,0,0,0
"m919",0,0,0,0,0,0,0,0,332.560197857854,0,0,0,0,122.699572906725,0,0,0,0,0,0,0,0,309.107769077571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24755.0136526965,0,0,0,0
"m920",0,0,0,0,0,0,0,0,327.135825926165,0,0,0,0,120.714397242362,0,0,0,0,0,0,0,0,296.184449247743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24359.5874353074,0,0,0,0
"m921",0,0,0,0,0,0,0,0,288.611398397125,0,0,0,0,107.145376350459,0,0,0,0,0,0,0,0,250.053578586921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22351.5819458312,0,0,0,0
"m922",0,0,0,0,0,0,0,0,284.275656081503,0,0,0,0,105.54355522805,0,0,0,0,0,0,0,0,238.524510639874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22013.2264944921,0,0,0,0
"m923",0,0,0,0,0,0,0,0,280.006684991699,0,0,0,0,103.966249706299,0,0,0,0,0,0,0,0,227.207881161006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21680.0705575564,0,0,0,0
"m924",0,0,0,0,0,0,0,0,164.984769561295,0,0,0,0,63.6268087837722,0,0,0,0,0,0,0,0,110.138343221188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11150.6593655604,0,0,0,0
"m925",0,0,0,0,0,0,0,0,162.705128197471,0,0,0,0,62.7479901498735,0,0,0,0,0,0,0,0,101.0154500347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10996.8857210051,0,0,0,0
"m926",0,0,0,0,0,0,0,0,160.457516363201,0,0,0,0,61.8814877526601,0,0,0,0,0,0,0,0,92.0648996311563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845.2443650078,0,0,0,0
"m927",0,0,0,0,0,0,0,0,158.241433685643,0,0,0,0,61.0271121110993,0,0,0,0,0,0,0,0,83.2840194854899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10695.7046221638,0,0,0,0
"m928",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m929",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m930",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m931",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m932",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m933",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m934",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m935",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m936",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m937",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m938",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m939",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m940",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m941",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m942",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m943",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m944",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m945",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m946",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m947",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m948",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m949",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m951",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m952",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m955",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m956",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m957",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m959",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m960",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m961",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m962",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m963",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m964",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m965",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m966",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m967",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m968",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m969",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m970",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m971",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m973",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m974",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m975",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m976",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m977",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m978",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m979",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m981",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m982",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m983",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m984",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m985",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m986",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m987",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m988",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m989",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m991",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m992",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m993",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m994",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m995",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m996",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m997",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m998",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m999",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1012",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
