"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m887",0,0.00479968592571963,0,0,0,0,0,0,12601.9070411128,0,0,0,0,2181.46612604304,0,0,0.00764806727040598,0,0,0,0,0,11642.4133334225,0,0,0,0,0,80167.1440381794,0,0,0,0,0,0,0,0,0,0,0,0,1948823.36641806,0,0,0,0
"m888",0,0.00475205620625523,0,0,0,0,0,0,13740.6545975054,0,0,0,0,2583.19444041019,0,0,0.00871901063641108,0,0,0,0,0,12714.1727551712,0,0,0,0,0,79132.7823317807,0,0,0,0,0,0,0,0,0,0,0,0,2060305.76594984,0,0,0,0
"m889",0,0.00387603333625551,0,0,0,0,0,0,12978.0332365926,0,0,0,0,2338.92308632571,0,0,0.00711169532073515,0,0,0,0,0,11997.8606231737,0,0,0,0,0,67589.8043152875,0,0,0,0,0,0,0,0,0,0,0,0,1965072.0397474,0,0,0,0
"m890",0,0.00316150183661298,0,0,0,0,0,0,12603.7454236893,0,0,0,0,2210.43044165288,0,0,0.00580068226132872,0,0,0,0,0,11644.1714581233,0,0,0,0,0,67921.7019455985,0,0,0,0,0,0,0,0,0,0,0,0,1922665.90286186,0,0,0,0
"m891",0,0.00257869140840856,0,0,0,0,0,0,12488.3154146529,0,0,0,0,2171.98679303444,0,0,0.00473134930271668,0,0,0,0,0,11539.018374995,0,0,0,0,0,68254.8628555357,0,0,0,0,0,0,0,0,0,0,0,0,1901358.05929348,0,0,0,0
"m892",0,0.00210331979023113,0,0,0,0,0,0,12345.1553699268,0,0,0,0,2124.42151170254,0,0,0.00385914366893626,0,0,0,0,0,11405.9388565592,0,0,0,0,0,68583.233168643,0,0,0,0,0,0,0,0,0,0,0,0,1879243.78454504,0,0,0,0
"m893",0,0.00171558106004942,0,0,0,0,0,0,12211.8221332475,0,0,0,0,2080.30887997365,0,0,0.00314772571303062,0,0,0,0,0,11282.5016534146,0,0,0,0,0,68906.7574157228,0,0,0,0,0,0,0,0,0,0,0,0,1857598.69671691,0,0,0,0
"m894",0,0.00139932043965454,0,0,0,0,0,0,12060.6340089598,0,0,0,0,2033.65609037338,0,0,0.00256745485902194,0,0,0,0,0,11142.2941537425,0,0,0,0,0,67319.1703257599,0,0,0,0,0,0,0,0,0,0,0,0,1834982.37265128,0,0,0,0
"m895",0,0.00114136122065754,0,0,0,0,0,0,11935.5060521417,0,0,0,0,1992.43143705369,0,0,0.00209415465452635,0,0,0,0,0,11025.5140815882,0,0,0,0,0,67631.9413355393,0,0,0,0,0,0,0,0,0,0,0,0,1813678.9774167,0,0,0,0
"m896",0,0.000930955769032059,0,0,0,0,0,0,11672.0224199583,0,0,0,0,1902.80104630658,0,0,0.0017081054810619,0,0,0,0,0,10779.8876265813,0,0,0,0,0,67939.9676966779,0,0,0,0,0,0,0,0,0,0,0,0,1779225.19818319,0,0,0,0
"m897",0,0.00075933773481,0,0,0,0,0,0,11418.3301497728,0,0,0,0,1816.61567749869,0,0,0.0013932229542491,0,0,0,0,0,10541.4551585097,0,0,0,0,0,68243.8959855158,0,0,0,0,0,0,0,0,0,0,0,0,1751443.72198933,0,0,0,0
"m898",0,0.000619356810158534,0,0,0,0,0,0,11276.1368481392,0,0,0,0,1775.64123122656,0,0,0.00113638778270289,0,0,0,0,0,10408.780605103,0,0,0,0,0,66167.2089919568,0,0,0,0,0,0,0,0,0,0,0,0,1730137.44301636,0,0,0,0
"m899",0,0.000505180818368969,0,0,0,0,0,0,10849.8339791425,0,0,0,0,3743.13745259723,0,0,0.000926899164801951,0,0,0,0,0,10129.1375131091,0,0,0,0,0,21599.3838506748,0,0,0,0,0,0,0,0,0,0,0,0,1675944.15374876,0,0,0,0
"m900",0,0.000459006107575666,0,0,0,0,0,0,11998.6678854206,0,0,0,0,4143.1657731136,0,0,0.00110982285171012,0,0,0,0,0,11212.2056876438,0,0,0,0,0,21720.750811884,0,0,0,0,0,0,0,0,0,0,0,0,1776557.77692696,0,0,0,0
"m901",0,0.000347664260148412,0,0,0,0,0,0,11828.9219765061,0,0,0,0,4083.81262192087,0,0,0.000840611343220513,0,0,0,0,0,11052.6837708574,0,0,0,0,0,21835.414964497,0,0,0,0,0,0,0,0,0,0,0,0,1752544.61773173,0,0,0,0
"m902",0,0.000263330783163092,0,0,0,0,0,0,11484.618378675,0,0,0,0,3963.36814400112,0,0,0.000636702901965081,0,0,0,0,0,10731.8819010713,0,0,0,0,0,21948.6697320401,0,0,0,0,0,0,0,0,0,0,0,0,1702701.00028322,0,0,0,0
"m903",0,0.000199454212899785,0,0,0,0,0,0,11021.0443644933,0,0,0,0,3800.59163924017,0,0,0.000482256858226111,0,0,0,0,0,10293.625090591,0,0,0,0,0,22066.9403021432,0,0,0,0,0,0,0,0,0,0,0,0,1645618.83658603,0,0,0,0
"m904",0,0.000151072284696902,0,0,0,0,0,0,10710.863010097,0,0,0,0,3692.08975335716,0,0,0.000365275038936251,0,0,0,0,0,10002.9889849798,0,0,0,0,0,22183.764061727,0,0,0,0,0,0,0,0,0,0,0,0,1601963.07708659,0,0,0,0
"m905",0,0.000114426438387686,0,0,0,0,0,0,10600.1846830118,0,0,0,0,3653.41000765406,0,0,0.000276669687105459,0,0,0,0,0,9900.32162468441,0,0,0,0,0,22299.1374536155,0,0,0,0,0,0,0,0,0,0,0,0,1583393.4578532,0,0,0,0
"m906",0,8.6669833771035e-05,0,0,0,0,0,0,10459.9064073075,0,0,0,0,3604.37133507102,0,0,0.000209557477526932,0,0,0,0,0,9768.64856294834,0,0,0,0,0,22413.051503582,0,0,0,0,0,0,0,0,0,0,0,0,1563402.43266,0,0,0,0
"m907",0,6.56461932376915e-05,0,0,0,0,0,0,10270.158744862,0,0,0,0,3538.01201431747,0,0,0.000158724784225139,0,0,0,0,0,9588.00040126554,0,0,0,0,0,22525.5632402821,0,0,0,0,0,0,0,0,0,0,0,0,1539119.74737332,0,0,0,0
"m908",0,4.97222908951803e-05,0,0,0,0,0,0,10158.0519637956,0,0,0,0,3498.82969241403,0,0,0.000120222658836304,0,0,0,0,0,9483.02973022587,0,0,0,0,0,22636.4706075738,0,0,0,0,0,0,0,0,0,0,0,0,1521076.99160485,0,0,0,0
"m909",0,3.76610750742731e-05,0,0,0,0,0,0,10019.1035980042,0,0,0,0,3450.25694619265,0,0,9.10600557325013e-05,0,0,0,0,0,9352.45706476364,0,0,0,0,0,22746.3239828034,0,0,0,0,0,0,0,0,0,0,0,0,1501735.93185891,0,0,0,0
"m910",0,2.85255677124787e-05,0,0,0,0,0,0,9912.63693481782,0,0,0,0,3413.05280307046,0,0,6.89714720192355e-05,0,0,0,0,0,9253.30048633934,0,0,0,0,0,22854.8145336136,0,0,0,0,0,0,0,0,0,0,0,0,1484402.77584022,0,0,0,0
"m911",0,2.16060750181576e-05,0,0,0,0,0,0,9730.14485795967,0,0,0,0,3349.23839215842,0,0,5.22409514713518e-05,0,0,0,0,0,9083.03811470771,0,0,0,0,0,22961.9564957957,0,0,0,0,0,0,0,0,0,0,0,0,1456091.32109741,0,0,0,0
"m912",0,0,0,0,0,0,0,0,10984.8603625471,0,0,0,0,3821.96204969847,0,0,0,0,0,0,0,0,10275.5704827081,0,0,0,0,0,11479.4274197177,0,0,0,0,0,0,0,0,0,0,0,0,1559550.14903341,0,0,0,0
"m913",0,0,0,0,0,0,0,0,10852.2669716274,0,0,0,0,3775.57936007744,0,0,0,0,0,0,0,0,10151.4775553689,0,0,0,0,0,11535.7943235231,0,0,0,0,0,0,0,0,0,0,0,0,1540343.89831054,0,0,0,0
"m914",0,0,0,0,0,0,0,0,10691.0092320231,0,0,0,0,3719.16517873296,0,0,0,0,0,0,0,0,9999.4024211619,0,0,0,0,0,11591.4963768345,0,0,0,0,0,0,0,0,0,0,0,0,1519559.90915575,0,0,0,0
"m915",0,0,0,0,0,0,0,0,10498.1028654712,0,0,0,0,3663.88433888914,0,0,0,0,0,0,0,0,9817.63575945438,0,0,0,0,0,4895.44320473038,0,0,0,0,0,0,0,0,0,0,0,0,1495820.93997557,0,0,0,0
"m916",0,0,0,0,0,0,0,0,10362.044838035,0,0,0,0,3616.27760823888,0,0,0,0,0,0,0,0,9690.16733079204,0,0,0,0,0,4920.21844209424,0,0,0,0,0,0,0,0,0,0,0,0,1476831.3315655,0,0,0,0
"m917",0,0,0,0,0,0,0,0,10203.2579899477,0,0,0,0,3560.71550227746,0,0,0,0,0,0,0,0,9540.73057852564,0,0,0,0,0,4944.69561774735,0,0,0,0,0,0,0,0,0,0,0,0,1456464.12332038,0,0,0,0
"m918",0,0,0,0,0,0,0,0,10078.1676049592,0,0,0,0,3516.94658481852,0,0,0,0,0,0,0,0,9424.17004684768,0,0,0,0,0,4968.86820493928,0,0,0,0,0,0,0,0,0,0,0,0,1438175.11968872,0,0,0,0
"m919",0,0,0,0,0,0,0,0,9976.29105694113,0,0,0,0,3481.29875780587,0,0,0,0,0,0,0,0,9328.58945383711,0,0,0,0,0,4992.75556054605,0,0,0,0,0,0,0,0,0,0,0,0,1421386.67441719,0,0,0,0
"m920",0,0,0,0,0,0,0,0,9864.89787330166,0,0,0,0,3442.3215502795,0,0,0,0,0,0,0,0,9224.25718041351,0,0,0,0,0,5016.33565146371,0,0,0,0,0,0,0,0,0,0,0,0,1404254.27258173,0,0,0,0
"m921",0,0,0,0,0,0,0,0,9723.69098088361,0,0,0,0,3392.91215447909,0,0,0,0,0,0,0,0,9091.04283800402,0,0,0,0,0,5039.67665262426,0,0,0,0,0,0,0,0,0,0,0,0,1385763.96711257,0,0,0,0
"m922",0,0,0,0,0,0,0,0,9429.22545802735,0,0,0,0,3289.86213280934,0,0,0,0,0,0,0,0,8814.93945151897,0,0,0,0,0,5062.74003095149,0,0,0,0,0,0,0,0,0,0,0,0,1345537.43127772,0,0,0,0
"m923",0,0,0,0,0,0,0,0,9303.11033767303,0,0,0,0,3245.73324246363,0,0,0,0,0,0,0,0,8696.62889301882,0,0,0,0,0,5085.52851092112,0,0,0,0,0,0,0,0,0,0,0,0,1327600.73629043,0,0,0,0
"m924",0,0,0,0,0,0,0,0,10413.9771687407,0,0,0,0,3644.86074937477,0,0,0,0,0,0,0,0,9750.37289532808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415587.83126085,0,0,0,0
"m925",0,0,0,0,0,0,0,0,10193.7114460137,0,0,0,0,3567.77139876859,0,0,0,0,0,0,0,0,9543.95014299408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385663.97036049,0,0,0,0
"m926",0,0,0,0,0,0,0,0,10006.9284040645,0,0,0,0,3502.4000016653,0,0,0,0,0,0,0,0,9365.14578688728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365088.19642519,0,0,0,0
"m927",0,0,0,0,0,0,0,0,9876.09423820207,0,0,0,0,3456.61035759647,0,0,0,0,0,0,0,0,9242.6074324576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347389.15542155,0,0,0,0
"m928",0,0,0,0,0,0,0,0,9747.62327684002,0,0,0,0,3411.6476190621,0,0,0,0,0,0,0,0,9122.3308518984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329951.38754006,0,0,0,0
"m929",0,0,0,0,0,0,0,0,9472.53306929179,0,0,0,0,3315.3687026382,0,0,0,0,0,0,0,0,8863.90975963107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294798.05783517,0,0,0,0
"m930",0,0,0,0,0,0,0,0,9303.10852444832,0,0,0,0,3256.07212396919,0,0,0,0,0,0,0,0,8703.31337190035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275073.89644184,0,0,0,0
"m931",0,0,0,0,0,0,0,0,8960.79650657297,0,0,0,0,3136.26866766,0,0,0,0,0,0,0,0,8389.69253663706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232860.30921912,0,0,0,0
"m932",0,0,0,0,0,0,0,0,8706.36176439089,0,0,0,0,3047.22070517232,0,0,0,0,0,0,0,0,8154.87467411694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200766.47012651,0,0,0,0
"m933",0,0,0,0,0,0,0,0,8594.54807125618,0,0,0,0,3008.08637965673,0,0,0,0,0,0,0,0,8050.14124422184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185347.69504755,0,0,0,0
"m934",0,0,0,0,0,0,0,0,8484.16699884366,0,0,0,0,2969.45351356484,0,0,0,0,0,0,0,0,7946.74547303065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170126.97812591,0,0,0,0
"m935",0,0,0,0,0,0,0,0,8309.05893963886,0,0,0,0,2908.16777615752,0,0,0,0,0,0,0,0,7782.89779879283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145081.1362494,0,0,0,0
"m936",0,0,0,0,0,0,0,0,108.426358988744,0,0,0,0,37.9489626723167,0,0,0,0,0,0,0,0,101.615464842733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14940.4373923211,0,0,0,0
"m937",0,0,0,0,0,0,0,0,106.925427646778,0,0,0,0,37.4237316279719,0,0,0,0,0,0,0,0,100.206185524248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14734.369047137,0,0,0,0
"m938",0,0,0,0,0,0,0,0,105.449977932117,0,0,0,0,36.907346014041,0,0,0,0,0,0,0,0,98.8229574624694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14531.2121060332,0,0,0,0
"m939",0,0,0,0,0,0,0,0,103.99503811128,0,0,0,0,36.3981360385329,0,0,0,0,0,0,0,0,97.4590216235383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14330.8583947532,0,0,0,0
"m940",0,0,0,0,0,0,0,0,102.560303604973,0,0,0,0,35.8959954648583,0,0,0,0,0,0,0,0,96.1140832457835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14133.2689599236,0,0,0,0
"m941",0,0,0,0,0,0,0,0,101.145476861195,0,0,0,0,35.4008204685116,0,0,0,0,0,0,0,0,94.7878553630954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13938.4054248823,0,0,0,0
"m942",0,0,0,0,0,0,0,0,99.7502668917178,0,0,0,0,34.9125094809893,0,0,0,0,0,0,0,0,93.4800582136563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13746.2299765838,0,0,0,0
"m943",0,0,0,0,0,0,0,0,98.3743888624676,0,0,0,0,34.4309630517837,0,0,0,0,0,0,0,0,92.1904187195427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13556.7053533532,0,0,0,0
"m944",0,0,0,0,0,0,0,0,97.0175637309423,0,0,0,0,33.9560837261385,0,0,0,0,0,0,0,0,90.9186700280904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13369.7948333877,0,0,0,0
"m945",0,0,0,0,0,0,0,0,95.6758287868521,0,0,0,0,33.4865400753982,0,0,0,0,0,0,0,0,89.6596832576591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13185.4104749731,0,0,0,0
"m946",0,0,0,0,0,0,0,0,94.3567721861317,0,0,0,0,33.0248702651461,0,0,0,0,0,0,0,0,88.4235696172642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13003.6268108988,0,0,0,0
"m947",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m948",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m949",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m951",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m952",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m955",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m956",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m957",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m959",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m960",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m961",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m962",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m963",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m964",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m965",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m966",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m967",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m968",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m969",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m970",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m971",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m973",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m974",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m975",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m976",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m977",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m978",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m979",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m981",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m982",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m983",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m984",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m985",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m986",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m987",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m988",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m989",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m991",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m992",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m993",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m994",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m995",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m996",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m997",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m998",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m999",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
