"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m931",0,0.00083206446861622,0,0,0,0,0,0,19987.5480874576,0,0,0,0,6082.8956029792,0,0,0.0027536324648032,0,0,0,0,0,18580.1496405647,0,0,0,0,0,66876.2537375832,0,0,0,0,0,0,0,0,0,0,0,0,1788473.97739321,0,0,0,0
"m932",0,0.000570171766604048,0,0,0,0,0,0,19661.4585540709,0,0,0,0,5907.66271183992,0,0,0.00188692528794817,0,0,0,0,0,18266.6589214738,0,0,0,0,0,67225.9355527758,0,0,0,0,0,0,0,0,0,0,0,0,1760269.44066057,0,0,0,0
"m933",0,0.000390709921760074,0,0,0,0,0,0,19360.2597284819,0,0,0,0,5803.35260032198,0,0,0.00129301462261513,0,0,0,0,0,17986.2209990211,0,0,0,0,0,67571.5661628663,0,0,0,0,0,0,0,0,0,0,0,0,1730429.40543638,0,0,0,0
"m934",0,0.000267733781121739,0,0,0,0,0,0,18975.4257491551,0,0,0,0,5674.57565659593,0,0,0.000886037632213063,0,0,0,0,0,17623.1443515869,0,0,0,0,0,67919.8171277644,0,0,0,0,0,0,0,0,0,0,0,0,1696657.73640307,0,0,0,0
"m935",0,0.000183464441421995,0,0,0,0,0,0,18489.2220608462,0,0,0,0,5519.47377095038,0,0,0.000607156850330073,0,0,0,0,0,17166.6725666234,0,0,0,0,0,68267.3532789504,0,0,0,0,0,0,0,0,0,0,0,0,1644733.54462147,0,0,0,0
"m936",0,0.000125718917968665,0,0,0,0,0,0,18214.7314115516,0,0,0,0,5423.0968501106,0,0,0.000416053932136022,0,0,0,0,0,16906.9750208678,0,0,0,0,0,68613.7719037673,0,0,0,0,0,0,0,0,0,0,0,0,1618163.32528283,0,0,0,0
"m937",0,8.61488265121503e-05,0,0,0,0,0,0,20489.4245248576,0,0,0,0,6221.16837157079,0,0,0.000285100751727895,0,0,0,0,0,19162.5464295237,0,0,0,0,0,68943.4332604446,0,0,0,0,0,0,0,0,0,0,0,0,1708037.21845783,0,0,0,0
"m938",0,5.9033440864249e-05,0,0,0,0,0,0,19954.9038932521,0,0,0,0,6036.00219237461,0,0,0.00019536514946153,0,0,0,0,0,18664.5827128406,0,0,0,0,0,69268.567313893,0,0,0,0,0,0,0,0,0,0,0,0,1662532.30637469,0,0,0,0
"m939",0,4.04526362269285e-05,0,0,0,0,0,0,19577.8588301329,0,0,0,0,5906.35121308048,0,0,0.000133873872281311,0,0,0,0,0,18304.3654116909,0,0,0,0,0,69589.2237599187,0,0,0,0,0,0,0,0,0,0,0,0,1631355.2321431,0,0,0,0
"m940",0,2.77201490164065e-05,0,0,0,0,0,0,19242.6621557443,0,0,0,0,5797.35253987302,0,0,9.1737004931485e-05,0,0,0,0,0,17950.1289939862,0,0,0,0,0,68712.8235651093,0,0,0,0,0,0,0,0,0,0,0,0,1596143.05448615,0,0,0,0
"m941",0,1.8995218437217e-05,0,0,0,0,0,0,18708.0762329756,0,0,0,0,5682.49578570606,0,0,6.28627373690614e-05,0,0,0,0,0,17455.457802465,0,0,0,0,0,54636.2881810076,0,0,0,0,0,0,0,0,0,0,0,0,1543753.59546835,0,0,0,0
"m942",0,1.30164640624418e-05,0,0,0,0,0,0,18142.0724699995,0,0,0,0,5511.29105848164,0,0,4.30766597675931e-05,0,0,0,0,0,16918.1784179849,0,0,0,0,0,46491.0221111267,0,0,0,0,0,0,0,0,0,0,0,0,1501063.74016229,0,0,0,0
"m943",0,0,0,0,0,0,0,0,17522.7783168116,0,0,0,0,5296.28903691279,0,0,0,0,0,0,0,0,16404.4998183218,0,0,0,0,0,44857.0497195213,0,0,0,0,0,0,0,0,0,0,0,0,1453055.73260881,0,0,0,0
"m944",0,0,0,0,0,0,0,0,17176.8919770189,0,0,0,0,5111.79726250847,0,0,0,0,0,0,0,0,16068.5823234057,0,0,0,0,0,45085.7061219806,0,0,0,0,0,0,0,0,0,0,0,0,1421876.40385273,0,0,0,0
"m945",0,0,0,0,0,0,0,0,16662.4947011834,0,0,0,0,4951.62366899887,0,0,0,0,0,0,0,0,15574.8034711045,0,0,0,0,0,45311.6085070743,0,0,0,0,0,0,0,0,0,0,0,0,1380291.80990474,0,0,0,0
"m946",0,0,0,0,0,0,0,0,16397.7040582312,0,0,0,0,4856.9162698793,0,0,0,0,0,0,0,0,15322.6382238823,0,0,0,0,0,45542.2233426858,0,0,0,0,0,0,0,0,0,0,0,0,1357797.70687214,0,0,0,0
"m947",0,0,0,0,0,0,0,0,16116.9783807732,0,0,0,0,4759.41371215381,0,0,0,0,0,0,0,0,15053.9951351625,0,0,0,0,0,45395.2997785984,0,0,0,0,0,0,0,0,0,0,0,0,1334755.24037962,0,0,0,0
"m948",0,0,0,0,0,0,0,0,15855.613885127,0,0,0,0,4668.21305158422,0,0,0,0,0,0,0,0,14802.8902119799,0,0,0,0,0,45626.3432260864,0,0,0,0,0,0,0,0,0,0,0,0,1311115.51867764,0,0,0,0
"m949",0,0,0,0,0,0,0,0,3034.68007079926,0,0,0,0,182.285205138664,0,0,0,0,0,0,0,0,2491.00544391223,0,0,0,0,0,45843.0544999494,0,0,0,0,0,0,0,0,0,0,0,0,235741.444173074,0,0,0,0
"m950",0,0,0,0,0,0,0,0,2896.23960829713,0,0,0,0,135.220662656547,0,0,0,0,0,0,0,0,2362.48657768039,0,0,0,0,0,46056.8309147994,0,0,0,0,0,0,0,0,0,0,0,0,223815.038125534,0,0,0,0
"m951",0,0,0,0,0,0,0,0,2844.45820039792,0,0,0,0,118.811136026911,0,0,0,0,0,0,0,0,2306.85426438702,0,0,0,0,0,46267.7040431593,0,0,0,0,0,0,0,0,0,0,0,0,219705.24986028,0,0,0,0
"m952",0,0,0,0,0,0,0,0,1990.61226619844,0,0,0,0,-163.739237238367,0,0,0,0,0,0,0,0,1760.11004764708,0,0,0,0,0,30980.872583633,0,0,0,0,0,0,0,0,0,0,0,0,171476.324406935,0,0,0,0
"m953",0,0,0,0,0,0,0,0,1908.78924872868,0,0,0,0,-187.836890255769,0,0,0,0,0,0,0,0,1677.9795408572,0,0,0,0,0,30339.9966674307,0,0,0,0,0,0,0,0,0,0,0,0,165240.615914818,0,0,0,0
"m954",0,0,0,0,0,0,0,0,1873.32054087991,0,0,0,0,-198.602144205644,0,0,0,0,0,0,0,0,1640.69555796377,0,0,0,0,0,30479.2789808214,0,0,0,0,0,0,0,0,0,0,0,0,162510.125600877,0,0,0,0
"m955",0,0,0,0,0,0,0,0,1707.56029525908,0,0,0,0,-254.269927255224,0,0,0,0,0,0,0,0,1476.97764737405,0,0,0,0,0,30616.6669772442,0,0,0,0,0,0,0,0,0,0,0,0,150211.058198507,0,0,0,0
"m956",0,0,0,0,0,0,0,0,1567.88394464272,0,0,0,0,-377.25690013918,0,0,0,0,0,0,0,0,1336.4249670316,0,0,0,0,0,30767.3578720728,0,0,0,0,0,0,0,0,0,0,0,0,133252.922222399,0,0,0,0
"m957",0,0,0,0,0,0,0,0,1554.55549492714,0,0,0,0,-380.651903883823,0,0,0,0,0,0,0,0,1320.85456951657,0,0,0,0,0,30916.0888583281,0,0,0,0,0,0,0,0,0,0,0,0,131414.979582532,0,0,0,0
"m958",0,0,0,0,0,0,0,0,1471.1057538971,0,0,0,0,-377.323557880428,0,0,0,0,0,0,0,0,1238.08543699339,0,0,0,0,0,22651.8365660655,0,0,0,0,0,0,0,0,0,0,0,0,125742.698289362,0,0,0,0
"m959",0,0,0,0,0,0,0,0,1304.88951903682,0,0,0,0,-413.378897938435,0,0,0,0,0,0,0,0,1078.37094603084,0,0,0,0,0,18655.8440483099,0,0,0,0,0,0,0,0,0,0,0,0,106198.236905374,0,0,0,0
"m960",0,0,0,0,0,0,0,0,1226.05504186241,0,0,0,0,-434.713502721075,0,0,0,0,0,0,0,0,991.006597620568,0,0,0,0,0,18751.1953822475,0,0,0,0,0,0,0,0,0,0,0,0,100649.61895526,0,0,0,0
"m961",0,0,0,0,0,0,0,0,1203.30589212342,0,0,0,0,-441.495850296245,0,0,0,0,0,0,0,0,966.457666514876,0,0,0,0,0,18842.5267128637,0,0,0,0,0,0,0,0,0,0,0,0,99018.127943482,0,0,0,0
"m962",0,0,0,0,0,0,0,0,1011.09411064084,0,0,0,0,-507.533245506976,0,0,0,0,0,0,0,0,779.671041878455,0,0,0,0,0,18932.5402077511,0,0,0,0,0,0,0,0,0,0,0,0,83579.027984231,0,0,0,0
"m963",0,0,0,0,0,0,0,0,883.599058247863,0,0,0,0,-553.177278230486,0,0,0,0,0,0,0,0,689.608936375955,0,0,0,0,0,19021.2509058298,0,0,0,0,0,0,0,0,0,0,0,0,73285.086645111,0,0,0,0
"m964",0,0,0,0,0,0,0,0,794.632793502429,0,0,0,0,-583.004344552414,0,0,0,0,0,0,0,0,601.857060568788,0,0,0,0,0,19108.673495451,0,0,0,0,0,0,0,0,0,0,0,0,64817.1085555734,0,0,0,0
"m965",0,0,0,0,0,0,0,0,780.028515123114,0,0,0,0,-586.80690296172,0,0,0,0,0,0,0,0,585.121418424706,0,0,0,0,0,19194.8124635457,0,0,0,0,0,0,0,0,0,0,0,0,63802.7797504446,0,0,0,0
"m966",0,0,0,0,0,0,0,0,765.432146964918,0,0,0,0,-590.609119960843,0,0,0,0,0,0,0,0,568.500220791647,0,0,0,0,0,19279.668311111,0,0,0,0,0,0,0,0,0,0,0,0,62794.6365389606,0,0,0,0
"m967",0,0,0,0,0,0,0,0,563.707874846433,0,0,0,0,-664.273902256355,0,0,0,0,0,0,0,0,427.612048160873,0,0,0,0,0,19363.2800296369,0,0,0,0,0,0,0,0,0,0,0,0,52912.5852977662,0,0,0,0
"m968",0,0,0,0,0,0,0,0,560.052889206315,0,0,0,0,-746.484432817217,0,0,0,0,0,0,0,0,417.231170521843,0,0,0,0,0,19461.5651872134,0,0,0,0,0,0,0,0,0,0,0,0,53313.5776422037,0,0,0,0
"m969",0,0,0,0,0,0,0,0,429.8631731496,0,0,0,0,-787.841922577815,0,0,0,0,0,0,0,0,293.048255659969,0,0,0,0,0,19558.4236282164,0,0,0,0,0,0,0,0,0,0,0,0,44678.4068663236,0,0,0,0
"m970",0,0,0,0,0,0,0,0,300.460388113535,0,0,0,0,-822.005781863842,0,0,0,0,0,0,0,0,170.629291996856,0,0,0,0,0,19653.8468966484,0,0,0,0,0,0,0,0,0,0,0,0,27309.9197505795,0,0,0,0
"m971",0,0,0,0,0,0,0,0,295.459563559766,0,0,0,0,-822.502944954066,0,0,0,0,0,0,0,0,165.057953015994,0,0,0,0,0,19747.8514620741,0,0,0,0,0,0,0,0,0,0,0,0,26946.1720300324,0,0,0,0
"m972",0,0,0,0,0,0,0,0,100.786528147534,0,0,0,0,-865.815093894302,0,0,0,0,0,0,0,0,35.0454378589329,0,0,0,0,0,15660.1246534928,0,0,0,0,0,0,0,0,0,0,0,0,15910.3921691909,0,0,0,0
"m973",0,0,0,0,0,0,0,0,99.6556033851285,0,0,0,0,-865.094352224562,0,0,0,0,0,0,0,0,34.4038508692828,0,0,0,0,0,15735.0568306183,0,0,0,0,0,0,0,0,0,0,0,0,15766.5940589312,0,0,0,0
"m974",0,0,0,0,0,0,0,0,98.5640898304897,0,0,0,0,-864.354798691509,0,0,0,0,0,0,0,0,33.7740784680809,0,0,0,0,0,15808.8551523346,0,0,0,0,0,0,0,0,0,0,0,0,15629.0045898549,0,0,0,0
"m975",0,0,0,0,0,0,0,0,97.5103671664802,0,0,0,0,-863.59718730617,0,0,0,0,0,0,0,0,33.1558929677915,0,0,0,0,0,15881.5327654448,0,0,0,0,0,0,0,0,0,0,0,0,15497.3390205592,0,0,0,0
"m976",0,0,0,0,0,0,0,0,96.4928875851523,0,0,0,0,-862.822239118452,0,0,0,0,0,0,0,0,32.5490727181727,0,0,0,0,0,15953.1025949297,0,0,0,0,0,0,0,0,0,0,0,0,15371.3258371811,0,0,0,0
"m977",0,0,0,0,0,0,0,0,95.5101722982079,0,0,0,0,-862.030643830311,0,0,0,0,0,0,0,0,31.9534016466818,0,0,0,0,0,16023.578075111,0,0,0,0,0,0,0,0,0,0,0,0,15250.7061296897,0,0,0,0
"m978",0,0,0,0,0,0,0,0,94.5608082399812,0,0,0,0,-861.223061286698,0,0,0,0,0,0,0,0,31.3686688831247,0,0,0,0,0,16092.9718349774,0,0,0,0,0,0,0,0,0,0,0,0,15135.232997992,0,0,0,0
"m979",0,0,0,0,0,0,0,0,61.583728984732,0,0,0,0,-871.621003242197,0,0,0,0,0,0,0,0,9.86578083589374e-06,0,0,0,0,0,16161.2963327535,0,0,0,0,0,0,0,0,0,0,0,0,12331.9159514932,0,0,0,0
"m980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m981",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m982",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m983",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m984",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m985",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m986",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m987",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m988",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m989",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m991",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m992",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m993",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m994",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m995",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m996",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m997",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m998",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m999",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1012",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1013",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1014",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1016",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1017",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1018",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1019",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1023",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1026",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1027",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1028",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1029",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1030",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1031",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1032",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1033",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1034",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1035",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1036",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1037",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1039",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1040",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1041",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1042",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1043",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1044",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1045",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1046",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1047",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
