"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m882",0,0.00516413030412728,0,0,0,0,0,0,2219.01704090047,0,0,0,0,602.81376696069,0,0,0.00984929580034176,0,0,0,0,0,2076.04434041833,0,0,0,0,0,9144.05759880806,0,0,0,0,0,0,0,0,0,0,0,0,292303.869074724,0,0,0,0
"m883",0,0.00417942213113811,0,0,0,0,0,0,2187.34358778945,0,0,0,0,593.987772912272,0,0,0.00797120955897929,0,0,0,0,0,2046.33180404339,0,0,0,0,0,9179.84686458504,0,0,0,0,0,0,0,0,0,0,0,0,288288.031911018,0,0,0,0
"m884",0,0.00338248036388365,0,0,0,0,0,0,2156.13737442662,0,0,0,0,585.292510466739,0,0,0.00645124109593276,0,0,0,0,0,2017.0593491948,0,0,0,0,0,9215.17332871021,0,0,0,0,0,0,0,0,0,0,0,0,284328.720919891,0,0,0,0
"m885",0,0.00273750127483363,0,0,0,0,0,0,2125.39085335413,0,0,0,0,576.72581514461,0,0,0.00522110369447884,0,0,0,0,0,1988.21977998657,0,0,0,0,0,9250.00717531346,0,0,0,0,0,0,0,0,0,0,0,0,280425.10499424,0,0,0,0
"m886",0,0.00221550827308026,0,0,0,0,0,0,2095.09664125848,0,0,0,0,568.285575870599,0,0,0.00422553170516086,0,0,0,0,0,1959.80606292098,0,0,0,0,0,9284.33886284355,0,0,0,0,0,0,0,0,0,0,0,0,276576.366938818,0,0,0,0
"m887",0,0.00179305009031836,0,0,0,0,0,0,2065.24751249041,0,0,0,0,559.969732078806,0,0,0.00341979765891278,0,0,0,0,0,1931.81132013962,0,0,0,0,0,9318.18331044657,0,0,0,0,0,0,0,0,0,0,0,0,272781.703124353,0,0,0,0
"m888",0,0.00145114719969913,0,0,0,0,0,0,2035.83639299901,0,0,0,0,551.776271110347,0,0,0.00276770282272918,0,0,0,0,0,1904.22882311805,0,0,0,0,0,9351.56801024979,0,0,0,0,0,0,0,0,0,0,0,0,269040.323158689,0,0,0,0
"m889",0,0.00127992205784888,0,0,0,0,0,0,2164.23023973673,0,0,0,0,601.582753703959,0,0,0.00394674192218917,0,0,0,0,0,2035.87762831682,0,0,0,0,0,2030.84289406056,0,0,0,0,0,0,0,0,0,0,0,0,266139.754636615,0,0,0,0
"m890",0,0.000903412629470019,0,0,0,0,0,0,2132.08955665509,0,0,0,0,592.605660980529,0,0,0.00278574501931543,0,0,0,0,0,2005.55331853972,0,0,0,0,0,2042.75350627611,0,0,0,0,0,0,0,0,0,0,0,0,262346.271546142,0,0,0,0
"m891",0,0.00063765943721418,0,0,0,0,0,0,2100.443378877,0,0,0,0,583.766925952393,0,0,0.00196627381917493,0,0,0,0,0,1975.69837538729,0,0,0,0,0,2054.51332164385,0,0,0,0,0,0,0,0,0,0,0,0,258608.149454769,0,0,0,0
"m892",0,0.000450081772829366,0,0,0,0,0,0,2069.28324386537,0,0,0,0,575.0641221453,0,0,0.00138786310490214,0,0,0,0,0,1946.30458650836,0,0,0,0,0,2066.12413751725,0,0,0,0,0,0,0,0,0,0,0,0,254924.546547112,0,0,0,0
"m893",0,0.000317683061538668,0,0,0,0,0,0,2038.60090081512,0,0,0,0,566.494893120926,0,0,0.000979601100907113,0,0,0,0,0,1917.3639593257,0,0,0,0,0,2077.5880255265,0,0,0,0,0,0,0,0,0,0,0,0,251294.635647315,0,0,0,0
"m894",0,0.000224231536758638,0,0,0,0,0,0,2008.38829984141,0,0,0,0,558.05694720846,0,0,0.000691435858125284,0,0,0,0,0,1888.86870896,0,0,0,0,0,2088.90707912618,0,0,0,0,0,0,0,0,0,0,0,0,247717.603804816,0,0,0,0
"m895",0,0.000158270264185995,0,0,0,0,0,0,1978.63758204812,0,0,0,0,549.748053046721,0,0,0.00048803900430363,0,0,0,0,0,1860.81124716377,0,0,0,0,0,2100.08223328564,0,0,0,0,0,0,0,0,0,0,0,0,244192.651908702,0,0,0,0
"m896",0,0.000111712548946528,0,0,0,0,0,0,1949.34107039508,0,0,0,0,541.566035757266,0,0,0.00034447456972722,0,0,0,0,0,1833.18417217103,0,0,0,0,0,2111.08625461932,0,0,0,0,0,0,0,0,0,0,0,0,240718.994326767,0,0,0,0
"m897",0,7.8850526068906e-05,0,0,0,0,0,0,1920.49126129004,0,0,0,0,533.508773616298,0,0,0.0002431418967385,0,0,0,0,0,1805.98025937722,0,0,0,0,0,2121.99064349445,0,0,0,0,0,0,0,0,0,0,0,0,237295.858566187,0,0,0,0
"m898",0,5.56553898373514e-05,0,0,0,0,0,0,1892.08081683863,0,0,0,0,525.574195127173,0,0,0.000171617841039498,0,0,0,0,0,1779.19245277252,0,0,0,0,0,2132.75545436834,0,0,0,0,0,0,0,0,0,0,0,0,233922.4849533,0,0,0,0
"m899",0,3.9283471808935e-05,0,0,0,0,0,0,1864.10255769171,0,0,0,0,517.760276419736,0,0,0.000121133723797239,0,0,0,0,0,1752.81385705848,0,0,0,0,0,2143.38212985115,0,0,0,0,0,0,0,0,0,0,0,0,230598.126330414,0,0,0,0
"m900",0,2.77276138371009e-05,0,0,0,0,0,0,1836.5494564355,0,0,0,0,510.065038920399,0,0,8.55003125089351e-05,0,0,0,0,0,1726.83773038491,0,0,0,0,0,2153.87198631862,0,0,0,0,0,0,0,0,0,0,0,0,227322.047767926,0,0,0,0
"m901",0,2.06312919216973e-05,0,0,0,0,0,0,1610.60162259543,0,0,0,0,430.469282008713,0,0,0.000242481507010956,0,0,0,0,0,1529.91078874182,0,0,0,0,0,2165.37214288997,0,0,0,0,0,0,0,0,0,0,0,0,179944.142945236,0,0,0,0
"m902",0,2.41378410712729e-21,0,0,0,0,0,0,1585.04604419927,0,0,0,0,423.571906828964,0,0,2.8369430771312e-20,0,0,0,0,0,1505.57705933946,0,0,0,0,0,2176.75002051517,0,0,0,0,0,0,0,0,0,0,0,0,177228.593016967,0,0,0,0
"m903",0,0,0,0,0,0,0,0,1559.90665830852,0,0,0,0,416.787049160257,0,0,0,0,0,0,0,0,1481.64085739567,0,0,0,0,0,2187.99686865846,0,0,0,0,0,0,0,0,0,0,0,0,174555.161083009,0,0,0,0
"m904",0,0,0,0,0,0,0,0,1535.17639353925,0,0,0,0,410.112773394586,0,0,0,0,0,0,0,0,1458.09536191562,0,0,0,0,0,2199.11119572265,0,0,0,0,0,0,0,0,0,0,0,0,171923.173275877,0,0,0,0
"m905",0,0,0,0,0,0,0,0,1510.84831760006,0,0,0,0,403.547195840956,0,0,0,0,0,0,0,0,1434.93389294698,0,0,0,0,0,2210.0851525215,0,0,0,0,0,0,0,0,0,0,0,0,169331.967120931,0,0,0,0
"m906",0,0,0,0,0,0,0,0,1486.91563259791,0,0,0,0,397.088470409282,0,0,0,0,0,0,0,0,1412.14990608657,0,0,0,0,0,2220.91289814522,0,0,0,0,0,0,0,0,0,0,0,0,166780.891304659,0,0,0,0
"m907",0,0,0,0,0,0,0,0,1463.3716707052,0,0,0,0,390.734787286944,0,0,0,0,0,0,0,0,1389.73698745903,0,0,0,0,0,2231.60426626685,0,0,0,0,0,0,0,0,0,0,0,0,164269.30545152,0,0,0,0
"m908",0,0,0,0,0,0,0,0,1440.20989014707,0,0,0,0,384.484371720395,0,0,0,0,0,0,0,0,1367.68884911234,0,0,0,0,0,2242.14395473186,0,0,0,0,0,0,0,0,0,0,0,0,161796.57990864,0,0,0,0
"m909",0,0,0,0,0,0,0,0,1417.42387147325,0,0,0,0,378.335482889861,0,0,0,0,0,0,0,0,1345.99932478194,0,0,0,0,0,2252.57566491165,0,0,0,0,0,0,0,0,0,0,0,0,159362.09553777,0,0,0,0
"m910",0,0,0,0,0,0,0,0,1395.00731408281,0,0,0,0,372.286412866627,0,0,0,0,0,0,0,0,1324.66236598104,0,0,0,0,0,2262.87263859656,0,0,0,0,0,0,0,0,0,0,0,0,156965.24351394,0,0,0,0
"m911",0,0,0,0,0,0,0,0,1372.95403297446,0,0,0,0,366.335485643721,0,0,0,0,0,0,0,0,1303.67203838029,0,0,0,0,0,2273.03711662927,0,0,0,0,0,0,0,0,0,0,0,0,154605.425130348,0,0,0,0
"m912",0,0,0,0,0,0,0,0,1351.25795569791,0,0,0,0,360.481056231905,0,0,0,0,0,0,0,0,1283.02251844408,0,0,0,0,0,2283.07235582135,0,0,0,0,0,0,0,0,0,0,0,0,152282.051609029,0,0,0,0
"m913",0,0,0,0,0,0,0,0,723.119457328718,0,0,0,0,195.24548410856,0,0,0,0,0,0,0,0,680.52444935709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96759.7951122939,0,0,0,0
"m914",0,0,0,0,0,0,0,0,712.571264680106,0,0,0,0,192.397192623558,0,0,0,0,0,0,0,0,670.57112973245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95403.8954846487,0,0,0,0
"m915",0,0,0,0,0,0,0,0,702.182240780816,0,0,0,0,189.591904477945,0,0,0,0,0,0,0,0,660.768642123061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94067.4057905119,0,0,0,0
"m916",0,0,0,0,0,0,0,0,691.94984592964,0,0,0,0,186.828930868712,0,0,0,0,0,0,0,0,651.114554619427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92750.0398100218,0,0,0,0
"m917",0,0,0,0,0,0,0,0,681.871587403159,0,0,0,0,184.107596044512,0,0,0,0,0,0,0,0,641.606482250389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91451.5157677469,0,0,0,0
"m918",0,0,0,0,0,0,0,0,671.945018020216,0,0,0,0,181.427236872446,0,0,0,0,0,0,0,0,632.242085351996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90171.5562523926,0,0,0,0
"m919",0,0,0,0,0,0,0,0,662.167734809453,0,0,0,0,178.787202438447,0,0,0,0,0,0,0,0,623.019068067596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88909.8881389946,0,0,0,0
"m920",0,0,0,0,0,0,0,0,652.537377768214,0,0,0,0,176.186853677385,0,0,0,0,0,0,0,0,613.93517696381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87666.2425134123,0,0,0,0
"m921",0,0,0,0,0,0,0,0,643.051628702612,0,0,0,0,173.625563029472,0,0,0,0,0,0,0,0,604.988199748936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86440.3545989606,0,0,0,0
"m922",0,0,0,0,0,0,0,0,633.708210139823,0,0,0,0,171.10271412001,0,0,0,0,0,0,0,0,596.175964082083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85231.9636850314,0,0,0,0
"m923",0,0,0,0,0,0,0,0,624.504884304795,0,0,0,0,168.617701459876,0,0,0,0,0,0,0,0,587.496336462787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84040.813057578,0,0,0,0
"m924",0,0,0,0,0,0,0,0,615.439452154546,0,0,0,0,166.169930164466,0,0,0,0,0,0,0,0,578.947221192153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82866.6499313468,0,0,0,0
"m925",0,0,0,0,0,0,0,0,462.673589900184,0,0,0,0,124.922964906442,0,0,0,0,0,0,0,0,434.519472328538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63209.8542798204,0,0,0,0
"m926",0,0,0,0,0,0,0,0,456.089067974733,0,0,0,0,123.145070961244,0,0,0,0,0,0,0,0,428.326082093109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62333.7730434461,0,0,0,0
"m927",0,0,0,0,0,0,0,0,449.600252676573,0,0,0,0,121.393022820279,0,0,0,0,0,0,0,0,422.22289356799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61470.0033257621,0,0,0,0
"m928",0,0,0,0,0,0,0,0,443.205713652753,0,0,0,0,119.666433925338,0,0,0,0,0,0,0,0,416.208554809599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60618.3689264704,0,0,0,0
"m929",0,0,0,0,0,0,0,0,436.904042867335,0,0,0,0,117.964923772326,0,0,0,0,0,0,0,0,410.281735098071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59778.696231546,0,0,0,0
"m930",0,0,0,0,0,0,0,0,430.693854215078,0,0,0,0,116.288117804454,0,0,0,0,0,0,0,0,404.441124560926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58950.8141736196,0,0,0,0
"m931",0,0,0,0,0,0,0,0,424.573783144684,0,0,0,0,114.635647308258,0,0,0,0,0,0,0,0,398.685433806924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58134.5541930411,0,0,0,0
"m932",0,0,0,0,0,0,0,0,418.542486291063,0,0,0,0,113.00714931228,0,0,0,0,0,0,0,0,393.013393569485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57329.7501996037,0,0,0,0
"m933",0,0,0,0,0,0,0,0,412.598641116184,0,0,0,0,111.402266488257,0,0,0,0,0,0,0,0,387.423754359096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56536.2385349151,0,0,0,0
"m934",0,0,0,0,0,0,0,0,406.740945558063,0,0,0,0,109.820647054684,0,0,0,0,0,0,0,0,381.915286124225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55753.857935398,0,0,0,0
"m935",0,0,0,0,0,0,0,0,400.968117687537,0,0,0,0,108.261944682641,0,0,0,0,0,0,0,0,376.486777920282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54982.4494959078,0,0,0,0
"m936",0,0,0,0,0,0,0,0,395.278895372444,0,0,0,0,106.725818403748,0,0,0,0,0,0,0,0,371.13703758621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54221.8566339516,0,0,0,0
"m937",0,0,0,0,0,0,0,0,400.938017213393,0,0,0,0,108.25381361924,0,0,0,0,0,0,0,0,376.472875583468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53571.6057774775,0,0,0,0
"m938",0,0,0,0,0,0,0,0,395.263553975169,0,0,0,0,106.721670002951,0,0,0,0,0,0,0,0,371.141560210706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52821.0331875779,0,0,0,0
"m939",0,0,0,0,0,0,0,0,389.67005285493,0,0,0,0,105.211388864456,0,0,0,0,0,0,0,0,365.886370256807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52081.0339495215,0,0,0,0
"m940",0,0,0,0,0,0,0,0,384.156345199907,0,0,0,0,103.722654477531,0,0,0,0,0,0,0,0,360.706205564978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51351.4580422467,0,0,0,0
"m941",0,0,0,0,0,0,0,0,378.721279581367,0,0,0,0,102.255155779777,0,0,0,0,0,0,0,0,355.599982233424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50632.157596292,0,0,0,0
"m942",0,0,0,0,0,0,0,0,373.363721527174,0,0,0,0,100.80858629948,0,0,0,0,0,0,0,0,350.566632361128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49922.9868622816,0,0,0,0
"m943",0,0,0,0,0,0,0,0,368.082553259215,0,0,0,0,99.3826440838428,0,0,0,0,0,0,0,0,345.605103798352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49223.8021799007,0,0,0,0
"m944",0,0,0,0,0,0,0,0,362.876673435578,0,0,0,0,97.977031628562,0,0,0,0,0,0,0,0,340.71435990175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48534.4619473505,0,0,0,0
"m945",0,0,0,0,0,0,0,0,357.744996897328,0,0,0,0,96.5914558087078,0,0,0,0,0,0,0,0,335.893379293944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47854.8265912749,0,0,0,0
"m946",0,0,0,0,0,0,0,0,352.686454419783,0,0,0,0,95.2256278108675,0,0,0,0,0,0,0,0,331.141155627454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47184.7585371496,0,0,0,0
"m947",0,0,0,0,0,0,0,0,347.699992468172,0,0,0,0,93.8792630665214,0,0,0,0,0,0,0,0,326.456697352863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46524.1221801251,0,0,0,0
"m948",0,0,0,0,0,0,0,0,342.784572957549,0,0,0,0,92.5520811866159,0,0,0,0,0,0,0,0,321.839027491106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45872.7838563163,0,0,0,0
"m949",0,0,0,0,0,0,0,0,379.55247886145,0,0,0,0,102.479439343587,0,0,0,0,0,0,0,0,357.341022639582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47463.6916168691,0,0,0,0
"m950",0,0,0,0,0,0,0,0,373.997740920833,0,0,0,0,100.979639166367,0,0,0,0,0,0,0,0,352.108386143093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46775.5392857551,0,0,0,0
"m951",0,0,0,0,0,0,0,0,368.524901007351,0,0,0,0,99.501953079134,0,0,0,0,0,0,0,0,346.952955265252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46097.4156659468,0,0,0,0
"m952",0,0,0,0,0,0,0,0,363.13273933309,0,0,0,0,98.0460516133695,0,0,0,0,0,0,0,0,341.873578874053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45429.1736377155,0,0,0,0
"m953",0,0,0,0,0,0,0,0,357.820054587638,0,0,0,0,96.61161029923,0,0,0,0,0,0,0,0,336.869123312213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44770.6682597407,0,0,0,0
"m954",0,0,0,0,0,0,0,0,352.585663646441,0,0,0,0,95.1983095860481,0,0,0,0,0,0,0,0,331.938472119584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44121.7567363051,0,0,0,0
"m955",0,0,0,0,0,0,0,0,347.428401284428,0,0,0,0,93.8058347643146,0,0,0,0,0,0,0,0,327.080525760686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43482.2983850079,0,0,0,0
"m956",0,0,0,0,0,0,0,0,342.347119894767,0,0,0,0,92.4338758890978,0,0,0,0,0,0,0,0,322.294201357226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42852.1546049844,0,0,0,0
"m957",0,0,0,0,0,0,0,0,337.340689212604,0,0,0,0,91.0821277048617,0,0,0,0,0,0,0,0,317.578432425456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42231.1888456251,0,0,0,0
"m958",0,0,0,0,0,0,0,0,332.407996043676,0,0,0,0,89.7502895716428,0,0,0,0,0,0,0,0,312.93216861825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41619.2665757832,0,0,0,0
"m959",0,0,0,0,0,0,0,0,327.547943997668,0,0,0,0,88.4380653925514,0,0,0,0,0,0,0,0,308.354375471778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41016.255253463,0,0,0,0
"m960",0,0,0,0,0,0,0,0,322.75945322619,0,0,0,0,87.1451635425614,0,0,0,0,0,0,0,0,303.844034156644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40422.0242959805,0,0,0,0
"m961",0,0,0,0,0,0,0,0,152.79669486762,0,0,0,0,41.2552320815846,0,0,0,0,0,0,0,0,144.106126756507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18705.9658787451,0,0,0,0
"m962",0,0,0,0,0,0,0,0,150.5125196056,0,0,0,0,40.6384938651974,0,0,0,0,0,0,0,0,141.949043424052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18431.5682950844,0,0,0,0
"m963",0,0,0,0,0,0,0,0,148.263046348765,0,0,0,0,40.0311261439945,0,0,0,0,0,0,0,0,139.824787341462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18161.2384876201,0,0,0,0
"m964",0,0,0,0,0,0,0,0,146.047736481827,0,0,0,0,39.4329834083557,0,0,0,0,0,0,0,0,137.732847764659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17894.9153032656,0,0,0,0
"m965",0,0,0,0,0,0,0,0,143.86606002748,0,0,0,0,38.8439224882247,0,0,0,0,0,0,0,0,135.672722177508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17632.538526306,0,0,0,0
"m966",0,0,0,0,0,0,0,0,141.717495497445,0,0,0,0,38.2638025122517,0,0,0,0,0,0,0,0,133.643916148066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17374.0488635544,0,0,0,0
"m967",0,0,0,0,0,0,0,0,139.601529746726,0,0,0,0,37.6924848678576,0,0,0,0,0,0,0,0,131.645943188059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17119.3879297644,0,0,0,0
"m968",0,0,0,0,0,0,0,0,137.517657830941,0,0,0,0,37.1298331621828,0,0,0,0,0,0,0,0,129.678324615448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16868.4982332904,0,0,0,0
"m969",0,0,0,0,0,0,0,0,135.465382866649,0,0,0,0,36.575713183887,0,0,0,0,0,0,0,0,127.740589419982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16621.3231619929,0,0,0,0
"m970",0,0,0,0,0,0,0,0,133.444215894536,0,0,0,0,36.029992865768,0,0,0,0,0,0,0,0,125.83227413161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16377.8069693822,0,0,0,0
"m971",0,0,0,0,0,0,0,0,131.453675745394,0,0,0,0,35.4925422481704,0,0,0,0,0,0,0,0,123.95292269167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16137.8947609954,0,0,0,0
"m972",0,0,0,0,0,0,0,0,129.493288908787,0,0,0,0,34.9632334431558,0,0,0,0,0,0,0,0,122.102086326744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15901.5324810028,0,0,0,0
"m973",0,0,0,0,0,0,0,0,126.332263216338,0,0,0,0,34.1097634142566,0,0,0,0,0,0,0,0,119.028211908276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15270.6449970947,0,0,0,0
"m974",0,0,0,0,0,0,0,0,124.465821015095,0,0,0,0,33.6058186463505,0,0,0,0,0,0,0,0,117.269484680469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15045.2597667117,0,0,0,0
"m975",0,0,0,0,0,0,0,0,122.627002410893,0,0,0,0,33.10933280127,0,0,0,0,0,0,0,0,115.536793684388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14823.2035542057,0,0,0,0
"m976",0,0,0,0,0,0,0,0,120.815396764881,0,0,0,0,32.6201949498985,0,0,0,0,0,0,0,0,113.829751542154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14604.4271115033,0,0,0,0
"m977",0,0,0,0,0,0,0,0,119.030599640086,0,0,0,0,32.1382958434393,0,0,0,0,0,0,0,0,112.147976750832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14388.8819221612,0,0,0,0
"m978",0,0,0,0,0,0,0,0,117.272212700175,0,0,0,0,31.6635278854843,0,0,0,0,0,0,0,0,110.49109358433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14176.5201903152,0,0,0,0
"m979",0,0,0,0,0,0,0,0,115.539843610566,0,0,0,0,31.1957851047797,0,0,0,0,0,0,0,0,108.85873199779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13967.2948298118,0,0,0,0
"m980",0,0,0,0,0,0,0,0,113.833105941777,0,0,0,0,30.7349631286491,0,0,0,0,0,0,0,0,107.250527534309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13761.1594535161,0,0,0,0
"m981",0,0,0,0,0,0,0,0,112.151619074903,0,0,0,0,30.2809591570402,0,0,0,0,0,0,0,0,105.666121233883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13558.0683627946,0,0,0,0
"m982",0,0,0,0,0,0,0,0,110.495008109108,0,0,0,0,29.8336719371627,0,0,0,0,0,0,0,0,104.105159544446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13357.9765371651,0,0,0,0
"m983",0,0,0,0,0,0,0,0,108.862903771066,0,0,0,0,29.393001738688,0,0,0,0,0,0,0,0,102.567294234904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13160.8396241147,0,0,0,0
"m984",0,0,0,0,0,0,0,0,107.254942326241,0,0,0,0,28.9588503294846,0,0,0,0,0,0,0,0,101.052182310068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12966.6139290773,0,0,0,0
"m985",0,0,0,0,0,0,0,0,0.211974406298578,0,0,0,0,0.0572520037564559,0,0,0,0,0,0,0,0,0.213154470081828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7102875161009,0,0,0,0
"m986",0,0,0,0,0,0,0,0,0.205722422734307,0,0,0,0,0.0555615284864348,0,0,0,0,0,0,0,0,0.206857282574751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3954227790858,0,0,0,0
