"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2068-01-31,0,0,0,0,0,0,0,0,286233.877054466,22684.5356040673,0,0,0,105317.935905962,0,0,0,0,0,0,0,0,271694.882508509,18756.0103170953,0,0,0,0,511391.202880202,76717.8491134607,0,0,0,0,0,0,0,0,0,0,0,66605723.6662049,2887130.3799525,0,0,0
2068-02-29,0,0,0,0,0,0,0,0,283800.32318399,22393.9678625322,0,0,0,104314.537758604,0,0,0,0,0,0,0,0,269548.843566076,18516.3995654971,0,0,0,0,514774.828251108,77214.2750537423,0,0,0,0,0,0,0,0,0,0,0,65978509.7193155,2851033.12237995,0,0,0
2068-03-31,0,0,0,0,0,0,0,0,283998.315028342,22426.0632245846,0,0,0,104374.797348057,0,0,0,0,0,0,0,0,269764.973448961,18548.1761442104,0,0,0,0,518154.331091225,77707.0682691847,0,0,0,0,0,0,0,0,0,0,0,65685442.9205355,2839069.71217241,0,0,0
2068-04-30,0,0,0,0,0,0,0,0,285671.042818982,22082.6941455664,0,0,0,104793.359256393,0,0,0,0,0,0,0,0,271099.995430202,18251.9710952363,0,0,0,0,521521.644005603,78236.884219411,0,0,0,0,0,0,0,0,0,0,0,65792275.4067905,2803598.44937467,0,0,0
2068-05-31,0,0,0,0,0,0,0,0,283586.701721947,21073.7759388433,0,0,0,103669.714026672,0,0,0,0,0,0,0,0,269264.555503986,17393.0728711976,0,0,0,0,524879.948246798,78759.8792359111,0,0,0,0,0,0,0,0,0,0,0,65200042.2365394,2712564.10042775,0,0,0
2068-06-30,0,0,0,0,0,0,0,0,280757.547674886,20831.6202240307,0,0,0,102575.234749531,0,0,0,0,0,0,0,0,266667.054805613,17188.2897435575,0,0,0,0,528207.767961189,79276.1267405175,0,0,0,0,0,0,0,0,0,0,0,64517393.8943699,2678733.65721332,0,0,0
2068-07-31,0,0,0,0,0,0,0,0,278097.335157659,21141.8216629497,0,0,0,101713.897958274,0,0,0,0,0,0,0,0,265272.1111052,17473.9706725148,0,0,0,0,531686.339596897,79800.276089152,0,0,0,0,0,0,0,0,0,0,0,63867403.720133,2668644.41958141,0,0,0
2068-08-31,0,0,0,0,0,0,0,0,274444.599462263,14798.0710720759,0,0,0,98073.9608750178,0,0,0,0,0,0,0,0,261957.798274544,11936.049261107,0,0,0,0,535198.553050956,80334.1686546727,0,0,0,0,0,0,0,0,0,0,0,63173870.3017752,2227461.8217638,0,0,0
2068-09-30,0,0,0,0,0,0,0,0,272785.782662518,15103.4602912,0,0,0,97594.767802936,0,0,0,0,0,0,0,0,260314.839845301,12215.6909833156,0,0,0,0,538705.423897444,80861.2214044759,0,0,0,0,0,0,0,0,0,0,0,62578148.1400852,2223483.78363498,0,0,0
2068-10-31,0,0,0,0,0,0,0,0,271681.669362144,15001.6642714975,0,0,0,97124.3886367068,0,0,0,0,0,0,0,0,259290.364423582,12141.3424232051,0,0,0,0,542264.297532615,81381.4774122131,0,0,0,0,0,0,0,0,0,0,0,62106101.1152913,2198586.90213653,0,0,0
2068-11-30,0,0,0,0,0,0,0,0,273715.535541243,14801.4230534711,0,0,0,97700.7994535714,0,0,0,0,0,0,0,0,261277.464040364,11979.8934337755,0,0,0,0,545808.102014581,81907.9545743613,0,0,0,0,0,0,0,0,0,0,0,62060505.0381833,2169122.25987586,0,0,0
2068-12-31,0,0,0,0,0,0,0,0,274220.727938127,14588.6707896875,0,0,0,97873.847854472,0,0,0,0,0,0,0,0,261341.141290496,11809.3798922896,0,0,0,0,549357.887578352,82427.759719399,0,0,0,0,0,0,0,0,0,0,0,61549651.3757566,2138896.69397598,0,0,0
2069-01-31,0,0,0,0,0,0,0,0,278057.481087463,14430.4394387716,0,0,0,99114.9519878883,0,0,0,0,0,0,0,0,265003.431634368,11684.7208963395,0,0,0,0,552953.707495959,82966.7502073144,0,0,0,0,0,0,0,0,0,0,0,61550167.260058,2112016.50555213,0,0,0
2069-02-28,0,0,0,0,0,0,0,0,275599.826689154,14295.2287315183,0,0,0,98157.0283592948,0,0,0,0,0,0,0,0,262723.926457605,11579.0612428111,0,0,0,0,556562.105094135,83496.6282875913,0,0,0,0,0,0,0,0,0,0,0,60957966.9782477,2088454.8817593,0,0,0
2069-03-31,0,0,0,0,0,0,0,0,275617.533364829,14480.242028479,0,0,0,98210.1384368286,0,0,0,0,0,0,0,0,262658.345389297,11743.5844289118,0,0,0,0,560165.803714124,84022.563857507,0,0,0,0,0,0,0,0,0,0,0,60668787.8917306,2086723.9565527,0,0,0
2069-04-30,0,0,0,0,0,0,0,0,276477.989650979,14284.4964157614,0,0,0,98382.332182168,0,0,0,0,0,0,0,0,263299.494056298,11576.2269403166,0,0,0,0,563756.139239234,84588.1782907686,0,0,0,0,0,0,0,0,0,0,0,60729684.1948029,2062966.45953975,0,0,0
2069-05-31,0,0,0,0,0,0,0,0,273567.844571163,14078.8606647618,0,0,0,97233.3053618206,0,0,0,0,0,0,0,0,260776.07638549,11411.3173284834,0,0,0,0,567336.505429557,85146.3708197268,0,0,0,0,0,0,0,0,0,0,0,60125238.5399884,2033977.29732371,0,0,0
2069-06-30,0,0,0,0,0,0,0,0,270798.00820254,13968.3400577487,0,0,0,96207.777515397,0,0,0,0,0,0,0,0,258159.670286497,11320.0337858292,0,0,0,0,570883.933625664,85697.2217648042,0,0,0,0,0,0,0,0,0,0,0,59484570.4307013,2010913.30372631,0,0,0
2069-07-31,0,0,0,0,0,0,0,0,268505.916971385,14357.7399663941,0,0,0,95501.1523872265,0,0,0,0,0,0,0,0,257039.078555264,11675.6563388974,0,0,0,0,574278.891572691,86256.4900410988,0,0,0,0,0,0,0,0,0,0,0,58905168.2496024,2008344.07924968,0,0,0
2069-08-31,0,0,0,0,0,0,0,0,266389.458485781,14176.1469983523,0,0,0,94545.0871768285,0,0,0,0,0,0,0,0,254988.311920467,11503.3513549237,0,0,0,0,577712.462547381,86826.1180484976,0,0,0,0,0,0,0,0,0,0,0,58372625.4865311,1987118.18839581,0,0,0
2069-09-30,0,0,0,0,0,0,0,0,263586.950653518,14448.915520851,0,0,0,93655.3179876516,0,0,0,0,0,0,0,0,252273.573384536,11752.0306653428,0,0,0,0,581142.716061992,87388.300929671,0,0,0,0,0,0,0,0,0,0,0,57728672.0881201,1982509.93681866,0,0,0
2069-10-31,0,0,0,0,0,0,0,0,260890.50916728,13439.5683886493,0,0,0,92307.5254227621,0,0,0,0,0,0,0,0,249624.728811177,10905.8172996562,0,0,0,0,584631.454515383,87943.096997869,0,0,0,0,0,0,0,0,0,0,0,57163210.8998846,1854439.19048307,0,0,0
2069-11-30,0,0,0,0,0,0,0,0,263044.551179441,13255.1633706451,0,0,0,92936.1883844763,0,0,0,0,0,0,0,0,251623.488376013,10753.7500547577,0,0,0,0,588105.649242121,88504.4802967825,0,0,0,0,0,0,0,0,0,0,0,57120635.0122004,1828863.54996445,0,0,0
2069-12-31,0,0,0,0,0,0,0,0,257924.256788218,13058.5988759626,0,0,0,91139.8320895444,0,0,0,0,0,0,0,0,246224.505472541,10592.6940465098,0,0,0,0,591586.191645566,89058.6134441748,0,0,0,0,0,0,0,0,0,0,0,56193357.9385184,1802651.04273357,0,0,0
2070-01-31,0,0,0,0,0,0,0,0,261523.932606552,12910.1163905651,0,0,0,92300.3978205768,0,0,0,0,0,0,0,0,249579.539230453,10472.4788255105,0,0,0,0,595118.769237874,89633.1308409866,0,0,0,0,0,0,0,0,0,0,0,56198769.1080077,1779300.53994903,0,0,0
2070-02-28,0,0,0,0,0,0,0,0,259187.744907199,12776.3773510418,0,0,0,91385.057151878,0,0,0,0,0,0,0,0,247290.607436839,10364.2155254066,0,0,0,0,598671.091004414,90197.7945057811,0,0,0,0,0,0,0,0,0,0,0,55651751.2514631,1759183.31674555,0,0,0
2070-03-31,0,0,0,0,0,0,0,0,259695.044882984,12975.1273763833,0,0,0,91597.2778322233,0,0,0,0,0,0,0,0,247806.549580587,10537.7095625511,0,0,0,0,602216.472194586,90758.160638667,0,0,0,0,0,0,0,0,0,0,0,55424147.1550573,1758868.90380066,0,0,0
2070-04-30,0,0,0,0,0,0,0,0,261172.786385251,12793.2882349152,0,0,0,92001.7286728619,0,0,0,0,0,0,0,0,248756.887685341,10379.9232049531,0,0,0,0,605750.281657684,91360.9482881023,0,0,0,0,0,0,0,0,0,0,0,55543666.6287491,1738194.33390223,0,0,0
2070-05-31,0,0,0,0,0,0,0,0,259162.764618267,12603.2914422532,0,0,0,91404.0641581459,0,0,0,0,0,0,0,0,246786.520876247,10224.5978143836,0,0,0,0,571972.223431482,91955.7396123937,0,0,0,0,0,0,0,0,0,0,0,55021985.7730224,1713066.87095894,0,0,0
2070-06-30,0,0,0,0,0,0,0,0,256529.852942718,12507.7970187813,0,0,0,90433.4619763508,0,0,0,0,0,0,0,0,244200.149912714,10142.8479899605,0,0,0,0,575500.282259241,92542.6215810319,0,0,0,0,0,0,0,0,0,0,0,54427963.00114,1693343.59481344,0,0,0
2070-07-31,0,0,0,0,0,0,0,0,254355.326156997,12862.5354174555,0,0,0,89760.7888605047,0,0,0,0,0,0,0,0,243010.216602798,10461.7736843116,0,0,0,0,579176.98354695,93138.5376155363,0,0,0,0,0,0,0,0,0,0,0,53891102.2450926,1691275.40251059,0,0,0
2070-08-31,0,0,0,0,0,0,0,0,252461.440939229,12693.8675162139,0,0,0,88872.5685449826,0,0,0,0,0,0,0,0,241060.605643105,10302.4908759426,0,0,0,0,582895.496712366,93745.5270113595,0,0,0,0,0,0,0,0,0,0,0,53410818.8595951,1673123.20393357,0,0,0
2070-09-30,0,0,0,0,0,0,0,0,247759.037238169,12945.0788336684,0,0,0,87304.5866267337,0,0,0,0,0,0,0,0,235617.582906301,10533.6016578507,0,0,0,0,586610.385074022,94344.4966351574,0,0,0,0,0,0,0,0,0,0,0,52678738.0245144,1669384.97092799,0,0,0
2070-10-31,0,0,0,0,0,0,0,0,246560.09312263,12756.3675037412,0,0,0,86767.0766447065,0,0,0,0,0,0,0,0,234303.295567711,10379.4181752349,0,0,0,0,590388.064060067,94935.5129909506,0,0,0,0,0,0,0,0,0,0,0,52264169.0517665,1645031.24083125,0,0,0
2070-11-30,0,0,0,0,0,0,0,0,248831.326548543,12573.5865036081,0,0,0,87438.85681067,0,0,0,0,0,0,0,0,236332.783710655,10228.6536783168,0,0,0,0,594151.647205226,95533.5652776716,0,0,0,0,0,0,0,0,0,0,0,52226900.2756729,1621611.20985359,0,0,0
2070-12-31,0,0,0,0,0,0,0,0,248597.008677735,12381.2603717564,0,0,0,87345.4959408957,0,0,0,0,0,0,0,0,235495.26834824,10070.8880074562,0,0,0,0,597925.168788957,96123.7951303399,0,0,0,0,0,0,0,0,0,0,0,51772441.4736303,1597682.63099189,0,0,0
2071-01-31,0,0,0,0,0,0,0,0,247906.712685299,12231.0592541711,0,0,0,86985.6884815113,0,0,0,0,0,0,0,0,234928.613838473,9949.0925272228,0,0,0,0,601754.414665619,96735.7121176349,0,0,0,0,0,0,0,0,0,0,0,51461963.5020915,1576225.23102009,0,0,0
2071-02-28,0,0,0,0,0,0,0,0,245665.091574776,12103.9423046505,0,0,0,86105.1036247327,0,0,0,0,0,0,0,0,232757.449145857,9846.26095498714,0,0,0,0,605603.060479236,97337.0173404098,0,0,0,0,0,0,0,0,0,0,0,50953371.2007037,1557880.58831405,0,0,0
2071-03-31,0,0,0,0,0,0,0,0,246407.654768566,12299.4381181889,0,0,0,86417.9791755942,0,0,0,0,0,0,0,0,233309.244410469,10017.9359425161,0,0,0,0,609446.344144425,97933.6761030069,0,0,0,0,0,0,0,0,0,0,0,50740465.2937893,1557418.17247001,0,0,0
2071-04-30,0,0,0,0,0,0,0,0,248728.166772481,12120.2823927199,0,0,0,87116.9440983481,0,0,0,0,0,0,0,0,235011.817783045,9863.42551684987,0,0,0,0,613277.372599026,98575.6808595039,0,0,0,0,0,0,0,0,0,0,0,50898477.8073712,1538282.6759761,0,0,0
2071-05-31,0,0,0,0,0,0,0,0,246845.071477481,11934.6225059914,0,0,0,86366.1002177569,0,0,0,0,0,0,0,0,233125.160094128,9711.40056978896,0,0,0,0,617068.563481688,99209.0819776117,0,0,0,0,0,0,0,0,0,0,0,50415085.05728,1515386.12387456,0,0,0
2071-06-30,0,0,0,0,0,0,0,0,244085.276421475,11842.486995838,0,0,0,85354.0188243494,0,0,0,0,0,0,0,0,230401.014469463,9632.50316842729,0,0,0,0,620825.412765128,99833.9735022327,0,0,0,0,0,0,0,0,0,0,0,49852331.3988759,1497415.12014988,0,0,0
2071-07-31,0,0,0,0,0,0,0,0,242052.021277436,12097.3621924717,0,0,0,84693.7673533772,0,0,0,0,0,0,0,0,229261.394413926,9908.08016167304,0,0,0,0,624385.395806428,100468.563428628,0,0,0,0,0,0,0,0,0,0,0,49352732.5598877,1494399.85697349,0,0,0
2071-08-31,0,0,0,0,0,0,0,0,240508.11497643,11932.6160389665,0,0,0,83918.7724398588,0,0,0,0,0,0,0,0,227569.796875204,9755.74009419814,0,0,0,0,627993.19949905,101114.990127121,0,0,0,0,0,0,0,0,0,0,0,48924599.0071676,1477799.742376,0,0,0
2071-09-30,0,0,0,0,0,0,0,0,238528.454201564,12178.8476536228,0,0,0,83307.0050231453,0,0,0,0,0,0,0,0,225393.284793625,9986.27220200759,0,0,0,0,631599.745330771,101752.782512568,0,0,0,0,0,0,0,0,0,0,0,48427547.1923491,1473581.51062454,0,0,0
2071-10-31,0,0,0,0,0,0,0,0,237101.303352438,11995.0203421247,0,0,0,82820.2260419462,0,0,0,0,0,0,0,0,224037.507448639,9837.30472940869,0,0,0,0,614768.209159702,102382.017385551,0,0,0,0,0,0,0,0,0,0,0,48035295.6995134,1451405.99210857,0,0,0
2071-11-30,0,0,0,0,0,0,0,0,238805.824315296,11817.9500569359,0,0,0,83647.1888169001,0,0,0,0,0,0,0,0,225647.793311678,9692.65307289352,0,0,0,0,585306.236968241,103018.743464107,0,0,0,0,0,0,0,0,0,0,0,47956555.6987686,1430067.09049177,0,0,0
2071-12-31,0,0,0,0,0,0,0,0,238504.784624391,11631.8288170115,0,0,0,83525.3106574385,0,0,0,0,0,0,0,0,224732.962823325,9541.042208141,0,0,0,0,588971.784058094,103647.066814311,0,0,0,0,0,0,0,0,0,0,0,47529335.7131536,1408329.20541171,0,0,0
2072-01-31,0,0,0,0,0,0,0,0,240148.961962063,11484.867902101,0,0,0,83995.4082218084,0,0,0,0,0,0,0,0,226289.915905756,9423.13833285005,0,0,0,0,592701.620432027,104298.478291749,0,0,0,0,0,0,0,0,0,0,0,47351070.1019059,1388731.71162644,0,0,0
2072-02-29,0,0,0,0,0,0,0,0,237910.486605462,11363.1499379106,0,0,0,83116.5391179405,0,0,0,0,0,0,0,0,224122.506882935,9325.72655120273,0,0,0,0,596459.806835225,104938.492517109,0,0,0,0,0,0,0,0,0,0,0,46871669.6725392,1372090.19103312,0,0,0
2072-03-31,0,0,0,0,0,0,0,0,238778.923728151,11498.3636509571,0,0,0,83453.9155373355,0,0,0,0,0,0,0,0,224798.31386691,9447.28793585646,0,0,0,0,600212.863537214,105573.508039155,0,0,0,0,0,0,0,0,0,0,0,46668901.9083259,1371547.84057803,0,0,0
2072-04-30,0,0,0,0,0,0,0,0,239643.445546714,11324.955153479,0,0,0,83609.4693744575,0,0,0,0,0,0,0,0,225501.02774897,9299.3080140866,0,0,0,0,603957.454024334,106256.987402722,0,0,0,0,0,0,0,0,0,0,0,46680893.8509176,1354007.70055935,0,0,0
2072-05-31,0,0,0,0,0,0,0,0,236822.708224596,11146.4005627911,0,0,0,82535.5919901641,0,0,0,0,0,0,0,0,222855.377935444,9153.7119745677,0,0,0,0,607663.977534552,106931.195209623,0,0,0,0,0,0,0,0,0,0,0,46160555.111622,1333291.80504077,0,0,0
2072-06-30,0,0,0,0,0,0,0,0,234338.014204259,11059.0824941603,0,0,0,81623.530549387,0,0,0,0,0,0,0,0,220415.77387567,9079.67043746254,0,0,0,0,611338.296612766,107596.2332912,0,0,0,0,0,0,0,0,0,0,0,45643650.2661659,1317043.44664282,0,0,0
2072-07-31,0,0,0,0,0,0,0,0,231834.554645911,11320.8498923654,0,0,0,80777.7823155823,0,0,0,0,0,0,0,0,206372.391154902,9320.64846675937,0,0,0,0,615091.736668445,108271.659229329,0,0,0,0,0,0,0,0,0,0,0,45140985.0629098,1313572.1531631,0,0,0
2072-08-31,0,0,0,0,0,0,0,0,230301.098974144,11159.9990740635,0,0,0,79995.3792988729,0,0,0,0,0,0,0,0,204798.191548186,9172.40446119114,0,0,0,0,618898.140635277,108959.710826772,0,0,0,0,0,0,0,0,0,0,0,44742877.1634415,1298510.51216941,0,0,0
2072-09-30,0,0,0,0,0,0,0,0,227747.5616527,11422.9213617604,0,0,0,79161.1770258956,0,0,0,0,0,0,0,0,202551.286795284,9420.11644623066,0,0,0,0,622704.47421399,109638.456485245,0,0,0,0,0,0,0,0,0,0,0,44262650.2223818,1293934.69228164,0,0,0
2072-10-31,0,0,0,0,0,0,0,0,226382.213709129,11173.3418964844,0,0,0,78546.7291871855,0,0,0,0,0,0,0,0,201166.244342127,9212.0948956401,0,0,0,0,626567.628060183,110307.9834971,0,0,0,0,0,0,0,0,0,0,0,43891841.9721221,1269407.52002142,0,0,0
2072-11-30,0,0,0,0,0,0,0,0,226986.876539411,11001.7484659458,0,0,0,78640.9844374711,0,0,0,0,0,0,0,0,202106.366729432,9070.9724870449,0,0,0,0,630389.528902614,110985.459586179,0,0,0,0,0,0,0,0,0,0,0,43722179.1070155,1250176.18391121,0,0,0
2072-12-31,0,0,0,0,0,0,0,0,224854.427323608,10822.4894846515,0,0,0,77884.5690174129,0,0,0,0,0,0,0,0,199411.71766501,8923.89264264238,0,0,0,0,634227.489555236,111653.888998654,0,0,0,0,0,0,0,0,0,0,0,43153218.8790188,1230636.33302542,0,0,0
2073-01-31,0,0,0,0,0,0,0,0,223690.175765797,10679.9977184615,0,0,0,77372.9655401968,0,0,0,0,0,0,0,0,198295.452976101,8808.93943925358,0,0,0,0,638134.266413285,112346.850654617,0,0,0,0,0,0,0,0,0,0,0,42889735.9348252,1212958.0735011,0,0,0
2073-02-28,0,0,0,0,0,0,0,0,221270.00011001,10563.9906200595,0,0,0,76433.5890742993,0,0,0,0,0,0,0,0,196048.430727752,8715.25839257357,0,0,0,0,642072.118234837,113027.563432411,0,0,0,0,0,0,0,0,0,0,0,42424145.0948732,1198046.74037652,0,0,0
2073-03-31,0,0,0,0,0,0,0,0,221264.714089976,10696.558166253,0,0,0,76467.5120399627,0,0,0,0,0,0,0,0,196113.404052461,8834.2236231857,0,0,0,0,646003.767761913,113702.885225764,0,0,0,0,0,0,0,0,0,0,0,42115325.3603552,1197518.05138988,0,0,0
2073-04-30,0,0,0,0,0,0,0,0,223913.830192103,10528.8036953164,0,0,0,77328.4890624897,0,0,0,0,0,0,0,0,198169.178427555,8690.74972516,0,0,0,0,638759.55052371,114429.923449409,0,0,0,0,0,0,0,0,0,0,0,42291029.1144665,1181621.5755275,0,0,0
2073-05-31,0,0,0,0,0,0,0,0,220500.769979192,10357.06108649,0,0,0,76052.5168099525,0,0,0,0,0,0,0,0,194952.47437294,8549.67816247411,0,0,0,0,642631.27754092,115146.981121161,0,0,0,0,0,0,0,0,0,0,0,41665144.3451047,1163033.76211855,0,0,0
2073-06-30,0,0,0,0,0,0,0,0,216972.478480557,10268.733142653,0,0,0,74777.0448175941,0,0,0,0,0,0,0,0,191644.854924161,8473.94569430083,0,0,0,0,646469.361960714,115854.168381513,0,0,0,0,0,0,0,0,0,0,0,41131243.1163029,1148479.95928191,0,0,0
2073-07-31,0,0,0,0,0,0,0,0,212214.870642018,10522.3396573343,0,0,0,73169.0835417211,0,0,0,0,0,0,0,0,187252.162257203,8709.07824016478,0,0,0,0,650371.577151119,116572.482104258,0,0,0,0,0,0,0,0,0,0,0,40569688.1790056,1144613.94042175,0,0,0
2073-08-31,0,0,0,0,0,0,0,0,210995.611446714,10365.8956126718,0,0,0,72483.4560456356,0,0,0,0,0,0,0,0,185937.296162656,8565.19010880071,0,0,0,0,654331.340922683,117304.259677214,0,0,0,0,0,0,0,0,0,0,0,40213409.6190915,1131065.79824146,0,0,0
2073-09-30,0,0,0,0,0,0,0,0,209043.157085532,8094.62908875009,0,0,0,70983.650452325,0,0,0,0,0,0,0,0,184089.804398134,6609.72980565587,0,0,0,0,658291.382523364,118025.9974214,0,0,0,0,0,0,0,0,0,0,0,39793273.3071574,952511.093705725,0,0,0
2073-10-31,0,0,0,0,0,0,0,0,206390.891500783,7964.92826357412,0,0,0,69887.3447814246,0,0,0,0,0,0,0,0,182479.931612388,6504.62185055073,0,0,0,0,662312.90674033,118737.793371674,0,0,0,0,0,0,0,0,0,0,0,39378858.7434612,937796.651637577,0,0,0
2073-11-30,0,0,0,0,0,0,0,0,206846.929242589,7846.61468838587,0,0,0,69945.2823659324,0,0,0,0,0,0,0,0,183297.725572599,6408.56375907588,0,0,0,0,666291.118012554,119458.000752753,0,0,0,0,0,0,0,0,0,0,0,39203494.9409766,923860.437679366,0,0,0
2073-12-31,0,0,0,0,0,0,0,0,203554.147325324,7720.99947611581,0,0,0,68581.4843391136,0,0,0,0,0,0,0,0,182338.018130189,6306.7045940278,0,0,0,0,670287.090994443,120168.443641407,0,0,0,0,0,0,0,0,0,0,0,38832716.624953,909625.485772355,0,0,0
2074-01-31,0,0,0,0,0,0,0,0,203170.414873324,7508.66641488692,0,0,0,68366.6463537294,0,0,0,0,0,0,0,0,182106.167825749,6124.61443610613,0,0,0,0,656441.523698088,120904.905328896,0,0,0,0,0,0,0,0,0,0,0,38475519.670801,892018.679431137,0,0,0
2074-02-28,0,0,0,0,0,0,0,0,201303.199419558,7448.65692968785,0,0,0,67644.6431180739,0,0,0,0,0,0,0,0,180408.467724007,6078.55979230792,0,0,0,0,660514.837727121,121628.177881578,0,0,0,0,0,0,0,0,0,0,0,38074780.4188178,881984.915678721,0,0,0
2074-03-31,0,0,0,0,0,0,0,0,201164.734986578,7610.90620785547,0,0,0,67649.0772184154,0,0,0,0,0,0,0,0,180276.846556021,6223.21968413984,0,0,0,0,664582.345237847,122345.606378541,0,0,0,0,0,0,0,0,0,0,0,37739216.7285453,884679.475662755,0,0,0
2074-04-30,0,0,0,0,0,0,0,0,202418.565018067,7495.7867323098,0,0,0,67992.4025380355,0,0,0,0,0,0,0,0,181251.632806792,6125.08146342834,0,0,0,0,668631.170906882,123118.111177377,0,0,0,0,0,0,0,0,0,0,0,37753475.5571145,873524.944553781,0,0,0
2074-05-31,0,0,0,0,0,0,0,0,200527.180620396,7376.67083246558,0,0,0,67274.4823968076,0,0,0,0,0,0,0,0,179509.101628116,6028.53124539947,0,0,0,0,672638.586986988,123879.891876073,0,0,0,0,0,0,0,0,0,0,0,37355337.7773559,860006.191220893,0,0,0
2074-06-30,0,0,0,0,0,0,0,0,198314.290104259,7338.04409770223,0,0,0,66483.2625421036,0,0,0,0,0,0,0,0,177431.795452489,5995.39240678351,0,0,0,0,676611.322330242,124631.067377233,0,0,0,0,0,0,0,0,0,0,0,36923773.7605913,850046.315937294,0,0,0
2074-07-31,0,0,0,0,0,0,0,0,195879.04471371,7652.60920696934,0,0,0,65715.3409597854,0,0,0,0,0,0,0,0,175154.495372202,6286.54079653553,0,0,0,0,680609.859531329,125394.168585056,0,0,0,0,0,0,0,0,0,0,0,36480600.1008366,848827.541725951,0,0,0
2074-08-31,0,0,0,0,0,0,0,0,194259.921452235,7542.92738889777,0,0,0,64851.905047232,0,0,0,0,0,0,0,0,174050.384344472,6183.76293715607,0,0,0,0,684671.608006673,126171.609433694,0,0,0,0,0,0,0,0,0,0,0,36153347.5426916,839584.799203672,0,0,0
2074-09-30,0,0,0,0,0,0,0,0,192588.785753879,7454.74659787388,0,0,0,64318.8393009717,0,0,0,0,0,0,0,0,172451.370298273,6115.0959990947,0,0,0,0,660520.527199104,126938.277480865,0,0,0,0,0,0,0,0,0,0,0,35768021.3377063,827393.282234144,0,0,0
2074-10-31,0,0,0,0,0,0,0,0,191581.507260744,7331.87456464266,0,0,0,63869.8600455213,0,0,0,0,0,0,0,0,171533.074176598,6014.83217017654,0,0,0,0,664598.199462356,127694.281104908,0,0,0,0,0,0,0,0,0,0,0,35463399.5515409,814311.468839523,0,0,0
2074-11-30,0,0,0,0,0,0,0,0,192837.925530637,7151.64321390195,0,0,0,64216.0661522309,0,0,0,0,0,0,0,0,172786.521763111,5864.03676255109,0,0,0,0,668633.159518147,128459.217899066,0,0,0,0,0,0,0,0,0,0,0,35352642.2556157,797159.146004769,0,0,0
2074-12-31,0,0,0,0,0,0,0,0,188698.41458918,7034.09884164957,0,0,0,62493.0625467766,0,0,0,0,0,0,0,0,171825.112165911,5768.12756471403,0,0,0,0,672690.919547492,129213.678268705,0,0,0,0,0,0,0,0,0,0,0,35005000.8543846,784612.502052787,0,0,0
2075-01-31,0,0,0,0,0,0,0,0,188851.744226424,6931.65572735296,0,0,0,62465.8232339212,0,0,0,0,0,0,0,0,172171.363155322,5684.18552976578,0,0,0,0,676812.87146036,129995.771928402,0,0,0,0,0,0,0,0,0,0,0,34739261.4601544,773278.236008959,0,0,0
2075-02-28,0,0,0,0,0,0,0,0,187132.325504456,6874.9851912319,0,0,0,61800.4656907236,0,0,0,0,0,0,0,0,170665.806368563,5640.11860743911,0,0,0,0,680975.7133324,130763.70558977,0,0,0,0,0,0,0,0,0,0,0,34370315.7883912,764387.726685515,0,0,0
