"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2072-12-31,0,989.515031002802,0,0,0,0,0,0,240309.320211226,0,0,0,0,83584.1032776294,0,0,1020.3277970791,0,0,0,0,0,220543.006299342,0,0,0,0,0,432658.740257813,0,0,0,0,0,0,0,0,0,0,0,0,39679930.9474175,0,0,0,0
2073-01-31,0,934.789257912967,0,0,0,0,0,0,237923.745938505,0,0,0,0,82700.3263744819,0,0,963.362043444293,0,0,0,0,0,217920.54325576,0,0,0,0,0,434909.991542037,0,0,0,0,0,0,0,0,0,0,0,0,39249955.9385544,0,0,0,0
2073-02-28,0,883.209997819191,0,0,0,0,0,0,230542.995883289,0,0,0,0,79876.620946001,0,0,909.712775276637,0,0,0,0,0,215291.895171001,0,0,0,0,0,395250.663238518,0,0,0,0,0,0,0,0,0,0,0,0,38770837.5891443,0,0,0,0
2073-03-31,0,834.5874319332,0,0,0,0,0,0,226863.769014861,0,0,0,0,78554.6149076648,0,0,859.176670448451,0,0,0,0,0,211853.409021168,0,0,0,0,0,397552.892718368,0,0,0,0,0,0,0,0,0,0,0,0,38142935.8279666,0,0,0,0
2073-04-30,0,788.952947380296,0,0,0,0,0,0,225125.778547035,0,0,0,0,77894.9943728872,0,0,811.915140275733,0,0,0,0,0,210247.483469919,0,0,0,0,0,399883.919374648,0,0,0,0,0,0,0,0,0,0,0,0,37713899.4561605,0,0,0,0
2073-05-31,0,834.330308652183,0,0,0,0,0,0,226658.838395082,0,0,0,0,78432.392077358,0,0,873.585943737233,0,0,0,0,0,211749.668323157,0,0,0,0,0,402295.912422411,0,0,0,0,0,0,0,0,0,0,0,0,37511635.1594599,0,0,0,0
2073-06-30,0,864.15040541388,0,0,0,0,0,0,226365.965494183,0,0,0,0,78346.5935247013,0,0,912.777732420476,0,0,0,0,0,211480.436380903,0,0,0,0,0,404698.893504156,0,0,0,0,0,0,0,0,0,0,0,0,37192101.4067339,0,0,0,0
2073-07-31,0,810.783144565692,0,0,0,0,0,0,223065.068223873,0,0,0,0,77199.7302071087,0,0,855.828464480458,0,0,0,0,0,208371.540866587,0,0,0,0,0,380789.118697679,0,0,0,0,0,0,0,0,0,0,0,0,36655914.3310347,0,0,0,0
2073-08-31,0,760.835132654048,0,0,0,0,0,0,219745.45604616,0,0,0,0,75988.1985712989,0,0,802.579039863367,0,0,0,0,0,205515.082198423,0,0,0,0,0,382987.131624198,0,0,0,0,0,0,0,0,0,0,0,0,36125835.0340301,0,0,0,0
2073-09-30,0,714.076827776361,0,0,0,0,0,0,219937.826685602,0,0,0,0,76022.5859385502,0,0,752.776371642865,0,0,0,0,0,205696.05492,0,0,0,0,0,385208.882240095,0,0,0,0,0,0,0,0,0,0,0,0,35909729.0799571,0,0,0,0
2073-10-31,0,670.295021244257,0,0,0,0,0,0,220420.419582584,0,0,0,0,76121.6435880115,0,0,706.18582837563,0,0,0,0,0,206225.917819298,0,0,0,0,0,387486.390183978,0,0,0,0,0,0,0,0,0,0,0,0,35681093.2702996,0,0,0,0
2073-11-30,0,629.351590653218,0,0,0,0,0,0,220039.692194354,0,0,0,0,75958.1797921194,0,0,662.679247828812,0,0,0,0,0,205865.094415763,0,0,0,0,0,389770.951199411,0,0,0,0,0,0,0,0,0,0,0,0,35434814.2589575,0,0,0,0
2073-12-31,0,590.931475167998,0,0,0,0,0,0,219767.265383233,0,0,0,0,75858.625647396,0,0,621.860915593008,0,0,0,0,0,205545.565391412,0,0,0,0,0,392024.363956713,0,0,0,0,0,0,0,0,0,0,0,0,35132863.1668405,0,0,0,0
2074-01-31,0,554.935906825795,0,0,0,0,0,0,217607.211171509,0,0,0,0,75073.3447144715,0,0,583.64978364698,0,0,0,0,0,203512.250329965,0,0,0,0,0,394247.093824801,0,0,0,0,0,0,0,0,0,0,0,0,34745211.9410796,0,0,0,0
2074-02-28,0,521.205308321519,0,0,0,0,0,0,214418.156715776,0,0,0,0,74048.2004810576,0,0,547.871428242981,0,0,0,0,0,200559.131509711,0,0,0,0,0,393831.671364147,0,0,0,0,0,0,0,0,0,0,0,0,34303922.8323196,0,0,0,0
2074-03-31,0,489.591174641091,0,0,0,0,0,0,212801.956907032,0,0,0,0,73459.4568911249,0,0,514.363792272236,0,0,0,0,0,199048.06790446,0,0,0,0,0,396005.12264967,0,0,0,0,0,0,0,0,0,0,0,0,33937461.1497145,0,0,0,0
2074-04-30,0,460.017341452727,0,0,0,0,0,0,211428.841807153,0,0,0,0,72937.6158243225,0,0,483.095377687216,0,0,0,0,0,197766.394344306,0,0,0,0,0,398212.569440907,0,0,0,0,0,0,0,0,0,0,0,0,33571579.1333324,0,0,0,0
2074-05-31,0,478.348547660991,0,0,0,0,0,0,213460.564157684,0,0,0,0,73631.9230414835,0,0,511.737645126372,0,0,0,0,0,199731.104144351,0,0,0,0,0,400509.465520105,0,0,0,0,0,0,0,0,0,0,0,0,33425810.1906293,0,0,0,0
2074-06-30,0,491.888601109965,0,0,0,0,0,0,212913.994964907,0,0,0,0,73506.451308926,0,0,531.48892805683,0,0,0,0,0,199389.666409708,0,0,0,0,0,376369.107662925,0,0,0,0,0,0,0,0,0,0,0,0,33128193.3423528,0,0,0,0
2074-07-31,0,458.441813700472,0,0,0,0,0,0,211356.718898129,0,0,0,0,72934.1609024316,0,0,495.01805251446,0,0,0,0,0,197929.822731998,0,0,0,0,0,378705.703407371,0,0,0,0,0,0,0,0,0,0,0,0,32788122.5446207,0,0,0,0
2074-08-31,0,427.338123454369,0,0,0,0,0,0,207817.436960488,0,0,0,0,71674.65470262,0,0,461.134639319171,0,0,0,0,0,194605.779213448,0,0,0,0,0,381011.479860646,0,0,0,0,0,0,0,0,0,0,0,0,32296953.805312,0,0,0,0
2074-09-30,0,398.406937472865,0,0,0,0,0,0,207856.553048533,0,0,0,0,71666.7211414301,0,0,429.646855528173,0,0,0,0,0,194643.751881628,0,0,0,0,0,383343.725869506,0,0,0,0,0,0,0,0,0,0,0,0,32074642.9121659,0,0,0,0
2074-10-31,0,371.490731374527,0,0,0,0,0,0,201650.886628946,0,0,0,0,69417.2091520271,0,0,400.377955029701,0,0,0,0,0,188929.173033656,0,0,0,0,0,385736.378146076,0,0,0,0,0,0,0,0,0,0,0,0,31326440.6703448,0,0,0,0
2074-11-30,0,346.45866976735,0,0,0,0,0,0,199708.740463439,0,0,0,0,68716.6266999351,0,0,373.188653399312,0,0,0,0,0,187094.522156274,0,0,0,0,0,388138.039227146,0,0,0,0,0,0,0,0,0,0,0,0,30977349.3253841,0,0,0,0
2074-12-31,0,323.143764524511,0,0,0,0,0,0,197817.262958612,0,0,0,0,68061.8746488043,0,0,347.876839043634,0,0,0,0,0,185283.429902194,0,0,0,0,0,390508.665728233,0,0,0,0,0,0,0,0,0,0,0,0,30500348.7763716,0,0,0,0
2075-01-31,0,301.439970179757,0,0,0,0,0,0,195907.429811026,0,0,0,0,67373.6216199896,0,0,324.332691713738,0,0,0,0,0,183515.629172838,0,0,0,0,0,392847.52433047,0,0,0,0,0,0,0,0,0,0,0,0,30161028.3395813,0,0,0,0
2075-02-28,0,281.232155664328,0,0,0,0,0,0,193800.080704283,0,0,0,0,66618.9400938129,0,0,302.428015078618,0,0,0,0,0,181567.382430449,0,0,0,0,0,395143.106313137,0,0,0,0,0,0,0,0,0,0,0,0,29808696.9047086,0,0,0,0
2075-03-31,0,262.413783432628,0,0,0,0,0,0,192594.539757219,0,0,0,0,66182.4731468436,0,0,282.044386051153,0,0,0,0,0,180459.774484092,0,0,0,0,0,397424.321513448,0,0,0,0,0,0,0,0,0,0,0,0,29497776.989836,0,0,0,0
2075-04-30,0,244.900825876834,0,0,0,0,0,0,192414.865861459,0,0,0,0,66085.7579844063,0,0,263.10561707663,0,0,0,0,0,180338.232398128,0,0,0,0,0,399742.814638726,0,0,0,0,0,0,0,0,0,0,0,0,29261349.7928296,0,0,0,0
2075-05-31,0,251.347246634588,0,0,0,0,0,0,190115.094428629,0,0,0,0,65239.2668475031,0,0,275.737572279902,0,0,0,0,0,178354.412530818,0,0,0,0,0,402157.525514182,0,0,0,0,0,0,0,0,0,0,0,0,28825409.79366,0,0,0,0
2075-06-30,0,256.741055052686,0,0,0,0,0,0,189911.969767808,0,0,0,0,65172.1207309868,0,0,285.312880543704,0,0,0,0,0,178198.085610836,0,0,0,0,0,404539.699332808,0,0,0,0,0,0,0,0,0,0,0,0,28569982.854816,0,0,0,0
2075-07-31,0,237.365514796691,0,0,0,0,0,0,188401.901384437,0,0,0,0,64625.4187162852,0,0,263.578259453131,0,0,0,0,0,176798.407634197,0,0,0,0,0,406819.299215462,0,0,0,0,0,0,0,0,0,0,0,0,28257501.9757211,0,0,0,0
2075-08-31,0,219.492880632496,0,0,0,0,0,0,186476.435855842,0,0,0,0,63939.4052138167,0,0,243.55156340967,0,0,0,0,0,175016.389351786,0,0,0,0,0,409068.575291658,0,0,0,0,0,0,0,0,0,0,0,0,27928296.203261,0,0,0,0
2075-09-30,0,203.002358761636,0,0,0,0,0,0,186051.881456533,0,0,0,0,63777.3386551234,0,0,225.092865257085,0,0,0,0,0,174601.32217374,0,0,0,0,0,411348.581253571,0,0,0,0,0,0,0,0,0,0,0,0,27701878.6027696,0,0,0,0
2075-10-31,0,187.783342072633,0,0,0,0,0,0,181051.050782261,0,0,0,0,62538.6559285983,0,0,208.074394613161,0,0,0,0,0,169913.860477803,0,0,0,0,0,378141.867262311,0,0,0,0,0,0,0,0,0,0,0,0,26978377.5263645,0,0,0,0
2075-11-30,0,173.738866402559,0,0,0,0,0,0,180870.073930435,0,0,0,0,62459.6455029985,0,0,192.387769907776,0,0,0,0,0,169747.123114881,0,0,0,0,0,380463.194551596,0,0,0,0,0,0,0,0,0,0,0,0,26794426.7142524,0,0,0,0
2075-12-31,0,160.766169106358,0,0,0,0,0,0,176413.473347234,0,0,0,0,60911.3388780399,0,0,177.907613762467,0,0,0,0,0,165386.496290647,0,0,0,0,0,382755.710774972,0,0,0,0,0,0,0,0,0,0,0,0,26219482.0811924,0,0,0,0
2076-01-31,0,148.785755669845,0,0,0,0,0,0,174773.219380028,0,0,0,0,60323.192292574,0,0,164.546767539394,0,0,0,0,0,163846.216777217,0,0,0,0,0,385018.75241028,0,0,0,0,0,0,0,0,0,0,0,0,25925474.2748892,0,0,0,0
2076-02-29,0,137.719396581208,0,0,0,0,0,0,172908.940406865,0,0,0,0,59658.900946141,0,0,152.215684337008,0,0,0,0,0,162088.207930773,0,0,0,0,0,387241.88349865,0,0,0,0,0,0,0,0,0,0,0,0,25619215.8911155,0,0,0,0
2076-03-31,0,127.495276556615,0,0,0,0,0,0,171372.597189453,0,0,0,0,59111.4745847698,0,0,140.832320137295,0,0,0,0,0,160651.73749851,0,0,0,0,0,389451.361362458,0,0,0,0,0,0,0,0,0,0,0,0,25299357.079401,0,0,0,0
2076-04-30,0,118.050099271453,0,0,0,0,0,0,170552.585875122,0,0,0,0,58794.7111084169,0,0,130.329076717194,0,0,0,0,0,159902.105654677,0,0,0,0,0,391704.85635954,0,0,0,0,0,0,0,0,0,0,0,0,25037357.956754,0,0,0,0
2076-05-31,0,118.77688735409,0,0,0,0,0,0,172017.180878769,0,0,0,0,59276.298678338,0,0,133.919108875161,0,0,0,0,0,161327.692486628,0,0,0,0,0,394064.812541152,0,0,0,0,0,0,0,0,0,0,0,0,24920522.314242,0,0,0,0
2076-06-30,0,120.32027954878,0,0,0,0,0,0,170455.418156589,0,0,0,0,58730.0913084288,0,0,137.795200066507,0,0,0,0,0,159824.258018084,0,0,0,0,0,396394.1082563,0,0,0,0,0,0,0,0,0,0,0,0,24585124.8321009,0,0,0,0
2076-07-31,0,110.271539358865,0,0,0,0,0,0,167284.897884221,0,0,0,0,57607.2854789959,0,0,126.174030214267,0,0,0,0,0,156785.748231154,0,0,0,0,0,398815.756369928,0,0,0,0,0,0,0,0,0,0,0,0,24172653.7111989,0,0,0,0
2076-08-31,0,101.083266185456,0,0,0,0,0,0,164797.832293001,0,0,0,0,56729.434867193,0,0,115.562933211088,0,0,0,0,0,154440.871545432,0,0,0,0,0,401206.225726044,0,0,0,0,0,0,0,0,0,0,0,0,23827120.9826587,0,0,0,0
2076-09-30,0,92.6792608289488,0,0,0,0,0,0,165272.279287669,0,0,0,0,56885.7948105101,0,0,105.869846900756,0,0,0,0,0,154870.504774943,0,0,0,0,0,403630.529259296,0,0,0,0,0,0,0,0,0,0,0,0,23689355.2761807,0,0,0,0
2076-10-31,0,84.9904431397763,0,0,0,0,0,0,164689.594538885,0,0,0,0,56666.653015457,0,0,97.0119172487612,0,0,0,0,0,154331.924664775,0,0,0,0,0,406079.512637154,0,0,0,0,0,0,0,0,0,0,0,0,23491739.0770725,0,0,0,0
2076-11-30,0,77.9547556240389,0,0,0,0,0,0,163652.05218627,0,0,0,0,56290.7174328702,0,0,88.9158523469001,0,0,0,0,0,153351.313939991,0,0,0,0,0,408543.150257046,0,0,0,0,0,0,0,0,0,0,0,0,23204911.4490761,0,0,0,0
2076-12-31,0,71.5137490437312,0,0,0,0,0,0,163120.692808595,0,0,0,0,56121.6421152077,0,0,81.5107067580705,0,0,0,0,0,152741.305718159,0,0,0,0,0,410975.864609639,0,0,0,0,0,0,0,0,0,0,0,0,22978650.5115942,0,0,0,0
2077-01-31,0,65.6165278272997,0,0,0,0,0,0,160985.258104586,0,0,0,0,55364.162640428,0,0,74.7371856597373,0,0,0,0,0,150693.515194062,0,0,0,0,0,413376.946820044,0,0,0,0,0,0,0,0,0,0,0,0,22670210.2736299,0,0,0,0
2077-02-28,0,60.2159613093939,0,0,0,0,0,0,159067.484117562,0,0,0,0,54670.0974999505,0,0,68.5397264942037,0,0,0,0,0,149039.338170114,0,0,0,0,0,415735.243385681,0,0,0,0,0,0,0,0,0,0,0,0,22395786.0557855,0,0,0,0
2077-03-31,0,55.2691456710643,0,0,0,0,0,0,157300.22640879,0,0,0,0,54045.4905635757,0,0,62.8678827774622,0,0,0,0,0,147357.202401318,0,0,0,0,0,418078.823045054,0,0,0,0,0,0,0,0,0,0,0,0,22095437.6378224,0,0,0,0
2077-04-30,0,50.7373269712983,0,0,0,0,0,0,157240.217087709,0,0,0,0,53997.7553124885,0,0,57.6770908210365,0,0,0,0,0,147329.590912145,0,0,0,0,0,420469.120663633,0,0,0,0,0,0,0,0,0,0,0,0,21911806.9458361,0,0,0,0
2077-05-31,0,50.3348698015365,0,0,0,0,0,0,158685.126585239,0,0,0,0,54471.4135342325,0,0,58.3999124148966,0,0,0,0,0,148721.20395788,0,0,0,0,0,422972.286087018,0,0,0,0,0,0,0,0,0,0,0,0,21806413.3837887,0,0,0,0
2077-06-30,0,50.0978854210276,0,0,0,0,0,0,158312.942799188,0,0,0,0,54339.4821421645,0,0,59.1142428362022,0,0,0,0,0,148373.271206173,0,0,0,0,0,425442.450715603,0,0,0,0,0,0,0,0,0,0,0,0,21592652.6487378,0,0,0,0
2077-07-31,0,45.5002491474501,0,0,0,0,0,0,157167.339804878,0,0,0,0,53913.4258696889,0,0,53.6400452359582,0,0,0,0,0,147480.510715412,0,0,0,0,0,427752.165837227,0,0,0,0,0,0,0,0,0,0,0,0,21387030.4471284,0,0,0,0
2077-08-31,0,41.3337598950124,0,0,0,0,0,0,154103.789981259,0,0,0,0,52837.510497471,0,0,48.6867184120772,0,0,0,0,0,144598.555125352,0,0,0,0,0,430030.584539319,0,0,0,0,0,0,0,0,0,0,0,0,20955475.6143264,0,0,0,0
2077-09-30,0,37.5567712880299,0,0,0,0,0,0,153867.416440159,0,0,0,0,52758.1801773688,0,0,44.2013436900619,0,0,0,0,0,144535.830487461,0,0,0,0,0,431786.124521894,0,0,0,0,0,0,0,0,0,0,0,0,20787488.1782723,0,0,0,0
2077-10-31,0,34.1319509253895,0,0,0,0,0,0,153331.103528189,0,0,0,0,52558.3744218163,0,0,40.1384682590279,0,0,0,0,0,144028.629553183,0,0,0,0,0,434131.640615147,0,0,0,0,0,0,0,0,0,0,0,0,20609254.9780361,0,0,0,0
2077-11-30,0,31.0257274307909,0,0,0,0,0,0,153231.644608032,0,0,0,0,52513.2531215164,0,0,36.4574245577867,0,0,0,0,0,143946.228760903,0,0,0,0,0,436493.534923302,0,0,0,0,0,0,0,0,0,0,0,0,20463198.7732166,0,0,0,0
2077-12-31,0,28.2075940579585,0,0,0,0,0,0,152153.439970166,0,0,0,0,52155.6409126869,0,0,33.1209156359666,0,0,0,0,0,142820.307289242,0,0,0,0,0,438821.909190536,0,0,0,0,0,0,0,0,0,0,0,0,20213649.5059345,0,0,0,0
2078-01-31,0,25.6503013326489,0,0,0,0,0,0,150580.810890633,0,0,0,0,51598.288540596,0,0,30.0961129068168,0,0,0,0,0,141322.726419985,0,0,0,0,0,441118.432082632,0,0,0,0,0,0,0,0,0,0,0,0,19971093.7601973,0,0,0,0
2078-02-28,0,23.3291578166707,0,0,0,0,0,0,148933.480312316,0,0,0,0,51015.0548019126,0,0,27.3531641428144,0,0,0,0,0,139764.0550347,0,0,0,0,0,443374.209663708,0,0,0,0,0,0,0,0,0,0,0,0,19722096.2226323,0,0,0,0
2078-03-31,0,21.2218738351626,0,0,0,0,0,0,147828.605527132,0,0,0,0,50624.5385583365,0,0,24.8651640079732,0,0,0,0,0,138724.742357656,0,0,0,0,0,445612.300958618,0,0,0,0,0,0,0,0,0,0,0,0,19498371.6016051,0,0,0,0
2078-04-30,0,19.30818035117,0,0,0,0,0,0,143604.638095844,0,0,0,0,49121.0513906112,0,0,22.6075714782127,0,0,0,0,0,134692.522290169,0,0,0,0,0,447901.922522685,0,0,0,0,0,0,0,0,0,0,0,0,18996413.1124172,0,0,0,0
2078-05-31,0,19.1144340221439,0,0,0,0,0,0,143685.857696478,0,0,0,0,49325.2245226794,0,0,23.0506232194836,0,0,0,0,0,134999.276551206,0,0,0,0,0,378279.321895881,0,0,0,0,0,0,0,0,0,0,0,0,18817681.331509,0,0,0,0
2078-06-30,0,19.235552700282,0,0,0,0,0,0,142233.429607717,0,0,0,0,48817.0863760274,0,0,23.8984632673198,0,0,0,0,0,133607.32979859,0,0,0,0,0,380454.177824423,0,0,0,0,0,0,0,0,0,0,0,0,18540385.7443367,0,0,0,0
2078-07-31,0,17.2282166138459,0,0,0,0,0,0,141406.820085086,0,0,0,0,48518.4850835653,0,0,21.3795604784803,0,0,0,0,0,132851.540901756,0,0,0,0,0,382583.673785275,0,0,0,0,0,0,0,0,0,0,0,0,18362836.1405687,0,0,0,0
2078-08-31,0,15.4348639523592,0,0,0,0,0,0,139707.647326976,0,0,0,0,47921.6303079774,0,0,19.1323937634226,0,0,0,0,0,131269.230115439,0,0,0,0,0,384684.976011575,0,0,0,0,0,0,0,0,0,0,0,0,18125555.7605803,0,0,0,0
2078-09-30,0,13.832122206567,0,0,0,0,0,0,140166.572071488,0,0,0,0,48076.8194909654,0,0,17.1268443984576,0,0,0,0,0,131721.79311341,0,0,0,0,0,386831.655751832,0,0,0,0,0,0,0,0,0,0,0,0,18016446.7852582,0,0,0,0
2078-10-31,0,12.3992456209363,0,0,0,0,0,0,138308.586580875,0,0,0,0,47458.6928144692,0,0,15.3362421820045,0,0,0,0,0,130327.520265381,0,0,0,0,0,365139.694514835,0,0,0,0,0,0,0,0,0,0,0,0,17773403.7326081,0,0,0,0
2078-11-30,0,11.1178134432691,0,0,0,0,0,0,138193.204180937,0,0,0,0,47408.9387918721,0,0,13.7369767851557,0,0,0,0,0,130258.099202435,0,0,0,0,0,367271.350337814,0,0,0,0,0,0,0,0,0,0,0,0,17641645.556682,0,0,0,0
2078-12-31,0,9.97144363605751,0,0,0,0,0,0,137679.945890453,0,0,0,0,47250.112184212,0,0,12.3080397750796,0,0,0,0,0,129685.64898641,0,0,0,0,0,369375.401595305,0,0,0,0,0,0,0,0,0,0,0,0,17457783.4118019,0,0,0,0
2079-01-31,0,8.94558850613347,0,0,0,0,0,0,136273.438971652,0,0,0,0,46752.4747124655,0,0,11.0308737124245,0,0,0,0,0,128357.740700237,0,0,0,0,0,371451.774458463,0,0,0,0,0,0,0,0,0,0,0,0,17245409.9200658,0,0,0,0
2079-02-28,0,8.02730127666282,0,0,0,0,0,0,132691.57257979,0,0,0,0,45493.6293430954,0,0,9.88897310321293,0,0,0,0,0,124938.198830609,0,0,0,0,0,373491.83517168,0,0,0,0,0,0,0,0,0,0,0,0,16866313.198725,0,0,0,0
2079-03-31,0,7.20506084537402,0,0,0,0,0,0,131027.103015922,0,0,0,0,44908.4090193009,0,0,8.86767741883266,0,0,0,0,0,123328.95767252,0,0,0,0,0,375517.538036276,0,0,0,0,0,0,0,0,0,0,0,0,16642103.7805461,0,0,0,0
2079-04-30,0,6.46861018781598,0,0,0,0,0,0,130588.43860048,0,0,0,0,44796.7712948868,0,0,7.95395799606429,0,0,0,0,0,122945.644436512,0,0,0,0,0,360340.302430645,0,0,0,0,0,0,0,0,0,0,0,0,16480692.4585529,0,0,0,0
2079-05-31,0,6.27763546693727,0,0,0,0,0,0,130551.93485869,0,0,0,0,44760.7353771637,0,0,7.93929980286239,0,0,0,0,0,122957.87396776,0,0,0,0,0,362434.091464979,0,0,0,0,0,0,0,0,0,0,0,0,16239003.4344514,0,0,0,0
2079-06-30,0,6.13627352703183,0,0,0,0,0,0,129651.856418712,0,0,0,0,44446.2069744463,0,0,8.02929931672982,0,0,0,0,0,122077.585280486,0,0,0,0,0,364500.469931503,0,0,0,0,0,0,0,0,0,0,0,0,16023300.5157946,0,0,0,0
2079-07-31,0,5.41709784898575,0,0,0,0,0,0,127188.342760677,0,0,0,0,43558.6992841391,0,0,7.07702146694128,0,0,0,0,0,119522.995060105,0,0,0,0,0,366654.001788194,0,0,0,0,0,0,0,0,0,0,0,0,15755247.0230802,0,0,0,0
2079-08-31,0,4.78416244792955,0,0,0,0,0,0,124372.534430198,0,0,0,0,42571.9914206441,0,0,6.24051017328776,0,0,0,0,0,116440.940909732,0,0,0,0,0,368779.579435515,0,0,0,0,0,0,0,0,0,0,0,0,15449975.3195163,0,0,0,0
2079-09-30,0,4.22686252759991,0,0,0,0,0,0,124882.39128997,0,0,0,0,42745.7904429296,0,0,5.50529767701541,0,0,0,0,0,116536.461292568,0,0,0,0,0,370955.317991971,0,0,0,0,0,0,0,0,0,0,0,0,15358672.6030812,0,0,0,0
2079-10-31,0,3.73593480465859,0,0,0,0,0,0,123996.413548551,0,0,0,0,42417.8207462833,0,0,4.85878262076185,0,0,0,0,0,115420.034720691,0,0,0,0,0,373144.369692479,0,0,0,0,0,0,0,0,0,0,0,0,15192606.8264161,0,0,0,0
2079-11-30,0,3.30328218426138,0,0,0,0,0,0,124083.425440085,0,0,0,0,42439.2732908923,0,0,4.28998760651233,0,0,0,0,0,115156.492343359,0,0,0,0,0,375360.260627807,0,0,0,0,0,0,0,0,0,0,0,0,15087118.0536036,0,0,0,0
2079-12-31,0,2.92182145266077,0,0,0,0,0,0,121340.562896266,0,0,0,0,41338.9983267896,0,0,3.78930549207755,0,0,0,0,0,114029.041375533,0,0,0,0,0,377547.893141728,0,0,0,0,0,0,0,0,0,0,0,0,14861311.6683811,0,0,0,0
2080-01-31,0,2.58535500195629,0,0,0,0,0,0,120093.009955358,0,0,0,0,40900.2403907171,0,0,3.3483946202118,0,0,0,0,0,112850.91083264,0,0,0,0,0,379706.638379586,0,0,0,0,0,0,0,0,0,0,0,0,14676514.167346,0,0,0,0
2080-02-29,0,2.2884530246074,0,0,0,0,0,0,118499.114627059,0,0,0,0,40340.3493377489,0,0,2.959935576579,0,0,0,0,0,111335.582876728,0,0,0,0,0,381827.120128641,0,0,0,0,0,0,0,0,0,0,0,0,14478266.156317,0,0,0,0
2080-03-31,0,2.02635807366474,0,0,0,0,0,0,117511.672698209,0,0,0,0,39994.9471326531,0,0,2.61753705684264,0,0,0,0,0,110404.818807286,0,0,0,0,0,383933.032640962,0,0,0,0,0,0,0,0,0,0,0,0,14304867.4145927,0,0,0,0
2080-04-30,0,1.79489883779717,0,0,0,0,0,0,115928.722161811,0,0,0,0,39422.0148028046,0,0,2.31560749405629,0,0,0,0,0,108913.410776856,0,0,0,0,0,386085.734112771,0,0,0,0,0,0,0,0,0,0,0,0,14069207.1601438,0,0,0,0
2080-05-31,0,1.7237030556164,0,0,0,0,0,0,117032.290790761,0,0,0,0,39787.1725086063,0,0,2.29337809920098,0,0,0,0,0,110030.853323098,0,0,0,0,0,388301.303366188,0,0,0,0,0,0,0,0,0,0,0,0,13984138.1678376,0,0,0,0
2080-06-30,0,1.6443732448288,0,0,0,0,0,0,111728.562451703,0,0,0,0,37909.1578431128,0,0,2.29296887351943,0,0,0,0,0,105306.30853398,0,0,0,0,0,390487.288446503,0,0,0,0,0,0,0,0,0,0,0,0,13477743.299444,0,0,0,0
2080-07-31,0,1.42717306208514,0,0,0,0,0,0,110913.772489055,0,0,0,0,37617.0622013335,0,0,1.976867584548,0,0,0,0,0,104535.660220609,0,0,0,0,0,392358.150431287,0,0,0,0,0,0,0,0,0,0,0,0,13341303.7487823,0,0,0,0
2080-08-31,0,1.24016464815506,0,0,0,0,0,0,109386.628071192,0,0,0,0,37083.7699236448,0,0,1.71393981888238,0,0,0,0,0,103080.968515727,0,0,0,0,0,394202.317268139,0,0,0,0,0,0,0,0,0,0,0,0,13156930.6937152,0,0,0,0
2080-09-30,0,1.0783179106372,0,0,0,0,0,0,109891.542274376,0,0,0,0,37359.9324755194,0,0,1.48694966674886,0,0,0,0,0,103557.54445592,0,0,0,0,0,339581.933328857,0,0,0,0,0,0,0,0,0,0,0,0,13074401.877411,0,0,0,0
