"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m914",0,0.027445711799325,0,0,0,0,0,0,31754.7637134239,0,0,0,0,10000.4668468885,0,0,0.045633009911437,0,0,0,0,0,29675.447569242,0,0,0,0,0,72413.8467837711,0,0,0,0,0,0,0,0,0,0,0,0,3129987.4389678,0,0,0,0
"m915",0,0.0230581504078122,0,0,0,0,0,0,30984.7909087029,0,0,0,0,9737.01314465163,0,0,0.0382734168146866,0,0,0,0,0,28947.7437467311,0,0,0,0,0,72770.6467214675,0,0,0,0,0,0,0,0,0,0,0,0,3041926.21040782,0,0,0,0
"m916",0,0.0193793632770795,0,0,0,0,0,0,30501.4410344402,0,0,0,0,9574.52666406483,0,0,0.0321167959116624,0,0,0,0,0,28459.3953121096,0,0,0,0,0,73137.6271783902,0,0,0,0,0,0,0,0,0,0,0,0,2985446.85440421,0,0,0,0
"m917",0,0.0162909025716212,0,0,0,0,0,0,25858.8410604584,0,0,0,0,7950.10516775713,0,0,0.0269550444568551,0,0,0,0,0,24098.5943497431,0,0,0,0,0,73516.3289528407,0,0,0,0,0,0,0,0,0,0,0,0,2437978.41782278,0,0,0,0
"m918",0,0.0137172903056364,0,0,0,0,0,0,25486.5532430084,0,0,0,0,7823.70290987017,0,0,0.0255928650379338,0,0,0,0,0,23750.9903940761,0,0,0,0,0,73898.1247683258,0,0,0,0,0,0,0,0,0,0,0,0,2400520.97679891,0,0,0,0
"m919",0,0.0131856504602615,0,0,0,0,0,0,24922.3839633369,0,0,0,0,7635.33380355369,0,0,0.0257338838397472,0,0,0,0,0,23209.3838606301,0,0,0,0,0,74277.4215454137,0,0,0,0,0,0,0,0,0,0,0,0,2338288.39818966,0,0,0,0
"m920",0,0.0105690717109943,0,0,0,0,0,0,24408.5609753862,0,0,0,0,7406.75797713602,0,0,0.0205954379973246,0,0,0,0,0,22720.5913344324,0,0,0,0,0,74664.6367670508,0,0,0,0,0,0,0,0,0,0,0,0,2293457.51912976,0,0,0,0
"m921",0,0.00847939011696078,0,0,0,0,0,0,24080.0918737635,0,0,0,0,7292.28731067715,0,0,0.0165030936090269,0,0,0,0,0,22414.8103756208,0,0,0,0,0,75047.419867454,0,0,0,0,0,0,0,0,0,0,0,0,2259143.21207345,0,0,0,0
"m922",0,0.00680525422681149,0,0,0,0,0,0,22320.1384648898,0,0,0,0,6808.25912716922,0,0,0.0132275144528553,0,0,0,0,0,20735.2770256973,0,0,0,0,0,71540.2177252796,0,0,0,0,0,0,0,0,0,0,0,0,2105284.08618132,0,0,0,0
"m923",0,0.00546368072615771,0,0,0,0,0,0,22005.055582425,0,0,0,0,6696.40783010143,0,0,0.010605160057387,0,0,0,0,0,20440.2589449221,0,0,0,0,0,71910.0566030612,0,0,0,0,0,0,0,0,0,0,0,0,2074519.3756231,0,0,0,0
"m924",0,0.00438830886608449,0,0,0,0,0,0,21491.1506370396,0,0,0,0,6532.70746027137,0,0,0.00850531229029127,0,0,0,0,0,19958.5185804742,0,0,0,0,0,72278.4327984496,0,0,0,0,0,0,0,0,0,0,0,0,2027998.16516735,0,0,0,0
"m925",0,0.00352606334339505,0,0,0,0,0,0,23629.2732196476,0,0,0,0,7283.61524435224,0,0,0.00682347683927912,0,0,0,0,0,22060.0681055131,0,0,0,0,0,72638.9081088215,0,0,0,0,0,0,0,0,0,0,0,0,2127337.16347326,0,0,0,0
"m926",0,0.00283448821073127,0,0,0,0,0,0,23157.4519545482,0,0,0,0,7127.59410633883,0,0,0.00547611285120977,0,0,0,0,0,21612.8437084569,0,0,0,0,0,70839.6161484747,0,0,0,0,0,0,0,0,0,0,0,0,2083809.76862158,0,0,0,0
"m927",0,0.00227961673006534,0,0,0,0,0,0,22678.3798580944,0,0,0,0,6962.94338693813,0,0,0.00439642316371739,0,0,0,0,0,21152.876793867,0,0,0,0,0,71183.4913389273,0,0,0,0,0,0,0,0,0,0,0,0,2042178.44391477,0,0,0,0
"m928",0,0.00183426930006162,0,0,0,0,0,0,22116.9064910854,0,0,0,0,6770.13951361773,0,0,0.00353099149996921,0,0,0,0,0,20585.7929205457,0,0,0,0,0,71538.6441786575,0,0,0,0,0,0,0,0,0,0,0,0,1984045.81308335,0,0,0,0
"m929",0,0.00147669331793917,0,0,0,0,0,0,21773.0412605729,0,0,0,0,6655.90576466785,0,0,0.00283709605604412,0,0,0,0,0,20261.9438494897,0,0,0,0,0,69986.6727088699,0,0,0,0,0,0,0,0,0,0,0,0,1952729.29814122,0,0,0,0
"m930",0,0.00118947618632818,0,0,0,0,0,0,21386.9389979196,0,0,0,0,6521.84584780912,0,0,0.00228056328627176,0,0,0,0,0,19897.6290309659,0,0,0,0,0,70348.7519027348,0,0,0,0,0,0,0,0,0,0,0,0,1918455.21843022,0,0,0,0
"m931",0,0.000876968059492381,0,0,0,0,0,0,21005.488079387,0,0,0,0,6393.14582992294,0,0,0.00290223631737303,0,0,0,0,0,19526.3416664539,0,0,0,0,0,69950.9954418338,0,0,0,0,0,0,0,0,0,0,0,0,1879616.8852294,0,0,0,0
"m932",0,0.000600941930097876,0,0,0,0,0,0,20662.7539241421,0,0,0,0,6208.78277516368,0,0,0.00198875600460504,0,0,0,0,0,19196.8368868336,0,0,0,0,0,70316.7480782537,0,0,0,0,0,0,0,0,0,0,0,0,1849970.15290157,0,0,0,0
"m933",0,0.00041179516111316,0,0,0,0,0,0,20346.7668865566,0,0,0,0,6099.30217268832,0,0,0.00136279407096408,0,0,0,0,0,18902.6555522248,0,0,0,0,0,70678.2690299193,0,0,0,0,0,0,0,0,0,0,0,0,1818645.7954881,0,0,0,0
"m934",0,0.000282182430985628,0,0,0,0,0,0,19942.574119957,0,0,0,0,5963.98639723753,0,0,0.000933853964767132,0,0,0,0,0,18521.3068105704,0,0,0,0,0,71042.6004749997,0,0,0,0,0,0,0,0,0,0,0,0,1783206.10213407,0,0,0,0
"m935",0,0.000193365371612701,0,0,0,0,0,0,19433.5156582049,0,0,0,0,5801.50852306073,0,0,0.00063992296862163,0,0,0,0,0,18043.3974549917,0,0,0,0,0,71406.2389242409,0,0,0,0,0,0,0,0,0,0,0,0,1728883.20737154,0,0,0,0
"m936",0,0.00013250352549703,0,0,0,0,0,0,19144.879286234,0,0,0,0,5700.17863947305,0,0,0.000438506898529508,0,0,0,0,0,17770.3439940047,0,0,0,0,0,71768.6999844524,0,0,0,0,0,0,0,0,0,0,0,0,1700957.8971086,0,0,0,0
"m937",0,9.07979754736441e-05,0,0,0,0,0,0,21543.2193397999,0,0,0,0,6541.61762699268,0,0,0.000300486635871424,0,0,0,0,0,20148.4312350254,0,0,0,0,0,72114.1959349245,0,0,0,0,0,0,0,0,0,0,0,0,1795760.70896937,0,0,0,0
"m938",0,6.22192678963644e-05,0,0,0,0,0,0,20980.1917335922,0,0,0,0,6346.56250742466,0,0,0.000205908318979957,0,0,0,0,0,19623.9138756969,0,0,0,0,0,72454.9588854675,0,0,0,0,0,0,0,0,0,0,0,0,1747855.37528888,0,0,0,0
"m939",0,4.26357226288957e-05,0,0,0,0,0,0,20584.3241837281,0,0,0,0,6210.41949580155,0,0,0.000141098573992135,0,0,0,0,0,19245.8342226996,0,0,0,0,0,72791.0406099451,0,0,0,0,0,0,0,0,0,0,0,0,1715118.48492491,0,0,0,0
"m940",0,2.92161078962864e-05,0,0,0,0,0,0,20232.8644129388,0,0,0,0,6095.96297539319,0,0,9.66877282143798e-05,0,0,0,0,0,18874.2245156845,0,0,0,0,0,71917.1633399375,0,0,0,0,0,0,0,0,0,0,0,0,1678187.6539317,0,0,0,0
"m941",0,2.00203235215942e-05,0,0,0,0,0,0,19673.0269758605,0,0,0,0,5975.24748553145,0,0,6.62552180561293e-05,0,0,0,0,0,18356.1350598279,0,0,0,0,0,57266.7401664855,0,0,0,0,0,0,0,0,0,0,0,0,1623368.66114948,0,0,0,0
"m942",0,1.37189168157558e-05,0,0,0,0,0,0,19079.5031332156,0,0,0,0,5795.42871233888,0,0,4.54013554846599e-05,0,0,0,0,0,17792.751756372,0,0,0,0,0,48808.8863790008,0,0,0,0,0,0,0,0,0,0,0,0,1578613.60923641,0,0,0,0
"m943",0,0,0,0,0,0,0,0,18429.2541316406,0,0,0,0,5569.61014466896,0,0,0,0,0,0,0,0,17253.6702048879,0,0,0,0,0,47110.0510229975,0,0,0,0,0,0,0,0,0,0,0,0,1528312.93140726,0,0,0,0
"m944",0,0,0,0,0,0,0,0,18066.1741022755,0,0,0,0,5375.60973011099,0,0,0,0,0,0,0,0,16901.0575093997,0,0,0,0,0,47350.2440459635,0,0,0,0,0,0,0,0,0,0,0,0,1495606.16510128,0,0,0,0
"m945",0,0,0,0,0,0,0,0,17524.6571744892,0,0,0,0,5207.0072106072,0,0,0,0,0,0,0,0,16381.2796483224,0,0,0,0,0,47587.5479481959,0,0,0,0,0,0,0,0,0,0,0,0,1451828.60012652,0,0,0,0
"m946",0,0,0,0,0,0,0,0,17245.5779952966,0,0,0,0,5107.20680093907,0,0,0,0,0,0,0,0,16115.4758066596,0,0,0,0,0,47829.8347472762,0,0,0,0,0,0,0,0,0,0,0,0,1428156.05130252,0,0,0,0
"m947",0,0,0,0,0,0,0,0,16950.2419394961,0,0,0,0,5004.6537469492,0,0,0,0,0,0,0,0,15832.8776774021,0,0,0,0,0,47664.450565328,0,0,0,0,0,0,0,0,0,0,0,0,1403912.90817319,0,0,0,0
"m948",0,0,0,0,0,0,0,0,16675.5468902343,0,0,0,0,4908.78836304976,0,0,0,0,0,0,0,0,15569.0120079445,0,0,0,0,0,47907.0884349807,0,0,0,0,0,0,0,0,0,0,0,0,1379078.1523169,0,0,0,0
"m949",0,0,0,0,0,0,0,0,3164.70382434138,0,0,0,0,181.45667809111,0,0,0,0,0,0,0,0,2594.73019077423,0,0,0,0,0,48135.2438063895,0,0,0,0,0,0,0,0,0,0,0,0,245805.927562199,0,0,0,0
"m950",0,0,0,0,0,0,0,0,3020.37179875826,0,0,0,0,132.396055595156,0,0,0,0,0,0,0,0,2460.76770865134,0,0,0,0,0,48360.3155479949,0,0,0,0,0,0,0,0,0,0,0,0,233381.823758148,0,0,0,0
"m951",0,0,0,0,0,0,0,0,2966.51902143961,0,0,0,0,115.333866902998,0,0,0,0,0,0,0,0,2403.01900844857,0,0,0,0,0,48582.3367456731,0,0,0,0,0,0,0,0,0,0,0,0,229108.435005801,0,0,0,0
"m952",0,0,0,0,0,0,0,0,2071.0003492549,0,0,0,0,-181.168608508126,0,0,0,0,0,0,0,0,1830.86854013251,0,0,0,0,0,32539.5601421119,0,0,0,0,0,0,0,0,0,0,0,0,178624.076274205,0,0,0,0
"m953",0,0,0,0,0,0,0,0,1985.97557664917,0,0,0,0,-206.367477905218,0,0,0,0,0,0,0,0,1745.52280387302,0,0,0,0,0,31923.2127526577,0,0,0,0,0,0,0,0,0,0,0,0,172137.515200751,0,0,0,0
"m954",0,0,0,0,0,0,0,0,1949.15603003741,0,0,0,0,-217.523679181231,0,0,0,0,0,0,0,0,1706.81809874924,0,0,0,0,0,32069.994271825,0,0,0,0,0,0,0,0,0,0,0,0,169297.173441784,0,0,0,0
"m955",0,0,0,0,0,0,0,0,1775.72165034981,0,0,0,0,-275.766785062739,0,0,0,0,0,0,0,0,1535.54377166062,0,0,0,0,0,32214.7821785153,0,0,0,0,0,0,0,0,0,0,0,0,156446.695771728,0,0,0,0
"m956",0,0,0,0,0,0,0,0,1630.57450366745,0,0,0,0,-404.675993083039,0,0,0,0,0,0,0,0,1389.40763021227,0,0,0,0,0,32373.590985439,0,0,0,0,0,0,0,0,0,0,0,0,138816.80527522,0,0,0,0
"m957",0,0,0,0,0,0,0,0,1616.92208152637,0,0,0,0,-408.122044259957,0,0,0,0,0,0,0,0,1373.43427313513,0,0,0,0,0,32530.3398793724,0,0,0,0,0,0,0,0,0,0,0,0,136908.739794176,0,0,0,0
"m958",0,0,0,0,0,0,0,0,1528.85570754539,0,0,0,0,-404.64027530471,0,0,0,0,0,0,0,0,1286.06351160396,0,0,0,0,0,23821.0316057109,0,0,0,0,0,0,0,0,0,0,0,0,130946.242211551,0,0,0,0
"m959",0,0,0,0,0,0,0,0,1356.30288282377,0,0,0,0,-441.894716170524,0,0,0,0,0,0,0,0,1120.27733286316,0,0,0,0,0,19609.6021334258,0,0,0,0,0,0,0,0,0,0,0,0,110629.136270771,0,0,0,0
"m960",0,0,0,0,0,0,0,0,1274.16988205295,0,0,0,0,-464.097563347128,0,0,0,0,0,0,0,0,1029.2727310412,0,0,0,0,0,19709.8192070596,0,0,0,0,0,0,0,0,0,0,0,0,104842.63568874,0,0,0,0
"m961",0,0,0,0,0,0,0,0,1250.61716498608,0,0,0,0,-471.09981338601,0,0,0,0,0,0,0,0,1003.85167432014,0,0,0,0,0,19805.9470530455,0,0,0,0,0,0,0,0,0,0,0,0,103145.980005131,0,0,0,0
"m962",0,0,0,0,0,0,0,0,1052.12663567095,0,0,0,0,-539.273319174296,0,0,0,0,0,0,0,0,810.949042224537,0,0,0,0,0,19900.6886194698,0,0,0,0,0,0,0,0,0,0,0,0,87190.7018912386,0,0,0,0
"m963",0,0,0,0,0,0,0,0,919.144951768625,0,0,0,0,-586.820640787772,0,0,0,0,0,0,0,0,716.381758624045,0,0,0,0,0,19994.0597115076,0,0,0,0,0,0,0,0,0,0,0,0,76358.4563646772,0,0,0,0
"m964",0,0,0,0,0,0,0,0,827.632943768509,0,0,0,0,-617.475985801064,0,0,0,0,0,0,0,0,626.10966604217,0,0,0,0,0,20086.0757746513,0,0,0,0,0,0,0,0,0,0,0,0,67630.2278574742,0,0,0,0
"m965",0,0,0,0,0,0,0,0,812.47510316759,0,0,0,0,-621.409327652653,0,0,0,0,0,0,0,0,608.747791883736,0,0,0,0,0,20176.7420428346,0,0,0,0,0,0,0,0,0,0,0,0,66573.4787650163,0,0,0,0
"m966",0,0,0,0,0,0,0,0,797.34038942788,0,0,0,0,-625.336955196846,0,0,0,0,0,0,0,0,591.51847371075,0,0,0,0,0,20266.0597554766,0,0,0,0,0,0,0,0,0,0,0,0,65524.1100880639,0,0,0,0
"m967",0,0,0,0,0,0,0,0,587.382822189232,0,0,0,0,-701.99962452594,0,0,0,0,0,0,0,0,444.908891052231,0,0,0,0,0,20354.0686359639,0,0,0,0,0,0,0,0,0,0,0,0,55235.8156549973,0,0,0,0
"m968",0,0,0,0,0,0,0,0,583.683080008592,0,0,0,0,-788.599386539543,0,0,0,0,0,0,0,0,434.146500196588,0,0,0,0,0,20457.5460379779,0,0,0,0,0,0,0,0,0,0,0,0,55666.4370809067,0,0,0,0
"m969",0,0,0,0,0,0,0,0,447.737644085164,0,0,0,0,-831.752577130761,0,0,0,0,0,0,0,0,304.466328080125,0,0,0,0,0,20559.5193863586,0,0,0,0,0,0,0,0,0,0,0,0,46654.1514681641,0,0,0,0
"m970",0,0,0,0,0,0,0,0,313.557121235217,0,0,0,0,-867.130096221185,0,0,0,0,0,0,0,0,177.613564438418,0,0,0,0,0,20659.9781662346,0,0,0,0,0,0,0,0,0,0,0,0,28585.3988345266,0,0,0,0
"m971",0,0,0,0,0,0,0,0,308.342667455476,0,0,0,0,-867.639319691683,0,0,0,0,0,0,0,0,171.815060315186,0,0,0,0,0,20758.9397903622,0,0,0,0,0,0,0,0,0,0,0,0,28205.047245295,0,0,0,0
"m972",0,0,0,0,0,0,0,0,105.685220935632,0,0,0,0,-912.716735105494,0,0,0,0,0,0,0,0,36.4798867714042,0,0,0,0,0,16504.9634358774,0,0,0,0,0,0,0,0,0,0,0,0,16715.8441192043,0,0,0,0
"m973",0,0,0,0,0,0,0,0,104.500979691252,0,0,0,0,-911.956584616236,0,0,0,0,0,0,0,0,35.8124386493332,0,0,0,0,0,16583.9644416268,0,0,0,0,0,0,0,0,0,0,0,0,16564.8960361271,0,0,0,0
"m974",0,0,0,0,0,0,0,0,103.358746531584,0,0,0,0,-911.176096148691,0,0,0,0,0,0,0,0,35.1572312059021,0,0,0,0,0,16661.7661902759,0,0,0,0,0,0,0,0,0,0,0,0,16420.6043952289,0,0,0,0
"m975",0,0,0,0,0,0,0,0,102.256780133075,0,0,0,0,-910.376085223983,0,0,0,0,0,0,0,0,34.5140353179112,0,0,0,0,0,16738.3826200154,0,0,0,0,0,0,0,0,0,0,0,0,16282.6613981779,0,0,0,0
"m976",0,0,0,0,0,0,0,0,101.193416887899,0,0,0,0,-909.557331990574,0,0,0,0,0,0,0,0,33.8826268946301,0,0,0,0,0,16813.8274355405,0,0,0,0,0,0,0,0,0,0,0,0,16150.7735746561,0,0,0,0
"m977",0,0,0,0,0,0,0,0,100.167067250191,0,0,0,0,-908.720582845144,0,0,0,0,0,0,0,0,33.2627866501619,0,0,0,0,0,16888.1148695836,0,0,0,0,0,0,0,0,0,0,0,0,16024.6611074652,0,0,0,0
"m978",0,0,0,0,0,0,0,0,99.176212264285,0,0,0,0,-907.866551993419,0,0,0,0,0,0,0,0,32.6542999020135,0,0,0,0,0,16961.2583179608,0,0,0,0,0,0,0,0,0,0,0,0,15904.0571896807,0,0,0,0
"m979",0,0,0,0,0,0,0,0,64.8450842027386,0,0,0,0,-918.676929689316,0,0,0,0,0,0,0,0,-4.33569798760018e-20,0,0,0,0,0,17033.2709955954,0,0,0,0,0,0,0,0,0,0,0,0,12985.4580594669,0,0,0,0
"m980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m981",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m982",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m983",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m984",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m985",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m986",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m987",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m988",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m989",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m991",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m992",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m993",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m994",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m995",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m996",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m997",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m998",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m999",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1012",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1013",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1014",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1016",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1017",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1018",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1019",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1023",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
