"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
73780,0,0.00347416456526197,0,0,0,0,0,0,236.231922413507,0,0,0,0,63.6255945712887,0,0,0.00518806721182969,0,0,0,0,0,222.481294418445,0,0,0,0,0,58.2751419529956,0,0,0,0,0,0,0,0,0,0,0,0,30283.947523942,0,0,0,0
73811,0,0.00305147028556997,0,0,0,0,0,0,230.843072130107,0,0,0,0,62.1734099777733,0,0,0.00459839000121707,0,0,0,0,0,217.369638132823,0,0,0,0,0,56.7989334238394,0,0,0,0,0,0,0,0,0,0,0,0,29636.1473833625,0,0,0,0
73839,0,0.00267357060425915,0,0,0,0,0,0,225.795250924164,0,0,0,0,60.812928414603,0,0,0.00406407507969113,0,0,0,0,0,212.584161973272,0,0,0,0,0,55.5454290530925,0,0,0,0,0,0,0,0,0,0,0,0,29026.4341457026,0,0,0,0
73870,0,0.00234734124316787,0,0,0,0,0,0,220.570934184949,0,0,0,0,59.4052457786779,0,0,0.00360905900758445,0,0,0,0,0,207.629046396579,0,0,0,0,0,54.0539913692629,0,0,0,0,0,0,0,0,0,0,0,0,28397.119660893,0,0,0,0
73900,0,0.00206502861431763,0,0,0,0,0,0,215.1972457835,0,0,0,0,57.9576442486631,0,0,0.00322083077394127,0,0,0,0,0,202.530293073578,0,0,0,0,0,52.3433157385838,0,0,0,0,0,0,0,0,0,0,0,0,27751.1774398538,0,0,0,0
73931,0,0.00181948789103479,0,0,0,0,0,0,209.72675777922,0,0,0,0,56.4842263279002,0,0,0.0028873183442599,0,0,0,0,0,197.338282989846,0,0,0,0,0,50.4609876885623,0,0,0,0,0,0,0,0,0,0,0,0,27094.4286098201,0,0,0,0
73961,0,0.00160591426794323,0,0,0,0,0,0,204.157358694325,0,0,0,0,54.9844344960011,0,0,0.00260142528654385,0,0,0,0,0,192.051006646826,0,0,0,0,0,48.3971277409474,0,0,0,0,0,0,0,0,0,0,0,0,26426.6041566322,0,0,0,0
73992,0,0.00136788038368911,0,0,0,0,0,0,187.970819689991,0,0,0,0,50.6246378739382,0,0,0.00223088211539344,0,0,0,0,0,176.851786096892,0,0,0,0,0,44.8457585198372,0,0,0,0,0,0,0,0,0,0,0,0,24263.001930836,0,0,0,0
74023,0,0.00116427992751082,0,0,0,0,0,0,171.863820323187,0,0,0,0,46.2864528222325,0,0,0.00191331684057991,0,0,0,0,0,161.727543529517,0,0,0,0,0,41.2365799968649,0,0,0,0,0,0,0,0,0,0,0,0,22109.4881040572,0,0,0,0
74053,0,0.000989913832479825,0,0,0,0,0,0,156.426654534296,0,0,0,0,42.1288023053171,0,0,0.00164018774482479,0,0,0,0,0,147.23218539768,0,0,0,0,0,37.7286102972817,0,0,0,0,0,0,0,0,0,0,0,0,20045.8226164304,0,0,0,0
74084,0,0.000841109646077033,0,0,0,0,0,0,140.873653861271,0,0,0,0,37.9401179989375,0,0,0.00140700511384026,0,0,0,0,0,132.628441684953,0,0,0,0,0,34.1238341988144,0,0,0,0,0,0,0,0,0,0,0,0,17965.8892106859,0,0,0,0
74114,0,0.000714183188369088,0,0,0,0,0,0,125.158997339341,0,0,0,0,33.7081377252776,0,0,0.00120814410394634,0,0,0,0,0,117.873310007068,0,0,0,0,0,30.3824077881301,0,0,0,0,0,0,0,0,0,0,0,0,15863.5075639363,0,0,0,0
74145,0,0.000605958133686319,0,0,0,0,0,0,109.254490360895,0,0,0,0,29.425245870687,0,0,0.00103871412934338,0,0,0,0,0,102.940324374255,0,0,0,0,0,26.5041033839206,0,0,0,0,0,0,0,0,0,0,0,0,13734.8788713575,0,0,0,0
74176,0,0.000512764534591245,0,0,0,0,0,0,94.9329617983936,0,0,0,0,25.5686341453436,0,0,0.000890927272774042,0,0,0,0,0,89.4930549471918,0,0,0,0,0,23.0053074824492,0,0,0,0,0,0,0,0,0,0,0,0,11819.512744235,0,0,0,0
74204,0,0.00043248740785731,0,0,0,0,0,0,82.5035059283384,0,0,0,0,22.22153131031,0,0,0.000761515082426707,0,0,0,0,0,77.8215315868732,0,0,0,0,0,19.9673432312658,0,0,0,0,0,0,0,0,0,0,0,0,10159.2000749054,0,0,0,0
74235,0,0.000365256922940813,0,0,0,0,0,0,68.5693123212412,0,0,0,0,18.4695112305903,0,0,0.000655024427127642,0,0,0,0,0,64.738250529553,0,0,0,0,0,16.438523171003,0,0,0,0,0,0,0,0,0,0,0,0,8295.08766451291,0,0,0,0
74265,0,0.000308767349902321,0,0,0,0,0,0,53.3098933135527,0,0,0,0,14.3609257507288,0,0,0.000567187400665451,0,0,0,0,0,50.4116664297988,0,0,0,0,0,12.4568532865089,0,0,0,0,0,0,0,0,0,0,0,0,6251.41496512921,0,0,0,0
74296,0,0.000261044123788012,0,0,0,0,0,0,37.0728679833984,0,0,0,0,9.98934651490707,0,0,0.000494183072810376,0,0,0,0,0,35.1679786570999,0,0,0,0,0,8.1201325189137,0,0,0,0,0,0,0,0,0,0,0,0,4075.1349012646,0,0,0,0
74326,0,0.000220681302796305,0,0,0,0,0,0,19.846775892054,0,0,0,0,5.35173331453158,0,0,0.000433638505114035,0,0,0,0,0,18.9964355949607,0,0,0,0,0,3.40735274322194,0,0,0,0,0,0,0,0,0,0,0,0,1764.69504157642,0,0,0,0
74357,0,0.000177348645876338,0,0,0,0,0,0,19.6772085187167,0,0,0,0,5.30584581330659,0,0,0.000354576505336781,0,0,0,0,0,18.8412956754598,0,0,0,0,0,3.42419318372242,0,0,0,0,0,0,0,0,0,0,0,0,1739.33379157258,0,0,0,0
74388,0,0.000142059782379438,0,0,0,0,0,0,19.5113046013388,0,0,0,0,5.26095679380473,0,0,0.000289254199648181,0,0,0,0,0,18.6896205014615,0,0,0,0,0,3.4409505655067,0,0,0,0,0,0,0,0,0,0,0,0,1714.36750122406,0,0,0,0
74418,0,0.000113390589430619,0,0,0,0,0,0,19.3409837892283,0,0,0,0,5.21488430889024,0,0,0.000235325958366888,0,0,0,0,0,18.5333475213974,0,0,0,0,0,3.45762194574274,0,0,0,0,0,0,0,0,0,0,0,0,1689.5388483362,0,0,0,0
74449,0,9.01841339020705e-05,0,0,0,0,0,0,19.1769195854966,0,0,0,0,5.17050801107319,0,0,0.000191441454968199,0,0,0,0,0,18.383131285397,0,0,0,0,0,3.47421129839146,0,0,0,0,0,0,0,0,0,0,0,0,1665.18075096878,0,0,0,0
74479,0,7.14210809729696e-05,0,0,0,0,0,0,19.0196296054766,0,0,0,0,5.12796638658673,0,0,0.000155862040494789,0,0,0,0,0,18.2394916912225,0,0,0,0,0,3.49072428979572,0,0,0,0,0,0,0,0,0,0,0,0,1641.30404776389,0,0,0,0
74510,0,5.62607040810105e-05,0,0,0,0,0,0,18.8693875773458,0,0,0,0,5.08733252215697,0,0,0.000127098943525767,0,0,0,0,0,18.102705327502,0,0,0,0,0,3.50716459888804,0,0,0,0,0,0,0,0,0,0,0,0,1617.91178170705,0,0,0,0
74541,0,4.39825597607389e-05,0,0,0,0,0,0,18.7020394948784,0,0,0,0,5.04208736166048,0,0,0.000103014374618327,0,0,0,0,0,17.9486665256711,0,0,0,0,0,3.52351779753992,0,0,0,0,0,0,0,0,0,0,0,0,1594.24234088119,0,0,0,0
74570,0,3.40948911899384e-05,0,0,0,0,0,0,18.5135590834501,0,0,0,0,4.99114388256274,0,0,8.28352233876763e-05,0,0,0,0,0,17.7733543514253,0,0,0,0,0,3.53976868209884,0,0,0,0,0,0,0,0,0,0,0,0,1570.17375396618,0,0,0,0
74601,0,2.6252343159447e-05,0,0,0,0,0,0,18.3502240867403,0,0,0,0,4.94699082419685,0,0,6.77108821537195e-05,0,0,0,0,0,17.6229573457059,0,0,0,0,0,3.55593296014396,0,0,0,0,0,0,0,0,0,0,0,0,1547.16014117604,0,0,0,0
74631,0,1.99609165197456e-05,0,0,0,0,0,0,18.2092798918137,0,0,0,0,4.90888396375803,0,0,5.62343677389381e-05,0,0,0,0,0,17.4947333761924,0,0,0,0,0,3.57202808148722,0,0,0,0,0,0,0,0,0,0,0,0,1525.10250780389,0,0,0,0
74662,0,1.48579212911127e-05,0,0,0,0,0,0,18.0857266798886,0,0,0,0,4.87547341610671,0,0,4.73310205742364e-05,0,0,0,0,0,17.3836987498938,0,0,0,0,0,3.58806775422179,0,0,0,0,0,0,0,0,0,0,0,0,1503.83279609753,0,0,0,0
74692,0,1.06891160016402e-05,0,0,0,0,0,0,17.9794943319867,0,0,0,0,4.84673967189002,0,0,4.0429668487269e-05,0,0,0,0,0,17.2897892104789,0,0,0,0,0,3.60406682340762,0,0,0,0,0,0,0,0,0,0,0,0,1483.33935225107,0,0,0,0
74723,0,6.94053170824588e-06,0,0,0,0,0,0,17.8309175020765,0,0,0,0,4.80657515512105,0,0,2.64091590601997e-05,0,0,0,0,0,17.1555982900482,0,0,0,0,0,3.62014623338098,0,0,0,0,0,0,0,0,0,0,0,0,1460.70050041336,0,0,0,0
74754,0,4.49406072186241e-06,0,0,0,0,0,0,17.6855042234614,0,0,0,0,4.76726771621014,0,0,1.71576034894132e-05,0,0,0,0,0,17.0243836335036,0,0,0,0,0,3.63630208928774,0,0,0,0,0,0,0,0,0,0,0,0,1438.4061262702,0,0,0,0
74784,0,2.9056023510518e-06,0,0,0,0,0,0,17.5350327949661,0,0,0,0,4.7265982266405,0,0,1.11442714350829e-05,0,0,0,0,0,16.8878460844356,0,0,0,0,0,3.65252263095606,0,0,0,0,0,0,0,0,0,0,0,0,1416.24170265249,0,0,0,0
74815,0,1.87481116840377e-06,0,0,0,0,0,0,17.3904102061739,0,0,0,0,4.68750968591018,0,0,7.24947409920127e-06,0,0,0,0,0,16.7570008311224,0,0,0,0,0,3.6688120804485,0,0,0,0,0,0,0,0,0,0,0,0,1394.485920085,0,0,0,0
74845,0,1.20531397624113e-06,0,0,0,0,0,0,17.2521694895393,0,0,0,0,4.65014536300155,0,0,4.72178003345169e-06,0,0,0,0,0,16.6323903303511,0,0,0,0,0,3.68517853914967,0,0,0,0,0,0,0,0,0,0,0,0,1373.14709318117,0,0,0,0
74876,0,7.70328869980205e-07,0,0,0,0,0,0,17.1205936313728,0,0,0,0,4.61458140728251,0,0,3.08144259645408e-06,0,0,0,0,0,16.5143046625289,0,0,0,0,0,3.70163237596216,0,0,0,0,0,0,0,0,0,0,0,0,1352.22693705,0,0,0,0
74907,0,4.87425400529281e-07,0,0,0,0,0,0,16.9710713544295,0,0,0,0,4.57417658946739,0,0,1.99520869657916e-06,0,0,0,0,0,16.3778943507963,0,0,0,0,0,3.71814121907703,0,0,0,0,0,0,0,0,0,0,0,0,1331.09012238774,0,0,0,0
74935,0,3.04949520864984e-07,0,0,0,0,0,0,16.7995560506303,0,0,0,0,4.52783884741107,0,0,1.28487329232458e-06,0,0,0,0,0,16.2190689647955,0,0,0,0,0,3.73466620512806,0,0,0,0,0,0,0,0,0,0,0,0,1309.63876463187,0,0,0,0
74966,0,1.8825586199179e-07,0,0,0,0,0,0,16.6532716401758,0,0,0,0,4.48831114380817,0,0,8.63548561731204e-07,0,0,0,0,0,16.0855124025884,0,0,0,0,0,3.75124472239345,0,0,0,0,0,0,0,0,0,0,0,0,1289.08861629363,0,0,0,0
74996,0,1.10982186562474e-07,0,0,0,0,0,0,16.5293711059986,0,0,0,0,4.45482483634775,0,0,5.89434827768328e-07,0,0,0,0,0,15.9743598145594,0,0,0,0,0,3.76791077638513,0,0,0,0,0,0,0,0,0,0,0,0,1269.35272104432,0,0,0,0
75027,0,5.94286506867009e-08,0,0,0,0,0,0,16.4227260371692,0,0,0,0,4.42599583100836,0,0,4.08673005804004e-07,0,0,0,0,0,15.8804416588995,0,0,0,0,0,3.78468996574647,0,0,0,0,0,0,0,0,0,0,0,0,1250.28717924387,0,0,0,0
75057,0,2.48950334227525e-08,0,0,0,0,0,0,16.3332431550633,0,0,0,0,4.40179862737978,0,0,2.9259366036543e-07,0,0,0,0,0,15.8036714999528,0,0,0,0,0,3.80160884734831,0,0,0,0,0,0,0,0,0,0,0,0,1231.87939022018,0,0,0,0
75088,0,3.56935624651398e-24,0,0,0,0,0,0,14.8559748282329,0,0,0,0,4.00359835403406,0,0,4.1950978397211e-23,0,0,0,0,0,14.3742448241907,0,0,0,0,0,3.50110382463064,0,0,0,0,0,0,0,0,0,0,0,0,1120.46843715113,0,0,0,0
75119,0,0,0,0,0,0,0,0,13.3945226296025,0,0,0,0,3.60967630119191,0,0,0,0,0,0,0,0,12.9601381246883,0,0,0,0,0,3.19579579072603,0,0,0,0,0,0,0,0,0,0,0,0,1010.24844693766,0,0,0,0
75149,0,0,0,0,0,0,0,0,12.0003310300447,0,0,0,0,3.23389433539034,0,0,0,0,0,0,0,0,11.611123899929,0,0,0,0,0,2.89904737041068,0,0,0,0,0,0,0,0,0,0,0,0,905.099863129079,0,0,0,0
75180,0,0,0,0,0,0,0,0,10.6041599111543,0,0,0,0,2.85759220903323,0,0,0,0,0,0,0,0,10.2602063586203,0,0,0,0,0,2.59422377603469,0,0,0,0,0,0,0,0,0,0,0,0,799.800570735241,0,0,0,0
75210,0,0,0,0,0,0,0,0,9.20189901300965,0,0,0,0,2.47966691269518,0,0,0,0,0,0,0,0,8.90340711117607,0,0,0,0,0,2.27797990100781,0,0,0,0,0,0,0,0,0,0,0,0,694.040555838434,0,0,0,0
75241,0,0,0,0,0,0,0,0,7.79100477740868,0,0,0,0,2.09943149598683,0,0,0,0,0,0,0,0,7.53826352305252,0,0,0,0,0,1.95029665685408,0,0,0,0,0,0,0,0,0,0,0,0,587.628165716467,0,0,0,0
75272,0,0,0,0,0,0,0,0,6.52654790169578,0,0,0,0,1.75866438894727,0,0,0,0,0,0,0,0,6.31481266230663,0,0,0,0,0,1.65455965293147,0,0,0,0,0,0,0,0,0,0,0,0,492.259941597174,0,0,0,0
75300,0,0,0,0,0,0,0,0,5.43465973874342,0,0,0,0,1.46440708992761,0,0,0,0,0,0,0,0,5.25833668582355,0,0,0,0,0,1.39759596785451,0,0,0,0,0,0,0,0,0,0,0,0,409.906936852169,0,0,0,0
75331,0,0,0,0,0,0,0,0,4.21705420270617,0,0,0,0,1.13628940299709,0,0,0,0,0,0,0,0,4.08022793088394,0,0,0,0,0,1.09944763808893,0,0,0,0,0,0,0,0,0,0,0,0,318.07085670781,0,0,0,0
75361,0,0,0,0,0,0,0,0,2.89005322021494,0,0,0,0,0.778711128405039,0,0,0,0,0,0,0,0,2.79627829222503,0,0,0,0,0,0.76331412064624,0,0,0,0,0,0,0,0,0,0,0,0,217.98276940203,0,0,0,0
75392,0,0,0,0,0,0,0,0,1.4845903574973,0,0,0,0,0.400006778453255,0,0,0,0,0,0,0,0,1.43641706078489,0,0,0,0,0,0.397418081329593,0,0,0,0,0,0,0,0,0,0,0,0,111.975908119129,0,0,0,0
75422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
