"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2072-11-30,0,3405.56101736635,0,0,0,0,0,0,82025.0190757991,0,0,0,0,30788.0998098538,0,0,3171.06402224637,0,0,0,0,0,76652.41463051,0,0,0,0,0,165684.968508972,0,0,0,0,0,0,0,0,0,0,0,0,18757352.9590361,0,0,0,0
2072-12-31,0,3353.66486837321,0,0,0,0,0,0,82716.630797762,0,0,0,0,30989.4080709255,0,0,3123.40750213357,0,0,0,0,0,77360.9487207648,0,0,0,0,0,166767.394043965,0,0,0,0,0,0,0,0,0,0,0,0,18668200.4035017,0,0,0,0
2073-01-31,0,3282.85791823832,0,0,0,0,0,0,82658.9820319408,0,0,0,0,30917.016087518,0,0,3056.82572249429,0,0,0,0,0,77373.5443128484,0,0,0,0,0,167848.910998431,0,0,0,0,0,0,0,0,0,0,0,0,18508635.9887627,0,0,0,0
2073-02-28,0,3475.09100192998,0,0,0,0,0,0,82599.866535968,0,0,0,0,31031.5095833903,0,0,3244.00217388427,0,0,0,0,0,77250.0543896373,0,0,0,0,0,168914.679292346,0,0,0,0,0,0,0,0,0,0,0,0,18365614.9934123,0,0,0,0
2073-03-31,0,3487.80360770642,0,0,0,0,0,0,82401.2297078894,0,0,0,0,30960.8205163383,0,0,3256.0123583361,0,0,0,0,0,77078.2105147869,0,0,0,0,0,170009.818847496,0,0,0,0,0,0,0,0,0,0,0,0,18256287.7120081,0,0,0,0
2073-04-30,0,3411.16449185779,0,0,0,0,0,0,81432.8782263782,0,0,0,0,30584.0959746203,0,0,3183.88927312995,0,0,0,0,0,76154.061309157,0,0,0,0,0,171097.962940692,0,0,0,0,0,0,0,0,0,0,0,0,18044556.8512184,0,0,0,0
2073-05-31,0,3424.76853772724,0,0,0,0,0,0,81058.7682991641,0,0,0,0,30461.5077350813,0,0,3200.72642240219,0,0,0,0,0,75821.2594898887,0,0,0,0,0,172194.953566832,0,0,0,0,0,0,0,0,0,0,0,0,17881669.087429,0,0,0,0
2073-06-30,0,3348.35727040536,0,0,0,0,0,0,80219.0057326591,0,0,0,0,30110.9151470174,0,0,3128.75292172078,0,0,0,0,0,75081.661060575,0,0,0,0,0,173283.706004242,0,0,0,0,0,0,0,0,0,0,0,0,17702875.5056113,0,0,0,0
2073-07-31,0,3417.61104371763,0,0,0,0,0,0,79748.7480957832,0,0,0,0,29979.8153171975,0,0,3192.04102351536,0,0,0,0,0,74631.346153389,0,0,0,0,0,174409.778120878,0,0,0,0,0,0,0,0,0,0,0,0,17569019.2450306,0,0,0,0
2073-08-31,0,3342.04082875694,0,0,0,0,0,0,79648.3488055182,0,0,0,0,29897.6505757416,0,0,3120.95412869011,0,0,0,0,0,74532.8186297311,0,0,0,0,0,175524.427802746,0,0,0,0,0,0,0,0,0,0,0,0,17461535.8591061,0,0,0,0
2073-09-30,0,3330.61351602183,0,0,0,0,0,0,79387.0207137199,0,0,0,0,29821.5593399201,0,0,3109.81927403324,0,0,0,0,0,74309.6966652115,0,0,0,0,0,176008.884609019,0,0,0,0,0,0,0,0,0,0,0,0,17347546.8200162,0,0,0,0
2073-10-31,0,3261.18672490676,0,0,0,0,0,0,78370.0157829103,0,0,0,0,29395.6708398869,0,0,3046.5383650242,0,0,0,0,0,73394.6626356157,0,0,0,0,0,177162.757536492,0,0,0,0,0,0,0,0,0,0,0,0,17102324.7372066,0,0,0,0
2073-11-30,0,3189.05702048237,0,0,0,0,0,0,79342.809459039,0,0,0,0,29683.0129383598,0,0,2978.6381194519,0,0,0,0,0,74351.5115491913,0,0,0,0,0,178324.439191706,0,0,0,0,0,0,0,0,0,0,0,0,17074065.3411395,0,0,0,0
2073-12-31,0,3134.30091820981,0,0,0,0,0,0,80037.5642072597,0,0,0,0,29883.5421297156,0,0,2928.21154537281,0,0,0,0,0,75066.4328776663,0,0,0,0,0,179479.715217417,0,0,0,0,0,0,0,0,0,0,0,0,16988366.6651508,0,0,0,0
2074-01-31,0,3064.61767325886,0,0,0,0,0,0,79949.562042652,0,0,0,0,29801.2450180983,0,0,2862.53657204778,0,0,0,0,0,75050.619614595,0,0,0,0,0,180633.940022574,0,0,0,0,0,0,0,0,0,0,0,0,16838106.7820067,0,0,0,0
2074-02-28,0,3241.74455198238,0,0,0,0,0,0,79892.4504042728,0,0,0,0,29906.1864038267,0,0,3037.90287684267,0,0,0,0,0,74926.3025824536,0,0,0,0,0,181771.212440497,0,0,0,0,0,0,0,0,0,0,0,0,16703426.1750201,0,0,0,0
2074-03-31,0,3264.19547740155,0,0,0,0,0,0,79695.7383995104,0,0,0,0,29841.7025434851,0,0,3059.38042874749,0,0,0,0,0,74754.380090089,0,0,0,0,0,182939.882532112,0,0,0,0,0,0,0,0,0,0,0,0,16601628.4583429,0,0,0,0
2074-04-30,0,3188.14590591879,0,0,0,0,0,0,78828.2638630602,0,0,0,0,29498.1917323613,0,0,2987.55642114149,0,0,0,0,0,73929.0785156268,0,0,0,0,0,184100.989788812,0,0,0,0,0,0,0,0,0,0,0,0,16412841.5091029,0,0,0,0
2074-05-31,0,3185.96043788147,0,0,0,0,0,0,77780.3108943449,0,0,0,0,29128.5848563705,0,0,2989.64951389242,0,0,0,0,0,72918.6216425395,0,0,0,0,0,185271.50087927,0,0,0,0,0,0,0,0,0,0,0,0,16246415.2553913,0,0,0,0
2074-06-30,0,3110.60087594424,0,0,0,0,0,0,76574.2380694474,0,0,0,0,28650.376030931,0,0,2918.38922914137,0,0,0,0,0,71830.0011048394,0,0,0,0,0,186433.121945817,0,0,0,0,0,0,0,0,0,0,0,0,16030396.6912198,0,0,0,0
2074-07-31,0,3182.40122920281,0,0,0,0,0,0,76111.5612313759,0,0,0,0,28523.4511037334,0,0,2984.39616177333,0,0,0,0,0,71385.1983142374,0,0,0,0,0,187635.66133018,0,0,0,0,0,0,0,0,0,0,0,0,15906971.434579,0,0,0,0
2074-08-31,0,3107.76241002574,0,0,0,0,0,0,75947.1990222723,0,0,0,0,28419.6062436101,0,0,2913.91346694903,0,0,0,0,0,71222.361727767,0,0,0,0,0,188825.876890284,0,0,0,0,0,0,0,0,0,0,0,0,15809251.0031382,0,0,0,0
2074-09-30,0,3098.34300118993,0,0,0,0,0,0,75723.2521875697,0,0,0,0,28327.5036561244,0,0,2904.63260976626,0,0,0,0,0,71027.6586923486,0,0,0,0,0,190019.42916495,0,0,0,0,0,0,0,0,0,0,0,0,15705841.5498669,0,0,0,0
2074-10-31,0,3027.37131273361,0,0,0,0,0,0,75396.3091152439,0,0,0,0,28140.1687010016,0,0,2838.61652238551,0,0,0,0,0,70758.1967449922,0,0,0,0,0,191249.586119955,0,0,0,0,0,0,0,0,0,0,0,0,15566708.4926058,0,0,0,0
2074-11-30,0,2956.48399650682,0,0,0,0,0,0,76490.2001335647,0,0,0,0,28470.6052314364,0,0,2771.68116643282,0,0,0,0,0,71833.9083025592,0,0,0,0,0,192487.933152039,0,0,0,0,0,0,0,0,0,0,0,0,15542329.7228661,0,0,0,0
2074-12-31,0,2898.68668859725,0,0,0,0,0,0,77113.5294003073,0,0,0,0,28644.3474413842,0,0,2718.12379766513,0,0,0,0,0,72481.7865030578,0,0,0,0,0,193719.301892385,0,0,0,0,0,0,0,0,0,0,0,0,15459933.1176913,0,0,0,0
2075-01-31,0,2830.59255138343,0,0,0,0,0,0,76974.2048896857,0,0,0,0,28545.1912516615,0,0,2653.77218518354,0,0,0,0,0,72413.4261477164,0,0,0,0,0,194949.436985669,0,0,0,0,0,0,0,0,0,0,0,0,15318355.8199013,0,0,0,0
2075-02-28,0,2996.74433815753,0,0,0,0,0,0,76894.7708210987,0,0,0,0,28634.0797115196,0,0,2821.93689939375,0,0,0,0,0,72266.4584805624,0,0,0,0,0,196161.32906849,0,0,0,0,0,0,0,0,0,0,0,0,15191700.0301603,0,0,0,0
2075-03-31,0,3019.15637634364,0,0,0,0,0,0,76721.8851292221,0,0,0,0,28578.9609979347,0,0,2843.77970458549,0,0,0,0,0,72098.722174644,0,0,0,0,0,197406.754014012,0,0,0,0,0,0,0,0,0,0,0,0,15097088.7552726,0,0,0,0
2075-04-30,0,2944.13060633078,0,0,0,0,0,0,75823.6597354875,0,0,0,0,28222.0152926386,0,0,2772.58524258364,0,0,0,0,0,71230.8474562092,0,0,0,0,0,198643.981167753,0,0,0,0,0,0,0,0,0,0,0,0,14920413.9401158,0,0,0,0
2075-05-31,0,2937.1049565192,0,0,0,0,0,0,75717.5150955558,0,0,0,0,28178.5908850757,0,0,2770.91853997958,0,0,0,0,0,71127.0137504616,0,0,0,0,0,199891.177418701,0,0,0,0,0,0,0,0,0,0,0,0,14824907.167531,0,0,0,0
2075-06-30,0,2862.85438414283,0,0,0,0,0,0,74871.8400273436,0,0,0,0,27827.3146517574,0,0,2700.31580581392,0,0,0,0,0,70361.5988668612,0,0,0,0,0,201128.773530077,0,0,0,0,0,0,0,0,0,0,0,0,14668826.418314,0,0,0,0
2075-07-31,0,2936.81978033184,0,0,0,0,0,0,74395.925181927,0,0,0,0,27697.1674403464,0,0,2768.71688990589,0,0,0,0,0,69893.8392278361,0,0,0,0,0,202302.024752265,0,0,0,0,0,0,0,0,0,0,0,0,14552213.8332197,0,0,0,0
2075-08-31,0,2863.19094265717,0,0,0,0,0,0,74238.6926370181,0,0,0,0,27596.6596062902,0,0,2698.8050453027,0,0,0,0,0,69724.1867860983,0,0,0,0,0,203463.718204204,0,0,0,0,0,0,0,0,0,0,0,0,14460541.2828557,0,0,0,0
2075-09-30,0,2851.02391192488,0,0,0,0,0,0,73997.4775367149,0,0,0,0,27496.8565648194,0,0,2686.89662343669,0,0,0,0,0,69501.0754851698,0,0,0,0,0,204630.590774554,0,0,0,0,0,0,0,0,0,0,0,0,14362844.620619,0,0,0,0
2075-10-31,0,2780.40058432451,0,0,0,0,0,0,73654.2585204994,0,0,0,0,27340.5804527242,0,0,2620.54318982412,0,0,0,0,0,69209.8976376228,0,0,0,0,0,190424.097400235,0,0,0,0,0,0,0,0,0,0,0,0,14231501.2113084,0,0,0,0
2075-11-30,0,2710.8368546322,0,0,0,0,0,0,74290.4276684692,0,0,0,0,27507.6488863663,0,0,2554.48384668127,0,0,0,0,0,69887.3663694039,0,0,0,0,0,191644.333803479,0,0,0,0,0,0,0,0,0,0,0,0,14178897.9283795,0,0,0,0
2075-12-31,0,2651.54288117434,0,0,0,0,0,0,74817.0824813956,0,0,0,0,27646.808298522,0,0,2499.14953047343,0,0,0,0,0,70435.0580415255,0,0,0,0,0,192858.903765137,0,0,0,0,0,0,0,0,0,0,0,0,14098627.207525,0,0,0,0
2076-01-31,0,2585.09498983923,0,0,0,0,0,0,74624.116031265,0,0,0,0,27530.0968361012,0,0,2436.02155545823,0,0,0,0,0,70303.3778693267,0,0,0,0,0,194074.00397593,0,0,0,0,0,0,0,0,0,0,0,0,13964993.7601329,0,0,0,0
2076-02-29,0,2719.96352767063,0,0,0,0,0,0,74546.7802921951,0,0,0,0,27600.0010468116,0,0,2576.45468499133,0,0,0,0,0,70136.5696401754,0,0,0,0,0,195272.361742866,0,0,0,0,0,0,0,0,0,0,0,0,13845009.2777633,0,0,0,0
2076-03-31,0,2736.04769795416,0,0,0,0,0,0,74342.8349563909,0,0,0,0,27529.5394525517,0,0,2592.38574675646,0,0,0,0,0,69939.1332603102,0,0,0,0,0,196507.166302821,0,0,0,0,0,0,0,0,0,0,0,0,13756211.9799347,0,0,0,0
2076-04-30,0,2663.25528594783,0,0,0,0,0,0,73383.9927276338,0,0,0,0,27148.4307351232,0,0,2522.84642034615,0,0,0,0,0,69047.6134395096,0,0,0,0,0,197734.989677187,0,0,0,0,0,0,0,0,0,0,0,0,13590850.8174887,0,0,0,0
2076-05-31,0,2641.91321875284,0,0,0,0,0,0,72624.9350972711,0,0,0,0,26867.1559403159,0,0,2507.07418098709,0,0,0,0,0,68320.3262390565,0,0,0,0,0,198975.236245809,0,0,0,0,0,0,0,0,0,0,0,0,13446078.9344228,0,0,0,0
2076-06-30,0,2570.5506809914,0,0,0,0,0,0,71807.7108894843,0,0,0,0,26527.9023588,0,0,2438.74859381624,0,0,0,0,0,67580.7471204193,0,0,0,0,0,200206.983130946,0,0,0,0,0,0,0,0,0,0,0,0,13302072.3803829,0,0,0,0
2076-07-31,0,2648.2163518602,0,0,0,0,0,0,71364.88902891,0,0,0,0,26411.8570571776,0,0,2511.12152025724,0,0,0,0,0,67148.4904852704,0,0,0,0,0,201413.950498057,0,0,0,0,0,0,0,0,0,0,0,0,13193740.2732457,0,0,0,0
2076-08-31,0,2577.2677020928,0,0,0,0,0,0,71199.483464073,0,0,0,0,26310.4758238978,0,0,2443.30367253504,0,0,0,0,0,66971.2538308536,0,0,0,0,0,202609.476726136,0,0,0,0,0,0,0,0,0,0,0,0,13109519.5517996,0,0,0,0
2076-09-30,0,2568.07819010962,0,0,0,0,0,0,70974.7731928533,0,0,0,0,26218.9222549352,0,0,2434.21289339121,0,0,0,0,0,66761.6657612672,0,0,0,0,0,203811.451904149,0,0,0,0,0,0,0,0,0,0,0,0,13019025.9206934,0,0,0,0
2076-10-31,0,2499.55410501421,0,0,0,0,0,0,70080.7325170702,0,0,0,0,25832.4645467049,0,0,2369.01042084441,0,0,0,0,0,65939.4785026805,0,0,0,0,0,205038.888185112,0,0,0,0,0,0,0,0,0,0,0,0,12855289.3956634,0,0,0,0
2076-11-30,0,2432.79370269259,0,0,0,0,0,0,71079.289425138,0,0,0,0,26176.2840091272,0,0,2305.23255081137,0,0,0,0,0,66930.1550762209,0,0,0,0,0,190895.679230902,0,0,0,0,0,0,0,0,0,0,0,0,12832880.309632,0,0,0,0
2076-12-31,0,2373.57682496367,0,0,0,0,0,0,71514.656721614,0,0,0,0,26283.7232309459,0,0,2249.49354148071,0,0,0,0,0,67393.4889309418,0,0,0,0,0,192089.262757357,0,0,0,0,0,0,0,0,0,0,0,0,12756248.0227798,0,0,0,0
2077-01-31,0,2310.17588223722,0,0,0,0,0,0,71263.4951136675,0,0,0,0,26148.6426086711,0,0,2188.90612027572,0,0,0,0,0,67203.5345017076,0,0,0,0,0,193284.608543815,0,0,0,0,0,0,0,0,0,0,0,0,12631533.1158711,0,0,0,0
2077-02-28,0,2418.67054560953,0,0,0,0,0,0,70665.4084343835,0,0,0,0,26019.8984439727,0,0,2306.26862282315,0,0,0,0,0,66523.6809910622,0,0,0,0,0,194463.996191623,0,0,0,0,0,0,0,0,0,0,0,0,12478107.9376257,0,0,0,0
2077-03-31,0,2436.86487541662,0,0,0,0,0,0,70491.3393936261,0,0,0,0,25962.2054883029,0,0,2324.61267306386,0,0,0,0,0,66353.1390796299,0,0,0,0,0,195682.4574229,0,0,0,0,0,0,0,0,0,0,0,0,12397081.651726,0,0,0,0
2077-04-30,0,2367.3556481377,0,0,0,0,0,0,69651.9807124277,0,0,0,0,25626.5481001828,0,0,2257.67254734866,0,0,0,0,0,65545.2280453492,0,0,0,0,0,196894.613600219,0,0,0,0,0,0,0,0,0,0,0,0,12247499.5058994,0,0,0,0
2077-05-31,0,2346.12958659659,0,0,0,0,0,0,69473.8125733897,0,0,0,0,25547.8413661949,0,0,2243.0917781061,0,0,0,0,0,65374.6065166345,0,0,0,0,0,198121.212476284,0,0,0,0,0,0,0,0,0,0,0,0,12162678.9683363,0,0,0,0
2077-06-30,0,2277.97058559286,0,0,0,0,0,0,68684.7278930539,0,0,0,0,25220.5281314181,0,0,2177.21355151884,0,0,0,0,0,64659.6386358778,0,0,0,0,0,199339.864212999,0,0,0,0,0,0,0,0,0,0,0,0,12030215.9920204,0,0,0,0
2077-07-31,0,2355.68129711844,0,0,0,0,0,0,68251.6299167675,0,0,0,0,25107.970588714,0,0,2250.15057689279,0,0,0,0,0,64241.011273972,0,0,0,0,0,200596.352707916,0,0,0,0,0,0,0,0,0,0,0,0,11929894.6591474,0,0,0,0
2077-08-31,0,2287.80905666955,0,0,0,0,0,0,68092.1020308577,0,0,0,0,25010.6098854149,0,0,2184.68239833994,0,0,0,0,0,64067.8493896443,0,0,0,0,0,201840.803928919,0,0,0,0,0,0,0,0,0,0,0,0,11852795.4072034,0,0,0,0
2077-09-30,0,2278.67123589888,0,0,0,0,0,0,67877.3444406786,0,0,0,0,24923.0066987122,0,0,2175.60652398892,0,0,0,0,0,63864.7327170927,0,0,0,0,0,203092.340054373,0,0,0,0,0,0,0,0,0,0,0,0,11769038.7112858,0,0,0,0
2077-10-31,0,2213.13753235207,0,0,0,0,0,0,67445.8181512381,0,0,0,0,24698.0150172063,0,0,2112.53864868269,0,0,0,0,0,63488.5977984429,0,0,0,0,0,204371.193294861,0,0,0,0,0,0,0,0,0,0,0,0,11653396.4689878,0,0,0,0
2077-11-30,0,2149.61978448826,0,0,0,0,0,0,68410.4127075557,0,0,0,0,24989.1007149227,0,0,2051.33848694704,0,0,0,0,0,64449.8359979718,0,0,0,0,0,205647.253678167,0,0,0,0,0,0,0,0,0,0,0,0,11632928.837654,0,0,0,0
2077-12-31,0,2091.71862459152,0,0,0,0,0,0,68773.9826715367,0,0,0,0,25072.4367120655,0,0,1996.25306461783,0,0,0,0,0,64841.6369947461,0,0,0,0,0,206917.909655769,0,0,0,0,0,0,0,0,0,0,0,0,11559042.8961814,0,0,0,0
2078-01-31,0,2031.78628413737,0,0,0,0,0,0,68461.7400695721,0,0,0,0,24918.3137509353,0,0,1938.49629817338,0,0,0,0,0,64586.976890957,0,0,0,0,0,208190.35415761,0,0,0,0,0,0,0,0,0,0,0,0,11442112.3920912,0,0,0,0
2078-02-28,0,2129.76416158397,0,0,0,0,0,0,68325.6793409987,0,0,0,0,24943.676278382,0,0,2050.22698687915,0,0,0,0,0,64341.0707277156,0,0,0,0,0,209445.652046359,0,0,0,0,0,0,0,0,0,0,0,0,11335327.9229778,0,0,0,0
2078-03-31,0,2140.20284582077,0,0,0,0,0,0,68184.3018817841,0,0,0,0,24892.7804681466,0,0,2060.88435137884,0,0,0,0,0,64195.3298425356,0,0,0,0,0,210742.61117943,0,0,0,0,0,0,0,0,0,0,0,0,11259343.7852535,0,0,0,0
2078-04-30,0,2073.96259374408,0,0,0,0,0,0,67338.8269698501,0,0,0,0,24554.5719494938,0,0,1996.30004928892,0,0,0,0,0,63382.3696829562,0,0,0,0,0,212032.748810478,0,0,0,0,0,0,0,0,0,0,0,0,11120336.4141165,0,0,0,0
2078-05-31,0,2039.56543550809,0,0,0,0,0,0,67137.8375031458,0,0,0,0,24458.9690072221,0,0,1967.47497146366,0,0,0,0,0,63187.2698741247,0,0,0,0,0,213338.250643805,0,0,0,0,0,0,0,0,0,0,0,0,11040707.3358442,0,0,0,0
2078-06-30,0,1975.62227278489,0,0,0,0,0,0,66360.0684208962,0,0,0,0,24138.4573147174,0,0,1904.92343498036,0,0,0,0,0,62476.6056914442,0,0,0,0,0,214635.184642687,0,0,0,0,0,0,0,0,0,0,0,0,10917848.0356983,0,0,0,0
2078-07-31,0,2050.46066896864,0,0,0,0,0,0,65244.0209130915,0,0,0,0,23785.2480352249,0,0,1975.69017349529,0,0,0,0,0,61427.2969320221,0,0,0,0,0,215972.688022521,0,0,0,0,0,0,0,0,0,0,0,0,10775272.8643692,0,0,0,0
2078-08-31,0,1986.71708392931,0,0,0,0,0,0,65132.208789052,0,0,0,0,23706.8094169559,0,0,1913.50062316979,0,0,0,0,0,61294.6827840818,0,0,0,0,0,217297.226247062,0,0,0,0,0,0,0,0,0,0,0,0,10704512.902945,0,0,0,0
2078-09-30,0,1979.72179299506,0,0,0,0,0,0,64931.0707999714,0,0,0,0,23625.5231373569,0,0,1906.50389835157,0,0,0,0,0,61094.1233348638,0,0,0,0,0,218629.226920529,0,0,0,0,0,0,0,0,0,0,0,0,10627266.4467013,0,0,0,0
2078-10-31,0,1918.25097865885,0,0,0,0,0,0,64034.3721033284,0,0,0,0,23237.9516749428,0,0,1846.63337200025,0,0,0,0,0,60260.6688510785,0,0,0,0,0,219990.198205429,0,0,0,0,0,0,0,0,0,0,0,0,10485297.2165938,0,0,0,0
2078-11-30,0,1858.88794119195,0,0,0,0,0,0,64960.55904055,0,0,0,0,23518.1744087735,0,0,1788.8135668539,0,0,0,0,0,61177.8169869879,0,0,0,0,0,221348.028046108,0,0,0,0,0,0,0,0,0,0,0,0,10466281.0443423,0,0,0,0
2078-12-31,0,1803.53005429628,0,0,0,0,0,0,64555.5914201772,0,0,0,0,23334.3864949236,0,0,1735.40108342194,0,0,0,0,0,60842.8816112673,0,0,0,0,0,222699.964580761,0,0,0,0,0,0,0,0,0,0,0,0,10305027.9549164,0,0,0,0
2079-01-31,0,1747.94015115576,0,0,0,0,0,0,64237.973958096,0,0,0,0,23181.3858024409,0,0,1681.26454151489,0,0,0,0,0,60575.933291465,0,0,0,0,0,224053.682600701,0,0,0,0,0,0,0,0,0,0,0,0,10197943.2625574,0,0,0,0
2079-02-28,0,1798.67996352206,0,0,0,0,0,0,64077.9628549009,0,0,0,0,23169.0986001118,0,0,1745.36180745461,0,0,0,0,0,60286.1585166579,0,0,0,0,0,225388.971496144,0,0,0,0,0,0,0,0,0,0,0,0,10096157.3293467,0,0,0,0
2079-03-31,0,1814.19026435845,0,0,0,0,0,0,63960.4865142763,0,0,0,0,23129.3297107274,0,0,1761.62191479261,0,0,0,0,0,60157.4329033098,0,0,0,0,0,226768.627059804,0,0,0,0,0,0,0,0,0,0,0,0,10027996.4840212,0,0,0,0
2079-04-30,0,1754.12522045509,0,0,0,0,0,0,63148.3625287022,0,0,0,0,22805.0103182877,0,0,1702.38170066221,0,0,0,0,0,59372.5723156316,0,0,0,0,0,228140.898498465,0,0,0,0,0,0,0,0,0,0,0,0,9901972.04356685,0,0,0,0
2079-05-31,0,1715.39962831802,0,0,0,0,0,0,62443.9398315076,0,0,0,0,22528.7632210697,0,0,1668.08472750657,0,0,0,0,0,58705.0881796524,0,0,0,0,0,229529.48321529,0,0,0,0,0,0,0,0,0,0,0,0,9764593.67208114,0,0,0,0
2079-06-30,0,1658.0946726812,0,0,0,0,0,0,61693.9434862897,0,0,0,0,22222.391961012,0,0,1611.38614292746,0,0,0,0,0,58014.4088642445,0,0,0,0,0,230908.8371563,0,0,0,0,0,0,0,0,0,0,0,0,9654601.42254094,0,0,0,0
2079-07-31,0,1734.90853707736,0,0,0,0,0,0,61206.7817970196,0,0,0,0,22090.7658974515,0,0,1685.06635497167,0,0,0,0,0,57541.5600866074,0,0,0,0,0,232331.669393065,0,0,0,0,0,0,0,0,0,0,0,0,9568570.10501172,0,0,0,0
2079-08-31,0,1677.35567478106,0,0,0,0,0,0,61151.7968695547,0,0,0,0,22036.3236748839,0,0,1628.31834851573,0,0,0,0,0,57454.8819394436,0,0,0,0,0,233740.561789806,0,0,0,0,0,0,0,0,0,0,0,0,9505648.14323766,0,0,0,0
2079-09-30,0,1669.56135135271,0,0,0,0,0,0,60973.7303987625,0,0,0,0,21962.9046518861,0,0,1620.69539121213,0,0,0,0,0,57275.9395805665,0,0,0,0,0,235157.326657951,0,0,0,0,0,0,0,0,0,0,0,0,9436254.17112407,0,0,0,0
2079-10-31,0,1614.19515695959,0,0,0,0,0,0,60478.2467270305,0,0,0,0,21717.1554223302,0,0,1566.20631362683,0,0,0,0,0,56828.8887139912,0,0,0,0,0,236604.815234304,0,0,0,0,0,0,0,0,0,0,0,0,9336313.29850709,0,0,0,0
2079-11-30,0,1560.87599402138,0,0,0,0,0,0,61350.3168863328,0,0,0,0,21982.2472645811,0,0,1513.73242281672,0,0,0,0,0,57696.3651388652,0,0,0,0,0,238048.7835339,0,0,0,0,0,0,0,0,0,0,0,0,9318854.45801171,0,0,0,0
2079-12-31,0,1510.51317656716,0,0,0,0,0,0,61385.0441323325,0,0,0,0,21955.6878260493,0,0,1464.53745503735,0,0,0,0,0,57775.850487677,0,0,0,0,0,239486.339648718,0,0,0,0,0,0,0,0,0,0,0,0,9227369.01868296,0,0,0,0
2080-01-31,0,1460.91197395653,0,0,0,0,0,0,61046.3018975832,0,0,0,0,21799.2443098219,0,0,1415.76270890618,0,0,0,0,0,57486.5903246055,0,0,0,0,0,240925.665586193,0,0,0,0,0,0,0,0,0,0,0,0,9128230.8846875,0,0,0,0
2080-02-29,0,1482.28290380841,0,0,0,0,0,0,59636.8451841597,0,0,0,0,21282.3279523411,0,0,1449.24464139844,0,0,0,0,0,56625.6307799253,0,0,0,0,0,242345.198147453,0,0,0,0,0,0,0,0,0,0,0,0,8990829.47724225,0,0,0,0
2080-03-31,0,1494.83329333144,0,0,0,0,0,0,59535.9055232109,0,0,0,0,21247.7675006994,0,0,1462.65550344321,0,0,0,0,0,56512.1673323552,0,0,0,0,0,243811.945647469,0,0,0,0,0,0,0,0,0,0,0,0,8929357.18312767,0,0,0,0
2080-04-30,0,1442.39255325869,0,0,0,0,0,0,58759.7549522546,0,0,0,0,20940.0739538583,0,0,1410.37561528298,0,0,0,0,0,55764.5910151144,0,0,0,0,0,245270.687825689,0,0,0,0,0,0,0,0,0,0,0,0,8814885.56989189,0,0,0,0
2080-05-31,0,1404.31644369391,0,0,0,0,0,0,58546.8604780465,0,0,0,0,20836.8140002068,0,0,1375.78457987445,0,0,0,0,0,55559.1764348368,0,0,0,0,0,246746.710383619,0,0,0,0,0,0,0,0,0,0,0,0,8747178.63736537,0,0,0,0
2080-06-30,0,1354.74089507048,0,0,0,0,0,0,57836.5116169912,0,0,0,0,20550.3078159364,0,0,1326.1932901604,0,0,0,0,0,54904.5782933822,0,0,0,0,0,248212.787696364,0,0,0,0,0,0,0,0,0,0,0,0,8646828.32629051,0,0,0,0
