"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2072-07-31,0,0,0,0,0,0,0,0,37.4019297598331,0,0,0,0,12.9880552825553,0,0,0,0,0,0,0,0,34.9554603630078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7573.57890290809,0,0,0,0
2072-08-31,0,0,0,0,0,0,0,0,36.7098501736553,0,0,0,0,12.7490433139533,0,0,0,0,0,0,0,0,34.30412876586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7447.84944701612,0,0,0,0
2072-09-30,0,0,0,0,0,0,0,0,36.0319558127485,0,0,0,0,12.5148953954695,0,0,0,0,0,0,0,0,33.6662668849472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7324.31552169151,0,0,0,0
2072-10-31,0,0,0,0,0,0,0,0,35.3679194219282,0,0,0,0,12.2855001459702,0,0,0,0,0,0,0,0,33.0415611117409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7202.93559265762,0,0,0,0
2072-11-30,0,0,0,0,0,0,0,0,34.7174221683041,0,0,0,0,12.0607490331547,0,0,0,0,0,0,0,0,32.4297059695243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7083.66900099634,0,0,0,0
2072-12-31,0,0,0,0,0,0,0,0,34.0801534059979,0,0,0,0,11.8405362943071,0,0,0,0,0,0,0,0,31.8304038850683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6966.47594237873,0,0,0,0
2073-01-31,0,0,0,0,0,0,0,0,33.4558104477865,0,0,0,0,11.6247588593766,0,0,0,0,0,0,0,0,31.2433649670498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6851.31744684224,0,0,0,0
2073-02-28,0,0,0,0,0,0,0,0,32.84409834346,0,0,0,0,11.4133162763127,0,0,0,0,0,0,0,0,30.6683067910046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738.15535909934,0,0,0,0
2073-03-31,0,0,0,0,0,0,0,0,32.2447296646925,0,0,0,0,11.2061106385887,0,0,0,0,0,0,0,0,30.1049541906191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6626.95231936219,0,0,0,0
2073-04-30,0,0,0,0,0,0,0,0,31.6574242962262,0,0,0,0,11.003046514847,0,0,0,0,0,0,0,0,29.5530390551657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6517.67174466894,0,0,0,0
2073-05-31,0,0,0,0,0,0,0,0,31.0819092331798,0,0,0,0,10.8040308806023,0,0,0,0,0,0,0,0,29.012300132899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6410.27781069747,0,0,0,0
2073-06-30,0,0,0,0,0,0,0,0,34.4894867808166,0,0,0,0,11.9907096705373,0,0,0,0,0,0,0,0,32.2586649523226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6617.44292542009,0,0,0,0
2073-07-31,0,0,0,0,0,0,0,0,33.8489606656701,0,0,0,0,11.7691693745926,0,0,0,0,0,0,0,0,31.6553764512459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506.09905555837,0,0,0,0
2073-08-31,0,0,0,0,0,0,0,0,33.2216185158499,0,0,0,0,11.5521567545403,0,0,0,0,0,0,0,0,31.0646235125342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6396.72164534021,0,0,0,0
2073-09-30,0,0,0,0,0,0,0,0,32.607152684928,0,0,0,0,11.3395669780825,0,0,0,0,0,0,0,0,30.4861106204372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6289.27307392847,0,0,0,0
2073-10-31,0,0,0,0,0,0,0,0,32.0052636272114,0,0,0,0,11.1312979549035,0,0,0,0,0,0,0,0,29.9195501077536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6183.71652582637,0,0,0,0
2073-11-30,0,0,0,0,0,0,0,0,31.4156596637787,0,0,0,0,10.9272502578417,0,0,0,0,0,0,0,0,29.3646619278157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080.01597129762,0,0,0,0
2073-12-31,0,0,0,0,0,0,0,0,30.8380567556841,0,0,0,0,10.7273270464701,0,0,0,0,0,0,0,0,28.8211734334842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5978.13614731963,0,0,0,0
2074-01-31,0,0,0,0,0,0,0,0,30.2721782841023,0,0,0,0,10.5314339930088,0,0,0,0,0,0,0,0,28.2888191629294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5878.04253905427,0,0,0,0
2074-02-28,0,0,0,0,0,0,0,0,29.7177548371944,0,0,0,0,10.3394792104958,0,0,0,0,0,0,0,0,27.7673406319848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5779.70136182083,0,0,0,0
2074-03-31,0,0,0,0,0,0,0,0,29.1745240034817,0,0,0,0,10.1513731831455,0,0,0,0,0,0,0,0,27.2564861328644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5683.07954355632,0,0,0,0
2074-04-30,0,0,0,0,0,0,0,0,28.6422301715222,0,0,0,0,9.96702869882423,0,0,0,0,0,0,0,0,26.7560105390412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5588.14470774896,0,0,0,0
2074-05-31,0,0,0,0,0,0,0,0,28.1206243356909,0,0,0,0,9.78636078357817,0,0,0,0,0,0,0,0,26.2656751160938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494.86515683076,0,0,0,0
2074-06-30,0,0,0,0,0,0,0,0,31.0839565172305,0,0,0,0,10.8192024085817,0,0,0,0,0,0,0,0,29.092959471407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5671.21594895801,0,0,0,0
2074-07-31,0,0,0,0,0,0,0,0,30.5057654710479,0,0,0,0,10.618903597972,0,0,0,0,0,0,0,0,28.5481059463996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5574.58018944907,0,0,0,0
2074-08-31,0,0,0,0,0,0,0,0,29.9394738655479,0,0,0,0,10.4226985267097,0,0,0,0,0,0,0,0,28.0145768436736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5479.66719041943,0,0,0,0
2074-09-30,0,0,0,0,0,0,0,0,29.3848024140454,0,0,0,0,10.2304918864679,0,0,0,0,0,0,0,0,27.4921033558109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5386.4437429021,0,0,0,0
2074-10-31,0,0,0,0,0,0,0,0,28.8414793188373,0,0,0,0,10.0421909061486,0,0,0,0,0,0,0,0,26.9804239552167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5294.87735636114,0,0,0,0
2074-11-30,0,0,0,0,0,0,0,0,28.3092400481481,0,0,0,0,9.8577052766965,0,0,0,0,0,0,0,0,26.4792841757963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5204.93624087991,0,0,0,0
2074-12-31,0,0,0,0,0,0,0,0,27.7878271201805,0,0,0,0,9.67694707830168,0,0,0,0,0,0,0,0,25.9884364016163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5116.58928984941,0,0,0,0
2075-01-31,0,0,0,0,0,0,0,0,27.2769898940399,0,0,0,0,9.49983070991174,0,0,0,0,0,0,0,0,25.5076396623191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029.8060631416,0,0,0,0
2075-02-28,0,0,0,0,0,0,0,0,26.7764843673026,0,0,0,0,9.32627282097717,0,0,0,0,0,0,0,0,25.0366594350658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4944.55677075267,0,0,0,0
2075-03-31,0,0,0,0,0,0,0,0,26.2860729800094,0,0,0,0,9.15619224535636,0,0,0,0,0,0,0,0,24.5752674527926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860.81225690189,0,0,0,0
2075-04-30,0,0,0,0,0,0,0,0,25.8055244248724,0,0,0,0,8.98950993730902,0,0,0,0,0,0,0,0,24.1232415185715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4778.54398457222,0,0,0,0
2075-05-31,0,0,0,0,0,0,0,0,25.3346134634903,0,0,0,0,8.82614890950924,0,0,0,0,0,0,0,0,23.680365325872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4697.724020479,0,0,0,0
2075-06-30,0,0,0,0,0,0,0,0,27.9569241817425,0,0,0,0,9.7408814984908,0,0,0,0,0,0,0,0,26.1860239974871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4847.36232252185,0,0,0,0
2075-07-31,0,0,0,0,0,0,0,0,27.4357791828614,0,0,0,0,9.56006838781487,0,0,0,0,0,0,0,0,25.6947033583291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4763.65105604038,0,0,0,0
2075-08-31,0,0,0,0,0,0,0,0,26.9253429420242,0,0,0,0,9.38294611073507,0,0,0,0,0,0,0,0,25.2135809270569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4681.44653083565,0,0,0,0
2075-09-30,0,0,0,0,0,0,0,0,26.425363501569,0,0,0,0,9.20942854517727,0,0,0,0,0,0,0,0,24.7424137796221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600.7195099269,0,0,0,0
2075-10-31,0,0,0,0,0,0,0,0,25.9355957610677,0,0,0,0,9.03943189472746,0,0,0,0,0,0,0,0,24.2809656791034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4521.44139401701,0,0,0,0
2075-11-30,0,0,0,0,0,0,0,0,25.455801267072,0,0,0,0,8.87287461772399,0,0,0,0,0,0,0,0,23.8290068690034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4443.58420541425,0,0,0,0
2075-12-31,0,0,0,0,0,0,0,0,24.9857480098259,0,0,0,0,8.70967735869128,0,0,0,0,0,0,0,0,23.3863138734263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4367.12057241902,0,0,0,0
2076-01-31,0,0,0,0,0,0,0,0,24.5252102267034,0,0,0,0,8.5497628820342,0,0,0,0,0,0,0,0,22.9526693038981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292.02371416057,0,0,0,0
2076-02-29,0,0,0,0,0,0,0,0,24.0739682121395,0,0,0,0,8.39305600791512,0,0,0,0,0,0,0,0,22.5278616725994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4218.2674258695,0,0,0,0
2076-03-31,0,0,0,0,0,0,0,0,23.631808133829,0,0,0,0,8.23948355023849,0,0,0,0,0,0,0,0,22.111685211788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4145.82606457202,0,0,0,0
2076-04-30,0,0,0,0,0,0,0,0,23.1985218549782,0,0,0,0,8.08897425667017,0,0,0,0,0,0,0,0,21.7039396991978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074.67453519271,0,0,0,0
2076-05-31,0,0,0,0,0,0,0,0,22.7739067624001,0,0,0,0,7.94145875062163,0,0,0,0,0,0,0,0,21.3044302892081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004.78827705273,0,0,0,0
2076-06-30,0,0,0,0,0,0,0,0,25.1242786321583,0,0,0,0,8.76207151817455,0,0,0,0,0,0,0,0,23.552891889974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131.28228169954,0,0,0,0
2076-07-31,0,0,0,0,0,0,0,0,24.6546156143142,0,0,0,0,8.59887700308734,0,0,0,0,0,0,0,0,23.1099594431048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4058.87965292331,0,0,0,0
2076-08-31,0,0,0,0,0,0,0,0,24.1945656729684,0,0,0,0,8.4390021893891,0,0,0,0,0,0,0,0,22.6761835887638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3987.79354714653,0,0,0,0
2076-09-30,0,0,0,0,0,0,0,0,23.7439034814397,0,0,0,0,8.28236990851429,0,0,0,0,0,0,0,0,22.2513468626145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3917.99828400242,0,0,0,0
2076-10-31,0,0,0,0,0,0,0,0,23.3024098888805,0,0,0,0,8.12890508935865,0,0,0,0,0,0,0,0,21.835237838227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849.46874542091,0,0,0,0
2076-11-30,0,0,0,0,0,0,0,0,22.8698717265622,0,0,0,0,7.97853469290019,0,0,0,0,0,0,0,0,21.4276509358751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3782.18036130066,0,0,0,0
2076-12-31,0,0,0,0,0,0,0,0,22.4460816208063,0,0,0,0,7.83118764905545,0,0,0,0,0,0,0,0,21.0283862379324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716.10909560516,0,0,0,0
2077-01-31,0,0,0,0,0,0,0,0,22.0308378123253,0,0,0,0,7.68679479569045,0,0,0,0,0,0,0,0,20.637249310628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651.23143286893,0,0,0,0
2077-02-28,0,0,0,0,0,0,0,0,21.6239439817391,0,0,0,0,7.5452888197089,0,0,0,0,0,0,0,0,20.2540510319319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587.52436510012,0,0,0,0
2077-03-31,0,0,0,0,0,0,0,0,21.2252090810467,0,0,0,0,7.40660420014296,0,0,0,0,0,0,0,0,19.8786074253495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524.96537906668,0,0,0,0
2077-04-30,0,0,0,0,0,0,0,0,20.8344471708384,0,0,0,0,7.27067715317469,0,0,0,0,0,0,0,0,19.5107394994108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3463.53244395332,0,0,0,0
2077-05-31,0,0,0,0,0,0,0,0,20.4514772630417,0,0,0,0,7.13744557901909,0,0,0,0,0,0,0,0,19.1502730926501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403.20399937718,0,0,0,0
2077-06-30,0,0,0,0,0,0,0,0,22.3851249429815,0,0,0,0,7.8128802618788,0,0,0,0,0,0,0,0,21.002901089763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3509.83791751763,0,0,0,0
2077-07-31,0,0,0,0,0,0,0,0,21.9653788633422,0,0,0,0,7.66683779134351,0,0,0,0,0,0,0,0,20.6069307370401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3447.47888289571,0,0,0,0
2077-08-31,0,0,0,0,0,0,0,0,21.554185475848,0,0,0,0,7.52375432918633,0,0,0,0,0,0,0,0,20.2191069494446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386.2641870334,0,0,0,0
2077-09-30,0,0,0,0,0,0,0,0,21.1513455805421,0,0,0,0,7.3835615203929,0,0,0,0,0,0,0,0,19.8392373510981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326.1714255977,0,0,0,0
2077-10-31,0,0,0,0,0,0,0,0,20.7566654557603,0,0,0,0,7.24619287324325,0,0,0,0,0,0,0,0,19.4671349342944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267.17868537216,0,0,0,0
2077-11-30,0,0,0,0,0,0,0,0,20.3699566827839,0,0,0,0,7.1115837000853,0,0,0,0,0,0,0,0,19.1026178857438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209.26453165409,0,0,0,0
2077-12-31,0,0,0,0,0,0,0,0,19.9910359767206,0,0,0,0,6.97967106020312,0,0,0,0,0,0,0,0,18.7455094190313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152.40799603252,0,0,0,0
2078-01-31,0,0,0,0,0,0,0,0,19.6197250233795,0,0,0,0,6.85039370470113,0,0,0,0,0,0,0,0,18.3956376130515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096.58856453402,0,0,0,0
2078-02-28,0,0,0,0,0,0,0,0,19.2558503219131,0,0,0,0,6.72369202332873,0,0,0,0,0,0,0,0,18.0528352561973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041.7861661238,0,0,0,0
2078-03-31,0,0,0,0,0,0,0,0,18.8992430330115,0,0,0,0,6.59950799317265,0,0,0,0,0,0,0,0,17.7169396960836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2987.98116154993,0,0,0,0
2078-04-30,0,0,0,0,0,0,0,0,18.5497388324395,0,0,0,0,6.47778512914711,0,0,0,0,0,0,0,0,17.3877926945981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935.15433251908,0,0,0,0
2078-05-31,0,0,0,0,0,0,0,0,18.2071777697171,0,0,0,0,6.35846843621465,0,0,0,0,0,0,0,0,17.0652402880801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883.28687119255,0,0,0,0
2078-06-30,0,0,0,0,0,0,0,0,20.0839527504883,0,0,0,0,7.01441822516783,0,0,0,0,0,0,0,0,18.868452622941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972.66122772434,0,0,0,0
2078-07-31,0,0,0,0,0,0,0,0,19.7045205928332,0,0,0,0,6.88224089798838,0,0,0,0,0,0,0,0,18.5102861238695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918.89118728188,0,0,0,0
2078-08-31,0,0,0,0,0,0,0,0,19.332802505501,0,0,0,0,6.75273748272761,0,0,0,0,0,0,0,0,18.1594676768257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2866.12094961019,0,0,0,0
2078-09-30,0,0,0,0,0,0,0,0,18.9686203401954,0,0,0,0,6.62584671199836,0,0,0,0,0,0,0,0,17.8158251788429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814.33081459606,0,0,0,0
2078-10-31,0,0,0,0,0,0,0,0,18.6118008365351,0,0,0,0,6.50150898396835,0,0,0,0,0,0,0,0,17.4791913259328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763.50151434072,0,0,0,0
2078-11-30,0,0,0,0,0,0,0,0,18.2621754632172,0,0,0,0,6.37966630865232,0,0,0,0,0,0,0,0,17.1494034550692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2713.61420202763,0,0,0,0
2078-12-31,0,0,0,0,0,0,0,0,17.9195802650064,0,0,0,0,6.26026225616483,0,0,0,0,0,0,0,0,16.8263033920156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664.65044113247,0,0,0,0
2079-01-31,0,0,0,0,0,0,0,0,17.5838557153221,0,0,0,0,6.14324190685695,0,0,0,0,0,0,0,0,16.5097373047649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616.59219496329,0,0,0,0
2079-02-28,0,0,0,0,0,0,0,0,17.2548465742037,0,0,0,0,6.0285518032632,0,0,0,0,0,0,0,0,16.1995555623719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569.42181651905,0,0,0,0
2079-03-31,0,0,0,0,0,0,0,0,16.9324017514438,0,0,0,0,5.91613990378791,0,0,0,0,0,0,0,0,15.8956125989652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523.12203865546,0,0,0,0
2079-04-30,0,0,0,0,0,0,0,0,16.6163741746864,0,0,0,0,5.80595553806328,0,0,0,0,0,0,0,0,15.5977667827357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477.67596454729,0,0,0,0
2079-05-31,0,0,0,0,0,0,0,0,16.3066206622969,0,0,0,0,5.69794936391386,0,0,0,0,0,0,0,0,15.3058802897063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433.06705843685,0,0,0,0
2079-06-30,0,0,0,0,0,0,0,0,18.0712402393262,0,0,0,0,6.31539726310585,0,0,0,0,0,0,0,0,17.0022937175556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507.48930813981,0,0,0,0
2079-07-31,0,0,0,0,0,0,0,0,17.7269512928958,0,0,0,0,6.19530518616603,0,0,0,0,0,0,0,0,16.6772544515673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461.15044116611,0,0,0,0
2079-08-31,0,0,0,0,0,0,0,0,17.3895961918835,0,0,0,0,6.07762240992218,0,0,0,0,0,0,0,0,16.3588070182603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415.68615222903,0,0,0,0
2079-09-30,0,0,0,0,0,0,0,0,17.0590199597933,0,0,0,0,5.96229544515131,0,0,0,0,0,0,0,0,16.0468023169212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371.0791657475,0,0,0,0
2079-10-31,0,0,0,0,0,0,0,0,16.7350716776628,0,0,0,0,5.84927219048861,0,0,0,0,0,0,0,0,15.741095212239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327.31257917057,0,0,0,0
2079-11-30,0,0,0,0,0,0,0,0,16.4176043571139,0,0,0,0,5.73850188937991,0,0,0,0,0,0,0,0,15.4415444084008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284.36985366759,0,0,0,0
2079-12-31,0,0,0,0,0,0,0,0,16.1064748179939,0,0,0,0,5.62993508858096,0,0,0,0,0,0,0,0,15.1480123277847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242.23480509626,0,0,0,0
2080-01-31,0,0,0,0,0,0,0,0,15.8015435704233,0,0,0,0,5.52352359814258,0,0,0,0,0,0,0,0,14.8603649940675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200.89159523847,0,0,0,0
2080-02-29,0,0,0,0,0,0,0,0,15.5026747010777,0,0,0,0,5.41922045282311,0,0,0,0,0,0,0,0,14.578471919571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160.32472329492,0,0,0,0
2080-03-31,0,0,0,0,0,0,0,0,15.2097357635374,0,0,0,0,5.31697987487258,0,0,0,0,0,0,0,0,14.3022059966805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120.51901762933,0,0,0,0
2080-04-30,0,0,0,0,0,0,0,0,14.9225976725436,0,0,0,0,5.21675723813449,0,0,0,0,0,0,0,0,14.0314433931743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081.4596277538,0,0,0,0
2080-05-31,0,0,0,0,0,0,0,0,14.6411346020104,0,0,0,0,5.1185090334141,0,0,0,0,0,0,0,0,13.7660634513095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043.13201654691,0,0,0,0
2080-06-30,0,0,0,0,0,0,0,0,16.2293740377464,0,0,0,0,5.67413535832298,0,0,0,0,0,0,0,0,15.3017268537783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104.66409072331,0,0,0,0
2080-07-31,0,0,0,0,0,0,0,0,15.9152185617903,0,0,0,0,5.56445626278505,0,0,0,0,0,0,0,0,15.0047380990518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064.82207957416,0,0,0,0
2080-08-31,0,0,0,0,0,0,0,0,15.607416345757,0,0,0,0,5.4569884738288,0,0,0,0,0,0,0,0,14.7137896213809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025.74692601816,0,0,0,0
2080-09-30,0,0,0,0,0,0,0,0,15.3058271312937,0,0,0,0,5.35168345361184,0,0,0,0,0,0,0,0,14.4287466560135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987.42331089696,0,0,0,0
2080-10-31,0,0,0,0,0,0,0,0,15.0103142441938,0,0,0,0,5.24849389398733,0,0,0,0,0,0,0,0,14.1494779356898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949.83624540879,0,0,0,0
2080-11-30,0,0,0,0,0,0,0,0,14.7207444843019,0,0,0,0,5.14737367907975,0,0,0,0,0,0,0,0,13.8758555814483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912.97106296395,0,0,0,0
2080-12-31,0,0,0,0,0,0,0,0,14.4369880194072,0,0,0,0,5.04827784920695,0,0,0,0,0,0,0,0,13.6077549974344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876.81341128082,0,0,0,0
2081-01-31,0,0,0,0,0,0,0,0,14.1589182829643,0,0,0,0,4.95116256609435,0,0,0,0,0,0,0,0,13.3450547695513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841.34924471374,0,0,0,0
2081-02-28,0,0,0,0,0,0,0,0,13.8864118754873,0,0,0,0,4.85598507932943,0,0,0,0,0,0,0,0,13.0876365677953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806.56481680485,0,0,0,0
2081-03-31,0,0,0,0,0,0,0,0,13.6193484694694,0,0,0,0,4.76270369400694,0,0,0,0,0,0,0,0,12.8353850521277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772.44667305196,0,0,0,0
