"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
63858,0,24655.2439138071,0,0,0,0,0,0,984453.673671065,0,0,0,0,302785.517572854,0,0,22899.8878836271,0,0,0,0,0,909579.888332634,0,0,0,0,0,31947.0203002246,0,0,0,0,0,0,0,0,0,0,0,0,319148354.965239,0,0,0,0
63888,0,24513.5552392485,0,0,0,0,0,0,981659.356950888,0,0,0,0,301816.954510385,0,0,22773.9208391607,0,0,0,0,0,907412.184834394,0,0,0,0,0,31708.7568942275,0,0,0,0,0,0,0,0,0,0,0,0,316977093.041968,0,0,0,0
63919,0,24383.4695614871,0,0,0,0,0,0,979151.299755377,0,0,0,0,300939.245210107,0,0,22658.8711434325,0,0,0,0,0,905513.447498422,0,0,0,0,0,31458.0955346217,0,0,0,0,0,0,0,0,0,0,0,0,314854338.315201,0,0,0,0
63950,0,24218.8887958336,0,0,0,0,0,0,975811.194527634,0,0,0,0,299800.457051506,0,0,22510.5547334734,0,0,0,0,0,902840.776131327,0,0,0,0,0,31248.509556828,0,0,0,0,0,0,0,0,0,0,0,0,312650978.775024,0,0,0,0
63978,0,24012.3586771628,0,0,0,0,0,0,971442.259607839,0,0,0,0,298339.139052947,0,0,22321.8445098893,0,0,0,0,0,899209.968497094,0,0,0,0,0,31089.7885383871,0,0,0,0,0,0,0,0,0,0,0,0,310344373.714622,0,0,0,0
64009,0,23852.4303017801,0,0,0,0,0,0,968180.624113491,0,0,0,0,297227.855901805,0,0,22177.6388899935,0,0,0,0,0,896612.38672379,0,0,0,0,0,30880.3594557445,0,0,0,0,0,0,0,0,0,0,0,0,308180869.245383,0,0,0,0
64039,0,23733.6306860341,0,0,0,0,0,0,965911.048642654,0,0,0,0,296429.78693796,0,0,22072.6804165603,0,0,0,0,0,894941.152426659,0,0,0,0,0,30625.6448470365,0,0,0,0,0,0,0,0,0,0,0,0,306146821.83572,0,0,0,0
64070,0,23646.2427182316,0,0,0,0,0,0,964412.500636356,0,0,0,0,295874.908191453,0,0,21997.6460249252,0,0,0,0,0,893990.638341097,0,0,0,0,0,30335.7886857721,0,0,0,0,0,0,0,0,0,0,0,0,304216417.811304,0,0,0,0
64100,0,23590.0154780521,0,0,0,0,0,0,963690.126652564,0,0,0,0,295564.479804297,0,0,21952.29007918,0,0,0,0,0,893766.002193444,0,0,0,0,0,30010.1280559144,0,0,0,0,0,0,0,0,0,0,0,0,302389965.185463,0,0,0,0
64131,0,23243.0113276923,0,0,0,0,0,0,961738.149157887,0,0,0,0,294734.75245143,0,0,21638.3954363893,0,0,0,0,0,892097.062803123,0,0,0,0,0,29730.0501406409,0,0,0,0,0,0,0,0,0,0,0,0,300162593.418355,0,0,0,0
64162,0,22901.3841188588,0,0,0,0,0,0,959903.565978538,0,0,0,0,293942.993828452,0,0,21329.4469347306,0,0,0,0,0,890530.224901484,0,0,0,0,0,29441.8852106246,0,0,0,0,0,0,0,0,0,0,0,0,297963339.531821,0,0,0,0
64192,0,22558.7353855652,0,0,0,0,0,0,957771.5643763,0,0,0,0,293064.570643002,0,0,21018.8531374396,0,0,0,0,0,888692.160841108,0,0,0,0,0,29167.786403804,0,0,0,0,0,0,0,0,0,0,0,0,295756458.032082,0,0,0,0
64223,0,22223.6000176104,0,0,0,0,0,0,955888.765635145,0,0,0,0,292263.759655114,0,0,20715.4214715473,0,0,0,0,0,887075.136824355,0,0,0,0,0,28881.4363389367,0,0,0,0,0,0,0,0,0,0,0,0,293588721.851389,0,0,0,0
64253,0,21896.2572860303,0,0,0,0,0,0,954284.888789056,0,0,0,0,291549.349303837,0,0,20419.4573759752,0,0,0,0,0,885705.884162515,0,0,0,0,0,28581.3789191007,0,0,0,0,0,0,0,0,0,0,0,0,291462449.608212,0,0,0,0
64284,0,21576.7808734269,0,0,0,0,0,0,952977.254267539,0,0,0,0,290926.393028031,0,0,20131.0548065742,0,0,0,0,0,884599.960400903,0,0,0,0,0,28266.6032258334,0,0,0,0,0,0,0,0,0,0,0,0,289378891.997439,0,0,0,0
64315,0,21246.0580112035,0,0,0,0,0,0,950725.033362329,0,0,0,0,290022.147319366,0,0,19830.5047073253,0,0,0,0,0,882640.386144514,0,0,0,0,0,27997.7565011595,0,0,0,0,0,0,0,0,0,0,0,0,287231462.691098,0,0,0,0
64344,0,20901.4084169166,0,0,0,0,0,0,947310.470662266,0,0,0,0,288771.704666532,0,0,19515.0154629975,0,0,0,0,0,879631.605821247,0,0,0,0,0,27786.01096544,0,0,0,0,0,0,0,0,0,0,0,0,285001598.524271,0,0,0,0
64375,0,20579.7394501937,0,0,0,0,0,0,945104.839215142,0,0,0,0,287887.676769427,0,0,19222.6488646715,0,0,0,0,0,877708.662201088,0,0,0,0,0,27515.0082164297,0,0,0,0,0,0,0,0,0,0,0,0,282892699.02098,0,0,0,0
64405,0,20278.2405087158,0,0,0,0,0,0,943980.16798091,0,0,0,0,287330.992731774,0,0,18950.5547651624,0,0,0,0,0,876755.923104329,0,0,0,0,0,27189.9950568392,0,0,0,0,0,0,0,0,0,0,0,0,280893312.888807,0,0,0,0
64436,0,19992.4272243296,0,0,0,0,0,0,943691.108343719,0,0,0,0,287027.419115544,0,0,18694.1499527992,0,0,0,0,0,876552.161932358,0,0,0,0,0,26822.068842772,0,0,0,0,0,0,0,0,0,0,0,0,278981966.413929,0,0,0,0
64466,0,19721.8309199268,0,0,0,0,0,0,944243.39050559,0,0,0,0,286978.258156158,0,0,18452.9865604201,0,0,0,0,0,877102.263668746,0,0,0,0,0,26410.1201453306,0,0,0,0,0,0,0,0,0,0,0,0,277158777.987235,0,0,0,0
64497,0,19546.2609998644,0,0,0,0,0,0,941484.806155365,0,0,0,0,286052.986619707,0,0,18293.911959866,0,0,0,0,0,874639.632271539,0,0,0,0,0,26447.5508420675,0,0,0,0,0,0,0,0,0,0,0,0,275215890.821723,0,0,0,0
64528,0,19376.0408496033,0,0,0,0,0,0,938847.146595619,0,0,0,0,285166.622814289,0,0,18139.7828687048,0,0,0,0,0,872287.276762653,0,0,0,0,0,26484.1378940609,0,0,0,0,0,0,0,0,0,0,0,0,273299962.016879,0,0,0,0
64558,0,19198.9615966985,0,0,0,0,0,0,935956.311450545,0,0,0,0,284201.550749858,0,0,17978.7077349306,0,0,0,0,0,869709.692790562,0,0,0,0,0,26525.4309761261,0,0,0,0,0,0,0,0,0,0,0,0,271372111.507369,0,0,0,0
64589,0,19031.2222611629,0,0,0,0,0,0,933304.749151405,0,0,0,0,283312.689427119,0,0,17826.4878733799,0,0,0,0,0,867348.406993672,0,0,0,0,0,26564.1775995167,0,0,0,0,0,0,0,0,0,0,0,0,269483242.480072,0,0,0,0
64619,0,18873.5375466243,0,0,0,0,0,0,930919.029270343,0,0,0,0,282508.27910961,0,0,17683.8246807525,0,0,0,0,0,865227.201325655,0,0,0,0,0,26600.0011415162,0,0,0,0,0,0,0,0,0,0,0,0,267635931.469745,0,0,0,0
64650,0,18726.2438641764,0,0,0,0,0,0,928814.549073129,0,0,0,0,281793.036452578,0,0,17551.0503504841,0,0,0,0,0,863359.843224884,0,0,0,0,0,26632.6777603948,0,0,0,0,0,0,0,0,0,0,0,0,265831595.376467,0,0,0,0
64681,0,18552.8313401578,0,0,0,0,0,0,925872.675458053,0,0,0,0,280815.265787249,0,0,17392.5846915803,0,0,0,0,0,860743.20796825,0,0,0,0,0,26678.5477788204,0,0,0,0,0,0,0,0,0,0,0,0,263954252.628805,0,0,0,0
64709,0,18347.5225678303,0,0,0,0,0,0,921896.829724695,0,0,0,0,279513.641669673,0,0,17202.817704057,0,0,0,0,0,857200.950877845,0,0,0,0,0,26740.3583957582,0,0,0,0,0,0,0,0,0,0,0,0,261983597.184369,0,0,0,0
64740,0,18180.4588455918,0,0,0,0,0,0,919024.04399419,0,0,0,0,278560.341211051,0,0,17050.1348509787,0,0,0,0,0,854649.281033313,0,0,0,0,0,26786.7432731544,0,0,0,0,0,0,0,0,0,0,0,0,260140941.287601,0,0,0,0
64770,0,18047.0976068917,0,0,0,0,0,0,917138.835647195,0,0,0,0,277918.481265363,0,0,16930.0973528721,0,0,0,0,0,852984.626781134,0,0,0,0,0,26819.4697784576,0,0,0,0,0,0,0,0,0,0,0,0,258413990.086199,0,0,0,0
64801,0,17939.5705810703,0,0,0,0,0,0,916019.919253671,0,0,0,0,277518.00671481,0,0,16835.0278975769,0,0,0,0,0,852008.545339371,0,0,0,0,0,26841.7967969494,0,0,0,0,0,0,0,0,0,0,0,0,256779521.687404,0,0,0,0
64831,0,17857.5376936823,0,0,0,0,0,0,915672.303944913,0,0,0,0,277360.115851596,0,0,16764.5907021644,0,0,0,0,0,851725.508706536,0,0,0,0,0,26853.6744612469,0,0,0,0,0,0,0,0,0,0,0,0,255237786.854877,0,0,0,0
64862,0,17699.0306907428,0,0,0,0,0,0,913347.42014656,0,0,0,0,276561.310810317,0,0,16620.6841427442,0,0,0,0,0,849692.376165908,0,0,0,0,0,26991.6422122642,0,0,0,0,0,0,0,0,0,0,0,0,253480288.648138,0,0,0,0
64893,0,17545.7970987991,0,0,0,0,0,0,911138.926164991,0,0,0,0,275800.077638317,0,0,16481.659117379,0,0,0,0,0,847763.836854337,0,0,0,0,0,27129.9587162899,0,0,0,0,0,0,0,0,0,0,0,0,251747850.011061,0,0,0,0
64923,0,17385.9187801685,0,0,0,0,0,0,908665.06828956,0,0,0,0,274957.253779556,0,0,16335.8513656995,0,0,0,0,0,845596.539584661,0,0,0,0,0,27269.9071240816,0,0,0,0,0,0,0,0,0,0,0,0,250001871.161947,0,0,0,0
64954,0,17235.2035817767,0,0,0,0,0,0,906428.623269022,0,0,0,0,274189.856945018,0,0,16198.7615269545,0,0,0,0,0,843642.575368479,0,0,0,0,0,27409.7271260015,0,0,0,0,0,0,0,0,0,0,0,0,248292932.344165,0,0,0,0
64984,0,17094.3376359596,0,0,0,0,0,0,904456.770004636,0,0,0,0,273506.248046261,0,0,16071.067015078,0,0,0,0,0,841926.314469545,0,0,0,0,0,27549.3889431539,0,0,0,0,0,0,0,0,0,0,0,0,246623606.608978,0,0,0,0
65015,0,16963.6378118681,0,0,0,0,0,0,902765.27842784,0,0,0,0,272911.216072596,0,0,15953.0828602699,0,0,0,0,0,840461.868795516,0,0,0,0,0,27688.9033788178,0,0,0,0,0,0,0,0,0,0,0,0,244995314.565885,0,0,0,0
65046,0,16807.4726651523,0,0,0,0,0,0,900212.431026207,0,0,0,0,272048.392663895,0,0,15809.9118167469,0,0,0,0,0,838222.491264526,0,0,0,0,0,27832.0930690756,0,0,0,0,0,0,0,0,0,0,0,0,243292874.758774,0,0,0,0
65074,0,16620.2257954849,0,0,0,0,0,0,896597.818713182,0,0,0,0,270855.700129877,0,0,15636.0800230084,0,0,0,0,0,835027.998459398,0,0,0,0,0,27979.3621899375,0,0,0,0,0,0,0,0,0,0,0,0,241496151.559661,0,0,0,0
65105,0,16470.3521684474,0,0,0,0,0,0,894102.935034511,0,0,0,0,270014.334314782,0,0,15498.6696405561,0,0,0,0,0,832840.124768744,0,0,0,0,0,28123.2170679074,0,0,0,0,0,0,0,0,0,0,0,0,239824990.079633,0,0,0,0
65135,0,16353.3805609953,0,0,0,0,0,0,892609.817565722,0,0,0,0,269486.885288868,0,0,15393.2840149089,0,0,0,0,0,831552.655543659,0,0,0,0,0,28264.3612602657,0,0,0,0,0,0,0,0,0,0,0,0,238267176.362405,0,0,0,0
65166,0,16261.6020411065,0,0,0,0,0,0,891892.532717775,0,0,0,0,269202.337401067,0,0,15312.3591369093,0,0,0,0,0,830962.297385802,0,0,0,0,0,28403.7945606302,0,0,0,0,0,0,0,0,0,0,0,0,236799645.99409,0,0,0,0
65196,0,16194.6616602762,0,0,0,0,0,0,891956.156596503,0,0,0,0,269161.888516148,0,0,15255.5400960856,0,0,0,0,0,831073.509311348,0,0,0,0,0,28541.7045461564,0,0,0,0,0,0,0,0,0,0,0,0,235422651.252204,0,0,0,0
65227,0,16030.1864850828,0,0,0,0,0,0,889287.752789004,0,0,0,0,268270.96615658,0,0,15103.9067619808,0,0,0,0,0,828676.516659332,0,0,0,0,0,28674.8253160768,0,0,0,0,0,0,0,0,0,0,0,0,233704090.011669,0,0,0,0
65258,0,15871.3687135391,0,0,0,0,0,0,886732.225407817,0,0,0,0,267416.858570627,0,0,14957.6083620309,0,0,0,0,0,826379.432525736,0,0,0,0,0,28808.3264396279,0,0,0,0,0,0,0,0,0,0,0,0,232009096.392531,0,0,0,0
65288,0,15707.5660338408,0,0,0,0,0,0,883931.636887608,0,0,0,0,266487.725771948,0,0,14806.1840794405,0,0,0,0,0,823862.631720578,0,0,0,0,0,28944.0751216379,0,0,0,0,0,0,0,0,0,0,0,0,230304964.859449,0,0,0,0
65319,0,15552.8008496456,0,0,0,0,0,0,881357.441864101,0,0,0,0,265630.885736757,0,0,14663.4410044931,0,0,0,0,0,821547.126624804,0,0,0,0,0,29079.5138289631,0,0,0,0,0,0,0,0,0,0,0,0,228634504.796749,0,0,0,0
65349,0,15407.6353355799,0,0,0,0,0,0,879035.01663541,0,0,0,0,264854.127641937,0,0,14529.9354256006,0,0,0,0,0,819455.518731331,0,0,0,0,0,29214.5736124114,0,0,0,0,0,0,0,0,0,0,0,0,226999854.11006,0,0,0,0
65380,0,15272.3047407721,0,0,0,0,0,0,876979.030864097,0,0,0,0,264161.887676504,0,0,14405.901404003,0,0,0,0,0,817600.846956278,0,0,0,0,0,29349.2419380597,0,0,0,0,0,0,0,0,0,0,0,0,225402173.823339,0,0,0,0
65411,0,15115.0869000615,0,0,0,0,0,0,874119.0250748,0,0,0,0,263219.765871138,0,0,14260.1402775944,0,0,0,0,0,815027.257202689,0,0,0,0,0,29489.1246500592,0,0,0,0,0,0,0,0,0,0,0,0,223743924.573512,0,0,0,0
65439,0,14930.9859617789,0,0,0,0,0,0,870267.483348346,0,0,0,0,261969.603439184,0,0,14087.76478038,0,0,0,0,0,811565.668098114,0,0,0,0,0,29634.919820003,0,0,0,0,0,0,0,0,0,0,0,0,222008100.601459,0,0,0,0
65470,0,14780.8638341649,0,0,0,0,0,0,867469.959054954,0,0,0,0,261050.599487615,0,0,13948.6655588782,0,0,0,0,0,809042.781838482,0,0,0,0,0,29775.7237839649,0,0,0,0,0,0,0,0,0,0,0,0,220380844.819917,0,0,0,0
65500,0,14660.6714407346,0,0,0,0,0,0,865615.376530516,0,0,0,0,260427.496129712,0,0,13838.8402688902,0,0,0,0,0,807359.278970416,0,0,0,0,0,29912.439527025,0,0,0,0,0,0,0,0,0,0,0,0,218851716.679937,0,0,0,0
65531,0,14563.4900461303,0,0,0,0,0,0,864491.496815456,0,0,0,0,260033.525133696,0,0,13751.4683457465,0,0,0,0,0,806325.433860239,0,0,0,0,0,30046.4253513774,0,0,0,0,0,0,0,0,0,0,0,0,217401101.074905,0,0,0,0
65561,0,14488.9507335247,0,0,0,0,0,0,864102.75064957,0,0,0,0,259869.699308493,0,0,13686.1776563922,0,0,0,0,0,805945.027285546,0,0,0,0,0,30177.8666193727,0,0,0,0,0,0,0,0,0,0,0,0,216029136.575518,0,0,0,0
65592,0,14334.4881280605,0,0,0,0,0,0,861732.347648324,0,0,0,0,259068.1808398,0,0,13543.1551455223,0,0,0,0,0,803782.601915675,0,0,0,0,0,30365.0088903083,0,0,0,0,0,0,0,0,0,0,0,0,214479051.483425,0,0,0,0
65623,0,14185.4793513283,0,0,0,0,0,0,859473.09442847,0,0,0,0,258302.743417241,0,0,13405.3183059996,0,0,0,0,0,801715.929783268,0,0,0,0,0,30552.5997598969,0,0,0,0,0,0,0,0,0,0,0,0,212950985.169914,0,0,0,0
65653,0,14032.1588694986,0,0,0,0,0,0,856963.536424269,0,0,0,0,257461.303908064,0,0,13263.0197781088,0,0,0,0,0,799422.956229072,0,0,0,0,0,30740.5612701202,0,0,0,0,0,0,0,0,0,0,0,0,211412346.83382,0,0,0,0
65684,0,13887.3617128622,0,0,0,0,0,0,854679.768058642,0,0,0,0,256691.491002824,0,0,13128.9623502692,0,0,0,0,0,797328.129995051,0,0,0,0,0,30928.9215954063,0,0,0,0,0,0,0,0,0,0,0,0,209905822.943509,0,0,0,0
65714,0,13751.5803149297,0,0,0,0,0,0,852647.425228386,0,0,0,0,256001.109793702,0,0,13003.6349823102,0,0,0,0,0,795454.070002488,0,0,0,0,0,31117.7596811975,0,0,0,0,0,0,0,0,0,0,0,0,208433557.854682,0,0,0,0
65745,0,13625.0082085592,0,0,0,0,0,0,850881.332168607,0,0,0,0,255394.605838887,0,0,12887.2305077512,0,0,0,0,0,793813.798567328,0,0,0,0,0,31307.1526035813,0,0,0,0,0,0,0,0,0,0,0,0,206996722.1257,0,0,0,0
65776,0,13478.5739846926,0,0,0,0,0,0,848300.504386524,0,0,0,0,254536.861876877,0,0,12751.0108977069,0,0,0,0,0,791443.201515768,0,0,0,0,0,31496.8562268127,0,0,0,0,0,0,0,0,0,0,0,0,205498094.213044,0,0,0,0
65805,0,13307.7194847611,0,0,0,0,0,0,844715.570762924,0,0,0,0,253369.586021165,0,0,12590.4964898484,0,0,0,0,0,788176.126047731,0,0,0,0,0,31686.5355924953,0,0,0,0,0,0,0,0,0,0,0,0,203920729.181801,0,0,0,0
65836,0,13168.2022677974,0,0,0,0,0,0,842192.206901284,0,0,0,0,252533.340628012,0,0,12460.8362428165,0,0,0,0,0,785854.917320807,0,0,0,0,0,31876.418996698,0,0,0,0,0,0,0,0,0,0,0,0,202450195.590504,0,0,0,0
65866,0,13056.2641148736,0,0,0,0,0,0,840618.275046676,0,0,0,0,251992.801525418,0,0,12358.2928287243,0,0,0,0,0,784379.181443077,0,0,0,0,0,32066.8371902929,0,0,0,0,0,0,0,0,0,0,0,0,201076102.881861,0,0,0,0
65897,0,12965.5263085041,0,0,0,0,0,0,839779.474143744,0,0,0,0,251681.065487911,0,0,12276.5431464942,0,0,0,0,0,783557.473105142,0,0,0,0,0,32258.0440888947,0,0,0,0,0,0,0,0,0,0,0,0,199778913.634894,0,0,0,0
65927,0,12895.6186301301,0,0,0,0,0,0,839680.299181117,0,0,0,0,251599.154120358,0,0,12215.2106355127,0,0,0,0,0,783393.529776314,0,0,0,0,0,32450.2888757343,0,0,0,0,0,0,0,0,0,0,0,0,198558781.103464,0,0,0,0
65958,0,12744.3078257534,0,0,0,0,0,0,836534.574104295,0,0,0,0,250577.005213458,0,0,12073.970767668,0,0,0,0,0,780557.194414898,0,0,0,0,0,32536.1817352134,0,0,0,0,0,0,0,0,0,0,0,0,197006173.876191,0,0,0,0
65989,0,12598.3769682855,0,0,0,0,0,0,833497.710262982,0,0,0,0,249590.292927546,0,0,11937.9219349446,0,0,0,0,0,777821.135612529,0,0,0,0,0,32621.578801627,0,0,0,0,0,0,0,0,0,0,0,0,195474304.136646,0,0,0,0
66019,0,12449.2238591956,0,0,0,0,0,0,830251.357010927,0,0,0,0,248540.120632031,0,0,11798.5283140755,0,0,0,0,0,774899.339498006,0,0,0,0,0,32711.1725613026,0,0,0,0,0,0,0,0,0,0,0,0,193937561.32086,0,0,0,0
66050,0,12308.0866599198,0,0,0,0,0,0,827214.668977328,0,0,0,0,247556.653756075,0,0,11666.9541550168,0,0,0,0,0,772168.170603605,0,0,0,0,0,32798.6803907832,0,0,0,0,0,0,0,0,0,0,0,0,192429416.727592,0,0,0,0
66080,0,12175.3623426574,0,0,0,0,0,0,824410.000735184,0,0,0,0,246646.688386028,0,0,11543.592594321,0,0,0,0,0,769647.670341837,0,0,0,0,0,32883.8172720905,0,0,0,0,0,0,0,0,0,0,0,0,190951496.591717,0,0,0,0
66111,0,12051.187053853,0,0,0,0,0,0,821850.178318906,0,0,0,0,245814.056151725,0,0,11428.5775542976,0,0,0,0,0,767349.32965746,0,0,0,0,0,32966.433693751,0,0,0,0,0,0,0,0,0,0,0,0,189504661.687017,0,0,0,0
66142,0,11910.025112947,0,0,0,0,0,0,818583.355341105,0,0,0,0,244763.182492375,0,0,11296.562310617,0,0,0,0,0,764418.152177558,0,0,0,0,0,33060.6123876016,0,0,0,0,0,0,0,0,0,0,0,0,188012592.348723,0,0,0,0
66170,0,11747.8811469324,0,0,0,0,0,0,814443.161893146,0,0,0,0,243442.768500194,0,0,11143.602502302,0,0,0,0,0,760704.467103329,0,0,0,0,0,33168.607521107,0,0,0,0,0,0,0,0,0,0,0,0,186462038.090324,0,0,0,0
66201,0,11613.6791103031,0,0,0,0,0,0,811248.493379157,0,0,0,0,242417.752825993,0,0,11018.2807042729,0,0,0,0,0,757841.778215355,0,0,0,0,0,33263.4197027011,0,0,0,0,0,0,0,0,0,0,0,0,184998618.737809,0,0,0,0
66231,0,11504.0668546436,0,0,0,0,0,0,808899.974498485,0,0,0,0,241656.760635544,0,0,10917.247991244,0,0,0,0,0,755740.958276509,0,0,0,0,0,33346.7402080153,0,0,0,0,0,0,0,0,0,0,0,0,183614052.233549,0,0,0,0
66262,0,11413.4001743349,0,0,0,0,0,0,807208.36275391,0,0,0,0,241100.597332283,0,0,10834.8850464625,0,0,0,0,0,754232.139802496,0,0,0,0,0,33421.4950158038,0,0,0,0,0,0,0,0,0,0,0,0,182292893.741275,0,0,0,0
66292,0,11341.315527886,0,0,0,0,0,0,806177.149232313,0,0,0,0,240750.001970544,0,0,10770.8201360894,0,0,0,0,0,753318.531094296,0,0,0,0,0,33487.7568513918,0,0,0,0,0,0,0,0,0,0,0,0,181035165.284506,0,0,0,0
66323,0,11200.1614016495,0,0,0,0,0,0,801782.158378561,0,0,0,0,239408.255863125,0,0,10638.7639443549,0,0,0,0,0,749227.937199098,0,0,0,0,0,33666.1829861705,0,0,0,0,0,0,0,0,0,0,0,0,179463651.803617,0,0,0,0
66354,0,11064.0234333345,0,0,0,0,0,0,797500.479670226,0,0,0,0,238102.746490506,0,0,10511.5829473401,0,0,0,0,0,745236.922483532,0,0,0,0,0,33844.1481706478,0,0,0,0,0,0,0,0,0,0,0,0,177912164.790196,0,0,0,0
66384,0,10925.2444139322,0,0,0,0,0,0,793082.443326239,0,0,0,0,236753.551109095,0,0,10381.6459918232,0,0,0,0,0,741128.275233146,0,0,0,0,0,34022.5962979633,0,0,0,0,0,0,0,0,0,0,0,0,176363058.521699,0,0,0,0
66415,0,10793.8014255654,0,0,0,0,0,0,788855.731536876,0,0,0,0,235465.57219636,0,0,10258.9052954424,0,0,0,0,0,737187.102556398,0,0,0,0,0,34200.230892256,0,0,0,0,0,0,0,0,0,0,0,0,174839229.431569,0,0,0,0
66445,0,10670.0295331224,0,0,0,0,0,0,784837.426067876,0,0,0,0,234244.156909358,0,0,10143.6923381153,0,0,0,0,0,733428.173413523,0,0,0,0,0,34377.045385171,0,0,0,0,0,0,0,0,0,0,0,0,173341708.599459,0,0,0,0
66476,0,10554.0327228698,0,0,0,0,0,0,781037.156993328,0,0,0,0,233092.261964209,0,0,10036.1082206253,0,0,0,0,0,729859.769367583,0,0,0,0,0,34553.0507754836,0,0,0,0,0,0,0,0,0,0,0,0,171871002.013911,0,0,0,0
66507,0,10423.1124741457,0,0,0,0,0,0,776709.349243842,0,0,0,0,231771.290742187,0,0,9913.52365335961,0,0,0,0,0,725833.284947786,0,0,0,0,0,34731.0539949033,0,0,0,0,0,0,0,0,0,0,0,0,170374680.933315,0,0,0,0
66535,0,10273.7340032246,0,0,0,0,0,0,771723.286644357,0,0,0,0,230239.786161458,0,0,9772.43199725683,0,0,0,0,0,721235.315463989,0,0,0,0,0,34911.3463937141,0,0,0,0,0,0,0,0,0,0,0,0,168843631.390491,0,0,0,0
66566,0,10149.3733787741,0,0,0,0,0,0,767502.455178057,0,0,0,0,228953.47261532,0,0,9656.19029758562,0,0,0,0,0,717304.373720722,0,0,0,0,0,35088.3961014412,0,0,0,0,0,0,0,0,0,0,0,0,167377712.791264,0,0,0,0
66596,0,10047.0153288725,0,0,0,0,0,0,763968.729924284,0,0,0,0,227886.864431369,0,0,9561.77259031359,0,0,0,0,0,713972.112314626,0,0,0,0,0,35262.7582782067,0,0,0,0,0,0,0,0,0,0,0,0,165971120.993685,0,0,0,0
66627,0,9961.61398376949,0,0,0,0,0,0,760973.630572779,0,0,0,0,226992.042739771,0,0,9484.13341824682,0,0,0,0,0,711109.035675344,0,0,0,0,0,35435.2031752543,0,0,0,0,0,0,0,0,0,0,0,0,164613146.980037,0,0,0,0
66657,0,9892.8218110363,0,0,0,0,0,0,758519.556552125,0,0,0,0,226269.459468396,0,0,9422.91643871186,0,0,0,0,0,708716.965112401,0,0,0,0,0,35605.9042265185,0,0,0,0,0,0,0,0,0,0,0,0,163303702.710665,0,0,0,0
66688,0,9761.61025415091,0,0,0,0,0,0,754518.540417253,0,0,0,0,224964.154953423,0,0,9300.03651669416,0,0,0,0,0,705449.607974397,0,0,0,0,0,35464.8796775899,0,0,0,0,0,0,0,0,0,0,0,0,161910960.943614,0,0,0,0
66719,0,9635.03826844014,0,0,0,0,0,0,750621.850165128,0,0,0,0,223692.831681342,0,0,9181.68957323797,0,0,0,0,0,702254.528084046,0,0,0,0,0,35319.5947768376,0,0,0,0,0,0,0,0,0,0,0,0,160536124.152716,0,0,0,0
66749,0,9506.3443927441,0,0,0,0,0,0,746586.293413939,0,0,0,0,222381.509742521,0,0,9061.10006007783,0,0,0,0,0,698899.379619815,0,0,0,0,0,35185.1667549524,0,0,0,0,0,0,0,0,0,0,0,0,159161358.399775,0,0,0,0
66780,0,9384.32060151539,0,0,0,0,0,0,742731.387976635,0,0,0,0,221127.299255979,0,0,8947.07774034008,0,0,0,0,0,695691.090181462,0,0,0,0,0,35041.6110589774,0,0,0,0,0,0,0,0,0,0,0,0,157809883.142522,0,0,0,0
