"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2097-02-28,0,0,0,0,0,0,0,0,211.224533308831,0,0,0,0,73.9269255867656,0,0,0,0,0,0,0,0,197.997613989202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29078.4067275908,0,0,0,0
2097-03-31,0,0,0,0,0,0,0,0,208.297402746521,0,0,0,0,72.9026098104821,0,0,0,0,0,0,0,0,195.250174779534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28677.1507517341,0,0,0,0
2097-04-30,0,0,0,0,0,0,0,0,205.411828563345,0,0,0,0,71.8928209833505,0,0,0,0,0,0,0,0,192.541841779528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28281.4541667118,0,0,0,0
2097-05-31,0,0,0,0,0,0,0,0,202.567247639729,0,0,0,0,70.8973620044473,0,0,0,0,0,0,0,0,189.872336165388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27891.2380598745,0,0,0,0
2097-06-30,0,0,0,0,0,0,0,0,199.762973597421,0,0,0,0,69.9159946020088,0,0,0,0,0,0,0,0,187.240970699324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27506.4245646592,0,0,0,0
2097-07-31,0,0,0,0,0,0,0,0,0.14515455698947,0,0,0,0,0.050800533209853,0,0,0,0,0,0,0,0,0.152783547941764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33396979310414,0,0,0,0
2097-08-31,0,0,0,0,0,0,0,0,0.139380366690554,0,0,0,0,0.0487802157118062,0,0,0,0,0,0,0,0,0.146679229540481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12267320548161,0,0,0,0
2097-09-30,0,0,0,0,0,0,0,0,0.133840729892112,0,0,0,0,0.0468418731733732,0,0,0,0,0,0,0,0,0.140827753280401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91979802251211,0,0,0,0
2097-10-31,0,0,0,0,0,0,0,0,0.128525231121875,0,0,0,0,0.0449818819726783,0,0,0,0,0,0,0,0,0.135217015917062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72499922456436,0,0,0,0
2097-11-30,0,0,0,0,0,0,0,0,0.137892393850459,0,0,0,0,0.04826070980757,0,0,0,0,0,0,0,0,0.146670467002904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75450444123151,0,0,0,0
2097-12-31,0,0,0,0,0,0,0,0,0.132137856809201,0,0,0,0,0.0462469228708599,0,0,0,0,0,0,0,0,0.140537425230835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55646232217827,0,0,0,0
2098-01-31,0,0,0,0,0,0,0,0,0.126625695074547,0,0,0,0,0.0443179116308572,0,0,0,0,0,0,0,0,0.134664946546767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36669270740045,0,0,0,0
2098-02-28,0,0,0,0,0,0,0,0,0.121345289474699,0,0,0,0,0.0424699696691851,0,0,0,0,0,0,0,0,0.129041204640283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18484573014643,0,0,0,0
2098-03-31,0,0,0,0,0,0,0,0,0.116299329807768,0,0,0,0,0.0407038552734887,0,0,0,0,0,0,0,0,0.124162679701756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01010620205578,0,0,0,0
2098-04-30,0,0,0,0,0,0,0,0,0.111402000305708,0,0,0,0,0.0389906833097682,0,0,0,0,0,0,0,0,0.118407401519703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84322429913217,0,0,0,0
2098-05-31,0,0,0,0,0,0,0,0,0.106767184180591,0,0,0,0,0.0373684734980357,0,0,0,0,0,0,0,0,0.113500615150668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68326608158375,0,0,0,0
2098-06-30,0,0,0,0,0,0,0,0,0.10232314828682,0,0,0,0,0.035813069537108,0,0,0,0,0,0,0,0,0.108775297367722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5299670133638,0,0,0,0
2098-07-31,0,0,0,0,0,0,0,0,0.0980642232407997,0,0,0,0,0.0343224517175104,0,0,0,0,0,0,0,0,0.104247629539407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38304887572211,0,0,0,0
2098-08-31,0,0,0,0,0,0,0,0,0.0939826058444275,0,0,0,0,0.0328938905156189,0,0,0,0,0,0,0,0,0.099908468798396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24224599151508,0,0,0,0
2098-09-30,0,0,0,0,0,0,0,0,0.0900709093221536,0,0,0,0,0.0315248007144074,0,0,0,0,0,0,0,0,0.0957499845387789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10730373197029,0,0,0,0
2098-10-31,0,0,0,0,0,0,0,0,0.0863220529317847,0,0,0,0,0.0302127042230849,0,0,0,0,0,0,0,0,0.0917646406264821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97797808835373,0,0,0,0
2098-11-30,0,0,0,0,0,0,0,0,2.27307853832677e-16,0,0,0,0,7.6148131033947e-17,0,0,0,0,0,0,0,0,2.36205811336946e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.91280530395833e-17,0,0,0,0
2098-12-31,0,0,0,0,0,0,0,0,-8.5507794938392e-18,0,0,0,0,-2.86451113043613e-18,0,0,0,0,0,0,0,0,-8.88549943985814e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35278484841831e-18,0,0,0,0
2099-01-31,0,0,0,0,0,0,0,0,3.21659937038877e-19,0,0,0,0,1.07756078908024e-19,0,0,0,0,0,0,0,0,3.3425130333942e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26123771993437e-19,0,0,0,0
2099-02-28,0,0,0,0,0,0,0,0,-1.21000799015341e-20,0,0,0,0,-4.05352676701393e-21,0,0,0,0,0,0,0,0,-1.25737370803193e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74447558702036e-21,0,0,0,0
2099-03-31,0,0,0,0,0,0,0,0,6.15361750158416e-22,0,0,0,0,2.06146186303069e-22,0,0,0,0,0,0,0,0,4.96643710031181e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.04141506647273e-22,0,0,0,0
2099-04-30,0,0,0,0,0,0,0,0,-2.52164704394723e-23,0,0,0,0,-8.44751759722322e-24,0,0,0,0,0,0,0,0,-2.03516085127604e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36536925883855e-24,0,0,0,0
2099-05-31,0,0,0,0,0,0,0,0,1.033327764134e-24,0,0,0,0,3.4616480098489e-25,0,0,0,0,0,0,0,0,8.33974055627637e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4279850279363e-25,0,0,0,0
2099-06-30,0,0,0,0,0,0,0,0,-4.23440017385921e-26,0,0,0,0,-1.41852405824283e-26,0,0,0,0,0,0,0,0,-3.41748282463239e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40472954488407e-26,0,0,0,0
2099-07-31,0,0,0,0,0,0,0,0,1.73518465821981e-27,0,0,0,0,5.81286860503636e-28,0,0,0,0,0,0,0,0,1.4004259218673e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.75634105221906e-28,0,0,0,0
2099-08-31,0,0,0,0,0,0,0,0,-7.11048950146179e-29,0,0,0,0,-2.3820139829897e-29,0,0,0,0,0,0,0,0,-5.73870554228411e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35884996013216e-29,0,0,0,0
2099-09-30,0,0,0,0,0,0,0,0,2.91375679878757e-30,0,0,0,0,9.76108527593836e-31,0,0,0,0,0,0,0,0,2.35162323024774e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.66616307814231e-31,0,0,0,0
2099-10-31,0,0,0,0,0,0,0,0,-1.19400762503557e-31,0,0,0,0,-3.99992554386917e-32,0,0,0,0,0,0,0,0,-9.63654917697644e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96102805317921e-32,0,0,0,0
2099-11-30,0,0,0,0,0,0,0,0,4.89283872022644e-33,0,0,0,0,1.63910097127586e-33,0,0,0,0,0,0,0,0,3.94889278375185e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62316144588449e-33,0,0,0,0
2099-12-31,0,0,0,0,0,0,0,0,-2.00500149581825e-34,0,0,0,0,-6.71675501099114e-35,0,0,0,0,0,0,0,0,-1.61818862034388e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6514375662934e-35,0,0,0,0
2100-01-31,0,0,0,0,0,0,0,0,8.21615268374789e-36,0,0,0,0,2.75241114905554e-36,0,0,0,0,0,0,0,0,6.63105977904661e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.72564517907157e-36,0,0,0,0
2100-02-28,0,0,0,0,0,0,0,0,-3.36683863146489e-37,0,0,0,0,-1.12789094154074e-37,0,0,0,0,0,0,0,0,-2.71729471091852e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11692270552817e-37,0,0,0,0
2100-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
