"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2068-07-31,0,0,0,0,0,0,0,0,20817.9541713857,2407.38099084474,0,0,0,7699.85889619916,0,0,0,0,0,0,0,0,18303.7649868082,1615.89436450261,0,0,0,0,49226.6587839031,22596.1545945309,0,0,0,0,0,0,0,0,0,0,0,6663154.88847939,981763.595367107,0,0,0
2068-08-31,0,0,0,0,0,0,0,0,20684.774477438,2379.8031889989,0,0,0,7642.1087591072,0,0,0,0,0,0,0,0,18182.3725558927,1598.80551245136,0,0,0,0,49550.4089315097,22770.7631022914,0,0,0,0,0,0,0,0,0,0,0,6604825.63537028,970914.4887993,0,0,0
2068-09-30,0,0,0,0,0,0,0,0,20681.2891864425,2352.55967513403,0,0,0,7629.12096639949,0,0,0,0,0,0,0,0,18165.8892344504,1581.89978543705,0,0,0,0,49875.1938548345,22943.2655798182,0,0,0,0,0,0,0,0,0,0,0,6573112.10849369,960195.178254908,0,0,0
2068-10-31,0,0,0,0,0,0,0,0,20471.6990591041,2325.64619821493,0,0,0,7542.18796449752,0,0,0,0,0,0,0,0,18018.004194149,1565.17519743548,0,0,0,0,50202.217158209,23113.6842107316,0,0,0,0,0,0,0,0,0,0,0,6514497.77333582,949604.003352705,0,0,0
2068-11-30,0,0,0,0,0,0,0,0,20658.4980119371,2299.05856394663,0,0,0,7596.16341175905,0,0,0,0,0,0,0,0,18210.3384569967,1548.62978419291,0,0,0,0,50534.5166214029,23282.0510939564,0,0,0,0,0,0,0,0,0,0,0,6489182.00181192,939139.326317661,0,0,0
2068-12-31,0,0,0,0,0,0,0,0,20575.2833761951,2353.62991839432,0,0,0,7577.98964236093,0,0,0,0,0,0,0,0,18141.9886824643,1599.45076125994,0,0,0,0,50886.7692404745,23448.4049896694,0,0,0,0,0,0,0,0,0,0,0,6450045.45248404,939101.294664952,0,0,0
2069-01-31,0,0,0,0,0,0,0,0,20886.3901449936,2326.73918786629,0,0,0,7671.14373744332,0,0,0,0,0,0,0,0,18452.4714691513,1582.47543422445,0,0,0,0,51237.8379054673,23612.7378321024,0,0,0,0,0,0,0,0,0,0,0,6456645.20517895,928739.488095718,0,0,0
2069-02-28,0,0,0,0,0,0,0,0,20648.9960672878,2300.17284900226,0,0,0,7577.27522987009,0,0,0,0,0,0,0,0,18247.5536591799,1565.68247618712,0,0,0,0,51582.8815694086,23774.6760879517,0,0,0,0,0,0,0,0,0,0,0,6391324.96008426,918501.285364887,0,0,0
2069-03-31,0,0,0,0,0,0,0,0,20459.5419353738,2337.92088729407,0,0,0,7522.670891446,0,0,0,0,0,0,0,0,18090.0842606618,1601.52601567246,0,0,0,0,51926.0948829702,23935.2008070919,0,0,0,0,0,0,0,0,0,0,0,6327536.04164815,932348.695530713,0,0,0
2069-04-30,0,0,0,0,0,0,0,0,20582.4872819201,2448.85813754417,0,0,0,7605.1885038636,0,0,0,0,0,0,0,0,18182.4206378964,1700.87206217017,0,0,0,0,52274.674975086,24093.7625121205,0,0,0,0,0,0,0,0,0,0,0,6292947.45142763,930739.1549733,0,0,0
2069-05-31,0,0,0,0,0,0,0,0,20742.9808416813,2420.62007055774,0,0,0,7655.46485608121,0,0,0,0,0,0,0,0,18297.9864488765,1682.41847312507,0,0,0,0,52618.9445434533,24250.382350949,0,0,0,0,0,0,0,0,0,0,0,6285996.80077502,920448.457068581,0,0,0
2069-06-30,0,0,0,0,0,0,0,0,20526.7823877732,2392.72474505106,0,0,0,7568.24013654402,0,0,0,0,0,0,0,0,18113.7798565222,1664.16830263878,0,0,0,0,52958.9471436095,24405.0807769061,0,0,0,0,0,0,0,0,0,0,0,6222572.78842401,910280.533324645,0,0,0
2069-07-31,0,0,0,0,0,0,0,0,20332.7032293783,2400.0735832344,0,0,0,7481.28995353219,0,0,0,0,0,0,0,0,17934.7258485988,1646.1192760323,0,0,0,0,53308.9362519741,24594.1194929613,0,0,0,0,0,0,0,0,0,0,0,6159813.04819694,917892.28534298,0,0,0
2069-08-31,0,0,0,0,0,0,0,0,20202.3204374441,2372.02968791279,0,0,0,7424.61274659952,0,0,0,0,0,0,0,0,17819.118807393,1628.2691443868,0,0,0,0,53654.6189413408,24780.8601749864,0,0,0,0,0,0,0,0,0,0,0,6104996.83221021,907553.940122655,0,0,0
2069-09-30,0,0,0,0,0,0,0,0,20201.0428002245,2344.33388162151,0,0,0,7412.38781194476,0,0,0,0,0,0,0,0,17808.0389936192,1610.61568424871,0,0,0,0,54001.3862654876,24965.3267225869,0,0,0,0,0,0,0,0,0,0,0,6075220.02276941,897342.786969459,0,0,0
2069-10-31,0,0,0,0,0,0,0,0,20042.9484175398,2316.98161590625,0,0,0,7346.92458382936,0,0,0,0,0,0,0,0,17666.8518315607,1593.15669733813,0,0,0,0,54350.5408198669,25147.5432459879,0,0,0,0,0,0,0,0,0,0,0,6020321.54049383,887257.140938372,0,0,0
2069-11-30,0,0,0,0,0,0,0,0,19297.6710680805,2289.96840492132,0,0,0,7074.57217748538,0,0,0,0,0,0,0,0,16979.1467470678,1575.89001026067,0,0,0,0,54705.29748794,25327.5445401995,0,0,0,0,0,0,0,0,0,0,0,5891281.86371836,877295.340976291,0,0,0
2069-12-31,0,0,0,0,0,0,0,0,19227.1781228865,2342.77997313457,0,0,0,7060.00305062057,0,0,0,0,0,0,0,0,16922.95890842,1624.99328331119,0,0,0,0,55081.4301407787,25505.3725731613,0,0,0,0,0,0,0,0,0,0,0,5856024.40655458,877013.362595332,0,0,0
2070-01-31,0,0,0,0,0,0,0,0,19523.3790097472,2315.48084266057,0,0,0,7148.4176939443,0,0,0,0,0,0,0,0,17219.7643389912,1607.31412642964,0,0,0,0,55456.2992006146,25681.0188340635,0,0,0,0,0,0,0,0,0,0,0,5863041.28976448,867155.795684111,0,0,0
2070-02-28,0,0,0,0,0,0,0,0,19300.723219342,2288.51883826143,0,0,0,7059.68821127565,0,0,0,0,0,0,0,0,17028.3574549724,1589.83016902093,0,0,0,0,55824.6973926866,25854.0810462597,0,0,0,0,0,0,0,0,0,0,0,5803311.72448364,857419.074486044,0,0,0
2070-03-31,0,0,0,0,0,0,0,0,19119.8524832419,2330.20961386744,0,0,0,7009.68877608123,0,0,0,0,0,0,0,0,16878.2422884847,1628.58759639212,0,0,0,0,56191.1339800007,26025.616421177,0,0,0,0,0,0,0,0,0,0,0,5744907.53376611,871005.782802672,0,0,0
2070-04-30,0,0,0,0,0,0,0,0,19233.1908128995,2425.03800379589,0,0,0,7082.87782346709,0,0,0,0,0,0,0,0,16964.0284004862,1714.25154581555,0,0,0,0,56563.2923246582,26195.0331114881,0,0,0,0,0,0,0,0,0,0,0,5713521.34536512,869093.202102766,0,0,0
2070-05-31,0,0,0,0,0,0,0,0,19422.8286791768,2396.56111483131,0,0,0,7143.37385076521,0,0,0,0,0,0,0,0,17105.9099423006,1695.24208001513,0,0,0,0,56930.8212428422,26362.3540820254,0,0,0,0,0,0,0,0,0,0,0,5708638.92785771,859316.86841248,0,0,0
2070-06-30,0,0,0,0,0,0,0,0,19218.5743380624,2368.43768431305,0,0,0,7060.39808941172,0,0,0,0,0,0,0,0,16932.6220129924,1676.44732762837,0,0,0,0,57293.7677366756,26527.6015453949,0,0,0,0,0,0,0,0,0,0,0,5650481.34688093,849660.223557482,0,0,0
2070-07-31,0,0,0,0,0,0,0,0,19033.1760699663,2372.3052837924,0,0,0,6972.66230612516,0,0,0,0,0,0,0,0,16761.9829954326,1657.86482302976,0,0,0,0,57667.4635122204,26729.711980053,0,0,0,0,0,0,0,0,0,0,0,5593080.7472294,856134.41562942,0,0,0
2070-08-31,0,0,0,0,0,0,0,0,18915.810139811,2344.09204697608,0,0,0,6920.59387408556,0,0,0,0,0,0,0,0,16658.5473082544,1639.4921293212,0,0,0,0,58036.5341066883,26929.3468307101,0,0,0,0,0,0,0,0,0,0,0,5543065.22628707,846319.931693348,0,0,0
2070-09-30,0,0,0,0,0,0,0,0,18934.9679593305,2316.23677305033,0,0,0,6915.48306544124,0,0,0,0,0,0,0,0,16666.0668832414,1621.32683799315,0,0,0,0,58406.7669015336,27126.5320078188,0,0,0,0,0,0,0,0,0,0,0,5516530.61327312,836629.473880134,0,0,0
2070-10-31,0,0,0,0,0,0,0,0,18791.0124578719,2288.73465910007,0,0,0,6854.94921035465,0,0,0,0,0,0,0,0,16538.2856864218,1603.36656858968,0,0,0,0,58779.5710019128,27321.2936445707,0,0,0,0,0,0,0,0,0,0,0,5466438.57903166,827061.340951737,0,0,0
2070-11-30,0,0,0,0,0,0,0,0,18880.3395478875,2261.58097042754,0,0,0,6874.76984265183,0,0,0,0,0,0,0,0,16637.185086821,1585.60896837767,0,0,0,0,59158.3716809847,27513.6693827874,0,0,0,0,0,0,0,0,0,0,0,5439902.05570126,817613.856817913,0,0,0
2070-12-31,0,0,0,0,0,0,0,0,18803.4816955037,2314.0339121798,0,0,0,6857.63822718607,0,0,0,0,0,0,0,0,16574.98813644,1634.16607387911,0,0,0,0,59560.0391819235,27703.7045861528,0,0,0,0,0,0,0,0,0,0,0,5406738.47731948,817129.538528686,0,0,0
2071-01-31,0,0,0,0,0,0,0,0,19058.0267449805,2286.58801047071,0,0,0,6932.11202966086,0,0,0,0,0,0,0,0,16832.2377872665,1615.99461146748,0,0,0,0,59960.3146830702,27891.3902288302,0,0,0,0,0,0,0,0,0,0,0,5412678.07605855,807785.420853892,0,0,0
2071-02-28,0,0,0,0,0,0,0,0,18837.2838025838,2259.4884802302,0,0,0,6844.11099719583,0,0,0,0,0,0,0,0,16642.2451131507,1598.02870140015,0,0,0,0,60353.601661852,28076.2933725489,0,0,0,0,0,0,0,0,0,0,0,5356708.5046452,798558.891914298,0,0,0
2071-03-31,0,0,0,0,0,0,0,0,18653.789709976,2305.66954373934,0,0,0,6794.90149381634,0,0,0,0,0,0,0,0,16489.2728778149,1640.15827964313,0,0,0,0,60744.7444073006,28259.5523547524,0,0,0,0,0,0,0,0,0,0,0,5301918.98258615,811889.821295412,0,0,0
2071-04-30,0,0,0,0,0,0,0,0,18772.9594803354,2400.77356711844,0,0,0,6870.256965431,0,0,0,0,0,0,0,0,16581.2939906857,1726.1234867875,0,0,0,0,61141.9313196148,28440.5301595163,0,0,0,0,0,0,0,0,0,0,0,5272043.37205096,809708.905227468,0,0,0
2071-05-31,0,0,0,0,0,0,0,0,18972.0799019331,2372.03219583792,0,0,0,6934.06822963487,0,0,0,0,0,0,0,0,16731.5469575908,1706.52739659991,0,0,0,0,61534.1166967229,28619.2516591337,0,0,0,0,0,0,0,0,0,0,0,5267571.4235369,800440.26920588,0,0,0
2071-06-30,0,0,0,0,0,0,0,0,18767.8460759743,2343.65596688918,0,0,0,6851.13525416821,0,0,0,0,0,0,0,0,16557.9705836441,1687.15858858689,0,0,0,0,61921.3515866435,28795.7409123304,0,0,0,0,0,0,0,0,0,0,0,5212957.23064922,791288.10355825,0,0,0
2071-07-31,0,0,0,0,0,0,0,0,18583.3950076521,2344.15701913,0,0,0,6759.80173915258,0,0,0,0,0,0,0,0,16387.6088734871,1668.01437566552,0,0,0,0,62320.1198020071,29011.7864289627,0,0,0,0,0,0,0,0,0,0,0,5159194.57104419,796685.160604886,0,0,0
2071-08-31,0,0,0,0,0,0,0,0,18465.2702867262,2315.75397459675,0,0,0,6707.53324495855,0,0,0,0,0,0,0,0,16283.0190317878,1649.09210305592,0,0,0,0,62713.8919068717,29225.1557206327,0,0,0,0,0,0,0,0,0,0,0,5112292.05690129,787388.950651467,0,0,0
2071-09-30,0,0,0,0,0,0,0,0,18492.36799682,2287.72002088677,0,0,0,6705.13398126675,0,0,0,0,0,0,0,0,16297.6579927503,1630.38914788732,0,0,0,0,63108.876891808,29435.8769671613,0,0,0,0,0,0,0,0,0,0,0,5087378.62836914,778213.672255621,0,0,0
2071-10-31,0,0,0,0,0,0,0,0,18346.5979617684,2260.05006333026,0,0,0,6643.72467722294,0,0,0,0,0,0,0,0,16168.4904554254,1611.90291880906,0,0,0,0,63506.594474896,29643.9785828547,0,0,0,0,0,0,0,0,0,0,0,5040460.52775808,769157.603414309,0,0,0
2071-11-30,0,0,0,0,0,0,0,0,18404.4334659268,2232.73908204656,0,0,0,6652.44731101469,0,0,0,0,0,0,0,0,16238.3603096419,1593.63085560636,0,0,0,0,63910.6820257504,29849.5013708803,0,0,0,0,0,0,0,0,0,0,0,5015279.70533489,760219.048725487,0,0,0
2071-12-31,0,0,0,0,0,0,0,0,18331.6420368902,2278.247670571,0,0,0,6634.02448728283,0,0,0,0,0,0,0,0,16180.0070136444,1636.09542164262,0,0,0,0,64339.1657807696,30052.4944424165,0,0,0,0,0,0,0,0,0,0,0,4984179.22793884,759563.640431072,0,0,0
2072-01-31,0,0,0,0,0,0,0,0,18572.1058747729,2250.73085760069,0,0,0,6704.08752940332,0,0,0,0,0,0,0,0,16423.8853555132,1617.48595586498,0,0,0,0,64766.1243004641,30252.9483330215,0,0,0,0,0,0,0,0,0,0,0,4989234.67924063,750732.845004425,0,0,0
2072-02-29,0,0,0,0,0,0,0,0,18353.9520442965,2223.56956918844,0,0,0,6617.07224348106,0,0,0,0,0,0,0,0,16235.9473877871,1599.09246570937,0,0,0,0,65185.5467861126,30450.3975501127,0,0,0,0,0,0,0,0,0,0,0,4936863.54405618,742016.318305336,0,0,0
2072-03-31,0,0,0,0,0,0,0,0,18166.6145202457,2272.80474953873,0,0,0,6567.76339238789,0,0,0,0,0,0,0,0,16078.5463292703,1643.41397858977,0,0,0,0,65602.6331750044,30646.0670070718,0,0,0,0,0,0,0,0,0,0,0,4885559.72501692,755088.504843388,0,0,0
2072-04-30,0,0,0,0,0,0,0,0,18294.4502891913,2369.81105867218,0,0,0,6646.78930392614,0,0,0,0,0,0,0,0,16179.8967466268,1731.14719010703,0,0,0,0,66026.1030974539,30839.2716581977,0,0,0,0,0,0,0,0,0,0,0,4857136.10079677,752678.741379741,0,0,0
2072-05-31,0,0,0,0,0,0,0,0,18492.3850033704,2340.8490233926,0,0,0,6709.84848362765,0,0,0,0,0,0,0,0,16330.8233214321,1710.98992643445,0,0,0,0,66444.1733305164,31030.0385252132,0,0,0,0,0,0,0,0,0,0,0,4853028.39606146,743916.981124972,0,0,0
2072-06-30,0,0,0,0,0,0,0,0,18288.7488157259,2312.26462623388,0,0,0,6627.17926542243,0,0,0,0,0,0,0,0,16157.4633428805,1691.07339164445,0,0,0,0,66856.8992722799,31218.3937496649,0,0,0,0,0,0,0,0,0,0,0,4801827.28686353,735268.435111057,0,0,0
2072-07-31,0,0,0,0,0,0,0,0,18108.6438051034,2309.60324148285,0,0,0,6533.25043751752,0,0,0,0,0,0,0,0,15991.4188576545,1671.39464515725,0,0,0,0,67281.9947654911,31449.1538508931,0,0,0,0,0,0,0,0,0,0,0,4751547.51217507,739665.502975946,0,0,0
2072-08-31,0,0,0,0,0,0,0,0,17992.8322264414,2281.05877342039,0,0,0,6481.81387909771,0,0,0,0,0,0,0,0,15889.2146016759,1651.95078302003,0,0,0,0,67701.6972884228,31677.0040168539,0,0,0,0,0,0,0,0,0,0,0,4707611.73485659,730887.790524165,0,0,0
2072-09-30,0,0,0,0,0,0,0,0,18023.1859439094,2252.89517175866,0,0,0,6480.51766959918,0,0,0,0,0,0,0,0,15906.9666319368,1632.73893744323,0,0,0,0,68122.65666857,31901.9750800434,0,0,0,0,0,0,0,0,0,0,0,4684219.68268733,722227.812954483,0,0,0
2072-10-31,0,0,0,0,0,0,0,0,17884.5447125069,2225.10701210678,0,0,0,6421.74672581604,0,0,0,0,0,0,0,0,15784.8172836999,1613.75627634268,0,0,0,0,68546.5269771281,32124.0981176671,0,0,0,0,0,0,0,0,0,0,0,4640340.9852217,713683.825132069,0,0,0
2072-11-30,0,0,0,0,0,0,0,0,17948.5515378507,2197.68895262247,0,0,0,6432.60931189539,0,0,0,0,0,0,0,0,15860.985724107,1595.00000288777,0,0,0,0,68977.1776197799,32343.4175347319,0,0,0,0,0,0,0,0,0,0,0,4616438.08428057,705254.110184634,0,0,0
2072-12-31,0,0,0,0,0,0,0,0,17873.2189582779,2248.28602150294,0,0,0,6414.77383829475,0,0,0,0,0,0,0,0,15800.2915076511,1641.49234463599,0,0,0,0,69433.8400149829,32559.9866687761,0,0,0,0,0,0,0,0,0,0,0,4587301.3581772,704450.759286328,0,0,0
2073-01-31,0,0,0,0,0,0,0,0,18076.8364158431,2220.581419695,0,0,0,6472.7205999779,0,0,0,0,0,0,0,0,16006.5652265875,1622.33540985789,0,0,0,0,69888.8579361976,32773.7958023005,0,0,0,0,0,0,0,0,0,0,0,4591631.81719321,696122.888162845,0,0,0
2073-02-28,0,0,0,0,0,0,0,0,17862.1374431895,2193.24421684427,0,0,0,6386.94383914592,0,0,0,0,0,0,0,0,15821.5394058969,1603.40740132425,0,0,0,0,70335.7797899957,32984.3449933301,0,0,0,0,0,0,0,0,0,0,0,4542688.42696915,687906.069993886,0,0,0
2073-03-31,0,0,0,0,0,0,0,0,17676.7342040431,2246.9892727847,0,0,0,6339.97908028369,0,0,0,0,0,0,0,0,15665.7271739133,1651.11973381408,0,0,0,0,70780.1825786817,33192.9515972472,0,0,0,0,0,0,0,0,0,0,0,4494718.77637657,700704.382448512,0,0,0
2073-04-30,0,0,0,0,0,0,0,0,17796.3461493709,2335.83699432099,0,0,0,6413.04173506306,0,0,0,0,0,0,0,0,15761.5161454735,1731.93719332021,0,0,0,0,71231.3458398268,33398.8796049128,0,0,0,0,0,0,0,0,0,0,0,4467679.65072047,698101.388867931,0,0,0
2073-05-31,0,0,0,0,0,0,0,0,17993.4641756552,2306.71306264316,0,0,0,6475.77198789438,0,0,0,0,0,0,0,0,15912.6434514607,1711.26010294058,0,0,0,0,71676.7040899398,33602.1585447063,0,0,0,0,0,0,0,0,0,0,0,4463885.18985173,689843.291232596,0,0,0
2073-06-30,0,0,0,0,0,0,0,0,17783.430738786,2277.97900223126,0,0,0,6391.04901249051,0,0,0,0,0,0,0,0,15732.5970923405,1690.83719445429,0,0,0,0,72116.3171766158,33802.8169915841,0,0,0,0,0,0,0,0,0,0,0,4415969.95731653,681695.047169722,0,0,0
2073-07-31,0,0,0,0,0,0,0,0,17603.7458556053,2272.3951568653,0,0,0,6293.06159457051,0,0,0,0,0,0,0,0,15567.3388256077,1670.66526093292,0,0,0,0,72569.2112375309,34048.8626038231,0,0,0,0,0,0,0,0,0,0,0,4369024.58063293,685179.031393676,0,0,0
2073-08-31,0,0,0,0,0,0,0,0,17483.436065779,2243.76953465256,0,0,0,6240.09729852931,0,0,0,0,0,0,0,0,15461.6283606997,1650.74113681866,0,0,0,0,73016.3077564914,34291.7746789069,0,0,0,0,0,0,0,0,0,0,0,4327927.39194217,676917.11728013,0,0,0
2073-09-30,0,0,0,0,0,0,0,0,17519.3615161812,2215.53529991255,0,0,0,6240.72656124944,0,0,0,0,0,0,0,0,15484.6753729675,1631.06169738072,0,0,0,0,73464.7223009091,34531.5866191828,0,0,0,0,0,0,0,0,0,0,0,4305970.7743049,668769.197886181,0,0,0
2073-10-31,0,0,0,0,0,0,0,0,17381.1651125101,2187.68671254755,0,0,0,6182.29294549446,0,0,0,0,0,0,0,0,15362.9936162051,1611.6238581789,0,0,0,0,73916.2483039906,34768.3320848109,0,0,0,0,0,0,0,0,0,0,0,4265018.0509042,660733.517436269,0,0,0
2073-11-30,0,0,0,0,0,0,0,0,17137.5901708353,2160.21812287232,0,0,0,6085.45646947112,0,0,0,0,0,0,0,0,15149.3425573464,1592.42457453443,0,0,0,0,74375.0058763943,35002.0590693548,0,0,0,0,0,0,0,0,0,0,0,4207233.46010433,652808.349938992,0,0,0
2073-12-31,0,0,0,0,0,0,0,0,17074.4383034769,2213.12732458824,0,0,0,6072.47215601544,0,0,0,0,0,0,0,0,15100.0149667308,1640.63878163881,0,0,0,0,74861.4956832602,35232.8251687234,0,0,0,0,0,0,0,0,0,0,0,4180539.47185614,651884.409891122,0,0,0
2074-01-31,0,0,0,0,0,0,0,0,17271.2967701279,2185.32074336137,0,0,0,6128.34376858148,0,0,0,0,0,0,0,0,15300.5261723002,1621.00146507833,0,0,0,0,75346.2124521143,35460.6201376286,0,0,0,0,0,0,0,0,0,0,0,4184815.71263804,644056.235012984,0,0,0
2074-02-28,0,0,0,0,0,0,0,0,17065.1814108188,2157.89194665621,0,0,0,6045.62867756371,0,0,0,0,0,0,0,0,15123.1579822006,1601.60569217693,0,0,0,0,75822.2366503754,35684.9071444173,0,0,0,0,0,0,0,0,0,0,0,4139645.54337416,636335.37332405,0,0,0
2074-03-31,0,0,0,0,0,0,0,0,16885.3677442815,2216.33129374493,0,0,0,6002.36749208435,0,0,0,0,0,0,0,0,14972.1695463739,1652.87462475443,0,0,0,0,76295.5454182989,35907.1015730553,0,0,0,0,0,0,0,0,0,0,0,4095366.62526594,648851.111351535,0,0,0
2074-04-30,0,0,0,0,0,0,0,0,17007.9163865861,2300.61252644483,0,0,0,6074.73047625721,0,0,0,0,0,0,0,0,15072.336468335,1729.88353810585,0,0,0,0,76776.0062014287,36126.4130582884,0,0,0,0,0,0,0,0,0,0,0,4070136.4839829,646088.604591526,0,0,0
2074-05-31,0,0,0,0,0,0,0,0,17212.5698498511,2271.33489410119,0,0,0,6139.92316735573,0,0,0,0,0,0,0,0,15231.7758467007,1708.69002837641,0,0,0,0,77250.2336456318,36342.8735585089,0,0,0,0,0,0,0,0,0,0,0,4067080.07209772,638325.591083833,0,0,0
2074-06-30,0,0,0,0,0,0,0,0,17012.242134094,2242.45935025638,0,0,0,6058.61159661854,0,0,0,0,0,0,0,0,15060.5472499277,1687.76501182913,0,0,0,0,77718.2923197036,36556.5140027707,0,0,0,0,0,0,0,0,0,0,0,4022775.28486463,630668.681345424,0,0,0
2074-07-31,0,0,0,0,0,0,0,0,16838.0196480006,2234.16319263756,0,0,0,5958.22797299162,0,0,0,0,0,0,0,0,14900.5909252721,1667.10498448704,0,0,0,0,78200.6078478254,36818.7260503611,0,0,0,0,0,0,0,0,0,0,0,3979453.78178551,633330.908826123,0,0,0
2074-08-31,0,0,0,0,0,0,0,0,16724.8420076544,2205.46591412441,0,0,0,5907.82214781067,0,0,0,0,0,0,0,0,14801.5266572979,1646.70648926842,0,0,0,0,78676.6981708513,37077.570118289,0,0,0,0,0,0,0,0,0,0,0,3941489.68803079,625576.013102,0,0,0
2074-09-30,0,0,0,0,0,0,0,0,16730.799801077,2177.17082233982,0,0,0,5897.95281785927,0,0,0,0,0,0,0,0,14800.2300078021,1626.56611534621,0,0,0,0,79154.1725710533,37333.0823154944,0,0,0,0,0,0,0,0,0,0,0,3921331.63879993,617931.169897666,0,0,0
2074-10-31,0,0,0,0,0,0,0,0,16601.3451161913,2149.27184215804,0,0,0,5842.41898661306,0,0,0,0,0,0,0,0,14687.0493594299,1606.68049751613,0,0,0,0,79634.9689782283,37585.2990227912,0,0,0,0,0,0,0,0,0,0,0,3883622.6088164,610394.617381807,0,0,0
2074-11-30,0,0,0,0,0,0,0,0,16637.3931987747,2121.76299750147,0,0,0,5843.43229869956,0,0,0,0,0,0,0,0,14737.7425299745,1587.04631557374,0,0,0,0,80123.4675256577,37834.2720286044,0,0,0,0,0,0,0,0,0,0,0,3861164.62631576,602964.625047523,0,0,0
2074-12-31,0,0,0,0,0,0,0,0,16579.4573756565,2173.65765631909,0,0,0,5831.71332153998,0,0,0,0,0,0,0,0,14693.07213748,1634.19180957295,0,0,0,0,80641.4997130392,38080.0634393762,0,0,0,0,0,0,0,0,0,0,0,3836242.38466136,601941.36284177,0,0,0
2075-01-31,0,0,0,0,0,0,0,0,16764.7162587102,2145.80438744914,0,0,0,5883.91343132709,0,0,0,0,0,0,0,0,14882.1871154706,1614.12070074708,0,0,0,0,81157.6154246481,38322.6624070125,0,0,0,0,0,0,0,0,0,0,0,3840003.36404247,594605.65482213,0,0,0
2075-02-28,0,0,0,0,0,0,0,0,16561.9619412288,2118.33894101066,0,0,0,5802.4692154689,0,0,0,0,0,0,0,0,14707.2636283303,1594.30394247101,0,0,0,0,81664.3971619814,38561.4928260278,0,0,0,0,0,0,0,0,0,0,0,3797875.18103107,587373.285381925,0,0,0
2075-03-31,0,0,0,0,0,0,0,0,16380.4437558006,2176.13964045375,0,0,0,5758.53663238934,0,0,0,0,0,0,0,0,14553.5881148635,1644.72942890192,0,0,0,0,82168.2467626039,38798.0743010509,0,0,0,0,0,0,0,0,0,0,0,3756580.00128452,599598.268138972,0,0,0
2075-04-30,0,0,0,0,0,0,0,0,16501.82291899,2255.16767365118,0,0,0,5828.54918387239,0,0,0,0,0,0,0,0,14654.207230881,1717.3349748905,0,0,0,0,82679.6506749267,39031.5586583186,0,0,0,0,0,0,0,0,0,0,0,3732542.566209,596715.666226789,0,0,0
2075-05-31,0,0,0,0,0,0,0,0,16716.6966156332,2225.86088830703,0,0,0,5897.15942406174,0,0,0,0,0,0,0,0,14824.2712530832,1695.73021116029,0,0,0,0,83184.3573502441,39261.9804138163,0,0,0,0,0,0,0,0,0,0,0,3729621.52589911,589444.252627332,0,0,0
2075-06-30,0,0,0,0,0,0,0,0,16516.3989432906,2196.96737304403,0,0,0,5816.00409704282,0,0,0,0,0,0,0,0,14652.2826511514,1674.40785234607,0,0,0,0,83682.4364950773,39489.3729734259,0,0,0,0,0,0,0,0,0,0,0,3688254.55695918,582274.887083351,0,0,0
2075-07-31,0,0,0,0,0,0,0,0,16343.2707397355,2186.29785265372,0,0,0,5711.61635182405,0,0,0,0,0,0,0,0,14493.2970069854,1653.36407995402,0,0,0,0,84195.8055288482,39768.7180861745,0,0,0,0,0,0,0,0,0,0,0,3647869.35238989,584219.21724972,0,0,0
