"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2072-11-30,0,0,0,0,0,0,0,0,34848.7244363347,0,0,0,0,12024.73880699,0,0,0,0,0,0,0,0,31916.0169400359,0,0,0,0,0,151425.790107081,0,0,0,0,0,0,0,0,0,0,0,0,6248742.90482064,0,0,0,0
2072-12-31,0,0,0,0,0,0,0,0,34365.7115369535,0,0,0,0,11851.685090442,0,0,0,0,0,0,0,0,31407.3999655185,0,0,0,0,0,151951.928606243,0,0,0,0,0,0,0,0,0,0,0,0,6176427.60339489,0,0,0,0
2073-01-31,0,0,0,0,0,0,0,0,33890.1807014632,0,0,0,0,11681.312877181,0,0,0,0,0,0,0,0,30907.2853438875,0,0,0,0,0,152468.778699002,0,0,0,0,0,0,0,0,0,0,0,0,6105051.56883306,0,0,0,0
2073-02-28,0,0,0,0,0,0,0,0,33421.9968691942,0,0,0,0,11513.5742218533,0,0,0,0,0,0,0,0,30415.5164126977,0,0,0,0,0,152974.781835776,0,0,0,0,0,0,0,0,0,0,0,0,6034600.48929838,0,0,0,0
2073-03-31,0,0,0,0,0,0,0,0,32961.0279959594,0,0,0,0,11348.4222344272,0,0,0,0,0,0,0,0,29931.9399212384,0,0,0,0,0,153474.515005667,0,0,0,0,0,0,0,0,0,0,0,0,5965060.32458249,0,0,0,0
2073-04-30,0,0,0,0,0,0,0,0,32623.2842819279,0,0,0,0,11222.106985492,0,0,0,0,0,0,0,0,29635.2310755441,0,0,0,0,0,153965.236520939,0,0,0,0,0,0,0,0,0,0,0,0,5912475.11259342,0,0,0,0
2073-05-31,0,0,0,0,0,0,0,0,33655.8065256232,0,0,0,0,11793.0187239853,0,0,0,0,0,0,0,0,30715.6845264576,0,0,0,0,0,82446.5030019865,0,0,0,0,0,0,0,0,0,0,0,0,5883751.34087859,0,0,0,0
2073-06-30,0,0,0,0,0,0,0,0,34472.4673996656,0,0,0,0,12067.4554117213,0,0,0,0,0,0,0,0,31434.9772289711,0,0,0,0,0,82973.5887602315,0,0,0,0,0,0,0,0,0,0,0,0,5921719.51597805,0,0,0,0
2073-07-31,0,0,0,0,0,0,0,0,33984.1251308198,0,0,0,0,11892.5945675221,0,0,0,0,0,0,0,0,30952.827485023,0,0,0,0,0,83454.8099345341,0,0,0,0,0,0,0,0,0,0,0,0,5851759.90018516,0,0,0,0
2073-08-31,0,0,0,0,0,0,0,0,33503.5432104998,0,0,0,0,11720.5063781564,0,0,0,0,0,0,0,0,30470.8486413703,0,0,0,0,0,83929.3570603207,0,0,0,0,0,0,0,0,0,0,0,0,5782729.55480259,0,0,0,0
2073-09-30,0,0,0,0,0,0,0,0,33030.577206255,0,0,0,0,11551.1397780789,0,0,0,0,0,0,0,0,29996.8280676398,0,0,0,0,0,84397.2994407645,0,0,0,0,0,0,0,0,0,0,0,0,5714613.97795739,0,0,0,0
2073-10-31,0,0,0,0,0,0,0,0,32565.0860322525,0,0,0,0,11384.444866708,0,0,0,0,0,0,0,0,29530.6180234943,0,0,0,0,0,84858.705445232,0,0,0,0,0,0,0,0,0,0,0,0,5647398.94906855,0,0,0,0
2073-11-30,0,0,0,0,0,0,0,0,32106.9318464943,0,0,0,0,11220.3728732081,0,0,0,0,0,0,0,0,29073.84282115,0,0,0,0,0,85313.5224853627,0,0,0,0,0,0,0,0,0,0,0,0,5581070.52177441,0,0,0,0
2073-12-31,0,0,0,0,0,0,0,0,31655.9799524582,0,0,0,0,11058.8761227703,0,0,0,0,0,0,0,0,28624.5591329546,0,0,0,0,0,85761.6713417213,0,0,0,0,0,0,0,0,0,0,0,0,5515615.01709299,0,0,0,0
2074-01-31,0,0,0,0,0,0,0,0,31212.0987048876,0,0,0,0,10899.9080042988,0,0,0,0,0,0,0,0,28182.6294808949,0,0,0,0,0,86203.4814242693,0,0,0,0,0,0,0,0,0,0,0,0,5451019.01680533,0,0,0,0
2074-02-28,0,0,0,0,0,0,0,0,30775.1594194753,0,0,0,0,10743.4229394169,0,0,0,0,0,0,0,0,27747.9194327059,0,0,0,0,0,86636.6168796801,0,0,0,0,0,0,0,0,0,0,0,0,5387269.35705201,0,0,0,0
2074-03-31,0,0,0,0,0,0,0,0,30345.0362862118,0,0,0,0,10589.3763527161,0,0,0,0,0,0,0,0,27320.2975131656,0,0,0,0,0,87067.0000892557,0,0,0,0,0,0,0,0,0,0,0,0,5324353.12213406,0,0,0,0
2074-04-30,0,0,0,0,0,0,0,0,30106.4572366269,0,0,0,0,10503.9754476027,0,0,0,0,0,0,0,0,27067.9072001354,0,0,0,0,0,87491.2195751589,0,0,0,0,0,0,0,0,0,0,0,0,5278122.35728064,0,0,0,0
2074-05-31,0,0,0,0,0,0,0,0,30964.7690348898,0,0,0,0,10816.1287490535,0,0,0,0,0,0,0,0,27761.2266713547,0,0,0,0,0,87912.4830372014,0,0,0,0,0,0,0,0,0,0,0,0,5262744.9272512,0,0,0,0
2074-06-30,0,0,0,0,0,0,0,0,32021.0734291969,0,0,0,0,11226.1441241109,0,0,0,0,0,0,0,0,28725.370216149,0,0,0,0,0,75342.4823082096,0,0,0,0,0,0,0,0,0,0,0,0,5323567.61450653,0,0,0,0
2074-07-31,0,0,0,0,0,0,0,0,31562.0171858373,0,0,0,0,11061.6303640435,0,0,0,0,0,0,0,0,28234.464536959,0,0,0,0,0,75834.3993930402,0,0,0,0,0,0,0,0,0,0,0,0,5259967.71844941,0,0,0,0
2074-08-31,0,0,0,0,0,0,0,0,31110.3414329929,0,0,0,0,10899.7581072228,0,0,0,0,0,0,0,0,27750.6974324553,0,0,0,0,0,76319.8173005302,0,0,0,0,0,0,0,0,0,0,0,0,5197220.30353198,0,0,0,0
2074-09-30,0,0,0,0,0,0,0,0,30665.9071850997,0,0,0,0,10740.4780944842,0,0,0,0,0,0,0,0,27275.3222267475,0,0,0,0,0,76798.7993181146,0,0,0,0,0,0,0,0,0,0,0,0,5135311.96581097,0,0,0,0
2074-10-31,0,0,0,0,0,0,0,0,30228.5787378267,0,0,0,0,10583.7422110782,0,0,0,0,0,0,0,0,26808.1804341741,0,0,0,0,0,77271.411772441,0,0,0,0,0,0,0,0,0,0,0,0,5074229.56388102,0,0,0,0
2074-11-30,0,0,0,0,0,0,0,0,29798.223562726,0,0,0,0,10429.5034505638,0,0,0,0,0,0,0,0,26350.8094538477,0,0,0,0,0,77737.8359729285,0,0,0,0,0,0,0,0,0,0,0,0,5013960.21213454,0,0,0,0
2074-12-31,0,0,0,0,0,0,0,0,29374.7122068579,0,0,0,0,10277.7158803846,0,0,0,0,0,0,0,0,25901.3318240275,0,0,0,0,0,78198.318934515,0,0,0,0,0,0,0,0,0,0,0,0,4954491.27425403,0,0,0,0
2075-01-31,0,0,0,0,0,0,0,0,28957.9181970337,0,0,0,0,10128.3346090081,0,0,0,0,0,0,0,0,25459.6000351891,0,0,0,0,0,78652.6069190234,0,0,0,0,0,0,0,0,0,0,0,0,4895810.35692573,0,0,0,0
2075-02-28,0,0,0,0,0,0,0,0,28547.7179483568,0,0,0,0,9981.31575452113,0,0,0,0,0,0,0,0,25025.4698346214,0,0,0,0,0,79097.9974346472,0,0,0,0,0,0,0,0,0,0,0,0,4837905.3037645,0,0,0,0
2075-03-31,0,0,0,0,0,0,0,0,28143.9906767731,0,0,0,0,9836.61641458266,0,0,0,0,0,0,0,0,24598.8001310425,0,0,0,0,0,79541.2009038913,0,0,0,0,0,0,0,0,0,0,0,0,4780764.18944002,0,0,0,0
2075-04-30,0,0,0,0,0,0,0,0,27923.5337574859,0,0,0,0,9757.62069793505,0,0,0,0,0,0,0,0,24341.3304270148,0,0,0,0,0,79978.3771616265,0,0,0,0,0,0,0,0,0,0,0,0,4738877.70515921,0,0,0,0
2075-05-31,0,0,0,0,0,0,0,0,27138.1985128609,0,0,0,0,9490.21051827636,0,0,0,0,0,0,0,0,23446.6701792926,0,0,0,0,0,80412.9443025962,0,0,0,0,0,0,0,0,0,0,0,0,4601638.96971129,0,0,0,0
2075-06-30,0,0,0,0,0,0,0,0,28202.0196047944,0,0,0,0,9851.55193307951,0,0,0,0,0,0,0,0,24385.704028243,0,0,0,0,0,80918.4812104291,0,0,0,0,0,0,0,0,0,0,0,0,4661955.66487642,0,0,0,0
2075-07-31,0,0,0,0,0,0,0,0,27798.2165029329,0,0,0,0,9706.58889508132,0,0,0,0,0,0,0,0,23943.3411069683,0,0,0,0,0,81335.9194474307,0,0,0,0,0,0,0,0,0,0,0,0,4606375.17027805,0,0,0,0
2075-08-31,0,0,0,0,0,0,0,0,27400.9310818117,0,0,0,0,9563.96754463606,0,0,0,0,0,0,0,0,23508.9777953701,0,0,0,0,0,81747.2697560029,0,0,0,0,0,0,0,0,0,0,0,0,4551536.07851592,0,0,0,0
2075-09-30,0,0,0,0,0,0,0,0,27010.0387000725,0,0,0,0,9423.64350893768,0,0,0,0,0,0,0,0,23082.4175075108,0,0,0,0,0,82152.5989142646,0,0,0,0,0,0,0,0,0,0,0,0,4497426.734121,0,0,0,0
2075-10-31,0,0,0,0,0,0,0,0,26625.4177731248,0,0,0,0,9285.57348484532,0,0,0,0,0,0,0,0,22663.5088444191,0,0,0,0,0,82551.9698271293,0,0,0,0,0,0,0,0,0,0,0,0,4444035.71411221,0,0,0,0
2075-11-30,0,0,0,0,0,0,0,0,26246.9496671983,0,0,0,0,9149.71520252742,0,0,0,0,0,0,0,0,22240.5459428284,0,0,0,0,0,82945.1711897898,0,0,0,0,0,0,0,0,0,0,0,0,4391351.82173447,0,0,0,0
2075-12-31,0,0,0,0,0,0,0,0,25874.5185990243,0,0,0,0,9016.02739100976,0,0,0,0,0,0,0,0,21825.2754938237,0,0,0,0,0,83331.900453859,0,0,0,0,0,0,0,0,0,0,0,0,4339364.08043071,0,0,0,0
2076-01-31,0,0,0,0,0,0,0,0,25508.0115406916,0,0,0,0,8884.46974547559,0,0,0,0,0,0,0,0,21417.5490910571,0,0,0,0,0,83712.8669595181,0,0,0,0,0,0,0,0,0,0,0,0,4288061.72803554,0,0,0,0
2076-02-29,0,0,0,0,0,0,0,0,25147.3181292736,0,0,0,0,8755.00289618157,0,0,0,0,0,0,0,0,21017.2216672539,0,0,0,0,0,84086.4058058019,0,0,0,0,0,0,0,0,0,0,0,0,4237434.21117901,0,0,0,0
2076-03-31,0,0,0,0,0,0,0,0,24792.3305808658,0,0,0,0,8627.58837886833,0,0,0,0,0,0,0,0,20624.1513933412,0,0,0,0,0,84456.8810774087,0,0,0,0,0,0,0,0,0,0,0,0,4187471.17988991,0,0,0,0
2076-04-30,0,0,0,0,0,0,0,0,24546.0167579308,0,0,0,0,8534.43903957762,0,0,0,0,0,0,0,0,20392.8070230858,0,0,0,0,0,84821.7568162374,0,0,0,0,0,0,0,0,0,0,0,0,4150292.57360527,0,0,0,0
2076-05-31,0,0,0,0,0,0,0,0,21329.9705630979,0,0,0,0,7251.52273631805,0,0,0,0,0,0,0,0,19280.5772309087,0,0,0,0,0,85184.680047602,0,0,0,0,0,0,0,0,0,0,0,0,4009320.41827827,0,0,0,0
2076-06-30,0,0,0,0,0,0,0,0,18046.7321533843,0,0,0,0,6128.16575734561,0,0,0,0,0,0,0,0,16765.0545947592,0,0,0,0,0,60050.6796234974,0,0,0,0,0,0,0,0,0,0,0,0,3755240.97653149,0,0,0,0
2076-07-31,0,0,0,0,0,0,0,0,17815.3825485375,0,0,0,0,6047.67969128032,0,0,0,0,0,0,0,0,16549.0292834154,0,0,0,0,0,60436.9296593475,0,0,0,0,0,0,0,0,0,0,0,0,3712448.65246977,0,0,0,0
2076-08-31,0,0,0,0,0,0,0,0,17587.5086922807,0,0,0,0,5968.39866989579,0,0,0,0,0,0,0,0,16336.3096852722,0,0,0,0,0,60818.0889036543,0,0,0,0,0,0,0,0,0,0,0,0,3670194.83053898,0,0,0,0
2076-09-30,0,0,0,0,0,0,0,0,17363.0419344748,0,0,0,0,5890.29913178532,0,0,0,0,0,0,0,0,16126.796996164,0,0,0,0,0,61194.2069508698,0,0,0,0,0,0,0,0,0,0,0,0,3628471.40366427,0,0,0,0
2076-10-31,0,0,0,0,0,0,0,0,17141.9155246473,0,0,0,0,5813.35816105601,0,0,0,0,0,0,0,0,15920.4274822891,0,0,0,0,0,61565.3358489747,0,0,0,0,0,0,0,0,0,0,0,0,3587270.42838331,0,0,0,0
2076-11-30,0,0,0,0,0,0,0,0,16924.0645431381,0,0,0,0,5737.55346407213,0,0,0,0,0,0,0,0,15718.0944200477,0,0,0,0,0,61931.630895776,0,0,0,0,0,0,0,0,0,0,0,0,3546584.12022658,0,0,0,0
2076-12-31,0,0,0,0,0,0,0,0,16709.4258351852,0,0,0,0,5662.86334718845,0,0,0,0,0,0,0,0,15518.7653627361,0,0,0,0,0,62293.3028136734,0,0,0,0,0,0,0,0,0,0,0,0,3506404.84926568,0,0,0,0
2077-01-31,0,0,0,0,0,0,0,0,16497.9379478104,0,0,0,0,5589.26669542681,0,0,0,0,0,0,0,0,15322.381962736,0,0,0,0,0,62650.1224963991,0,0,0,0,0,0,0,0,0,0,0,0,3466725.13582295,0,0,0,0
2077-02-28,0,0,0,0,0,0,0,0,16289.5410693746,0,0,0,0,5516.74295205161,0,0,0,0,0,0,0,0,15128.8874606338,0,0,0,0,0,63000.0496652024,0,0,0,0,0,0,0,0,0,0,0,0,3427537.64633527,0,0,0,0
2077-03-31,0,0,0,0,0,0,0,0,16084.1769716756,0,0,0,0,5445.27209900239,0,0,0,0,0,0,0,0,14938.2266282839,0,0,0,0,0,63348.1603957754,0,0,0,0,0,0,0,0,0,0,0,0,3388835.18936571,0,0,0,0
2077-04-30,0,0,0,0,0,0,0,0,16048.0367329352,0,0,0,0,5433.90455084547,0,0,0,0,0,0,0,0,14903.9699054211,0,0,0,0,0,63691.5508386572,0,0,0,0,0,0,0,0,0,0,0,0,3362603.23055211,0,0,0,0
2077-05-31,0,0,0,0,0,0,0,0,16927.1357983517,0,0,0,0,5740.7809339511,0,0,0,0,0,0,0,0,15746.794499132,0,0,0,0,0,64034.1017467747,0,0,0,0,0,0,0,0,0,0,0,0,3391924.94922359,0,0,0,0
2077-06-30,0,0,0,0,0,0,0,0,17633.0764122352,0,0,0,0,5979.29496239529,0,0,0,0,0,0,0,0,16408.6664335194,0,0,0,0,0,64432.3342175042,0,0,0,0,0,0,0,0,0,0,0,0,3437130.36646098,0,0,0,0
2077-07-31,0,0,0,0,0,0,0,0,17404.2214549609,0,0,0,0,5899.61675281152,0,0,0,0,0,0,0,0,16194.5485551844,0,0,0,0,0,64842.1145958624,0,0,0,0,0,0,0,0,0,0,0,0,3397103.18836371,0,0,0,0
2077-08-31,0,0,0,0,0,0,0,0,17178.7881688781,0,0,0,0,5821.12718565302,0,0,0,0,0,0,0,0,15983.68408689,0,0,0,0,0,65246.4016324197,0,0,0,0,0,0,0,0,0,0,0,0,3357587.31224982,0,0,0,0
2077-09-30,0,0,0,0,0,0,0,0,16956.7102871435,0,0,0,0,5743.80346036425,0,0,0,0,0,0,0,0,15775.9867837638,0,0,0,0,0,65645.2492525342,0,0,0,0,0,0,0,0,0,0,0,0,3318575.02273326,0,0,0,0
2077-10-31,0,0,0,0,0,0,0,0,16737.92337186,0,0,0,0,5667.62339904634,0,0,0,0,0,0,0,0,15571.3948059422,0,0,0,0,0,66038.7139955159,0,0,0,0,0,0,0,0,0,0,0,0,3280058.75944841,0,0,0,0
2077-11-30,0,0,0,0,0,0,0,0,16522.3647450163,0,0,0,0,5592.5654231063,0,0,0,0,0,0,0,0,15370.7689828314,0,0,0,0,0,66426.9628748989,0,0,0,0,0,0,0,0,0,0,0,0,3242031.11261122,0,0,0,0
2077-12-31,0,0,0,0,0,0,0,0,16309.9734226227,0,0,0,0,5518.60853098314,0,0,0,0,0,0,0,0,15173.1126627734,0,0,0,0,0,66810.2221859942,0,0,0,0,0,0,0,0,0,0,0,0,3204484.81874981,0,0,0,0
2078-01-31,0,0,0,0,0,0,0,0,16100.6900518738,0,0,0,0,5445.73227689439,0,0,0,0,0,0,0,0,14978.3692468134,0,0,0,0,0,67188.2475671252,0,0,0,0,0,0,0,0,0,0,0,0,3167412.7565966,0,0,0,0
2078-02-28,0,0,0,0,0,0,0,0,15894.4568511799,0,0,0,0,5373.91675054922,0,0,0,0,0,0,0,0,14786.4836689584,0,0,0,0,0,67558.8617582214,0,0,0,0,0,0,0,0,0,0,0,0,3130807.94313497,0,0,0,0
2078-03-31,0,0,0,0,0,0,0,0,15691.2175529172,0,0,0,0,5303.14255777811,0,0,0,0,0,0,0,0,14597.4023391488,0,0,0,0,0,67927.4840349602,0,0,0,0,0,0,0,0,0,0,0,0,3094663.52979303,0,0,0,0
2078-04-30,0,0,0,0,0,0,0,0,15640.2570660995,0,0,0,0,5286.38170381387,0,0,0,0,0,0,0,0,14549.9136545508,0,0,0,0,0,68291.0159389876,0,0,0,0,0,0,0,0,0,0,0,0,3069869.59272783,0,0,0,0
2078-05-31,0,0,0,0,0,0,0,0,15915.3543347346,0,0,0,0,5381.98777748504,0,0,0,0,0,0,0,0,14827.738905717,0,0,0,0,0,68653.6024822997,0,0,0,0,0,0,0,0,0,0,0,0,3021857.63934597,0,0,0,0
2078-06-30,0,0,0,0,0,0,0,0,16612.1470623404,0,0,0,0,5616.95319710898,0,0,0,0,0,0,0,0,15483.2856002,0,0,0,0,0,69075.2266024802,0,0,0,0,0,0,0,0,0,0,0,0,3064577.69272661,0,0,0,0
2078-07-31,0,0,0,0,0,0,0,0,16393.6358588779,0,0,0,0,5540.85012669779,0,0,0,0,0,0,0,0,15278.5831124236,0,0,0,0,0,69315.6311860595,0,0,0,0,0,0,0,0,0,0,0,0,3028223.32249053,0,0,0,0
2078-08-31,0,0,0,0,0,0,0,0,16178.4000480484,0,0,0,0,5465.88684637541,0,0,0,0,0,0,0,0,15076.975737051,0,0,0,0,0,69551.7013579964,0,0,0,0,0,0,0,0,0,0,0,0,2992340.37214522,0,0,0,0
2078-09-30,0,0,0,0,0,0,0,0,15966.3766677361,0,0,0,0,5392.04164257112,0,0,0,0,0,0,0,0,14878.4029194308,0,0,0,0,0,69783.4927675444,0,0,0,0,0,0,0,0,0,0,0,0,2956921.66801679,0,0,0,0
2078-10-31,0,0,0,0,0,0,0,0,15757.5045115607,0,0,0,0,5319.29340061035,0,0,0,0,0,0,0,0,14682.8058401809,0,0,0,0,0,70011.0528021026,0,0,0,0,0,0,0,0,0,0,0,0,2921960.18167721,0,0,0,0
2078-11-30,0,0,0,0,0,0,0,0,15551.7240583798,0,0,0,0,5247.62158084923,0,0,0,0,0,0,0,0,14491.0029275523,0,0,0,0,0,70233.8094609815,0,0,0,0,0,0,0,0,0,0,0,0,2887449.02566593,0,0,0,0
2078-12-31,0,0,0,0,0,0,0,0,15348.977405474,0,0,0,0,5177.00619605104,0,0,0,0,0,0,0,0,14302.0458068037,0,0,0,0,0,70450.9547583037,0,0,0,0,0,0,0,0,0,0,0,0,2853381.44938579,0,0,0,0
2079-01-31,0,0,0,0,0,0,0,0,15149.2082051818,0,0,0,0,5107.42778992599,0,0,0,0,0,0,0,0,14115.8807200684,0,0,0,0,0,70664.0451173202,0,0,0,0,0,0,0,0,0,0,0,0,2819750.83516429,0,0,0,0
2079-02-28,0,0,0,0,0,0,0,0,14952.3616047696,0,0,0,0,5038.86741676178,0,0,0,0,0,0,0,0,13932.4553752547,0,0,0,0,0,70873.0186972891,0,0,0,0,0,0,0,0,0,0,0,0,2786550.69447201,0,0,0,0
2079-03-31,0,0,0,0,0,0,0,0,14758.3841893347,0,0,0,0,4971.30662207781,0,0,0,0,0,0,0,0,13751.7188882768,0,0,0,0,0,71078.4683158792,0,0,0,0,0,0,0,0,0,0,0,0,2753774.66429011,0,0,0,0
2079-04-30,0,0,0,0,0,0,0,0,14712.4283792211,0,0,0,0,4956.12221798186,0,0,0,0,0,0,0,0,13710.8240658547,0,0,0,0,0,71279.9875049555,0,0,0,0,0,0,0,0,0,0,0,0,2731272.41239208,0,0,0,0
2079-05-31,0,0,0,0,0,0,0,0,15458.3862202242,0,0,0,0,5216.63806224549,0,0,0,0,0,0,0,0,14432.2082897491,0,0,0,0,0,71481.9869022924,0,0,0,0,0,0,0,0,0,0,0,0,2749594.51277664,0,0,0,0
2079-06-30,0,0,0,0,0,0,0,0,16132.1119157933,0,0,0,0,5605.70570341927,0,0,0,0,0,0,0,0,15078.6465717042,0,0,0,0,0,13045.8122284931,0,0,0,0,0,0,0,0,0,0,0,0,2784167.64993222,0,0,0,0
2079-07-31,0,0,0,0,0,0,0,0,15915.9132676703,0,0,0,0,5530.17541774941,0,0,0,0,0,0,0,0,14875.7134310729,0,0,0,0,0,13129.4251275534,0,0,0,0,0,0,0,0,0,0,0,0,2750294.94300267,0,0,0,0
2079-08-31,0,0,0,0,0,0,0,0,15702.9584626472,0,0,0,0,5455.77417580851,0,0,0,0,0,0,0,0,14675.8498209744,0,0,0,0,0,13212.0073468535,0,0,0,0,0,0,0,0,0,0,0,0,2716867.85126781,0,0,0,0
2079-09-30,0,0,0,0,0,0,0,0,15493.1868277987,0,0,0,0,5382.48105550951,0,0,0,0,0,0,0,0,14478.9973107152,0,0,0,0,0,13293.5687072998,0,0,0,0,0,0,0,0,0,0,0,0,2683879.66000626,0,0,0,0
2079-10-31,0,0,0,0,0,0,0,0,15286.5393110424,0,0,0,0,5310.27568670761,0,0,0,0,0,0,0,0,14285.099075381,0,0,0,0,0,13374.1193004818,0,0,0,0,0,0,0,0,0,0,0,0,2651323.78438538,0,0,0,0
2079-11-30,0,0,0,0,0,0,0,0,15082.9584182267,0,0,0,0,5239.13822997619,0,0,0,0,0,0,0,0,14094.9297723276,0,0,0,0,0,13453.6778209448,0,0,0,0,0,0,0,0,0,0,0,0,2619193.76584829,0,0,0,0
2079-12-31,0,0,0,0,0,0,0,0,14882.3881533779,0,0,0,0,5169.0493564439,0,0,0,0,0,0,0,0,13907.5884935061,0,0,0,0,0,13532.2687964921,0,0,0,0,0,0,0,0,0,0,0,0,2587483.26864299,0,0,0,0
2080-01-31,0,0,0,0,0,0,0,0,14684.7739619218,0,0,0,0,5099.99022863102,0,0,0,0,0,0,0,0,13723.0231432736,0,0,0,0,0,13609.8766050607,0,0,0,0,0,0,0,0,0,0,0,0,2556186.07648662,0,0,0,0
2080-02-29,0,0,0,0,0,0,0,0,14490.0626767061,0,0,0,0,5031.94248222686,0,0,0,0,0,0,0,0,13541.1829896574,0,0,0,0,0,13686.1997852919,0,0,0,0,0,0,0,0,0,0,0,0,2525296.08935816,0,0,0,0
2080-03-31,0,0,0,0,0,0,0,0,14298.2024666632,0,0,0,0,4964.88820875414,0,0,0,0,0,0,0,0,13362.0186123144,0,0,0,0,0,13762.0002869281,0,0,0,0,0,0,0,0,0,0,0,0,2494807.32041324,0,0,0,0
2080-04-30,0,0,0,0,0,0,0,0,14241.0653480303,0,0,0,0,4945.59057538651,0,0,0,0,0,0,0,0,13310.014392258,0,0,0,0,0,13836.8433956437,0,0,0,0,0,0,0,0,0,0,0,0,2473622.92091556,0,0,0,0
2080-05-31,0,0,0,0,0,0,0,0,14915.4187080679,0,0,0,0,5180.90316151741,0,0,0,0,0,0,0,0,13965.3707152967,0,0,0,0,0,13915.3947150237,0,0,0,0,0,0,0,0,0,0,0,0,2488438.56659119,0,0,0,0
2080-06-30,0,0,0,0,0,0,0,0,15575.2798317959,0,0,0,0,5410.15431732314,0,0,0,0,0,0,0,0,14590.053174425,0,0,0,0,0,14002.3845274767,0,0,0,0,0,0,0,0,0,0,0,0,2524150.7291073,0,0,0,0
2080-07-31,0,0,0,0,0,0,0,0,15362.2135209625,0,0,0,0,5335.68078141492,0,0,0,0,0,0,0,0,14389.6468768296,0,0,0,0,0,14091.2163988191,0,0,0,0,0,0,0,0,0,0,0,0,2492657.14415714,0,0,0,0
2080-08-31,0,0,0,0,0,0,0,0,15152.3704100307,0,0,0,0,5262.33059157992,0,0,0,0,0,0,0,0,14192.2956179423,0,0,0,0,0,14178.9465631294,0,0,0,0,0,0,0,0,0,0,0,0,2461586.39795848,0,0,0,0
2080-09-30,0,0,0,0,0,0,0,0,14945.6908758946,0,0,0,0,5190.08314192087,0,0,0,0,0,0,0,0,13997.9418264817,0,0,0,0,0,14265.5855639382,0,0,0,0,0,0,0,0,0,0,0,0,2430932.0660054,0,0,0,0
2080-10-31,0,0,0,0,0,0,0,0,14742.1168785414,0,0,0,0,5118.91836663339,0,0,0,0,0,0,0,0,13806.5295170906,0,0,0,0,0,14351.1442341708,0,0,0,0,0,0,0,0,0,0,0,0,2400687.84722231,0,0,0,0
2080-11-30,0,0,0,0,0,0,0,0,14541.5918961124,0,0,0,0,5048.81671808536,0,0,0,0,0,0,0,0,13618.7873966474,0,0,0,0,0,14435.642623325,0,0,0,0,0,0,0,0,0,0,0,0,2370847.56051758,0,0,0,0
2080-12-31,0,0,0,0,0,0,0,0,14344.0608636947,0,0,0,0,4979.75914614975,0,0,0,0,0,0,0,0,13433.8621948754,0,0,0,0,0,14519.1070287864,0,0,0,0,0,0,0,0,0,0,0,0,2341405.14148094,0,0,0,0
2081-01-31,0,0,0,0,0,0,0,0,14149.4701155794,0,0,0,0,4911.72707870151,0,0,0,0,0,0,0,0,13251.7025885007,0,0,0,0,0,14601.5207306448,0,0,0,0,0,0,0,0,0,0,0,0,2312354.63921637,0,0,0,0
2081-02-28,0,0,0,0,0,0,0,0,13957.7673307399,0,0,0,0,4844.70240319674,0,0,0,0,0,0,0,0,13072.2585858542,0,0,0,0,0,14682.5613886966,0,0,0,0,0,0,0,0,0,0,0,0,2283690.21330308,0,0,0,0
