"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
72045,0,0,0,0,0,0,0,0,2798.29914202172,0,0,0,0,754.054134515087,0,0,0,0,0,0,0,0,2669.65120118889,0,0,0,0,0,473.009439484167,0,0,0,0,0,0,0,0,0,0,0,0,264528.399481972,0,0,0,0
72075,0,0,0,0,0,0,0,0,2697.22567906079,0,0,0,0,726.841047957594,0,0,0,0,0,0,0,0,2574.51653666692,0,0,0,0,0,446.44038994148,0,0,0,0,0,0,0,0,0,0,0,0,252399.008486283,0,0,0,0
72106,0,0,0,0,0,0,0,0,2592.97721651522,0,0,0,0,698.777233307147,0,0,0,0,0,0,0,0,2476.44450347099,0,0,0,0,0,417.392143401784,0,0,0,0,0,0,0,0,0,0,0,0,239789.142549752,0,0,0,0
72136,0,0,0,0,0,0,0,0,2485.49432295919,0,0,0,0,669.846758289948,0,0,0,0,0,0,0,0,2375.37929577693,0,0,0,0,0,385.811030963979,0,0,0,0,0,0,0,0,0,0,0,0,226691.332973838,0,0,0,0
72167,0,0,0,0,0,0,0,0,2372.23761880908,0,0,0,0,639.263159437648,0,0,0,0,0,0,0,0,2267.06789191944,0,0,0,0,0,380.592508968946,0,0,0,0,0,0,0,0,0,0,0,0,216396.316593192,0,0,0,0
72198,0,0,0,0,0,0,0,0,2260.04951957756,0,0,0,0,608.968197713908,0,0,0,0,0,0,0,0,2159.77982527137,0,0,0,0,0,375.285602025863,0,0,0,0,0,0,0,0,0,0,0,0,206196.693992818,0,0,0,0
72228,0,0,0,0,0,0,0,0,2152.13345450329,0,0,0,0,579.82695141163,0,0,0,0,0,0,0,0,2056.57891928358,0,0,0,0,0,370.201987591887,0,0,0,0,0,0,0,0,0,0,0,0,196384.019006746,0,0,0,0
72259,0,0,0,0,0,0,0,0,2044.19083705716,0,0,0,0,550.678571610019,0,0,0,0,0,0,0,0,1953.35368302614,0,0,0,0,0,364.932321253503,0,0,0,0,0,0,0,0,0,0,0,0,186567.245433976,0,0,0,0
72289,0,0,0,0,0,0,0,0,1935.96315136669,0,0,0,0,521.453233564779,0,0,0,0,0,0,0,0,1849.85679466859,0,0,0,0,0,359.452123581665,0,0,0,0,0,0,0,0,0,0,0,0,176722.881099951,0,0,0,0
72320,0,0,0,0,0,0,0,0,1827.28957256891,0,0,0,0,492.107495125163,0,0,0,0,0,0,0,0,1745.93437902622,0,0,0,0,0,353.746225392811,0,0,0,0,0,0,0,0,0,0,0,0,166836.317324704,0,0,0,0
72351,0,0,0,0,0,0,0,0,1727.81863020389,0,0,0,0,465.24694875485,0,0,0,0,0,0,0,0,1650.81471747314,0,0,0,0,0,348.747765224982,0,0,0,0,0,0,0,0,0,0,0,0,157785.551233559,0,0,0,0
72379,0,0,0,0,0,0,0,0,1639.20182037968,0,0,0,0,441.317586745822,0,0,0,0,0,0,0,0,1566.0772556864,0,0,0,0,0,344.629862724016,0,0,0,0,0,0,0,0,0,0,0,0,149721.045273899,0,0,0,0
72410,0,0,0,0,0,0,0,0,1542.90327330212,0,0,0,0,415.313769652435,0,0,0,0,0,0,0,0,1473.99324070615,0,0,0,0,0,339.615540900301,0,0,0,0,0,0,0,0,0,0,0,0,140956.321227919,0,0,0,0
72440,0,0,0,0,0,0,0,0,1439.91330260172,0,0,0,0,387.502916026067,0,0,0,0,0,0,0,0,1375.50988939535,0,0,0,0,0,333.790310916194,0,0,0,0,0,0,0,0,0,0,0,0,131581.384783274,0,0,0,0
72471,0,0,0,0,0,0,0,0,1332.13532257397,0,0,0,0,358.399031300775,0,0,0,0,0,0,0,0,1272.44774876145,0,0,0,0,0,327.329310455082,0,0,0,0,0,0,0,0,0,0,0,0,121769.347499945,0,0,0,0
72501,0,0,0,0,0,0,0,0,1219.51152324856,0,0,0,0,327.986492165828,0,0,0,0,0,0,0,0,1164.75154148498,0,0,0,0,0,320.220587823222,0,0,0,0,0,0,0,0,0,0,0,0,111514.890643396,0,0,0,0
72532,0,0,0,0,0,0,0,0,1212.0995971319,0,0,0,0,325.98079704515,0,0,0,0,0,0,0,0,1158.18768499921,0,0,0,0,0,321.88664854284,0,0,0,0,0,0,0,0,0,0,0,0,110067.960312777,0,0,0,0
72563,0,0,0,0,0,0,0,0,1204.85647086587,0,0,0,0,324.020687842498,0,0,0,0,0,0,0,0,1151.7820011662,0,0,0,0,0,323.547559217596,0,0,0,0,0,0,0,0,0,0,0,0,108641.143128354,0,0,0,0
72593,0,0,0,0,0,0,0,0,1197.20994840348,0,0,0,0,321.951895342561,0,0,0,0,0,0,0,0,1144.96483333848,0,0,0,0,0,325.20284673894,0,0,0,0,0,0,0,0,0,0,0,0,107216.483584675,0,0,0,0
72624,0,0,0,0,0,0,0,0,1189.91954940331,0,0,0,0,319.979186750191,0,0,0,0,0,0,0,0,1138.49250908935,0,0,0,0,0,326.852919336624,0,0,0,0,0,0,0,0,0,0,0,0,105817.555216144,0,0,0,0
72654,0,0,0,0,0,0,0,0,1183.02421379597,0,0,0,0,318.113053146795,0,0,0,0,0,0,0,0,1132.40399237094,0,0,0,0,0,328.498333091883,0,0,0,0,0,0,0,0,0,0,0,0,104445.276682323,0,0,0,0
72685,0,0,0,0,0,0,0,0,1176.54538173197,0,0,0,0,316.359267614724,0,0,0,0,0,0,0,0,1126.72082893267,0,0,0,0,0,330.139518203917,0,0,0,0,0,0,0,0,0,0,0,0,103100.010798879,0,0,0,0
72716,0,0,0,0,0,0,0,0,1168.76895940375,0,0,0,0,314.255704398172,0,0,0,0,0,0,0,0,1119.73630387135,0,0,0,0,0,331.774764467635,0,0,0,0,0,0,0,0,0,0,0,0,101728.301410295,0,0,0,0
72744,0,0,0,0,0,0,0,0,1159.40894477485,0,0,0,0,311.725269749514,0,0,0,0,0,0,0,0,1111.16535933619,0,0,0,0,0,333.402184934125,0,0,0,0,0,0,0,0,0,0,0,0,100321.679522623,0,0,0,0
72775,0,0,0,0,0,0,0,0,1151.75300002623,0,0,0,0,309.65433076176,0,0,0,0,0,0,0,0,1104.28155695503,0,0,0,0,0,335.023651005017,0,0,0,0,0,0,0,0,0,0,0,0,98982.5970345161,0,0,0,0
72805,0,0,0,0,0,0,0,0,1145.60888816005,0,0,0,0,307.991039195468,0,0,0,0,0,0,0,0,1098.89400071909,0,0,0,0,0,336.6411511411,0,0,0,0,0,0,0,0,0,0,0,0,97704.2508717553,0,0,0,0
72836,0,0,0,0,0,0,0,0,1140.62449068436,0,0,0,0,306.640445700283,0,0,0,0,0,0,0,0,1094.65253108578,0,0,0,0,0,338.256223072243,0,0,0,0,0,0,0,0,0,0,0,0,96474.967554835,0,0,0,0
72866,0,0,0,0,0,0,0,0,1136.79753979549,0,0,0,0,305.6019249446,0,0,0,0,0,0,0,0,1091.55527951488,0,0,0,0,0,339.870478237273,0,0,0,0,0,0,0,0,0,0,0,0,95294.0731205572,0,0,0,0
72897,0,0,0,0,0,0,0,0,1046.55160841978,0,0,0,0,281.344160307693,0,0,0,0,0,0,0,0,1004.98454607449,0,0,0,0,0,313.079552172978,0,0,0,0,0,0,0,0,0,0,0,0,87633.295770582,0,0,0,0
72928,0,0,0,0,0,0,0,0,957.065585919826,0,0,0,0,257.292707379189,0,0,0,0,0,0,0,0,919.143101128429,0,0,0,0,0,285.82820786896,0,0,0,0,0,0,0,0,0,0,0,0,80036.945774259,0,0,0,0
72958,0,0,0,0,0,0,0,0,871.471331602719,0,0,0,0,234.288357929018,0,0,0,0,0,0,0,0,837.034278944491,0,0,0,0,0,259.385859122316,0,0,0,0,0,0,0,0,0,0,0,0,72771.8564332353,0,0,0,0
72989,0,0,0,0,0,0,0,0,785.575047230371,0,0,0,0,211.20508782401,0,0,0,0,0,0,0,0,754.636317267443,0,0,0,0,0,232.093112102282,0,0,0,0,0,0,0,0,0,0,0,0,65480.7247088977,0,0,0,0
73019,0,0,0,0,0,0,0,0,699.129285591044,0,0,0,0,187.976464019571,0,0,0,0,0,0,0,0,671.711892324328,0,0,0,0,0,203.846951950714,0,0,0,0,0,0,0,0,0,0,0,0,58142.4781217322,0,0,0,0
73050,0,0,0,0,0,0,0,0,611.982013857543,0,0,0,0,164.56167618792,0,0,0,0,0,0,0,0,588.11518333741,0,0,0,0,0,174.580939794931,0,0,0,0,0,0,0,0,0,0,0,0,50744.1733521416,0,0,0,0
73081,0,0,0,0,0,0,0,0,533.557596392604,0,0,0,0,143.490920991824,0,0,0,0,0,0,0,0,512.883879241688,0,0,0,0,0,148.090963281342,0,0,0,0,0,0,0,0,0,0,0,0,44088.7503184803,0,0,0,0
73109,0,0,0,0,0,0,0,0,465.468046054854,0,0,0,0,125.196761420889,0,0,0,0,0,0,0,0,447.563857992276,0,0,0,0,0,125.102047026128,0,0,0,0,0,0,0,0,0,0,0,0,38313.5291605886,0,0,0,0
73140,0,0,0,0,0,0,0,0,389.616512539431,0,0,0,0,104.820426733935,0,0,0,0,0,0,0,0,374.800733094678,0,0,0,0,0,98.4005777213658,0,0,0,0,0,0,0,0,0,0,0,0,31876.6832487679,0,0,0,0
73170,0,0,0,0,0,0,0,0,306.978487834694,0,0,0,0,82.6239942262011,0,0,0,0,0,0,0,0,295.529940595175,0,0,0,0,0,68.3130776177502,0,0,0,0,0,0,0,0,0,0,0,0,24861.3522983587,0,0,0,0
73201,0,0,0,0,0,0,0,0,219.42021356113,0,0,0,0,59.1086595710199,0,0,0,0,0,0,0,0,211.541127094304,0,0,0,0,0,35.5337959866927,0,0,0,0,0,0,0,0,0,0,0,0,17426.5616387807,0,0,0,0
73231,0,0,0,0,0,0,0,0,126.892138535648,0,0,0,0,34.2612345957395,0,0,0,0,0,0,0,0,122.7867525013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9568.10983425641,0,0,0,0
73262,0,0,0,0,0,0,0,0,115.409938462136,0,0,0,0,31.1609756360821,0,0,0,0,0,0,0,0,111.675718109915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8702.34375238925,0,0,0,0
73293,0,0,0,0,0,0,0,0,104.051725275951,0,0,0,0,28.0942034957953,0,0,0,0,0,0,0,0,100.684758032018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7845.91693851958,0,0,0,0
73323,0,0,0,0,0,0,0,0,93.2169234581924,0,0,0,0,25.168761453488,0,0,0,0,0,0,0,0,90.2003497879763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7028.94978966564,0,0,0,0
73354,0,0,0,0,0,0,0,0,82.3678858092594,0,0,0,0,22.2394828737036,0,0,0,0,0,0,0,0,79.7022371347554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6210.90220096521,0,0,0,0
73384,0,0,0,0,0,0,0,0,71.4726121082594,0,0,0,0,19.2977265220521,0,0,0,0,0,0,0,0,69.1594444589616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5389.36230335585,0,0,0,0
73415,0,0,0,0,0,0,0,0,60.5113820997176,0,0,0,0,16.3381669534535,0,0,0,0,0,0,0,0,58.5528804342276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562.84401977101,0,0,0,0
73446,0,0,0,0,0,0,0,0,50.6882288991995,0,0,0,0,13.6858933095143,0,0,0,0,0,0,0,0,49.04759219128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822.13876067581,0,0,0,0
73474,0,0,0,0,0,0,0,0,42.2059081523997,0,0,0,0,11.395648968016,0,0,0,0,0,0,0,0,40.8397635349412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3182.53619766874,0,0,0,0
73505,0,0,0,0,0,0,0,0,32.7482755760454,0,0,0,0,8.84207233404703,0,0,0,0,0,0,0,0,31.6882235264814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.387183071,0,0,0,0
73535,0,0,0,0,0,0,0,0,22.4421364175139,0,0,0,0,6.05940060828858,0,0,0,0,0,0,0,0,21.7156691817485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692.25383442436,0,0,0,0
73566,0,0,0,0,0,0,0,0,11.5277648708221,0,0,0,0,3.11250773840916,0,0,0,0,0,0,0,0,11.1545935065678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869.254407214427,0,0,0,0
73596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
