"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"62883",0,0,0,0,0,0,0,0,100.651045101513,0,0,0,0,25.8373935249865,0,0,0,0,0,0,0,0,92.2476464669148,0,0,0,0,0,3575.42350805473,0,0,0,0,0,0,0,0,0,0,0,0,11783.513282943,0,0,0,0
"62914",0,0,0,0,0,0,0,0,98.9468414770145,0,0,0,0,25.2430390378532,0,0,0,0,0,0,0,0,90.6925307032205,0,0,0,0,0,3596.48951425766,0,0,0,0,0,0,0,0,0,0,0,0,11581.4942276384,0,0,0,0
"62944",0,0,0,0,0,0,0,0,97.2729022963982,0,0,0,0,24.6594570300158,0,0,0,0,0,0,0,0,89.1645872192991,0,0,0,0,0,3617.29033011697,0,0,0,0,0,0,0,0,0,0,0,0,11383.2590855084,0,0,0,0
"62975",0,0,0,0,0,0,0,0,108.16187406745,0,0,0,0,28.002636789427,0,0,0,0,0,0,0,0,99.8625413041549,0,0,0,0,0,3641.8062332786,0,0,0,0,0,0,0,0,0,0,0,0,11736.7619404552,0,0,0,0
"63005",0,0,0,0,0,0,0,0,106.243912710233,0,0,0,0,27.3336598316321,0,0,0,0,0,0,0,0,98.0996656523727,0,0,0,0,0,3666.01423682206,0,0,0,0,0,0,0,0,0,0,0,0,11525.3640460077,0,0,0,0
"63036",0,0,0,0,0,0,0,0,104.361596453193,0,0,0,0,26.6773635418249,0,0,0,0,0,0,0,0,96.3690329175357,0,0,0,0,0,3690.75597391126,0,0,0,0,0,0,0,0,0,0,0,0,11318.1390294423,0,0,0,0
"63067",0,0,0,0,0,0,0,0,102.51420667384,0,0,0,0,26.0334920831581,0,0,0,0,0,0,0,0,94.67000141408,0,0,0,0,0,3715.18885158536,0,0,0,0,0,0,0,0,0,0,0,0,11114.9995965494,0,0,0,0
"63097",0,0,0,0,0,0,0,0,100.701041611158,0,0,0,0,25.4017955877125,0,0,0,0,0,0,0,0,93.0019445481257,0,0,0,0,0,3739.31584433455,0,0,0,0,0,0,0,0,0,0,0,0,10915.860434109,0,0,0,0
"63128",0,0,0,0,0,0,0,0,98.9214158746854,0,0,0,0,24.782029984906,0,0,0,0,0,0,0,0,91.3642503672558,0,0,0,0,0,3763.14001299628,0,0,0,0,0,0,0,0,0,0,0,0,10720.6381596057,0,0,0,0
"63158",0,0,0,0,0,0,0,0,97.1746599712411,0,0,0,0,24.1739568359794,0,0,0,0,0,0,0,0,89.7563211270352,0,0,0,0,0,3786.66703020182,0,0,0,0,0,0,0,0,0,0,0,0,10529.2512724101,0,0,0,0
"63189",0,0,0,0,0,0,0,0,95.4601198485615,0,0,0,0,23.5773431743088,0,0,0,0,0,0,0,0,88.1775728735586,0,0,0,0,0,3809.90438127526,0,0,0,0,0,0,0,0,0,0,0,0,10341.6201063748,0,0,0,0
"63220",0,0,0,0,0,0,0,0,93.7771564551556,0,0,0,0,22.9919613513101,0,0,0,0,0,0,0,0,86.6274350413444,0,0,0,0,0,3832.84725725364,0,0,0,0,0,0,0,0,0,0,0,0,10157.6667837997,0,0,0,0
"63248",0,0,0,0,0,0,0,0,92.1251453157088,0,0,0,0,22.4175888877052,0,0,0,0,0,0,0,0,85.1053500659273,0,0,0,0,0,3855.39661197807,0,0,0,0,0,0,0,0,0,0,0,0,9977.31517071896,0,0,0,0
"63279",0,0,0,0,0,0,0,0,90.5034761213957,0,0,0,0,21.8540083299327,0,0,0,0,0,0,0,0,83.6107730105257,0,0,0,0,0,3877.80301499273,0,0,0,0,0,0,0,0,0,0,0,0,9800.49083346692,0,0,0,0
"63309",0,0,0,0,0,0,0,0,88.9115523344955,0,0,0,0,21.3010071114972,0,0,0,0,0,0,0,0,82.1431712061956,0,0,0,0,0,3899.92273656345,0,0,0,0,0,0,0,0,0,0,0,0,9627.12099648057,0,0,0,0
"63340",0,0,0,0,0,0,0,0,98.9151877156137,0,0,0,0,24.3151016676804,0,0,0,0,0,0,0,0,92.0623313444434,0,0,0,0,0,3926.00726102923,0,0,0,0,0,0,0,0,0,0,0,0,9919.45714045357,0,0,0,0
"63370",0,0,0,0,0,0,0,0,97.0866362792191,0,0,0,0,23.6793876063504,0,0,0,0,0,0,0,0,90.3647883553409,0,0,0,0,0,3951.75853494081,0,0,0,0,0,0,0,0,0,0,0,0,9734.34422443649,0,0,0,0
"63401",0,0,0,0,0,0,0,0,95.293278021819,0,0,0,0,23.0561857496721,0,0,0,0,0,0,0,0,88.6994018308298,0,0,0,0,0,3978.08052644309,0,0,0,0,0,0,0,0,0,0,0,0,9553.05294844476,0,0,0,0
"63432",0,0,0,0,0,0,0,0,93.5343885027441,0,0,0,0,22.4452380754039,0,0,0,0,0,0,0,0,87.0655197777624,0,0,0,0,0,4004.06829054571,0,0,0,0,0,0,0,0,0,0,0,0,9375.49997602642,0,0,0,0
"63462",0,0,0,0,0,0,0,0,91.8092603404748,0,0,0,0,21.846292615221,0,0,0,0,0,0,0,0,85.462505512556,0,0,0,0,0,4029.7250671186,0,0,0,0,0,0,0,0,0,0,0,0,9201.60393125687,0,0,0,0
"63493",0,0,0,0,0,0,0,0,90.1172027161933,0,0,0,0,21.2591032804969,0,0,0,0,0,0,0,0,83.8897372064807,0,0,0,0,0,4055.05418815981,0,0,0,0,0,0,0,0,0,0,0,0,9031.28534749375,0,0,0,0
"63523",0,0,0,0,0,0,0,0,88.4575408955166,0,0,0,0,20.6834296943671,0,0,0,0,0,0,0,0,82.3466074481984,0,0,0,0,0,4080.06178965022,0,0,0,0,0,0,0,0,0,0,0,0,8864.46661766308,0,0,0,0
"63554",0,0,0,0,0,0,0,0,86.8296157676266,0,0,0,0,20.1190370298101,0,0,0,0,0,0,0,0,80.8325228227828,0,0,0,0,0,4104.75595309692,0,0,0,0,0,0,0,0,0,0,0,0,8701.07194602275,0,0,0,0
"63585",0,0,0,0,0,0,0,0,85.2327834010443,0,0,0,0,19.5656958534876,0,0,0,0,0,0,0,0,79.346903506487,0,0,0,0,0,4129.13155763748,0,0,0,0,0,0,0,0,0,0,0,0,8541.02730135317,0,0,0,0
"63613",0,0,0,0,0,0,0,0,83.6664146153357,0,0,0,0,19.0231819751006,0,0,0,0,0,0,0,0,77.8891828765595,0,0,0,0,0,4153.08249070671,0,0,0,0,0,0,0,0,0,0,0,0,8384.26037152494,0,0,0,0
"63644",0,0,0,0,0,0,0,0,82.1298945680651,0,0,0,0,18.4912763020275,0,0,0,0,0,0,0,0,76.4588071354445,0,0,0,0,0,4176.87735297749,0,0,0,0,0,0,0,0,0,0,0,0,8230.7005193977,0,0,0,0
"63674",0,0,0,0,0,0,0,0,80.6226223563495,0,0,0,0,17.9697646990233,0,0,0,0,0,0,0,0,75.0552349487337,0,0,0,0,0,4200.36215079604,0,0,0,0,0,0,0,0,0,0,0,0,8080.27874000474,0,0,0,0
"63705",0,0,0,0,0,0,0,0,89.2554171270477,0,0,0,0,20.4847969486926,0,0,0,0,0,0,0,0,83.6855761902832,0,0,0,0,0,4228.07191705015,0,0,0,0,0,0,0,0,0,0,0,0,8320.36902238071,0,0,0,0
"63735",0,0,0,0,0,0,0,0,87.5349665725224,0,0,0,0,19.8888751858812,0,0,0,0,0,0,0,0,82.0731920301937,0,0,0,0,0,4255.42434761674,0,0,0,0,0,0,0,0,0,0,0,0,8159.98105922644,0,0,0,0
"m601",0,0,0,0,0,0,0,0,95.293278021819,0,0,0,0,23.0561857496721,0,0,0,0,0,0,0,0,88.6994018308298,0,0,0,0,0,3978.08052644309,0,0,0,0,0,0,0,0,0,0,0,0,9553.05294844476,0,0,0,0
"m602",0,0,0,0,0,0,0,0,93.5343885027441,0,0,0,0,22.4452380754039,0,0,0,0,0,0,0,0,87.0655197777624,0,0,0,0,0,4004.06829054571,0,0,0,0,0,0,0,0,0,0,0,0,9375.49997602642,0,0,0,0
"m603",0,0,0,0,0,0,0,0,91.8092603404748,0,0,0,0,21.846292615221,0,0,0,0,0,0,0,0,85.462505512556,0,0,0,0,0,4029.7250671186,0,0,0,0,0,0,0,0,0,0,0,0,9201.60393125687,0,0,0,0
"m604",0,0,0,0,0,0,0,0,90.1172027161933,0,0,0,0,21.2591032804969,0,0,0,0,0,0,0,0,83.8897372064807,0,0,0,0,0,4055.05418815981,0,0,0,0,0,0,0,0,0,0,0,0,9031.28534749375,0,0,0,0
"m605",0,0,0,0,0,0,0,0,88.4575408955166,0,0,0,0,20.6834296943671,0,0,0,0,0,0,0,0,82.3466074481984,0,0,0,0,0,4080.06178965022,0,0,0,0,0,0,0,0,0,0,0,0,8864.46661766308,0,0,0,0
"m606",0,0,0,0,0,0,0,0,86.8296157676266,0,0,0,0,20.1190370298101,0,0,0,0,0,0,0,0,80.8325228227828,0,0,0,0,0,4104.75595309692,0,0,0,0,0,0,0,0,0,0,0,0,8701.07194602275,0,0,0,0
"m607",0,0,0,0,0,0,0,0,85.2327834010443,0,0,0,0,19.5656958534876,0,0,0,0,0,0,0,0,79.346903506487,0,0,0,0,0,4129.13155763748,0,0,0,0,0,0,0,0,0,0,0,0,8541.02730135317,0,0,0,0
"m608",0,0,0,0,0,0,0,0,83.6664146153357,0,0,0,0,19.0231819751006,0,0,0,0,0,0,0,0,77.8891828765595,0,0,0,0,0,4153.08249070671,0,0,0,0,0,0,0,0,0,0,0,0,8384.26037152494,0,0,0,0
"m609",0,0,0,0,0,0,0,0,82.1298945680651,0,0,0,0,18.4912763020275,0,0,0,0,0,0,0,0,76.4588071354445,0,0,0,0,0,4176.87735297749,0,0,0,0,0,0,0,0,0,0,0,0,8230.7005193977,0,0,0,0
"m610",0,0,0,0,0,0,0,0,80.6226223563495,0,0,0,0,17.9697646990233,0,0,0,0,0,0,0,0,75.0552349487337,0,0,0,0,0,4200.36215079604,0,0,0,0,0,0,0,0,0,0,0,0,8080.27874000474,0,0,0,0
"m611",0,0,0,0,0,0,0,0,89.2554171270477,0,0,0,0,20.4847969486926,0,0,0,0,0,0,0,0,83.6855761902832,0,0,0,0,0,4228.07191705015,0,0,0,0,0,0,0,0,0,0,0,0,8320.36902238071,0,0,0,0
"m612",0,0,0,0,0,0,0,0,87.5349665725224,0,0,0,0,19.8888751858812,0,0,0,0,0,0,0,0,82.0731920301937,0,0,0,0,0,4255.42434761674,0,0,0,0,0,0,0,0,0,0,0,0,8159.98105922644,0,0,0,0
"m613",0,0,0,0,0,0,0,0,85.8488581445486,0,0,0,0,19.3051475800153,0,0,0,0,0,0,0,0,80.4925076925077,0,0,0,0,0,4283.38985216326,0,0,0,0,0,0,0,0,0,0,0,0,8003.0483196652,0,0,0,0
"m614",0,0,0,0,0,0,0,0,84.1963675793131,0,0,0,0,18.7333562436812,0,0,0,0,0,0,0,0,78.9428654969376,0,0,0,0,0,4310.99696254252,0,0,0,0,0,0,0,0,0,0,0,0,7849.49230614944,0,0,0,0
"m615",0,0,0,0,0,0,0,0,82.5767877868663,0,0,0,0,18.1732493948901,0,0,0,0,0,0,0,0,77.4236232439413,0,0,0,0,0,4338.24917189612,0,0,0,0,0,0,0,0,0,0,0,0,7699.23643808069,0,0,0,0
"m616",0,0,0,0,0,0,0,0,80.9894283520027,0,0,0,0,17.6245811812638,0,0,0,0,0,0,0,0,75.934153757644,0,0,0,0,0,4365.15007190881,0,0,0,0,0,0,0,0,0,0,0,0,7552.20600007504,0,0,0,0
"m617",0,0,0,0,0,0,0,0,79.4336150536992,0,0,0,0,17.0871115106582,0,0,0,0,0,0,0,0,74.4738444463805,0,0,0,0,0,4391.70626334222,0,0,0,0,0,0,0,0,0,0,0,0,7408.32809181683,0,0,0,0
"m618",0,0,0,0,0,0,0,0,77.9086894022759,0,0,0,0,16.5606058879387,0,0,0,0,0,0,0,0,73.0420968800313,0,0,0,0,0,4417.92643437784,0,0,0,0,0,0,0,0,0,0,0,0,7267.53157944381,0,0,0,0
"m619",0,0,0,0,0,0,0,0,76.4140081934796,0,0,0,0,16.0448352576356,0,0,0,0,0,0,0,0,71.6383263833712,0,0,0,0,0,4443.8051028818,0,0,0,0,0,0,0,0,0,0,0,0,7129.74704840957,0,0,0,0
"m620",0,0,0,0,0,0,0,0,74.9489430787353,0,0,0,0,15.5395758522188,0,0,0,0,0,0,0,0,70.2619616446866,0,0,0,0,0,4469.22863794515,0,0,0,0,0,0,0,0,0,0,0,0,6994.90675777099,0,0,0,0
"m621",0,0,0,0,0,0,0,0,73.512880150844,0,0,0,0,15.0446090457468,0,0,0,0,0,0,0,0,68.9124443389577,0,0,0,0,0,4494.48471344947,0,0,0,0,0,0,0,0,0,0,0,0,6862.94459585094,0,0,0,0
"m622",0,0,0,0,0,0,0,0,72.1052195444462,0,0,0,0,14.5597212126533,0,0,0,0,0,0,0,0,67.5892287649372,0,0,0,0,0,4519.40844797983,0,0,0,0,0,0,0,0,0,0,0,0,6733.7960372289,0,0,0,0
"m623",0,0,0,0,0,0,0,0,79.4608250254219,0,0,0,0,16.6083152377101,0,0,0,0,0,0,0,0,75.0029924911339,0,0,0,0,0,4548.833699632,0,0,0,0,0,0,0,0,0,0,0,0,6929.75938086245,0,0,0,0
"m624",0,0,0,0,0,0,0,0,77.8637756826541,0,0,0,0,16.0574161504642,0,0,0,0,0,0,0,0,73.4928530686501,0,0,0,0,0,4577.87663202928,0,0,0,0,0,0,0,0,0,0,0,0,6792.19899254395,0,0,0,0
"m625",0,0,0,0,0,0,0,0,76.2998367673712,0,0,0,0,15.5182584636619,0,0,0,0,0,0,0,0,72.0135763881002,0,0,0,0,0,4607.57846052441,0,0,0,0,0,0,0,0,0,0,0,0,6657.72954849836,0,0,0,0
"m626",0,0,0,0,0,0,0,0,74.7682904013823,0,0,0,0,14.9905866911284,0,0,0,0,0,0,0,0,70.5645046335663,0,0,0,0,0,4636.89680754508,0,0,0,0,0,0,0,0,0,0,0,0,6526.2778366999,0,0,0,0
"m627",0,0,0,0,0,0,0,0,73.2684359225782,0,0,0,0,14.4741514755047,0,0,0,0,0,0,0,0,69.144995590096,0,0,0,0,0,4665.83542958613,0,0,0,0,0,0,0,0,0,0,0,0,6397.77250502523,0,0,0,0
"m628",0,0,0,0,0,0,0,0,71.7995893846113,0,0,0,0,13.9687094113739,0,0,0,0,0,0,0,0,67.7544221852793,0,0,0,0,0,4694.39818857408,0,0,0,0,0,0,0,0,0,0,0,0,6272.14400925256,0,0,0,0
"m629",0,0,0,0,0,0,0,0,70.3610830754258,0,0,0,0,13.4740228749525,0,0,0,0,0,0,0,0,66.3921720487426,0,0,0,0,0,4722.59217405758,0,0,0,0,0,0,0,0,0,0,0,0,6149.32456270707,0,0,0,0
"m630",0,0,0,0,0,0,0,0,68.9522650537515,0,0,0,0,12.9898598600445,0,0,0,0,0,0,0,0,65.0576470886795,0,0,0,0,0,4750.42671426036,0,0,0,0,0,0,0,0,0,0,0,0,6029.24808749161,0,0,0,0
"m631",0,0,0,0,0,0,0,0,67.5724987027171,0,0,0,0,12.5159938199673,0,0,0,0,0,0,0,0,63.7502630845876,0,0,0,0,0,4777.89593569191,0,0,0,0,0,0,0,0,0,0,0,0,5911.85016724487,0,0,0,0
"m632",0,0,0,0,0,0,0,0,66.2211622997858,0,0,0,0,12.0522035151762,0,0,0,0,0,0,0,0,62.4694492954222,0,0,0,0,0,4804.87822805795,0,0,0,0,0,0,0,0,0,0,0,0,5797.06800137183,0,0,0,0
"m633",0,0,0,0,0,0,0,0,64.8976486022603,0,0,0,0,11.5982728663275,0,0,0,0,0,0,0,0,61.2146480824277,0,0,0,0,0,4831.6814777219,0,0,0,0,0,0,0,0,0,0,0,0,5684.84036069352,0,0,0,0
"m634",0,0,0,0,0,0,0,0,63.6013644476403,0,0,0,0,11.1539908125357,0,0,0,0,0,0,0,0,59.9853145459423,0,0,0,0,0,4858.12926362106,0,0,0,0,0,0,0,0,0,0,0,0,5575.10754446548,0,0,0,0
"m635",0,0,0,0,0,0,0,0,69.7973154516069,0,0,0,0,12.777050776635,0,0,0,0,0,0,0,0,66.2813413309799,0,0,0,0,0,4889.37077463901,0,0,0,0,0,0,0,0,0,0,0,0,5734.23587125481,0,0,0,0
"m636",0,0,0,0,0,0,0,0,68.3348233120172,0,0,0,0,12.27493124936,0,0,0,0,0,0,0,0,64.8867763224021,0,0,0,0,0,4920.20277531118,0,0,0,0,0,0,0,0,0,0,0,0,5617.41896750914,0,0,0,0
"m637",0,0,0,0,0,0,0,0,66.9038663832988,0,0,0,0,11.7839831891258,0,0,0,0,0,0,0,0,63.5218747203435,0,0,0,0,0,4951.74191092847,0,0,0,0,0,0,0,0,0,0,0,0,5503.3425569797,0,0,0,0
"m638",0,0,0,0,0,0,0,0,65.5037393998505,0,0,0,0,11.3039557020783,0,0,0,0,0,0,0,0,62.1859846568914,0,0,0,0,0,4982.87027451538,0,0,0,0,0,0,0,0,0,0,0,0,5391.93883767414,0,0,0,0
"m639",0,0,0,0,0,0,0,0,64.1337542917682,0,0,0,0,10.834604023139,0,0,0,0,0,0,0,0,60.8784699333361,0,0,0,0,0,5013.59191032249,0,0,0,0,0,0,0,0,0,0,0,0,5283.14180500835,0,0,0,0
"m640",0,0,0,0,0,0,0,0,62.7932396830973,0,0,0,0,10.3756893380083,0,0,0,0,0,0,0,0,59.5987095598814,0,0,0,0,0,5043.91097530488,0,0,0,0,0,0,0,0,0,0,0,0,5176.88719951599,0,0,0,0
"m641",0,0,0,0,0,0,0,0,61.4815404092718,0,0,0,0,9.92697861187942,0,0,0,0,0,0,0,0,58.3460973136341,0,0,0,0,0,5073.83508668774,0,0,0,0,0,0,0,0,0,0,0,0,5073.11245627317,0,0,0,0
"m642",0,0,0,0,0,0,0,0,60.1980170527946,0,0,0,0,9.48824442453893,0,0,0,0,0,0,0,0,57.1200413139264,0,0,0,0,0,5103.37426138507,0,0,0,0,0,0,0,0,0,0,0,0,4971.75665597243,0,0,0,0
"m643",0,0,0,0,0,0,0,0,58.9420454962617,0,0,0,0,9.05926481154378,0,0,0,0,0,0,0,0,55.91996361408,0,0,0,0,0,5132.52221607583,0,0,0,0,0,0,0,0,0,0,0,0,4872.76047758415,0,0,0,0
"m644",0,0,0,0,0,0,0,0,57.7130164918893,0,0,0,0,8.6398231111856,0,0,0,0,0,0,0,0,54.7452998087739,0,0,0,0,0,5161.14888053272,0,0,0,0,0,0,0,0,0,0,0,0,4776.06615254572,0,0,0,0
"m645",0,0,0,0,0,0,0,0,56.5103352467468,0,0,0,0,8.22970781696766,0,0,0,0,0,0,0,0,53.5954986562282,0,0,0,0,0,5189.58358541254,0,0,0,0,0,0,0,0,0,0,0,0,4681.61742042182,0,0,0,0
"m646",0,0,0,0,0,0,0,0,55.333421022948,0,0,0,0,7.8287124353354,0,0,0,0,0,0,0,0,52.4700217144638,0,0,0,0,0,5217.63768437201,0,0,0,0,0,0,0,0,0,0,0,0,4589.35948598197,0,0,0,0
"m647",0,0,0,0,0,0,0,0,61.0955550426436,0,0,0,0,9.28000995091669,0,0,0,0,0,0,0,0,58.3982200958831,0,0,0,0,0,5250.79224622466,0,0,0,0,0,0,0,0,0,0,0,0,4717.49114098096,0,0,0,0
"m648",0,0,0,0,0,0,0,0,59.75151973052,0,0,0,0,8.82091449099905,0,0,0,0,0,0,0,0,57.1048043142439,0,0,0,0,0,5283.50927518646,0,0,0,0,0,0,0,0,0,0,0,0,4618.6517455171,0,0,0,0
"m649",0,0,0,0,0,0,0,0,58.437856588625,0,0,0,0,8.3725639833516,0,0,0,0,0,0,0,0,55.8402560070678,0,0,0,0,0,5316.98571172091,0,0,0,0,0,0,0,0,0,0,0,0,4522.24436716626,0,0,0,0
"m650",0,0,0,0,0,0,0,0,57.1538591207241,0,0,0,0,7.93470734969989,0,0,0,0,0,0,0,0,54.6039149769837,0,0,0,0,0,5350.02322527933,0,0,0,0,0,0,0,0,0,0,0,0,4428.20590568638,0,0,0,0
"m651",0,0,0,0,0,0,0,0,55.8988384826577,0,0,0,0,7.50709980438563,0,0,0,0,0,0,0,0,53.3951372638325,0,0,0,0,0,5382.62615725339,0,0,0,0,0,0,0,0,0,0,0,0,4336.47501224866,0,0,0,0
"m652",0,0,0,0,0,0,0,0,54.6721229634398,0,0,0,0,7.08950266982729,0,0,0,0,0,0,0,0,52.2132946658115,0,0,0,0,0,5414.79896956115,0,0,0,0,0,0,0,0,0,0,0,0,4246.99203625596,0,0,0,0
"m653",0,0,0,0,0,0,0,0,53.473057486456,0,0,0,0,6.6816831990355,0,0,0,0,0,0,0,0,51.0577742799031,0,0,0,0,0,5446.54983207756,0,0,0,0,0,0,0,0,0,0,0,0,4159.69897397364,0,0,0,0
"m654",0,0,0,0,0,0,0,0,52.3010031297156,0,0,0,0,6.28341440482522,0,0,0,0,0,0,0,0,49.9279780605332,0,0,0,0,0,5477.88948581228,0,0,0,0,0,0,0,0,0,0,0,0,4074.53941890154,0,0,0,0
"m655",0,0,0,0,0,0,0,0,51.1553366641829,0,0,0,0,5.89447489538653,0,0,0,0,0,0,0,0,48.8233223954716,0,0,0,0,0,5508.81120232341,0,0,0,0,0,0,0,0,0,0,0,0,3991.45851381889,0,0,0,0
"m656",0,0,0,0,0,0,0,0,50.0354501092673,0,0,0,0,5.51464871589699,0,0,0,0,0,0,0,0,47.74323769805,0,0,0,0,0,5539.17592141218,0,0,0,0,0,0,0,0,0,0,0,0,3910.40290443699,0,0,0,0
"m657",0,0,0,0,0,0,0,0,48.9407503046141,0,0,0,0,5.14372519587766,0,0,0,0,0,0,0,0,46.6871680148354,0,0,0,0,0,5569.33572609154,0,0,0,0,0,0,0,0,0,0,0,0,3831.32069459853,0,0,0,0
"m658",0,0,0,0,0,0,0,0,47.8706584973886,0,0,0,0,4.78149880201443,0,0,0,0,0,0,0,0,45.6545706479498,0,0,0,0,0,5599.08900072339,0,0,0,0,0,0,0,0,0,0,0,0,3754.16140296389,0,0,0,0
"m659",0,0,0,0,0,0,0,0,52.6358161981442,0,0,0,0,5.86357773664823,0,0,0,0,0,0,0,0,50.6073401981431,0,0,0,0,0,5634.26666946156,0,0,0,0,0,0,0,0,0,0,0,0,3856.93979113884,0,0,0,0
"m660",0,0,0,0,0,0,0,0,51.4203989124874,0,0,0,0,5.45092394113968,0,0,0,0,0,0,0,0,49.427497722766,0,0,0,0,0,5668.9773210597,0,0,0,0,0,0,0,0,0,0,0,0,3774.20744724757,0,0,0,0
"m661",0,0,0,0,0,0,0,0,50.2337989246792,0,0,0,0,5.04845310281228,0,0,0,0,0,0,0,0,48.2753117558001,0,0,0,0,0,5704.50333108469,0,0,0,0,0,0,0,0,0,0,0,0,3693.61239091979,0,0,0,0
"m662",0,0,0,0,0,0,0,0,49.0753166708596,0,0,0,0,4.6559168217502,0,0,0,0,0,0,0,0,47.1501217824808,0,0,0,0,0,5739.56078843762,0,0,0,0,0,0,0,0,0,0,0,0,3615.09632886075,0,0,0,0
"m663",0,0,0,0,0,0,0,0,47.9442706333022,0,0,0,0,4.27307313123877,0,0,0,0,0,0,0,0,46.0512840531636,0,0,0,0,0,5774.15434829678,0,0,0,0,0,0,0,0,0,0,0,0,3538.60266873552,0,0,0,0
"m664",0,0,0,0,0,0,0,0,46.8399967991424,0,0,0,0,3.89968630492107,0,0,0,0,0,0,0,0,44.978171079062,0,0,0,0,0,5808.2887947001,0,0,0,0,0,0,0,0,0,0,0,0,3464.07646492559,0,0,0,0
"m665",0,0,0,0,0,0,0,0,45.7618481407119,0,0,0,0,3.5355266715586,0,0,0,0,0,0,0,0,43.9301711490428,0,0,0,0,0,5841.97288313808,0,0,0,0,0,0,0,0,0,0,0,0,3391.46436622371,0,0,0,0
"m666",0,0,0,0,0,0,0,0,44.709194116279,0,0,0,0,3.18037043698279,0,0,0,0,0,0,0,0,42.9066878662286,0,0,0,0,0,5875.21812258942,0,0,0,0,0,0,0,0,0,0,0,0,3320.71456538635,0,0,0,0
"m667",0,0,0,0,0,0,0,0,43.6814201900738,0,0,0,0,2.8339995128496,0,0,0,0,0,0,0,0,41.9071397032457,0,0,0,0,0,5908.01730873619,0,0,0,0,0,0,0,0,0,0,0,0,3251.77675046745,0,0,0,0
"m668",0,0,0,0,0,0,0,0,42.6779273705538,0,0,0,0,2.49620135183542,0,0,0,0,0,0,0,0,40.9309595750432,0,0,0,0,0,5940.22184036319,0,0,0,0,0,0,0,0,0,0,0,0,3184.60205786161,0,0,0,0
"m669",0,0,0,0,0,0,0,0,41.698131765942,0,0,0,0,2.16676878893897,0,0,0,0,0,0,0,0,39.9775944282834,0,0,0,0,0,5972.20793800404,0,0,0,0,0,0,0,0,0,0,0,0,3119.14302698777,0,0,0,0
"m670",0,0,0,0,0,0,0,0,40.7414641561308,0,0,0,0,1.84549988857469,0,0,0,0,0,0,0,0,39.0465048463778,0,0,0,0,0,6003.76021459052,0,0,0,0,0,0,0,0,0,0,0,0,3055.35355654758,0,0,0,0
"m671",0,0,0,0,0,0,0,0,44.6164572378162,0,0,0,0,2.59532161013339,0,0,0,0,0,0,0,0,43.1156687725076,0,0,0,0,0,6041.07844212172,0,0,0,0,0,0,0,0,0,0,0,0,3137.67961479011,0,0,0,0
"m672",0,0,0,0,0,0,0,0,43.5356389003579,0,0,0,0,2.23107260799188,0,0,0,0,0,0,0,0,42.0578262358093,0,0,0,0,0,6077.89533856557,0,0,0,0,0,0,0,0,0,0,0,0,3069.16443013364,0,0,0,0
"m673",0,0,0,0,0,0,0,0,42.4817447136537,0,0,0,0,1.87633735005732,0,0,0,0,0,0,0,0,41.0260405662309,0,0,0,0,0,6115.58417378487,0,0,0,0,0,0,0,0,0,0,0,0,3002.51991976902,0,0,0,0
