"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
74631,0,0.00113203483611969,0,0,0,0,0,0,10374.963258186,0,0,0,0,2810.07488465994,0,0,0.00242128959707203,0,0,0,0,0,9859.01053538681,0,0,0,0,0,834.891562118578,0,0,0,0,0,0,0,0,0,0,0,0,985133.656911285,0,0,0,0
74662,0,0.000903387261262879,0,0,0,0,0,0,9833.62451835373,0,0,0,0,2663.87233462191,0,0,0.00202159841203294,0,0,0,0,0,9343.6869164846,0,0,0,0,0,767.75496081772,0,0,0,0,0,0,0,0,0,0,0,0,927818.6109933,0,0,0,0
74692,0,0.000715980456478279,0,0,0,0,0,0,9272.23348816973,0,0,0,0,2512.28285157787,0,0,0.00170116950818819,0,0,0,0,0,8809.38155765561,0,0,0,0,0,694.745737787986,0,0,0,0,0,0,0,0,0,0,0,0,868142.812876836,0,0,0,0
74723,0,0.000538585459672063,0,0,0,0,0,0,8969.97469572057,0,0,0,0,2429.747356638,0,0,0.00127967900975162,0,0,0,0,0,8526.54588754801,0,0,0,0,0,656.306508743822,0,0,0,0,0,0,0,0,0,0,0,0,837602.066619219,0,0,0,0
74754,0,0.000403550563137866,0,0,0,0,0,0,8671.18120808288,0,0,0,0,2348.17002142478,0,0,0.000958836106224274,0,0,0,0,0,8247.05953916733,0,0,0,0,0,617.232956913342,0,0,0,0,0,0,0,0,0,0,0,0,807367.700676977,0,0,0,0
74784,0,0.00030101876872738,0,0,0,0,0,0,8382.1245762046,0,0,0,0,2269.27100844411,0,0,0.000715220570782308,0,0,0,0,0,7976.64305647805,0,0,0,0,0,579.371070677316,0,0,0,0,0,0,0,0,0,0,0,0,778149.557534884,0,0,0,0
74815,0,0.000222855403778559,0,0,0,0,0,0,8094.3292009242,0,0,0,0,2190.72421133371,0,0,0.000529504421821539,0,0,0,0,0,7707.55156679855,0,0,0,0,0,540.305217540036,0,0,0,0,0,0,0,0,0,0,0,0,748993.411078954,0,0,0,0
74845,0,0.000163209932478262,0,0,0,0,0,0,7807.25731250358,0,0,0,0,2112.38188374836,0,0,0.000387786786710842,0,0,0,0,0,7439.28953068101,0,0,0,0,0,499.886223221366,0,0,0,0,0,0,0,0,0,0,0,0,719840.265343249,0,0,0,0
74876,0,0.000117639123009117,0,0,0,0,0,0,7520.56348103441,0,0,0,0,2034.14909794288,0,0,0.000279510547002173,0,0,0,0,0,7171.53727816226,0,0,0,0,0,458.01855034163,0,0,0,0,0,0,0,0,0,0,0,0,690652.748430562,0,0,0,0
74907,0,8.3598859029284e-05,0,0,0,0,0,0,7253.19461421853,0,0,0,0,1961.22376448925,0,0,0.000198630882467747,0,0,0,0,0,6921.5891911716,0,0,0,0,0,420.224084858514,0,0,0,0,0,0,0,0,0,0,0,0,663570.926145938,0,0,0,0
74935,0,5.84851538412664e-05,0,0,0,0,0,0,7008.38946709526,0,0,0,0,1894.49295093544,0,0,0.000138960720919449,0,0,0,0,0,6692.39400734607,0,0,0,0,0,387.55203680015,0,0,0,0,0,0,0,0,0,0,0,0,638963.302525376,0,0,0,0
74966,0,3.8597472699535e-05,0,0,0,0,0,0,6749.68822902894,0,0,0,0,1823.95232900036,0,0,9.17075920934262e-05,0,0,0,0,0,6450.65531508832,0,0,0,0,0,349.504944714867,0,0,0,0,0,0,0,0,0,0,0,0,612717.825443908,0,0,0,0
74996,0,2.27594474304302e-05,0,0,0,0,0,0,6478.99725980981,0,0,0,0,1750.12588935501,0,0,5.40764453017365e-05,0,0,0,0,0,6198.11339407989,0,0,0,0,0,306.562294287892,0,0,0,0,0,0,0,0,0,0,0,0,585049.949356206,0,0,0,0
75027,0,1.01553529304836e-05,0,0,0,0,0,0,6200.02139671677,0,0,0,0,1674.03087658199,0,0,2.41291177628009e-05,0,0,0,0,0,5938.15010960605,0,0,0,0,0,259.737898612279,0,0,0,0,0,0,0,0,0,0,0,0,556378.254953267,0,0,0,0
75057,0,0,0,0,0,0,0,0,5912.61278879469,0,0,0,0,1595.62727922078,0,0,0,0,0,0,0,0,5670.62899713392,0,0,0,0,0,208.94395600484,0,0,0,0,0,0,0,0,0,0,0,0,526686.743287042,0,0,0,0
75088,0,0,0,0,0,0,0,0,5436.57265286718,0,0,0,0,1467.15789228194,0,0,0,0,0,0,0,0,5214.11973166459,0,0,0,0,0,192.450387643003,0,0,0,0,0,0,0,0,0,0,0,0,484036.041231835,0,0,0,0
75119,0,0,0,0,0,0,0,0,4964.72983430097,0,0,0,0,1339.82297564085,0,0,0,0,0,0,0,0,4761.65370823027,0,0,0,0,0,175.67832384672,0,0,0,0,0,0,0,0,0,0,0,0,441741.154673948,0,0,0,0
75149,0,0,0,0,0,0,0,0,4513.61708697869,0,0,0,0,1218.08343938577,0,0,0,0,0,0,0,0,4329.0765921566,0,0,0,0,0,159.407064688129,0,0,0,0,0,0,0,0,0,0,0,0,401295.0426655,0,0,0,0
75180,0,0,0,0,0,0,0,0,4061.07072227318,0,0,0,0,1095.95878449706,0,0,0,0,0,0,0,0,3895.14306529843,0,0,0,0,0,142.617839881558,0,0,0,0,0,0,0,0,0,0,0,0,360698.35299531,0,0,0,0
75210,0,0,0,0,0,0,0,0,3605.77886956415,0,0,0,0,973.094984182771,0,0,0,0,0,0,0,0,3458.59505816673,0,0,0,0,0,125.247434851479,0,0,0,0,0,0,0,0,0,0,0,0,319833.066921996,0,0,0,0
75241,0,0,0,0,0,0,0,0,3146.93429182722,0,0,0,0,849.274186126959,0,0,0,0,0,0,0,0,3018.65828517715,0,0,0,0,0,107.254980854685,0,0,0,0,0,0,0,0,0,0,0,0,278626.654063276,0,0,0,0
75272,0,0,0,0,0,0,0,0,2734.30757133238,0,0,0,0,737.925837090624,0,0,0,0,0,0,0,0,2623.03759891787,0,0,0,0,0,90.9707328347595,0,0,0,0,0,0,0,0,0,0,0,0,241571.880217072,0,0,0,0
75300,0,0,0,0,0,0,0,0,2376.38896241487,0,0,0,0,641.340663796223,0,0,0,0,0,0,0,0,2279.86913597469,0,0,0,0,0,76.8391885231706,0,0,0,0,0,0,0,0,0,0,0,0,209437.174205464,0,0,0,0
75331,0,0,0,0,0,0,0,0,1977.57455881789,0,0,0,0,533.721895997969,0,0,0,0,0,0,0,0,1897.51414410998,0,0,0,0,0,60.4317316733774,0,0,0,0,0,0,0,0,0,0,0,0,173595.307510628,0,0,0,0
75361,0,0,0,0,0,0,0,0,1543.02921734463,0,0,0,0,416.463255837921,0,0,0,0,0,0,0,0,1480.92389954751,0,0,0,0,0,41.9491707541458,0,0,0,0,0,0,0,0,0,0,0,0,134511.325507425,0,0,0,0
75392,0,0,0,0,0,0,0,0,1082.61978605249,0,0,0,0,292.227178032254,0,0,0,0,0,0,0,0,1039.55641159787,0,0,0,0,0,21.8180153819293,0,0,0,0,0,0,0,0,0,0,0,0,93074.8972136231,0,0,0,0
75422,0,0,0,0,0,0,0,0,596.090668264861,0,0,0,0,160.944753472741,0,0,0,0,0,0,0,0,573.167005876476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49262.3728317078,0,0,0,0
75453,0,0,0,0,0,0,0,0,542.56750131219,0,0,0,0,146.493448771795,0,0,0,0,0,0,0,0,521.701238532546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44839.8160019972,0,0,0,0
75484,0,0,0,0,0,0,0,0,489.539048897237,0,0,0,0,132.175724908497,0,0,0,0,0,0,0,0,470.711379784794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40457.9872138005,0,0,0,0
75514,0,0,0,0,0,0,0,0,438.902749420097,0,0,0,0,118.50388923511,0,0,0,0,0,0,0,0,422.021845970805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36273.7328723997,0,0,0,0
75545,0,0,0,0,0,0,0,0,388.113168311125,0,0,0,0,104.79067297291,0,0,0,0,0,0,0,0,373.185120277127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32076.6594340629,0,0,0,0
75575,0,0,0,0,0,0,0,0,337.019987047834,0,0,0,0,90.9954892238422,0,0,0,0,0,0,0,0,324.05665643695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27854.345288743,0,0,0,0
75606,0,0,0,0,0,0,0,0,285.53089454585,0,0,0,0,77.0934132497658,0,0,0,0,0,0,0,0,274.547685571477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23599.163111549,0,0,0,0
75637,0,0,0,0,0,0,0,0,239.358896875167,0,0,0,0,64.6269568440348,0,0,0,0,0,0,0,0,230.151394296748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19783.3476867917,0,0,0,0
75665,0,0,0,0,0,0,0,0,199.474905768423,0,0,0,0,53.8582656807781,0,0,0,0,0,0,0,0,191.801317191287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16487.1695009121,0,0,0,0
75696,0,0,0,0,0,0,0,0,154.901364906512,0,0,0,0,41.8233975360597,0,0,0,0,0,0,0,0,148.94224433135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12803.2508256755,0,0,0,0
75726,0,0,0,0,0,0,0,0,106.234505655709,0,0,0,0,28.6833347139223,0,0,0,0,0,0,0,0,102.147472483281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8780.86726910732,0,0,0,0
75757,0,0,0,0,0,0,0,0,54.6097883736398,0,0,0,0,14.744651446508,0,0,0,0,0,0,0,0,52.508779032837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4513.8681618812,0,0,0,0
75787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
