"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m612",0,4909.38626065919,0,0,0,0,0,0,473905.307180683,0,0,0,0,164261.815246568,0,0,4736.62318366202,0,0,0,0,0,452785.246108131,0,0,0,0,0,441180.284651317,0,0,0,0,0,0,0,0,0,0,0,0,75793541.0436384,0,0,0,0
"m613",0,5173.88896822545,0,0,0,0,0,0,471768.368729911,0,0,0,0,163724.08528484,0,0,5024.24824850939,0,0,0,0,0,450805.31113994,0,0,0,0,0,441698.865748052,0,0,0,0,0,0,0,0,0,0,0,0,74970190.1731192,0,0,0,0
"m614",0,5055.69726980241,0,0,0,0,0,0,469045.831538038,0,0,0,0,162450.39128371,0,0,4910.03925875685,0,0,0,0,0,448536.070184604,0,0,0,0,0,444471.575143061,0,0,0,0,0,0,0,0,0,0,0,0,74351749.4739652,0,0,0,0
"m615",0,5013.78750312658,0,0,0,0,0,0,465349.056588454,0,0,0,0,161117.464510824,0,0,4862.97441488229,0,0,0,0,0,446090.796490679,0,0,0,0,0,447233.759649991,0,0,0,0,0,0,0,0,0,0,0,0,73615366.3422326,0,0,0,0
"m616",0,4914.45290505642,0,0,0,0,0,0,463279.782450292,0,0,0,0,160364.388289181,0,0,4769.55893555544,0,0,0,0,0,444333.61976572,0,0,0,0,0,450004.192810754,0,0,0,0,0,0,0,0,0,0,0,0,72901277.000435,0,0,0,0
"m617",0,4754.42853639333,0,0,0,0,0,0,464041.486004053,0,0,0,0,160611.788630961,0,0,4609.38689425787,0,0,0,0,0,445824.510872777,0,0,0,0,0,452837.532589335,0,0,0,0,0,0,0,0,0,0,0,0,72288754.8326945,0,0,0,0
"m618",0,4614.48818715254,0,0,0,0,0,0,461319.65816601,0,0,0,0,159652.007143959,0,0,4472.95528696903,0,0,0,0,0,443541.457937066,0,0,0,0,0,455644.155160414,0,0,0,0,0,0,0,0,0,0,0,0,71505253.0945163,0,0,0,0
"m619",0,4529.07281223541,0,0,0,0,0,0,455021.387979171,0,0,0,0,157209.553922134,0,0,4391.8467634734,0,0,0,0,0,440453.652155753,0,0,0,0,0,458478.129450582,0,0,0,0,0,0,0,0,0,0,0,0,70740609.4064378,0,0,0,0
"m620",0,4382.19626509291,0,0,0,0,0,0,450101.926387573,0,0,0,0,155384.541442218,0,0,4244.41112815437,0,0,0,0,0,435932.215229816,0,0,0,0,0,461274.875193009,0,0,0,0,0,0,0,0,0,0,0,0,69938843.2277842,0,0,0,0
"m621",0,4243.398227431,0,0,0,0,0,0,448875.354098721,0,0,0,0,154838.757190549,0,0,4105.73440222767,0,0,0,0,0,435229.492009861,0,0,0,0,0,464083.081263247,0,0,0,0,0,0,0,0,0,0,0,0,69300404.7984698,0,0,0,0
"m622",0,4140.74020145294,0,0,0,0,0,0,446872.03890131,0,0,0,0,153815.169175121,0,0,4007.38339804123,0,0,0,0,0,433457.482844308,0,0,0,0,0,466854.947740314,0,0,0,0,0,0,0,0,0,0,0,0,68742047.0640897,0,0,0,0
"m623",0,4130.60688275612,0,0,0,0,0,0,441642.86408482,0,0,0,0,151976.888211917,0,0,3990.60339981701,0,0,0,0,0,428505.133977768,0,0,0,0,0,469621.095753365,0,0,0,0,0,0,0,0,0,0,0,0,67961984.5678983,0,0,0,0
"m624",0,4092.37824841476,0,0,0,0,0,0,438037.547625157,0,0,0,0,150542.113029291,0,0,3951.49948332221,0,0,0,0,0,425167.64921705,0,0,0,0,0,472382.763483735,0,0,0,0,0,0,0,0,0,0,0,0,67341470.0027791,0,0,0,0
"m625",0,4309.59231854922,0,0,0,0,0,0,437332.412890698,0,0,0,0,150484.307884439,0,0,4181.55647995204,0,0,0,0,0,424430.519899378,0,0,0,0,0,475295.665072067,0,0,0,0,0,0,0,0,0,0,0,0,66766677.3280453,0,0,0,0
"m626",0,4201.73318245399,0,0,0,0,0,0,434461.379879354,0,0,0,0,149494.683515166,0,0,4077.48399516785,0,0,0,0,0,421404.055929455,0,0,0,0,0,478170.812978883,0,0,0,0,0,0,0,0,0,0,0,0,66097926.2571367,0,0,0,0
"m627",0,4186.5809971343,0,0,0,0,0,0,429575.677402294,0,0,0,0,147870.720188875,0,0,4057.97952268868,0,0,0,0,0,416940.719790097,0,0,0,0,0,464767.649110675,0,0,0,0,0,0,0,0,0,0,0,0,65282978.7510555,0,0,0,0
"m628",0,4091.14414250156,0,0,0,0,0,0,429835.262604474,0,0,0,0,147948.508946914,0,0,3967.63671105552,0,0,0,0,0,417307.83271535,0,0,0,0,0,467608.284378612,0,0,0,0,0,0,0,0,0,0,0,0,64800038.2659372,0,0,0,0
"m629",0,3957.87325751611,0,0,0,0,0,0,429287.718144131,0,0,0,0,147769.316944113,0,0,3833.88613821967,0,0,0,0,0,417354.182052889,0,0,0,0,0,470516.934565431,0,0,0,0,0,0,0,0,0,0,0,0,64139255.9718599,0,0,0,0
"m630",0,3837.08843843328,0,0,0,0,0,0,424242.802851154,0,0,0,0,146010.03224998,0,0,3715.44315412825,0,0,0,0,0,412784.433978527,0,0,0,0,0,473398.115322004,0,0,0,0,0,0,0,0,0,0,0,0,63282364.0854461,0,0,0,0
"m631",0,3758.18656066092,0,0,0,0,0,0,414744.100382872,0,0,0,0,142679.226215172,0,0,3640.21240984318,0,0,0,0,0,403798.387170199,0,0,0,0,0,476309.60077678,0,0,0,0,0,0,0,0,0,0,0,0,61708797.7937054,0,0,0,0
"m632",0,3636.8423460721,0,0,0,0,0,0,410233.219401121,0,0,0,0,141014.695509694,0,0,3518.46923985383,0,0,0,0,0,399661.839060083,0,0,0,0,0,479183.102351756,0,0,0,0,0,0,0,0,0,0,0,0,60998354.7949598,0,0,0,0
"m633",0,3521.91528713628,0,0,0,0,0,0,392161.082821124,0,0,0,0,134509.716625031,0,0,3403.83898502293,0,0,0,0,0,383350.591741684,0,0,0,0,0,482068.774812064,0,0,0,0,0,0,0,0,0,0,0,0,59374404.1758513,0,0,0,0
"m634",0,3430.37757946087,0,0,0,0,0,0,391092.963008616,0,0,0,0,133807.271448909,0,0,3316.07738402434,0,0,0,0,0,382462.498606113,0,0,0,0,0,484916.67363691,0,0,0,0,0,0,0,0,0,0,0,0,58928258.6789164,0,0,0,0
"m635",0,3443.18262067433,0,0,0,0,0,0,386145.875595291,0,0,0,0,132122.788038446,0,0,3323.30357508306,0,0,0,0,0,377774.195581663,0,0,0,0,0,487759.550742918,0,0,0,0,0,0,0,0,0,0,0,0,58193925.0546599,0,0,0,0
"m636",0,3425.1652167754,0,0,0,0,0,0,383318.030183327,0,0,0,0,130972.811132842,0,0,3306.58959182448,0,0,0,0,0,375170.065696069,0,0,0,0,0,490598.698743388,0,0,0,0,0,0,0,0,0,0,0,0,57674071.5020097,0,0,0,0
"m637",0,3614.02161640729,0,0,0,0,0,0,382724.549937159,0,0,0,0,130907.19685372,0,0,3501.03163604621,0,0,0,0,0,374898.981765016,0,0,0,0,0,493577.648791194,0,0,0,0,0,0,0,0,0,0,0,0,57206956.9110231,0,0,0,0
"m638",0,3517.27929209983,0,0,0,0,0,0,378349.066198015,0,0,0,0,129325.626900928,0,0,3408.14257499556,0,0,0,0,0,371309.737547832,0,0,0,0,0,496517.607034769,0,0,0,0,0,0,0,0,0,0,0,0,56593454.9180073,0,0,0,0
"m639",0,3516.50263530667,0,0,0,0,0,0,377173.927214204,0,0,0,0,129003.584363488,0,0,3405.11994402791,0,0,0,0,0,369961.111344335,0,0,0,0,0,499431.400457876,0,0,0,0,0,0,0,0,0,0,0,0,56102182.1528642,0,0,0,0
"m640",0,3428.35297780311,0,0,0,0,0,0,376916.040121157,0,0,0,0,128906.140449792,0,0,3321.82905390342,0,0,0,0,0,369836.204517407,0,0,0,0,0,502356.56184491,0,0,0,0,0,0,0,0,0,0,0,0,55622118.5841881,0,0,0,0
"m641",0,3316.52977075154,0,0,0,0,0,0,367101.126938522,0,0,0,0,125464.143661072,0,0,3209.83738841243,0,0,0,0,0,361383.488821557,0,0,0,0,0,505354.580701642,0,0,0,0,0,0,0,0,0,0,0,0,54331427.6912114,0,0,0,0
"m642",0,3212.35887555794,0,0,0,0,0,0,365326.621550664,0,0,0,0,124858.019776727,0,0,3107.32122105327,0,0,0,0,0,359955.519421843,0,0,0,0,0,508323.333816578,0,0,0,0,0,0,0,0,0,0,0,0,53795859.2681744,0,0,0,0
"m643",0,3147.8726544902,0,0,0,0,0,0,362017.405924531,0,0,0,0,123707.756148623,0,0,3047.21068007429,0,0,0,0,0,356747.221640377,0,0,0,0,0,511325.348823474,0,0,0,0,0,0,0,0,0,0,0,0,53109814.5321145,0,0,0,0
"m644",0,3045.92304615949,0,0,0,0,0,0,358236.642583005,0,0,0,0,122313.268432162,0,0,2945.28437834496,0,0,0,0,0,353303.076851423,0,0,0,0,0,514288.731914804,0,0,0,0,0,0,0,0,0,0,0,0,52497593.3277921,0,0,0,0
"m645",0,2948.76195374064,0,0,0,0,0,0,353491.132633796,0,0,0,0,120788.938172886,0,0,2848.65730429365,0,0,0,0,0,349206.187793809,0,0,0,0,0,491575.536646713,0,0,0,0,0,0,0,0,0,0,0,0,51791441.5818243,0,0,0,0
"m646",0,2865.10907037034,0,0,0,0,0,0,352723.074996984,0,0,0,0,120206.011739691,0,0,2767.7212508523,0,0,0,0,0,348614.474311972,0,0,0,0,0,494442.418263521,0,0,0,0,0,0,0,0,0,0,0,0,51397168.8961915,0,0,0,0
"m647",0,2890.03149230312,0,0,0,0,0,0,348887.517052396,0,0,0,0,118864.510785417,0,0,2788.87470997826,0,0,0,0,0,344967.598003123,0,0,0,0,0,497306.128831564,0,0,0,0,0,0,0,0,0,0,0,0,50826922.7832952,0,0,0,0
"m648",0,2858.86957420806,0,0,0,0,0,0,345579.524447406,0,0,0,0,117611.018821799,0,0,2760.39361651158,0,0,0,0,0,341887.378510211,0,0,0,0,0,500168.014025724,0,0,0,0,0,0,0,0,0,0,0,0,50312367.3136101,0,0,0,0
"m649",0,3036.92093506292,0,0,0,0,0,0,345227.7166277,0,0,0,0,117642.093604839,0,0,2938.53641674145,0,0,0,0,0,341566.628265503,0,0,0,0,0,503219.430993203,0,0,0,0,0,0,0,0,0,0,0,0,49847061.4901141,0,0,0,0
"m650",0,2949.42822930555,0,0,0,0,0,0,341439.439730734,0,0,0,0,116126.605298729,0,0,2854.73311194195,0,0,0,0,0,340452.382511606,0,0,0,0,0,506230.925222127,0,0,0,0,0,0,0,0,0,0,0,0,49448354.0161851,0,0,0,0
"m651",0,2960.16973919319,0,0,0,0,0,0,334257.335721593,0,0,0,0,113707.679826539,0,0,2866.02495124992,0,0,0,0,0,333484.535085006,0,0,0,0,0,509216.21606467,0,0,0,0,0,0,0,0,0,0,0,0,48522406.0155149,0,0,0,0
"m652",0,2879.73197444658,0,0,0,0,0,0,326112.022264097,0,0,0,0,110853.63040476,0,0,2790.65271763006,0,0,0,0,0,325877.213117462,0,0,0,0,0,512215.172787343,0,0,0,0,0,0,0,0,0,0,0,0,47149010.072387,0,0,0,0
"m653",0,2784.67977028211,0,0,0,0,0,0,326680.982044145,0,0,0,0,111086.494526734,0,0,2696.03033071811,0,0,0,0,0,326953.828872815,0,0,0,0,0,515293.31609871,0,0,0,0,0,0,0,0,0,0,0,0,46737973.6756405,0,0,0,0
"m654",0,2694.43908234443,0,0,0,0,0,0,325615.195389806,0,0,0,0,110734.583648995,0,0,2606.99658859952,0,0,0,0,0,326169.438947216,0,0,0,0,0,518342.158465522,0,0,0,0,0,0,0,0,0,0,0,0,46309801.5611109,0,0,0,0
"m655",0,2631.15607076218,0,0,0,0,0,0,321424.998345278,0,0,0,0,109515.110537832,0,0,2548.12042084089,0,0,0,0,0,322106.924472309,0,0,0,0,0,521427.972460708,0,0,0,0,0,0,0,0,0,0,0,0,45511896.4748896,0,0,0,0
"m656",0,2544.73529975943,0,0,0,0,0,0,313628.045095495,0,0,0,0,107015.661688799,0,0,2462.18797623281,0,0,0,0,0,314733.185878297,0,0,0,0,0,509275.024092006,0,0,0,0,0,0,0,0,0,0,0,0,44637729.4180893,0,0,0,0
"m657",0,2461.99971721278,0,0,0,0,0,0,308726.032078693,0,0,0,0,105297.948820396,0,0,2380.27158202852,0,0,0,0,0,310428.800796054,0,0,0,0,0,512267.432642463,0,0,0,0,0,0,0,0,0,0,0,0,44006893.3283441,0,0,0,0
"m658",0,2388.90499902404,0,0,0,0,0,0,302860.013872423,0,0,0,0,103383.484184393,0,0,2310.03133873353,0,0,0,0,0,304873.213521035,0,0,0,0,0,515220.315484394,0,0,0,0,0,0,0,0,0,0,0,0,43260909.976814,0,0,0,0
"m659",0,2422.25061024109,0,0,0,0,0,0,299332.616761627,0,0,0,0,102167.387410448,0,0,2341.40646918215,0,0,0,0,0,301498.617209286,0,0,0,0,0,518171.033828486,0,0,0,0,0,0,0,0,0,0,0,0,42741990.0508622,0,0,0,0
"m660",0,2389.29498258815,0,0,0,0,0,0,296728.030172919,0,0,0,0,101094.191047226,0,0,2311.9720861045,0,0,0,0,0,299334.852442088,0,0,0,0,0,521120.994822812,0,0,0,0,0,0,0,0,0,0,0,0,42338074.6607936,0,0,0,0
"m661",0,2561.00712856042,0,0,0,0,0,0,294554.661645375,0,0,0,0,100467.518440334,0,0,2484.97700582726,0,0,0,0,0,297224.30185133,0,0,0,0,0,524331.611604039,0,0,0,0,0,0,0,0,0,0,0,0,41795851.6828079,0,0,0,0
"m662",0,2480.67767753296,0,0,0,0,0,0,288642.746812947,0,0,0,0,98379.8915514448,0,0,2407.46156534424,0,0,0,0,0,291630.371148219,0,0,0,0,0,527499.975708214,0,0,0,0,0,0,0,0,0,0,0,0,41025033.9119489,0,0,0,0
"m663",0,2487.82904196412,0,0,0,0,0,0,286027.317280509,0,0,0,0,97520.6387596666,0,0,2417.31252668803,0,0,0,0,0,289061.914640425,0,0,0,0,0,530640.764650151,0,0,0,0,0,0,0,0,0,0,0,0,40565225.8889776,0,0,0,0
"m664",0,2411.23826372679,0,0,0,0,0,0,283595.900733253,0,0,0,0,96651.3123458516,0,0,2344.25337743876,0,0,0,0,0,286797.992012421,0,0,0,0,0,533796.311707074,0,0,0,0,0,0,0,0,0,0,0,0,40013109.8622033,0,0,0,0
"m665",0,2328.84750019878,0,0,0,0,0,0,283342.711378612,0,0,0,0,96586.6905860391,0,0,2262.33825618015,0,0,0,0,0,287081.709304744,0,0,0,0,0,537036.415086929,0,0,0,0,0,0,0,0,0,0,0,0,39578030.8069113,0,0,0,0
"m666",0,2250.12107679346,0,0,0,0,0,0,279914.199226994,0,0,0,0,95252.9432347421,0,0,2184.67075316345,0,0,0,0,0,285904.518830577,0,0,0,0,0,540246.024429008,0,0,0,0,0,0,0,0,0,0,0,0,39163801.0106023,0,0,0,0
"m667",0,2189.564480438,0,0,0,0,0,0,277388.672739,0,0,0,0,94389.6001344613,0,0,2127.88278700497,0,0,0,0,0,283364.527151638,0,0,0,0,0,543495.194414868,0,0,0,0,0,0,0,0,0,0,0,0,38698493.6594202,0,0,0,0
"m668",0,2114.97473326965,0,0,0,0,0,0,274069.471079514,0,0,0,0,93197.1596643938,0,0,2053.82877360784,0,0,0,0,0,280257.261224454,0,0,0,0,0,546686.228253249,0,0,0,0,0,0,0,0,0,0,0,0,38231995.4452237,0,0,0,0
"m669",0,2043.40306587816,0,0,0,0,0,0,271950.817363349,0,0,0,0,92389.9986807886,0,0,1982.99523213453,0,0,0,0,0,278583.623381574,0,0,0,0,0,549863.461470619,0,0,0,0,0,0,0,0,0,0,0,0,37839478.1656882,0,0,0,0
"m670",0,1977.31805540302,0,0,0,0,0,0,270179.126647646,0,0,0,0,91608.0889343481,0,0,1918.78035852883,0,0,0,0,0,276944.142225442,0,0,0,0,0,552998.228072889,0,0,0,0,0,0,0,0,0,0,0,0,37493182.0197643,0,0,0,0
"m671",0,2007.92747359393,0,0,0,0,0,0,267377.394651026,0,0,0,0,90617.8312074524,0,0,1949.22746912096,0,0,0,0,0,274209.905022359,0,0,0,0,0,556130.41868484,0,0,0,0,0,0,0,0,0,0,0,0,37077533.4834749,0,0,0,0
"m672",0,1973.43577589532,0,0,0,0,0,0,265627.755921337,0,0,0,0,89846.5118299883,0,0,1918.73609747451,0,0,0,0,0,272589.650910185,0,0,0,0,0,559261.496793995,0,0,0,0,0,0,0,0,0,0,0,0,36759185.6770989,0,0,0,0
"m673",0,2112.35830960631,0,0,0,0,0,0,264617.220245076,0,0,0,0,89605.1342138723,0,0,2059.39042196366,0,0,0,0,0,271585.47924145,0,0,0,0,0,562379.037177278,0,0,0,0,0,0,0,0,0,0,0,0,36379515.2129487,0,0,0,0
"m674",0,2040.11831983838,0,0,0,0,0,0,263498.494734631,0,0,0,0,89201.0134576263,0,0,1988.96369980783,0,0,0,0,0,270556.351190849,0,0,0,0,0,565455.482308557,0,0,0,0,0,0,0,0,0,0,0,0,36084960.9473828,0,0,0,0
"m675",0,2044.44316422988,0,0,0,0,0,0,259454.109476094,0,0,0,0,87852.3917849084,0,0,1997.94983956313,0,0,0,0,0,266429.562703293,0,0,0,0,0,568506.486408723,0,0,0,0,0,0,0,0,0,0,0,0,35454194.0235046,0,0,0,0
"m676",0,1974.8659249447,0,0,0,0,0,0,246652.974648564,0,0,0,0,83458.1317548228,0,0,1930.83294613904,0,0,0,0,0,254226.058247703,0,0,0,0,0,540132.22308658,0,0,0,0,0,0,0,0,0,0,0,0,33988658.9171346,0,0,0,0
"m677",0,1903.77105231335,0,0,0,0,0,0,235792.839432958,0,0,0,0,79777.2004577244,0,0,1860.18850561472,0,0,0,0,0,244277.968155158,0,0,0,0,0,497753.198761125,0,0,0,0,0,0,0,0,0,0,0,0,32786764.8577556,0,0,0,0
"m678",0,1835.58853791734,0,0,0,0,0,0,233024.693714008,0,0,0,0,78630.9470156899,0,0,1792.68102985964,0,0,0,0,0,234886.251398,0,0,0,0,0,500686.030719501,0,0,0,0,0,0,0,0,0,0,0,0,32497488.1636556,0,0,0,0
"m679",0,1779.93064591084,0,0,0,0,0,0,230982.158421552,0,0,0,0,77951.0028315173,0,0,1740.3172940333,0,0,0,0,0,232804.507052517,0,0,0,0,0,503667.882512169,0,0,0,0,0,0,0,0,0,0,0,0,32057295.6401568,0,0,0,0
"m680",0,1715.88341616951,0,0,0,0,0,0,227699.365194813,0,0,0,0,76831.1468123993,0,0,1676.6926310202,0,0,0,0,0,229717.229915112,0,0,0,0,0,506597.423922609,0,0,0,0,0,0,0,0,0,0,0,0,31626431.932087,0,0,0,0
"m681",0,1654.407350768,0,0,0,0,0,0,223363.356274892,0,0,0,0,75258.006643151,0,0,1615.74732425654,0,0,0,0,0,225956.329260065,0,0,0,0,0,509514.999061301,0,0,0,0,0,0,0,0,0,0,0,0,30948710.8315301,0,0,0,0
"m682",0,1596.44849574979,0,0,0,0,0,0,222284.654157601,0,0,0,0,74680.0062264626,0,0,1558.92978068408,0,0,0,0,0,224984.376020931,0,0,0,0,0,512393.991685479,0,0,0,0,0,0,0,0,0,0,0,0,30640305.8327802,0,0,0,0
"m683",0,1625.89817324432,0,0,0,0,0,0,220032.82154467,0,0,0,0,73894.7602692532,0,0,1589.95862160824,0,0,0,0,0,222762.490007391,0,0,0,0,0,515276.866596176,0,0,0,0,0,0,0,0,0,0,0,0,30288293.1693241,0,0,0,0
"m684",0,1587.12558370508,0,0,0,0,0,0,217426.42671384,0,0,0,0,72944.7928899863,0,0,1554.33707277052,0,0,0,0,0,220303.863846577,0,0,0,0,0,518165.146952905,0,0,0,0,0,0,0,0,0,0,0,0,29935211.1915032,0,0,0,0
"m685",0,1720.84381802887,0,0,0,0,0,0,215718.461026181,0,0,0,0,72405.179297697,0,0,1692.63511258727,0,0,0,0,0,219311.704998075,0,0,0,0,0,521196.687788006,0,0,0,0,0,0,0,0,0,0,0,0,29598768.3818408,0,0,0,0
"m686",0,1656.82888257445,0,0,0,0,0,0,213705.147236616,0,0,0,0,71693.6992360494,0,0,1629.83825709319,0,0,0,0,0,217455.659533503,0,0,0,0,0,524188.281733518,0,0,0,0,0,0,0,0,0,0,0,0,29269506.5694641,0,0,0,0
"m687",0,1663.5018049589,0,0,0,0,0,0,212417.679932114,0,0,0,0,71262.5872749929,0,0,1643.60617071228,0,0,0,0,0,216558.077480439,0,0,0,0,0,527156.625661715,0,0,0,0,0,0,0,0,0,0,0,0,29019888.1510987,0,0,0,0
"m688",0,1600.14486115761,0,0,0,0,0,0,210613.466785479,0,0,0,0,70625.6598503527,0,0,1581.16787642005,0,0,0,0,0,214841.209206525,0,0,0,0,0,530114.297943858,0,0,0,0,0,0,0,0,0,0,0,0,28603290.9137633,0,0,0,0
"m689",0,1537.89285982262,0,0,0,0,0,0,204867.615032902,0,0,0,0,68854.609226919,0,0,1518.93366395988,0,0,0,0,0,203466.659225081,0,0,0,0,0,486156.311261186,0,0,0,0,0,0,0,0,0,0,0,0,27878761.047145,0,0,0,0
"m690",0,1478.24434382231,0,0,0,0,0,0,204331.387316904,0,0,0,0,68655.7870822913,0,0,1459.40519583996,0,0,0,0,0,203060.347108869,0,0,0,0,0,488998.542254914,0,0,0,0,0,0,0,0,0,0,0,0,27634768.3963102,0,0,0,0
"m691",0,1425.87627555607,0,0,0,0,0,0,203725.125921626,0,0,0,0,68469.9782253577,0,0,1408.91188611405,0,0,0,0,0,202367.804292233,0,0,0,0,0,491896.66304284,0,0,0,0,0,0,0,0,0,0,0,0,27383041.3235281,0,0,0,0
"m692",0,1370.45685287656,0,0,0,0,0,0,201313.2770763,0,0,0,0,67615.5509124427,0,0,1353.49808313826,0,0,0,0,0,200131.04690531,0,0,0,0,0,494744.164728169,0,0,0,0,0,0,0,0,0,0,0,0,27051540.8832718,0,0,0,0
"m693",0,1317.34947405613,0,0,0,0,0,0,199337.031094134,0,0,0,0,66875.9651365471,0,0,1300.46853300329,0,0,0,0,0,198595.194934864,0,0,0,0,0,497580.593970312,0,0,0,0,0,0,0,0,0,0,0,0,26712144.1375334,0,0,0,0
"m694",0,1266.81295887628,0,0,0,0,0,0,197808.548927801,0,0,0,0,66164.2037724466,0,0,1250.31023300854,0,0,0,0,0,197194.995754759,0,0,0,0,0,500379.564192044,0,0,0,0,0,0,0,0,0,0,0,0,26420891.609079,0,0,0,0
"m695",0,1298.65178130416,0,0,0,0,0,0,195894.558324669,0,0,0,0,65494.4648804513,0,0,1285.23314526808,0,0,0,0,0,195303.389937001,0,0,0,0,0,503186.334599595,0,0,0,0,0,0,0,0,0,0,0,0,26125407.6235295,0,0,0,0
"m696",0,1259.64511888592,0,0,0,0,0,0,194801.608023402,0,0,0,0,64976.7463753023,0,0,1248.42801437329,0,0,0,0,0,194318.123163408,0,0,0,0,0,506002.396220611,0,0,0,0,0,0,0,0,0,0,0,0,25914997.9911719,0,0,0,0
"m697",0,1357.24225403841,0,0,0,0,0,0,193888.345609635,0,0,0,0,64721.9787184247,0,0,1352.6475477599,0,0,0,0,0,193691.453987865,0,0,0,0,0,508938.679892891,0,0,0,0,0,0,0,0,0,0,0,0,25640567.8631613,0,0,0,0
"m698",0,1301.40498694224,0,0,0,0,0,0,192574.985272337,0,0,0,0,64261.4420884677,0,0,1296.44301331293,0,0,0,0,0,192509.798028333,0,0,0,0,0,511836.19699467,0,0,0,0,0,0,0,0,0,0,0,0,25377747.4290454,0,0,0,0
"m699",0,1292.63938870549,0,0,0,0,0,0,192052.240867798,0,0,0,0,64129.736608409,0,0,1294.13929645615,0,0,0,0,0,191850.043496983,0,0,0,0,0,514712.746333151,0,0,0,0,0,0,0,0,0,0,0,0,25163440.2196719,0,0,0,0
"m700",0,1238.26256732627,0,0,0,0,0,0,181032.509842162,0,0,0,0,60272.6035292951,0,0,1239.68763970404,0,0,0,0,0,181290.18811195,0,0,0,0,0,517581.516794137,0,0,0,0,0,0,0,0,0,0,0,0,24074426.9034545,0,0,0,0
"m701",0,1185.72815605878,0,0,0,0,0,0,178050.460087568,0,0,0,0,59330.6406919381,0,0,1186.63524793863,0,0,0,0,0,179068.132398683,0,0,0,0,0,495151.742242946,0,0,0,0,0,0,0,0,0,0,0,0,23648701.7277522,0,0,0,0
"m702",0,1135.5308823376,0,0,0,0,0,0,175748.608537298,0,0,0,0,58519.9958130921,0,0,1136.0267750512,0,0,0,0,0,176978.839646851,0,0,0,0,0,497919.037546182,0,0,0,0,0,0,0,0,0,0,0,0,23298046.2934917,0,0,0,0
"m703",0,1089.84817671472,0,0,0,0,0,0,174684.604755798,0,0,0,0,58176.4634997047,0,0,1091.00831660779,0,0,0,0,0,175883.345914614,0,0,0,0,0,500748.802617226,0,0,0,0,0,0,0,0,0,0,0,0,23033240.7998876,0,0,0,0
"m704",0,1043.66977458008,0,0,0,0,0,0,172319.633481025,0,0,0,0,57346.0018286697,0,0,1044.3547321734,0,0,0,0,0,173708.974854165,0,0,0,0,0,503529.502672442,0,0,0,0,0,0,0,0,0,0,0,0,22734958.8435394,0,0,0,0
"m705",0,999.547996972098,0,0,0,0,0,0,170701.334517914,0,0,0,0,56765.1038945439,0,0,999.820528900074,0,0,0,0,0,172547.835688934,0,0,0,0,0,506298.864715541,0,0,0,0,0,0,0,0,0,0,0,0,22454049.4482246,0,0,0,0
"m706",0,957.485256461548,0,0,0,0,0,0,168690.310051219,0,0,0,0,56036.4924137675,0,0,957.481938102473,0,0,0,0,0,170713.635433522,0,0,0,0,0,509031.26734212,0,0,0,0,0,0,0,0,0,0,0,0,22132983.5800675,0,0,0,0
"m707",0,973.798359230708,0,0,0,0,0,0,167108.112551622,0,0,0,0,55466.6650300153,0,0,977.214087091539,0,0,0,0,0,169202.420018597,0,0,0,0,0,511774.931888807,0,0,0,0,0,0,0,0,0,0,0,0,21888641.9909375,0,0,0,0
