"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m945",0,0,0,0,0,0,0,0,13.8500356040469,0,0,0,0,4.77492972818359,0,0,0,0,0,0,0,0,11.9367424356796,0,0,0,0,0,68.6383800161869,0,0,0,0,0,0,0,0,0,0,0,0,1304.46932712497,0,0,0,0
"m946",0,0,0,0,0,0,0,0,10.2347557061618,0,0,0,0,3.50607825885477,0,0,0,0,0,0,0,0,8.85585743413495,0,0,0,0,0,69.178985615233,0,0,0,0,0,0,0,0,0,0,0,0,915.213428974475,0,0,0,0
"m947",0,0,0,0,0,0,0,0,10.5634959683087,0,0,0,0,3.62123016374792,0,0,0,0,0,0,0,0,9.16368305005384,0,0,0,0,0,69.7068897749259,0,0,0,0,0,0,0,0,0,0,0,0,913.11021945521,0,0,0,0
"m948",0,0,0,0,0,0,0,0,10.3294229518794,0,0,0,0,3.53940544295635,0,0,0,0,0,0,0,0,8.95943016565446,0,0,0,0,0,70.2241172871639,0,0,0,0,0,0,0,0,0,0,0,0,894.44387321183,0,0,0,0
"m949",0,0,0,0,0,0,0,0,10.1007965467234,0,0,0,0,3.45948524371626,0,0,0,0,0,0,0,0,8.75996862038978,0,0,0,0,0,70.7325200426835,0,0,0,0,0,0,0,0,0,0,0,0,876.177380735292,0,0,0,0
"m950",0,0,0,0,0,0,0,0,9.87748054277281,0,0,0,0,3.38142203523077,0,0,0,0,0,0,0,0,8.56517668227306,0,0,0,0,0,71.2316602972362,0,0,0,0,0,0,0,0,0,0,0,0,858.301661683768,0,0,0,0
"m951",0,0,0,0,0,0,0,0,9.65934263027478,0,0,0,0,3.3051696400585,0,0,0,0,0,0,0,0,8.37493622688075,0,0,0,0,0,71.7218200108574,0,0,0,0,0,0,0,0,0,0,0,0,840.807862508748,0,0,0,0
"m952",0,0,0,0,0,0,0,0,9.44625425605129,0,0,0,0,3.23068318477141,0,0,0,0,0,0,0,0,8.18913259628458,0,0,0,0,0,72.2043463356225,0,0,0,0,0,0,0,0,0,0,0,0,823.687349653093,0,0,0,0
"m953",0,0,0,0,0,0,0,0,9.23809048718372,0,0,0,0,3.1579190531312,0,0,0,0,0,0,0,0,8.00765446574015,0,0,0,0,0,72.6784079967632,0,0,0,0,0,0,0,0,0,0,0,0,806.931703026598,0,0,0,0
"m954",0,0,0,0,0,0,0,0,9.03472988161676,0,0,0,0,3.08683484161398,0,0,0,0,0,0,0,0,7.8303937175827,0,0,0,0,0,73.1450654520959,0,0,0,0,0,0,0,0,0,0,0,0,790.53270974319,0,0,0,0
"m955",0,0,0,0,0,0,0,0,8.83605436521719,0,0,0,0,3.01738931712699,0,0,0,0,0,0,0,0,7.65724532182525,0,0,0,0,0,73.6045075406802,0,0,0,0,0,0,0,0,0,0,0,0,774.482358105032,0,0,0,0
"m956",0,0,0,0,0,0,0,0,8.64194911485911,0,0,0,0,2.94954237677293,0,0,0,0,0,0,0,0,7.48810722299459,0,0,0,0,0,74.0568586820857,0,0,0,0,0,0,0,0,0,0,0,0,758.772831819837,0,0,0,0
"m957",0,0,0,0,0,0,0,0,7.58408942210819,0,0,0,0,2.57938045076747,0,0,0,0,0,0,0,0,6.58883776084962,0,0,0,0,0,74.5022590384214,0,0,0,0,0,0,0,0,0,0,0,0,638.248596130397,0,0,0,0
"m958",0,0,0,0,0,0,0,0,7.84259011257539,0,0,0,0,2.66620061941981,0,0,0,0,0,0,0,0,6.82512565438863,0,0,0,0,0,75.0893556650413,0,0,0,0,0,0,0,0,0,0,0,0,642.375278533151,0,0,0,0
"m959",0,0,0,0,0,0,0,0,7.78843110397304,0,0,0,0,2.64729737392817,0,0,0,0,0,0,0,0,6.78746627920306,0,0,0,0,0,75.6627847426758,0,0,0,0,0,0,0,0,0,0,0,0,626.530935267232,0,0,0,0
"m960",0,0,0,0,0,0,0,0,7.60894645337517,0,0,0,0,2.58457221094409,0,0,0,0,0,0,0,0,6.63011292396781,0,0,0,0,0,76.2246937895226,0,0,0,0,0,0,0,0,0,0,0,0,613.200253086183,0,0,0,0
"m961",0,0,0,0,0,0,0,0,7.43379269706353,0,0,0,0,2.52336165151544,0,0,0,0,0,0,0,0,6.47658993183101,0,0,0,0,0,76.7770470994498,0,0,0,0,0,0,0,0,0,0,0,0,600.166697403207,0,0,0,0
"m962",0,0,0,0,0,0,0,0,7.26285729234547,0,0,0,0,2.46362642197604,0,0,0,0,0,0,0,0,6.32679569383996,0,0,0,0,0,77.3193839435708,0,0,0,0,0,0,0,0,0,0,0,0,587.423264993861,0,0,0,0
"m963",0,0,0,0,0,0,0,0,7.09603113866833,0,0,0,0,2.40532844180215,0,0,0,0,0,0,0,0,6.18063187674686,0,0,0,0,0,77.852005593021,0,0,0,0,0,0,0,0,0,0,0,0,574.963134541917,0,0,0,0
"m964",0,0,0,0,0,0,0,0,6.93320843041663,0,0,0,0,2.34843077324488,0,0,0,0,0,0,0,0,6.03800326923166,0,0,0,0,0,78.3763404536198,0,0,0,0,0,0,0,0,0,0,0,0,562.7796607929,0,0,0,0
"m965",0,0,0,0,0,0,0,0,6.77428651936109,0,0,0,0,2.29289757422482,0,0,0,0,0,0,0,0,5.89881763911652,0,0,0,0,0,78.8914876380572,0,0,0,0,0,0,0,0,0,0,0,0,550.866368984787,0,0,0,0
"m966",0,0,0,0,0,0,0,0,6.61916578591143,0,0,0,0,2.23869405420384,0,0,0,0,0,0,0,0,5.76298560055746,0,0,0,0,0,79.3985890742409,0,0,0,0,0,0,0,0,0,0,0,0,539.216949536113,0,0,0,0
"m967",0,0,0,0,0,0,0,0,6.46774951841013,0,0,0,0,2.18578643277782,0,0,0,0,0,0,0,0,5.63042049030388,0,0,0,0,0,79.8978549942055,0,0,0,0,0,0,0,0,0,0,0,0,527.825252973453,0,0,0,0
"m968",0,0,0,0,0,0,0,0,6.31994379978043,0,0,0,0,2.13414190075945,0,0,0,0,0,0,0,0,5.50103825220973,0,0,0,0,0,80.3894197085224,0,0,0,0,0,0,0,0,0,0,0,0,516.685285081939,0,0,0,0
"m969",0,0,0,0,0,0,0,0,6.17565740090974,0,0,0,0,2.08372858354307,0,0,0,0,0,0,0,0,5.37475732926335,0,0,0,0,0,80.8734339679682,0,0,0,0,0,0,0,0,0,0,0,0,505.791202263861,0,0,0,0
"m970",0,0,0,0,0,0,0,0,5.79276230171042,0,0,0,0,1.94592188401355,0,0,0,0,0,0,0,0,5.03234877411412,0,0,0,0,0,81.2024278054223,0,0,0,0,0,0,0,0,0,0,0,0,481.428399130451,0,0,0,0
"m971",0,0,0,0,0,0,0,0,4.14654664595029,0,0,0,0,1.36996409763157,0,0,0,0,0,0,0,0,3.5976662698753,0,0,0,0,0,81.578301742332,0,0,0,0,0,0,0,0,0,0,0,0,368.623694347493,0,0,0,0
"m972",0,0,0,0,0,0,0,0,4.05279885346363,0,0,0,0,1.33735548090243,0,0,0,0,0,0,0,0,3.51550727589988,0,0,0,0,0,81.9795456545112,0,0,0,0,0,0,0,0,0,0,0,0,361.132096758136,0,0,0,0
"m973",0,0,0,0,0,0,0,0,3.96126290655614,0,0,0,0,1.3055065303513,0,0,0,0,0,0,0,0,3.43533852739792,0,0,0,0,0,82.3865540600099,0,0,0,0,0,0,0,0,0,0,0,0,353.794080924119,0,0,0,0
"m974",0,0,0,0,0,0,0,0,3.87190154325387,0,0,0,0,1.27440875264028,0,0,0,0,0,0,0,0,3.35710771889609,0,0,0,0,0,82.8046309899428,0,0,0,0,0,0,0,0,0,0,0,0,346.604127426455,0,0,0,0
"m975",0,0,0,0,0,0,0,0,3.78465455543856,0,0,0,0,1.24403978717933,0,0,0,0,0,0,0,0,3.28076414162452,0,0,0,0,0,83.2307626968268,0,0,0,0,0,0,0,0,0,0,0,0,339.560637627703,0,0,0,0
"m976",0,0,0,0,0,0,0,0,3.69947138622666,0,0,0,0,1.2143832024518,0,0,0,0,0,0,0,0,3.206258618263,0,0,0,0,0,83.6523086688784,0,0,0,0,0,0,0,0,0,0,0,0,332.666209666822,0,0,0,0
"m977",0,0,0,0,0,0,0,0,3.61631165172414,0,0,0,0,1.18543039977583,0,0,0,0,0,0,0,0,3.1335434416501,0,0,0,0,0,84.0654929899474,0,0,0,0,0,0,0,0,0,0,0,0,325.919167213089,0,0,0,0
"m978",0,0,0,0,0,0,0,0,3.53512736843674,0,0,0,0,1.1571672402337,0,0,0,0,0,0,0,0,3.06257231713063,0,0,0,0,0,84.470621619952,0,0,0,0,0,0,0,0,0,0,0,0,319.315813527953,0,0,0,0
"m979",0,0,0,0,0,0,0,0,3.45586761873184,0,0,0,0,1.12957618320991,0,0,0,0,0,0,0,0,2.99330030824765,0,0,0,0,0,84.8704085349497,0,0,0,0,0,0,0,0,0,0,0,0,312.852169530284,0,0,0,0
"m980",0,0,0,0,0,0,0,0,3.37848213959307,0,0,0,0,1.10263906671654,0,0,0,0,0,0,0,0,2.92568378551233,0,0,0,0,0,85.2645805260901,0,0,0,0,0,0,0,0,0,0,0,0,306.525308376813,0,0,0,0
"m981",0,0,0,0,0,0,0,0,3.30292406981948,0,0,0,0,1.07633957912381,0,0,0,0,0,0,0,0,2.85968037800999,0,0,0,0,0,85.6525229694553,0,0,0,0,0,0,0,0,0,0,0,0,300.332516388945,0,0,0,0
"m982",0,0,0,0,0,0,0,0,2.16683860357778,0,0,0,0,0.674877446820513,0,0,0,0,0,0,0,0,1.91497120776675,0,0,0,0,0,86.172185886636,0,0,0,0,0,0,0,0,0,0,0,0,131.511050318771,0,0,0,0
"m983",0,0,0,0,0,0,0,0,1.24980350691062,0,0,0,0,0.35407308977327,0,0,0,0,0,0,0,0,1.12184768707221,0,0,0,0,0,86.6831134317374,0,0,0,0,0,0,0,0,0,0,0,0,62.5954903523654,0,0,0,0
"m984",0,0,0,0,0,0,0,0,1.21301128094684,0,0,0,0,0.341341577044371,0,0,0,0,0,0,0,0,1.08859214115695,0,0,0,0,0,87.1854277258994,0,0,0,0,0,0,0,0,0,0,0,0,60.853652534993,0,0,0,0
"m985",0,0,0,0,0,0,0,0,1.17731976896774,0,0,0,0,0.328994496721887,0,0,0,0,0,0,0,0,1.0563353928647,0,0,0,0,0,87.6792443955348,0,0,0,0,0,0,0,0,0,0,0,0,59.1624424211196,0,0,0,0
"m986",0,0,0,0,0,0,0,0,1.1426955258951,0,0,0,0,0.317020177337215,0,0,0,0,0,0,0,0,1.02504694270841,0,0,0,0,0,88.1647511448546,0,0,0,0,0,0,0,0,0,0,0,0,57.520371428829,0,0,0,0
"m987",0,0,0,0,0,0,0,0,1.10910614448475,0,0,0,0,0.305407295400311,0,0,0,0,0,0,0,0,0.994697246431865,0,0,0,0,0,88.6421293831148,0,0,0,0,0,0,0,0,0,0,0,0,55.9259950606442,0,0,0,0
"m988",0,0,0,0,0,0,0,0,1.07652022176236,0,0,0,0,0.294144874469724,0,0,0,0,0,0,0,0,0.965257683348644,0,0,0,0,0,89.111333900768,0,0,0,0,0,0,0,0,0,0,0,0,54.3779115866996,0,0,0,0
"m989",0,0,0,0,0,0,0,0,1.0449073266801,0,0,0,0,0.283222276686589,0,0,0,0,0,0,0,0,0.936700525919864,0,0,0,0,0,89.5721616839483,0,0,0,0,0,0,0,0,0,0,0,0,52.874760768509,0,0,0,0
"m990",0,0,0,0,0,0,0,0,1.01423796893287,0,0,0,0,0.272629192634307,0,0,0,0,0,0,0,0,0.908998910498536,0,0,0,0,0,90.0248351000003,0,0,0,0,0,0,0,0,0,0,0,0,51.4152226218772,0,0,0,0
"m991",0,0,0,0,0,0,0,0,0.984483568878113,0,0,0,0,0.262355631039532,0,0,0,0,0,0,0,0,0.882126809175077,0,0,0,0,0,90.4696837759008,0,0,0,0,0,0,0,0,0,0,0,0,49.9980162175755,0,0,0,0
"m992",0,0,0,0,0,0,0,0,0.955616428507235,0,0,0,0,0.252391908695961,0,0,0,0,0,0,0,0,0.856059002664717,0,0,0,0,0,90.9068155165897,0,0,0,0,0,0,0,0,0,0,0,0,48.6218985184872,0,0,0,0
"m993",0,0,0,0,0,0,0,0,0.927609703421304,0,0,0,0,0.242728640699524,0,0,0,0,0,0,0,0,0.830771054182796,0,0,0,0,0,91.3363373621074,0,0,0,0,0,0,0,0,0,0,0,0,47.2856632519921,0,0,0,0
"m994",0,0,0,0,0,0,0,0,0.13425831518073,0,0,0,0,0.0469903774734532,0,0,0,0,0,0,0,0,0.126041094406684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6483766457806,0,0,0,0
"m995",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m996",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m997",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m998",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m999",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1012",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1013",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1014",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1016",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1017",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1018",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1019",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1023",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1026",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1027",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1028",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1029",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1030",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1031",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1032",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1033",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1034",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1035",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1036",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1037",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1039",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1040",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1041",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1042",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1043",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1044",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1045",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1046",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1047",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1048",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1049",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1051",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1052",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1053",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1054",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1055",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1056",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1057",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1058",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1059",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1060",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1061",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1062",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1063",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
