"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
65927,321839.703594634,311817.470739219,1452.15230972802,0,4128.47802589997,-32266.4280590615,2070.36426908667,704963.887486385,0,0,0,0,0,0,0,-36990.3804774706,60114575.831001
65958,317089.30688371,308711.960214787,1416.8739044587,0,4079.73062140707,-24752.7333525334,2039.78639087219,708735.545717498,0,0,0,0,0,0,0,-41792.9875846016,59416814.2903146
65989,312694.76621734,305635.804369309,1379.45500551748,0,4033.26219601024,-22250.4594766113,2010.36016259488,708775.129262344,0,0,0,0,0,0,0,-43650.3295624496,58732371.774493
66019,308323.301565377,302577.625603559,1343.50833907312,0,3987.15209757863,-22286.631457008,1981.27449798009,708674.976348971,0,0,0,0,0,0,0,-44472.8487162468,58053701.6545308
66050,304010.500466767,299591.503215797,1309.7604142626,0,3940.82202662762,-23220.3172066745,1952.53942906938,708357.657830044,0,0,0,0,0,0,0,-44843.7369578112,57382905.9478104
66080,299762.7845641,296678.18310735,1278.04379222876,0,3894.29355448851,-24094.5815638139,1924.17543847934,707850.056508159,0,0,0,0,0,0,0,-45236.8374268531,56720155.7202632
66111,295508.887704393,293857.194763469,1249.71362096909,0,3846.76067179363,-26380.5738850318,1895.83657616229,706742.150844311,0,0,0,0,0,0,0,-44909.9985280895,56063106.1711351
66142,291381.660991938,290947.605205662,1218.50565031336,0,3801.88864504179,-22448.9773762943,1868.5091626267,706443.50841627,0,0,0,0,0,0,0,-47701.012774788,55413582.7900778
66170,287428.433703738,287911.143241649,1183.03586493964,0,3760.62158691079,-16913.0182879643,1842.47519896303,707353.69858775,0,0,0,0,0,0,0,-51301.0990615716,54772776.0585732
66201,283540.712365536,285053.491877283,1152.25824624932,0,3717.58206230165,-20350.8938827207,1816.53368700388,707626.019373556,0,0,0,0,0,0,0,-50395.2403133353,54141743.0428754
66231,279583.579797037,282393.331924623,1128.2343763012,0,3671.50982621969,-26019.6011185467,1790.08013357211,706559.599776813,0,0,0,0,0,0,0,-48345.6733829282,53515734.7461305
66262,275867.986990763,279820.229920087,1103.71340735152,0,3626.21525367432,-24970.649122841,1764.66775908899,706056.837121179,0,0,0,0,0,0,0,-49668.8855339444,52904038.8540704
66292,272256.9547391,277369.030014351,1081.45564390849,0,3580.20998594507,-26552.4197506727,1739.64212187323,705345.31959778,0,0,0,0,0,0,0,-49654.3700824249,52302239.5118207
66323,270149.0501486,275535.930132499,1052.80219023284,0,3535.9053019891,-23813.9051183532,1725.37904674149,708604.263828847,0,0,0,0,0,0,0,-51848.9963195223,51769788.9631891
66354,268006.440852179,273594.015859479,1022.82561475694,0,3493.89210310963,-21447.718888791,1711.15398274373,698575.749651638,0,0,0,0,0,0,0,-52313.560625024,51236430.0575427
66384,265896.495469457,271674.681626856,994.179962050006,0,3452.14986056374,-21454.6335427274,1696.94210158353,688128.119086005,0,0,0,0,0,0,0,-51751.1586108428,50708846.7544541
66415,263877.086617199,269838.835469825,967.373546677149,0,3410.17627697516,-22313.2964239436,1683.17170703273,677020.086863031,0,0,0,0,0,0,0,-50688.4559669254,50190074.8848222
66445,261942.104952849,268080.669711314,942.263376594972,0,3368.00334280218,-23116.7369863829,1669.85089156275,665348.349471491,0,0,0,0,0,0,0,-49587.515898042,49679753.06755
66476,260198.083787194,266509.590318299,919.829909218148,0,3324.75744566212,-25277.6644110953,1657.1309198351,651633.747396315,0,0,0,0,0,0,0,-47589.5585493518,49183176.4429833
66507,258188.92163221,264656.782930429,895.455820668199,0,3284.14617415729,-21495.286987444,1643.59618110362,640862.62045499,0,0,0,0,0,0,0,-48866.7090308884,48676947.3539373
66535,255799.977991349,262404.162171482,868.117320857726,0,3247.14322708993,-16179.7724736191,1628.94939000168,634460.643544418,0,0,0,0,0,0,0,-51331.2504501014,48155301.0737749
66566,253682.337485434,260422.704902646,844.374740561574,0,3208.43634845952,-19446.4281114753,1615.59246273045,625961.489595758,0,0,0,0,0,0,0,-49255.4177541559,47651788.524832
66596,252005.230244591,258885.831895593,825.729192805555,0,3166.62624212251,-24859.6907241003,1603.66657587736,612824.257134828,0,0,0,0,0,0,0,-45629.7295215073,47174743.2747404
66627,250252.016157257,257265.396083748,806.821078913107,0,3125.8178961249,-23822.7244070166,1592.31804480516,601870.182189452,0,0,0,0,0,0,0,-45471.166839297,46697952.195366
66657,248625.354810661,255768.222581787,789.677670135595,0,3084.39078237475,-25316.7360006841,1581.81805953051,590324.222858357,0,0,0,0,0,0,0,-43957.011185552,46231590.1274874
66688,246291.697570798,253728.774167374,767.424578014686,0,3046.39513298708,-21918.9857835988,1573.57745662288,593438.051178007,0,0,0,0,0,0,0,-46392.5235612596,45718389.2612637
66719,243967.234962303,251604.095159562,744.374114137672,0,3010.38478242663,-19761.2275667401,1564.3768398935,591030.78737075,0,0,0,0,0,0,0,-47415.3478338464,45206055.327507
66749,241688.848554892,249512.912423821,722.454922095164,0,2974.62272759109,-19795.7515845912,1555.40374491167,588445.025532188,0,0,0,0,0,0,0,-47503.3237619896,44700643.4230376
66780,239489.618249443,247499.190868032,701.99478235653,0,2938.69411241135,-20602.0931970896,1546.98600677526,585580.257787307,0,0,0,0,0,0,0,-47173.8178609804,44202884.026952
66810,237362.868032953,245557.405304986,682.875148993135,0,2902.62296428766,-21353.3339886274,1539.07060362086,582477.482862735,0,0,0,0,0,0,0,-46848.0251288907,43712329.0865982
66841,235404.971837931,243780.157343207,665.792850219236,0,2865.71731616866,-23395.3131707552,1532.51394087513,578525.832504932,0,0,0,0,0,0,0,-45776.0872212254,43233767.0034199
66872,233245.041461094,241785.201323499,647.447185124134,0,2830.95023993888,-19865.9250861403,1523.970032153,575793.436271659,0,0,0,0,0,0,0,-47659.0345943414,42750392.1826188
66900,230786.362990928,239475.067663067,627.097786132558,0,2799.09899393928,-14892.3897084481,1512.56594052595,574867.628348106,0,0,0,0,0,0,0,-50458.6669943391,42257712.2669005
66931,228536.698886658,237388.325883821,609.38216780544,0,2765.88433489961,-17920.4182182653,1502.92415267432,573061.27584749,0,0,0,0,0,0,0,-49105.7280388636,41777580.3158713
66961,226654.741367897,235674.117119755,595.383688724374,0,2730.20263119378,-23000.4155469164,1496.44796507043,569326.852070329,0,0,0,0,0,0,0,-46505.8827088003,41318122.8016858
66992,224678.743359456,233886.270469557,581.222718143815,0,2695.30885030178,-21956.3791536809,1489.05590056763,566493.163183469,0,0,0,0,0,0,0,-47123.2706892311,40856223.6416036
67022,222792.874915275,232201.31821261,568.36461123575,0,2659.91921158001,-23320.6237407933,1482.37622749431,563409.3494378,0,0,0,0,0,0,0,-46487.0105743207,40401169.5602336
67053,219712.513681592,229781.096244786,552.030217107588,0,2624.73935526584,-18495.7886680953,1472.90455099551,566301.070378372,0,0,0,0,0,0,0,-49745.5473884412,39891514.4587164
67084,216700.506745161,227321.182607838,535.289251899571,0,2591.32034288708,-16637.7041361739,1462.10533392699,565642.06983734,0,0,0,0,0,0,0,-50835.3850505867,39388582.6927622
67114,213754.007320444,224909.129832363,519.392261301128,0,2558.22440931845,-16716.5638510348,1451.32741211554,564865.905326974,0,0,0,0,0,0,0,-51084.9612995708,38891941.9402106
67145,210863.927740285,222563.21647135,504.573891572244,0,2524.97024322174,-17425.5396412403,1440.94451675963,563903.799151878,0,0,0,0,0,0,0,-50992.502266342,38400910.1343407
67175,208025.149455739,220278.877131067,490.746886513375,0,2491.56936232327,-18080.8563618634,1430.94915862439,562782.080713956,0,0,0,0,0,0,0,-50912.816189813,37915335.4338348
67206,205282.864112231,218118.849594256,478.366233539201,0,2457.4450794322,-19889.9568244671,1421.64981637072,561109.545609567,0,0,0,0,0,0,0,-50171.9055289708,37435268.8515578
67237,202512.582157622,215848.426933628,465.169953656337,0,2425.36492580408,-16842.7105889804,1411.26937593674,560222.30375604,0,0,0,0,0,0,0,-52023.7279336773,36961383.368091
67266,199677.446332331,213404.453809849,450.65164527802,0,2396.02728373336,-12525.3235043776,1399.39893706777,560497.584524936,0,0,0,0,0,0,0,-54664.3465138737,36493847.9837664
67297,196917.0605941,211103.251245569,438.005067848636,0,2365.30086341009,-15111.4383598409,1388.80478984097,560191.785331209,0,0,0,0,0,0,0,-53689.0593388228,36030855.2487516
67327,194312.993909046,209049.71836289,427.934637901973,0,2332.30458550726,-19549.0895285677,1379.91684239827,558635.55687653,0,0,0,0,0,0,0,-51608.8207758847,35572654.845752
67358,191652.089698468,206945.118385227,417.841886874789,0,2299.78584825537,-18525.7187005116,1371.1664209243,557645.836988185,0,0,0,0,0,0,0,-52434.0940179141,35118437.6099482
67388,189023.342811498,204908.937674233,408.695284665933,0,2266.68346811226,-19657.9145314489,1363.13210508123,556484.076371221,0,0,0,0,0,0,0,-52137.2375854737,34668535.9062594
67419,185831.534255498,202691.034000543,397.40603784566,0,2234.5225214123,-14615.2241485387,1357.84530872529,559156.679164351,0,0,0,0,0,0,0,-55723.8515900759,34229327.9591828
67450,182763.898686115,200484.346876417,385.751823681257,0,2204.59746101392,-13134.672874578,1350.87808402578,554642.833961238,0,0,0,0,0,0,0,-56409.7518189444,33797388.2653318
67480,179741.490531459,198298.787863387,374.698057851053,0,2174.8701185022,-13201.1844512598,1343.94696546471,549908.633803329,0,0,0,0,0,0,0,-56386.262900579,33370018.965192
67511,176751.379007177,196161.379663737,364.411877170563,0,2144.95110942021,-13771.0717935336,1337.46887936716,544823.164446292,0,0,0,0,0,0,0,-56051.2687391156,32947404.8603833
67541,173794.301524185,194071.589737758,354.828111053923,0,2114.86960948373,-14298.5995532201,1331.41715595836,539439.191029854,0,0,0,0,0,0,0,-55696.2819584285,32529572.828515
67572,170840.29129484,192048.387999559,346.295745853699,0,2083.90227401276,-15731.9882893738,1326.38711495661,532958.366721501,0,0,0,0,0,0,0,-54737.5951121375,32115174.653743
67603,168003.305422696,189972.053837204,337.121149750905,0,2055.06847292515,-13330.7589814964,1319.63981610076,528077.539164311,0,0,0,0,0,0,0,-55925.8538067606,31707404.9895471
67631,165312.886351431,187815.189305566,326.922477883469,0,2029.15986615756,-9927.48275911333,1310.50149750744,525563.636871266,0,0,0,0,0,0,0,-57846.4927270573,31307315.1342238
67662,162608.822794965,185766.672651946,318.078720723967,0,2001.87655401748,-11980.4840604394,1302.98799010899,521915.396014524,0,0,0,0,0,0,0,-56792.6786827162,30911295.6090428
67692,159842.627078539,183851.94566878,311.134702197227,0,1972.05494365313,-15485.2619993739,1298.01834949944,515763.219572217,0,0,0,0,0,0,0,-54720.1899871937,30516911.661647
67723,157151.178006749,181971.778805743,304.118489197763,0,1943.09882064531,-14698.3747035831,1292.69197964509,510796.695647092,0,0,0,0,0,0,0,-55042.6472185118,30129725.1142167
67753,154478.958198034,180161.583339819,297.771372873001,0,1913.66003574775,-15603.2505684679,1288.13288540398,505514.474443435,0,0,0,0,0,0,0,-54443.0344762579,29747268.9653349
67784,152194.634706052,178408.524526618,289.681893640816,0,1886.98224725533,-12139.1660361134,1282.69499272316,508006.073199169,0,0,0,0,0,0,0,-57038.1159665355,29374481.6734199
67815,150015.643715308,176615.710705241,281.352141247219,0,1861.87690737568,-10940.9851959014,1275.57201960849,506646.920710726,0,0,0,0,0,0,0,-57762.558456626,29005324.2518182
67845,147864.225766341,174852.065148428,273.450284980126,0,1836.97333793023,-10977.2110469262,1268.51319085367,505160.133193999,0,0,0,0,0,0,0,-57944.5650556872,28640976.7806453
67876,145741.861345341,173137.610964584,266.09614189939,0,1811.93106935692,-11440.353764071,1261.89184463086,503467.279432359,0,0,0,0,0,0,0,-57887.0110007573,28281082.1011459
67906,143648.830435111,171468.913764384,259.243240508741,0,1786.76635255102,-11871.0239852408,1255.67944403866,501596.097598865,0,0,0,0,0,0,0,-57833.3424422341,27925465.9175726
67937,141574.295415001,169897.279559124,253.134880062862,0,1760.96453023333,-13030.5392953193,1250.46276831205,499120.697982207,0,0,0,0,0,0,0,-57350.1801119288,27575045.320478
67968,139544.184070032,168219.893356155,246.574791548927,0,1736.80677669594,-11059.417751792,1243.62307864877,497499.130198349,0,0,0,0,0,0,0,-58578.0369659262,27227328.7785981
67996,137566.729425033,166384.072379258,239.292468408794,0,1714.88232796804,-8274.43068422643,1234.50931670834,497144.462265496,0,0,0,0,0,0,0,-60305.4635044257,26881623.0609891
68027,135612.468874987,164670.269794834,232.971261392569,0,1691.87269022827,-9970.48317942807,1226.92160113947,496150.984686751,0,0,0,0,0,0,0,-59611.5541061438,26540491.8960631
68057,133661.977472317,163162.410987895,227.991009840625,0,1666.96671881134,-12828.3068348628,1221.77715043535,493790.279522199,0,0,0,0,0,0,0,-58212.7955560853,26205612.1703301
68088,131760.602923653,161614.052391144,222.97095150281,0,1642.59675190437,-12228.3464265999,1216.22823058498,492034.267097548,0,0,0,0,0,0,0,-58702.51051537,25872275.9023384
68118,129888.441246835,160122.998572396,218.429168570156,0,1617.8094559901,-12988.4516292903,1211.3845002996,490081.854827994,0,0,0,0,0,0,0,-58450.1174979226,25542391.4406971
68149,128392.996532675,158401.998542759,212.787599915858,0,1593.98793450929,-10898.986418649,1204.09971025038,492342.476677679,0,0,0,0,0,0,0,-60042.3138375666,25206917.1265483
68180,126890.403375831,156673.490689257,206.951895110002,0,1571.54820103032,-9849.88916916766,1195.97796378494,482849.461510785,0,0,0,0,0,0,0,-59562.7503594672,24875834.1751587
68210,125401.268087189,154965.41404889,201.407668243796,0,1549.29670574995,-9862.00503410807,1188.00230066921,472977.371966841,0,0,0,0,0,0,0,-58577.5277757826,24548373.1501408
68241,123940.489572451,153296.832659556,196.247425771266,0,1526.91373331994,-10264.747176892,1180.44854250611,462516.167494421,0,0,0,0,0,0,0,-57318.539330067,24224377.2599827
68271,122507.962585075,151666.323479167,191.438536418137,0,1504.4157673931,-10641.1003257588,1173.28401907591,451551.053663354,0,0,0,0,0,0,0,-56013.3088458884,23903853.0805304
68302,121108.91246294,150099.678580743,187.160713550982,0,1481.30700179823,-11648.6310684141,1167.08289740195,438771.522671329,0,0,0,0,0,0,0,-54169.4393909923,23585685.7962465
68333,119691.835252238,148474.18218136,182.530994501266,0,1459.76822721433,-9902.60160394723,1159.47855378711,428581.758064078,0,0,0,0,0,0,0,-54061.4788243604,23273192.8669743
68361,118246.574797403,146759.904350101,177.349000887995,0,1440.36199419005,-7444.92176293822,1149.86429861221,422245.942326054,0,0,0,0,0,0,0,-54736.6155970706,22967385.7147639
68392,116859.969131189,145137.373733922,172.862487383273,0,1419.92349616593,-8954.7522540852,1141.57725913773,414061.394150237,0,0,0,0,0,0,0,-53100.2779359645,22663990.7816914
68422,115536.610993694,143646.11280868,169.351766867736,0,1397.67010881102,-11464.489809122,1135.54224133796,401774.641242724,0,0,0,0,0,0,0,-50483.8406005731,22361073.6694744
68453,114243.944873256,142158.073223238,165.805449703622,0,1375.94653504343,-10975.7019557765,1129.00427492042,391418.104008399,0,0,0,0,0,0,0,-49673.915572615,22063313.9240862
68483,112992.261714185,140722.286405154,162.603086904455,0,1353.8331343629,-11663.7589362862,1123.05213794198,380537.71633718,0,0,0,0,0,0,0,-48168.4254657767,21768707.4038972
68514,111167.840470275,138955.265102233,158.559440521495,0,1332.23457823717,-9090.58299680358,1105.29668404496,382661.589964985,0,0,0,0,0,0,0,-50039.3618720884,21447709.1682286
68545,109365.010282596,137170.612432985,154.34239881171,0,1311.98192215781,-8154.57142739699,1086.98046130534,384144.582466105,0,0,0,0,0,0,0,-50792.8037502059,21130548.4381108
68575,107614.681920365,135421.88939948,150.330005910466,0,1291.92224863452,-8209.82912456825,1069.21543435136,385617.143599025,0,0,0,0,0,0,0,-51094.4012512344,20818665.6090142
68606,105889.708915562,133707.873908341,146.590500862004,0,1271.7267253953,-8564.40797936324,1051.68572211085,387067.663263706,0,0,0,0,0,0,0,-51237.0096055696,20509654.4685101
68636,104185.375131242,132025.525223297,143.100255090631,0,1251.40858782733,-8890.0266061302,1034.34070784414,388501.898174362,0,0,0,0,0,0,0,-51394.9648179179,20203304.2864299
68667,102534.77175604,130406.374730242,139.997945117338,0,1230.51320423347,-9807.83901082048,1017.53267565767,389852.672513747,0,0,0,0,0,0,0,-51227.2904566732,19899657.3089543
68698,100892.738373887,128754.180347925,136.620008943866,0,1211.12015816889,-8284.49906805481,1000.8480862103,391357.923299041,0,0,0,0,0,0,0,-52353.9926696231,19603404.0374391
68727,99239.917839189,127041.312864448,132.814892314592,0,1193.7580351233,-6118.29429737155,984.089878061431,393077.235160269,0,0,0,0,0,0,0,-53827.3204183214,19315360.658628
68758,97589.9998487779,125384.258237044,129.517757270717,0,1175.37034101926,-7395.05827792352,967.276880249623,394694.534468728,0,0,0,0,0,0,0,-53485.1405363312,19026071.3030144
68788,96008.7037483531,123838.552627298,126.945497692617,0,1155.24987609906,-9628.89826844715,951.11736697454,396098.04651627,0,0,0,0,0,0,0,-52619.3440779179,18736287.2855327
68819,94347.7067584483,122255.841795755,124.330391245332,0,1135.55961803342,-9066.00093387852,934.050444095466,397615.823213133,0,0,0,0,0,0,0,-53274.2188969896,18446053.8854444
68849,92672.5232031963,120697.131211007,121.962721463995,0,1115.45595775431,-9610.69600704195,916.769836356427,399113.498229939,0,0,0,0,0,0,0,-53352.7584228855,18155681.500147
68880,90514.4028414247,119034.689820358,118.990148128173,0,1096.36153364608,-6582.97771304416,894.944688563239,401235.498896125,0,0,0,0,0,0,0,-55624.8437742826,17864576.0828231
68911,88522.6251735107,117410.329332725,115.890806102657,0,1078.62643967175,-5931.07951495022,875.607509889864,402097.712964265,0,0,0,0,0,0,0,-56342.621822822,17583664.2722545
68941,86547.9751033998,115796.793739975,112.930338598816,0,1061.024400584,-5970.63092717375,856.394926970256,402924.562856814,0,0,0,0,0,0,0,-56744.0708104934,17304948.3045445
68972,84571.8418052805,114203.738729337,110.16329869551,0,1043.27544592788,-6236.44372294911,837.149166798857,403690.520427867,0,0,0,0,0,0,0,-57029.1689118458,17027539.8681849
