"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2102-05-31,81860.8704975437,58248.2856082847,0.829815161225942,0,1362.60835361001,-7783.78581962425,1859.07384406531,378547.550464168,0,0,0,0,0,0,0,-52003.4377905005,6682323.3890396
2102-06-30,78706.1789532752,56386.5634301193,0.745075325771186,0,1308.46784269544,-8252.15410204103,1820.61622228394,347808.650863248,0,0,0,0,0,0,0,-46524.2022079392,6427214.46482031
2102-07-31,76469.320965619,54979.7781535916,0.643960068353609,0,1266.2048747431,-5104.97974523972,1801.55718286083,349084.52088032,0,0,0,0,0,0,0,-48939.1724519847,6243497.10742991
2102-08-31,74263.0953505129,53643.0043870674,0.556393209425992,0,1226.82222503217,-4691.88660058349,1781.45302179079,335050.281554157,0,0,0,0,0,0,0,-47201.5991739897,6068809.77422044
2102-09-30,72087.2143021838,52318.9761820282,0.481664312318672,0,1187.65156426667,-4745.64059171055,1761.94428109545,320492.00203003,0,0,0,0,0,0,0,-45116.3834010807,5895466.56012027
2102-10-31,69909.3625936175,50997.2191846093,0.417942601687185,0,1147.91287113099,-4967.70363320905,1743.19620320158,305128.893852785,0,0,0,0,0,0,0,-42801.6176650581,5721340.19621366
2102-11-30,67732.04367055,49679.9361346754,0.363477645400182,0,1107.69912216406,-5170.27565237884,1725.12327928151,289069.532966077,0,0,0,0,0,0,0,-40380.6584869024,5546798.85343354
2102-12-31,65492.1536375105,48326.9417482623,0.317555629985865,0,1065.15725491369,-5735.58575703332,1708.80492326952,270602.306044145,0,0,0,0,0,0,0,-37357.5825044925,5365153.55656273
2103-01-31,63448.2326604624,47081.3205484979,0.276346472197711,0,1027.57485327714,-4833.83007321676,1690.53094106261,255476.811628064,0,0,0,0,0,0,0,-35681.3700729771,5201173.44914006
2103-02-28,61666.8445277001,45981.7346104434,0.238782570030377,0,996.879479034392,-3542.51208367885,1669.2921780671,245355.860421687,0,0,0,0,0,0,0,-35020.4039681691,5061476.9656638
2103-03-31,59780.420608832,44836.1371956352,0.207904432351045,0,962.926880479597,-4297.84970196559,1649.91342334572,232795.561384821,0,0,0,0,0,0,0,-32828.1091677687,4912348.2701132
2103-04-30,57687.8241805977,43577.2062046602,0.183624281795678,0,922.68619598517,-5644.11823473144,1634.23396495792,214849.249049544,0,0,0,0,0,0,0,-29430.2342030581,4742682.72654395
2103-05-31,55685.9278246393,42391.428901744,0.161414187061244,0,884.867880295888,-5278.81686130495,1617.14909352809,199368.316160806,0,0,0,0,0,0,0,-27404.7068317289,4583737.16096427
2103-06-30,53656.7824237429,41202.9426003626,0.142521800457128,0,845.995142289126,-5592.5773594552,1600.73694014915,183161.252057508,0,0,0,0,0,0,0,-24888.1577062139,4422895.66133546
2103-07-31,52095.8552438879,40098.6440150787,0.119379600423129,0,817.286323134013,-3346.33413513773,1578.99752334003,183827.915410792,0,0,0,0,0,0,0,-26508.3905312333,4290808.2214149
2103-08-31,50588.5485714736,39018.3465667235,0.100184105009559,0,790.116895358631,-3083.40556195736,1557.67528007134,176944.564385009,0,0,0,0,0,0,0,-25681.3419931402,4162437.76600774
2103-09-30,49098.0738611167,37964.2791611735,0.0844123827361925,0,763.252583229336,-3117.16431164083,1536.53164300208,169801.090591855,0,0,0,0,0,0,0,-24655.8225896927,4036686.79452688
2103-10-31,47606.3530679221,36915.3685858943,0.0713863225101726,0,736.041186036207,-3263.75035355993,1515.8758702162,162258.223228186,0,0,0,0,0,0,0,-23503.338055104,3910856.0651325
2103-11-30,46115.864536386,35870.8132225931,0.0605688518512223,0,708.521158566006,-3397.89350656757,1495.71747100391,154369.439885656,0,0,0,0,0,0,0,-22301.336611331,3784947.22859128
2103-12-31,44576.8322012827,34821.5323621989,0.051659345178185,0,679.655537646915,-3765.91496974291,1476.06472695005,145290.791244879,0,0,0,0,0,0,0,-20786.8203106969,3656592.87172411
2104-01-31,43177.6300618821,33838.9939779713,0.0439228463725061,0,653.98487208786,-3178.25743118001,1456.18147935255,137858.920709994,0,0,0,0,0,0,0,-20055.5450099204,3538674.40656219
2104-02-29,41967.9787841354,32938.4279238932,0.0371004669294877,0,632.666677291942,-2337.54733379013,1435.93343690896,132894.35905795,0,0,0,0,0,0,0,-19835.9116257491,3434224.91213619
2104-03-31,40688.4119634459,31999.3463138165,0.0315799871633061,0,609.12185466636,-2834.38669805291,1416.70027476997,126723.593339449,0,0,0,0,0,0,0,-18675.1038020481,3323239.52047169
2104-04-30,39257.0580380098,31012.0471173965,0.0272773721683786,0,581.716547056937,-3711.10715954579,1398.40862653511,117893.804054525,0,0,0,0,0,0,0,-16897.8438632139,3202357.63331301
2104-05-31,37906.5125686073,30022.8745593538,0.0234427896788221,0,555.382224330618,-3482.83842278201,1380.88503172102,110276.205401694,0,0,0,0,0,0,0,-15909.6822346739,3083119.86337328
2104-06-30,36543.1184748747,29015.9756661723,0.0202527655163644,0,528.184602276125,-3692.13776258,1364.13224399703,102297.468524017,0,0,0,0,0,0,0,-14611.4438539859,2961186.41542605
2104-07-31,35358.3310323435,27952.3536033995,0.0164546413749056,0,505.858992777813,-1940.2361428691,1353.98947434005,102622.11043567,0,0,0,0,0,0,0,-15734.3159647295,2844663.90912506
2104-08-31,34198.7709907848,26954.5461275098,0.0133893765749966,0,485.214093027286,-1758.56414966066,1343.2025091091,98262.1273035972,0,0,0,0,0,0,0,-15037.0047157929,2735365.5916645
2104-09-30,33064.168676332,25967.1257663786,0.0109052010557018,0,464.716087533495,-1795.4143091375,1332.48793216127,93741.3779029038,0,0,0,0,0,0,0,-14181.5353165258,2627063.72407698
2104-10-31,31931.1437946629,24974.8913212266,0.00889231283736405,0,443.890452799338,-1888.18768990648,1322.31788362422,88973.1743944964,0,0,0,0,0,0,0,-13243.0281382645,2517912.50274843
2104-11-30,30799.8998492925,23980.0137427928,0.00725968181249803,0,422.785930519804,-1971.16147569737,1312.66120855619,83990.7047912372,0,0,0,0,0,0,0,-12265.8330851996,2408175.04500704
2104-12-31,29646.7265675385,22941.0994057893,0.00594809417966276,0,400.386775463502,-2213.19647104843,1304.18326842133,78270.2106774599,0,0,0,0,0,0,0,-11040.6054939536,2292903.39391981
2105-01-31,28592.4233510873,22015.8574667526,0.0048520237631533,0,380.792231835352,-1849.18976183691,1293.80544694438,73572.7765449665,0,0,0,0,0,0,0,-10368.2585522822,2191044.4721247
2105-02-28,27665.6590362396,21245.6733971443,0.00392460746256473,0,365.073893327651,-1320.69383949178,1280.78038885535,70407.8749923786,0,0,0,0,0,0,0,-10110.7191978179,2107576.17324036
2105-03-31,26681.6809660416,20413.0923552366,0.00319441803981924,0,347.468050243552,-1615.45251992191,1269.63186741927,66494.6593573523,0,0,0,0,0,0,0,-9240.6762830252,2016351.75226299
2105-04-30,25605.9498011661,19450.1488632279,0.00264209800443046,0,326.32825482349,-2174.4563628447,1261.37998674019,60931.3833059053,0,0,0,0,0,0,0,-7871.81254211856,1909248.09403461
2105-05-31,24553.0397512059,18551.2158581773,0.00216587871611845,0,306.448655785898,-1986.95133302091,1252.76415878463,56120.4827749216,0,0,0,0,0,0,0,-7095.05669277558,1809529.47018368
2105-06-30,23479.2864995178,17638.1814197641,0.00178123823012924,0,285.923566963325,-2098.13904554468,1245.0416021672,51085.6532664327,0,0,0,0,0,0,0,-6110.72749809241,1707858.85840381
2105-07-31,22200.4577668812,16748.3786219552,0.00133516790190848,0,270.268339180083,-664.782934352315,1191.48403854649,51215.2245631102,0,0,0,0,0,0,0,-7141.19613302277,1618816.24542639
2105-08-31,20976.4145189095,15891.3646640834,0.00099999211071292,0,255.679806541213,-598.017169666707,1137.44716600989,48112.6168807299,0,0,0,0,0,0,0,-6745.74029900351,1533245.38254719
2105-09-30,19777.5408032968,15057.6894626725,0.000744522588123917,0,241.273034063556,-621.179847427249,1085.86567074098,44901.2138144004,0,0,0,0,0,0,0,-6278.83911072156,1449742.5669233
2105-10-31,18570.7684073472,14220.8451053725,0.000549417279481722,0,226.636353838183,-662.160718883,1034.50126099347,41521.9580598781,0,0,0,0,0,0,0,-5770.96306778639,1365725.50957318
2105-11-30,17357.3618085029,13380.6045507534,0.000400350284435874,0,211.795314934805,-698.503003245235,983.156695752185,37997.7860478692,0,0,0,0,0,0,0,-5238.27637592006,1281212.43523717
2105-12-31,16094.110283249,12518.1586812044,0.000284572592863392,0,196.091575066924,-798.885059227672,932.518099537806,33967.1122097065,0,0,0,0,0,0,0,-4583.43057461621,1193875.24111492
2106-01-31,14982.7529124596,11747.0139256129,0.00019995335642186,0,182.406988681949,-663.434821541644,885.240412372465,30643.9503632081,0,0,0,0,0,0,0,-4169.67128498265,1116290.8848495
2106-02-28,14072.4013820232,11092.8181989189,0.000140713587277686,0,171.472952123065,-462.675848609583,841.513864062005,28379.352730362,0,0,0,0,0,0,0,-3958.68958257677,1051403.21662561
2106-03-31,13063.5689978798,10374.8551334986,9.32342484194614e-05,0,159.115124388566,-573.928360697731,794.608369038344,25601.9809346585,0,0,0,0,0,0,0,-3487.93562418381,979745.597887302
2106-04-30,11890.5056334522,9568.08139431581,5.171493879482e-05,0,144.297302035944,-793.157770159119,746.386085076696,21689.2499184393,0,0,0,0,0,0,0,-2770.32669224196,898005.15007182
2106-05-31,10761.4767711729,8766.30016681034,2.27189529695656e-05,0,130.158515166337,-711.961284166404,694.260698856315,18299.6414909878,0,0,0,0,0,0,0,-2303.14610218953,817608.301629581
2106-06-30,9595.73763532036,7935.14241336266,0,0,115.468891136262,-751.170362252395,639.693170926191,14758.9372784589,0,0,0,0,0,0,0,-1740.90634122024,734260.613500298
2106-07-31,8787.15562725397,7238.80864592311,0,0,106.08759215114,-118.026071198016,577.083539314167,14799.7568427412,0,0,0,0,0,0,0,-2148.61877225279,669581.009626414
2106-08-31,8052.08575133113,6614.32916616181,0,0,97.7489378141148,-103.552550385027,521.612327079272,13542.7727693599,0,0,0,0,0,0,0,-1953.33890265212,611496.723535258
2106-09-30,7317.58093650511,5989.32082639588,0,0,89.3908150180521,-112.425181470573,465.846152365663,12241.1234785566,0,0,0,0,0,0,0,-1735.79308156681,553308.330908922
2106-10-31,6570.58166955276,5353.21699561902,0,0,80.8439227925694,-123.857363249905,409.002110003438,10871.5366855762,0,0,0,0,0,0,0,-1504.07720790108,494041.269177653
2106-11-30,5814.63836403323,4709.23080371127,0,0,72.1472832345134,-133.893830982716,351.41799316203,9443.21734398635,0,0,0,0,0,0,0,-1262.0685273801,434000.590086985
2106-12-31,4993.98529521497,4008.00337156676,0,0,62.6662477701441,-159.560550105764,288.176990673369,7810.91588159524,0,0,0,0,0,0,0,-973.687902583102,368524.579118513
2107-01-31,4306.23558240036,3422.38821202091,0,0,54.6931433672002,-130.786956055597,235.929604322949,6461.02433958798,0,0,0,0,0,0,0,-764.950597075652,313888.560645641
2107-02-28,3804.51008889788,2999.05570982872,0,0,48.8476860588657,-86.4215182543537,199.223571527816,5534.57037446964,0,0,0,0,0,0,0,-639.917413847429,274498.023145756
2107-03-31,3225.45618517604,2508.96644759204,0,0,42.0530310323644,-110.767597790052,156.354230650642,4402.79294960352,0,0,0,0,0,0,0,-440.367292651922,228823.141850125
2107-04-30,2475.40462004137,1868.91969142675,0,0,33.2455795774914,-162.069651227106,98.9569066701339,2815.41327915501,0,0,0,0,0,0,0,-143.323993731398,168996.352870333
2107-05-31,1815.40385643627,1309.76697701462,0,0,25.3942796107429,-140.10390562255,49.9664388535376,1438.01573849618,0,0,0,0,0,0,0,74.0671703544436,116809.419355474
2107-06-30,1139.44030032498,737.589831425949,0,0,17.298524333782,-147.573221039027,0.00416049414822992,0,0,0,0,0,0,0,0,318.365750514158,63394.4897902144
2107-07-31,1027.76312102119,665.411462881867,0,0,15.5766490851237,8.94826538452091,0.00372297455141887,0,0,0,0,0,0,0,0,208.35169149422,57191.8522337004
2107-08-31,928.816024275132,601.463075621961,0,0,14.120170360744,7.72221977604932,0.00333520474073578,0,0,0,0,0,0,0,0,188.505841655286,51696.4671609668
2107-09-30,829.379877691687,537.171476728813,0,0,12.6462776112269,6.53431072336662,0.00295282138513079,0,0,0,0,0,0,0,0,168.530889242423,46171.3527786004
2107-10-31,728.062428392853,471.633679847555,0,0,11.1332152045301,5.3367252818491,0.00257103465616962,0,0,0,0,0,0,0,0,148.163657353219,40538.8886219406
2107-11-30,625.464073155432,405.239240491268,0,0,9.59036107372144,4.22802244808457,0.00219168347373663,0,0,0,0,0,0,0,0,127.479234087665,34832.5668970206
2107-12-31,512.843936195295,332.317146151966,0,0,7.88062761506434,3.14271396812728,0.00178586362656526,0,0,0,0,0,0,0,0,104.699177368724,28564.8732615516
2108-01-31,419.803787450926,272.071523934954,0,0,6.46757739245897,2.4155209208032,0.00145119561410517,0,0,0,0,0,0,0,0,85.7918895150296,23386.7122808033
2108-02-29,354.421688225147,229.748248150485,0,0,5.47973509156929,1.85732721012578,0.0012130473055392,0,0,0,0,0,0,0,0,72.5302398770726,19749.0939243616
2108-03-31,278.104767444557,180.314360132177,0,0,4.31426567870169,1.32254548084824,0.000942953447650146,0,0,0,0,0,0,0,0,56.9860702279286,15500.0688494881
2108-04-30,175.985950958686,114.121840047463,0,0,2.73711432134012,0.771609341975517,0.00059243064924531,0,0,0,0,0,0,0,0,36.0965630996184,9810.21314048496
2108-05-31,88.843499895096,57.6226438337219,0,0,1.38575185515757,0.352833725603408,0.000296702764289537,0,0,0,0,0,0,0,0,18.2425925804709,4953.47428981043
2108-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
