"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
74601,0,0.00137715418745339,0,0,0,0,0,0,10462.0619245605,0,0,0,0,2833.1400080987,0,0,0.00284746138919085,0,0,0,0,0,9943.31144690435,0,0,0,0,0,882.203072197524,0,0,0,0,0,0,0,0,0,0,0,0,998410.473394222,0,0,0,0
74631,0,0.00110443195401625,0,0,0,0,0,0,9957.34070000989,0,0,0,0,2696.80680807287,0,0,0.00236214472480425,0,0,0,0,0,9462.7081170694,0,0,0,0,0,821.684016488597,0,0,0,0,0,0,0,0,0,0,0,0,945275.916480985,0,0,0,0
74662,0,0.000881507085416119,0,0,0,0,0,0,9433.39733793575,0,0,0,0,2555.31022439604,0,0,0.00197260643915833,0,0,0,0,0,8963.90795099054,0,0,0,0,0,755.507156703257,0,0,0,0,0,0,0,0,0,0,0,0,889883.735683514,0,0,0,0
74692,0,0.000698787058383836,0,0,0,0,0,0,8889.93427844823,0,0,0,0,2408.56978453417,0,0,0.00166031799567027,0,0,0,0,0,8446.62699191341,0,0,0,0,0,683.543190998148,0,0,0,0,0,0,0,0,0,0,0,0,832201.360227254,0,0,0,0
74723,0,0.000525651980363573,0,0,0,0,0,0,8601.27928456836,0,0,0,0,2329.7566726979,0,0,0.00124894906393353,0,0,0,0,0,8176.53005855773,0,0,0,0,0,645.429418423744,0,0,0,0,0,0,0,0,0,0,0,0,802995.38685564,0,0,0,0
74754,0,0.000393859783958984,0,0,0,0,0,0,8315.93429659279,0,0,0,0,2251.85874903226,0,0,0.000935810815658681,0,0,0,0,0,7909.63219962042,0,0,0,0,0,606.693830419964,0,0,0,0,0,0,0,0,0,0,0,0,774082.286025459,0,0,0,0
74784,0,0.000293790159745144,0,0,0,0,0,0,8039.86314800097,0,0,0,0,2176.5115832736,0,0,0.000698045396409978,0,0,0,0,0,7651.37159468681,0,0,0,0,0,569.163890897126,0,0,0,0,0,0,0,0,0,0,0,0,746139.487830989,0,0,0,0
74815,0,0.000217503795880134,0,0,0,0,0,0,7765.00583057791,0,0,0,0,2101.50340267318,0,0,0.000516789001876474,0,0,0,0,0,7394.38534633244,0,0,0,0,0,530.434304555945,0,0,0,0,0,0,0,0,0,0,0,0,718256.348911237,0,0,0,0
74845,0,0.00015929063548611,0,0,0,0,0,0,7490.85059371566,0,0,0,0,2026.69361018712,0,0,0.000378474537366247,0,0,0,0,0,7138.20201806975,0,0,0,0,0,490.362067454567,0,0,0,0,0,0,0,0,0,0,0,0,690376.554508779,0,0,0,0
74876,0,0.000114814150575987,0,0,0,0,0,0,7217.06855864078,0,0,0,0,1951.99184000075,0,0,0.000272798412723605,0,0,0,0,0,6882.51730867076,0,0,0,0,0,448.851855168292,0,0,0,0,0,0,0,0,0,0,0,0,662464.418703972,0,0,0,0
74907,0,8.15913282781455e-05,0,0,0,0,0,0,6961.67739628671,0,0,0,0,1882.34048683647,0,0,0.000193860989561194,0,0,0,0,0,6643.77232612133,0,0,0,0,0,411.385767214233,0,0,0,0,0,0,0,0,0,0,0,0,636562.283627784,0,0,0,0
74935,0,5.7080703597552e-05,0,0,0,0,0,0,6727.75757074469,0,0,0,0,1818.58319432051,0,0,0.000135623747251025,0,0,0,0,0,6424.77082059859,0,0,0,0,0,378.987579963159,0,0,0,0,0,0,0,0,0,0,0,0,613021.875150856,0,0,0,0
74966,0,3.76705971790013e-05,0,0,0,0,0,0,6480.63753126752,0,0,0,0,1751.20737497362,0,0,8.95053359296564e-05,0,0,0,0,0,6193.85922665668,0,0,0,0,0,341.259863186163,0,0,0,0,0,0,0,0,0,0,0,0,587918.964681608,0,0,0,0
74996,0,2.22129074128945e-05,0,0,0,0,0,0,6222.1291320179,0,0,0,0,1680.71096179284,0,0,5.27778662631276e-05,0,0,0,0,0,5952.69098942093,0,0,0,0,0,298.692004449403,0,0,0,0,0,0,0,0,0,0,0,0,561459.099681366,0,0,0,0
75027,0,9.91148229022925e-06,0,0,0,0,0,0,5955.75473525696,0,0,0,0,1608.06102095321,0,0,2.35496811407684e-05,0,0,0,0,0,5704.48034695182,0,0,0,0,0,252.279452350684,0,0,0,0,0,0,0,0,0,0,0,0,534041.694262319,0,0,0,0
75057,0,0,0,0,0,0,0,0,5681.3730204842,0,0,0,0,1533.21931877996,0,0,0,0,0,0,0,0,5449.09686203787,0,0,0,0,0,201.934218870615,0,0,0,0,0,0,0,0,0,0,0,0,505651.434194068,0,0,0,0
75088,0,0,0,0,0,0,0,0,5223.79787625438,0,0,0,0,1409.73339742052,0,0,0,0,0,0,0,0,5010.2725225986,0,0,0,0,0,185.990555044473,0,0,0,0,0,0,0,0,0,0,0,0,464695.217032787,0,0,0,0
75119,0,0,0,0,0,0,0,0,4770.25890642124,0,0,0,0,1287.33838148389,0,0,0,0,0,0,0,0,4575.33636803153,0,0,0,0,0,169.780319476643,0,0,0,0,0,0,0,0,0,0,0,0,424080.888531217,0,0,0,0
75149,0,0,0,0,0,0,0,0,4336.64839265389,0,0,0,0,1170.32235716562,0,0,0,0,0,0,0,0,4159.52102376072,0,0,0,0,0,154.056310410051,0,0,0,0,0,0,0,0,0,0,0,0,385242.094138257,0,0,0,0
75180,0,0,0,0,0,0,0,0,3901.66113131653,0,0,0,0,1052.93650627792,0,0,0,0,0,0,0,0,3742.40299628031,0,0,0,0,0,137.829322602331,0,0,0,0,0,0,0,0,0,0,0,0,346258.896603054,0,0,0,0
75210,0,0,0,0,0,0,0,0,3464.03606770368,0,0,0,0,934.840508986633,0,0,0,0,0,0,0,0,3322.77288443504,0,0,0,0,0,121.04031411697,0,0,0,0,0,0,0,0,0,0,0,0,307017.964500641,0,0,0,0
75241,0,0,0,0,0,0,0,0,3022.99709581919,0,0,0,0,815.824916400069,0,0,0,0,0,0,0,0,2899.88622466672,0,0,0,0,0,103.649486890655,0,0,0,0,0,0,0,0,0,0,0,0,267449.635388793,0,0,0,0
75272,0,0,0,0,0,0,0,0,2626.38669349865,0,0,0,0,708.798869418461,0,0,0,0,0,0,0,0,2519.60224239052,0,0,0,0,0,87.9132465745713,0,0,0,0,0,0,0,0,0,0,0,0,231868.185899027,0,0,0,0
75300,0,0,0,0,0,0,0,0,2282.36588957989,0,0,0,0,615.964285673092,0,0,0,0,0,0,0,0,2189.74200143928,0,0,0,0,0,74.2546080213585,0,0,0,0,0,0,0,0,0,0,0,0,201011.482611085,0,0,0,0
75331,0,0,0,0,0,0,0,0,1899.03461275272,0,0,0,0,512.523860986468,0,0,0,0,0,0,0,0,1822.212261306,0,0,0,0,0,58.3951441391815,0,0,0,0,0,0,0,0,0,0,0,0,166595.048002499,0,0,0,0
75361,0,0,0,0,0,0,0,0,1481.35769872672,0,0,0,0,399.817317193345,0,0,0,0,0,0,0,0,1421.77280184956,0,0,0,0,0,40.534859759137,0,0,0,0,0,0,0,0,0,0,0,0,129065.461321843,0,0,0,0
75392,0,0,0,0,0,0,0,0,1038.81997480871,0,0,0,0,280.40401330419,0,0,0,0,0,0,0,0,997.515928200433,0,0,0,0,0,21.0822636087955,0,0,0,0,0,0,0,0,0,0,0,0,89277.0687715512,0,0,0,0
75422,0,0,0,0,0,0,0,0,571.175806910533,0,0,0,0,154.217728165387,0,0,0,0,0,0,0,0,549.20649085629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47207.1671317524,0,0,0,0
75453,0,0,0,0,0,0,0,0,519.891299803781,0,0,0,0,140.37086393987,0,0,0,0,0,0,0,0,499.893662445273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42969.251777194,0,0,0,0
75484,0,0,0,0,0,0,0,0,469.080506340025,0,0,0,0,126.651909940673,0,0,0,0,0,0,0,0,451.036538880362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38770.3372065616,0,0,0,0
75514,0,0,0,0,0,0,0,0,420.56164770768,0,0,0,0,113.551784920446,0,0,0,0,0,0,0,0,404.383355417239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34760.7340388938,0,0,0,0
75545,0,0,0,0,0,0,0,0,371.895592567908,0,0,0,0,100.411922040297,0,0,0,0,0,0,0,0,357.588825871346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30738.8186596599,0,0,0,0
75575,0,0,0,0,0,0,0,0,322.938303933379,0,0,0,0,87.1934304586023,0,0,0,0,0,0,0,0,310.514445274813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26692.6875848652,0,0,0,0
75606,0,0,0,0,0,0,0,0,273.60131316945,0,0,0,0,73.8724229334896,0,0,0,0,0,0,0,0,263.075140348838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22615.0304029275,0,0,0,0
75637,0,0,0,0,0,0,0,0,229.359075342546,0,0,0,0,61.9270024802349,0,0,0,0,0,0,0,0,220.534687818304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18958.4008283198,0,0,0,0
75665,0,0,0,0,0,0,0,0,191.141982628348,0,0,0,0,51.6083745156645,0,0,0,0,0,0,0,0,183.787656004652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15799.7258788413,0,0,0,0
75696,0,0,0,0,0,0,0,0,148.43094484491,0,0,0,0,40.0763827669723,0,0,0,0,0,0,0,0,142.719734304015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12269.4517371635,0,0,0,0
75726,0,0,0,0,0,0,0,0,101.797264140837,0,0,0,0,27.4852786571451,0,0,0,0,0,0,0,0,97.8802453794782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8414.79757568743,0,0,0,0
75757,0,0,0,0,0,0,0,0,52.3289798395848,0,0,0,0,14.1288327421418,0,0,0,0,0,0,0,0,50.3153625617742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325.70061878082,0,0,0,0
75787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
