"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
73293,0,0.0201806284597713,0,0,0,0,0,0,291.663308532666,0,0,0,0,78.5730965244929,0,0,0.0266988427682728,0,0,0,0,0,274.600286799169,0,0,0,0,0,69.7613020343441,0,0,0,0,0,0,0,0,0,0,0,0,38387.6737155032,0,0,0,0
73323,0,0.018202578549125,0,0,0,0,0,0,288.622470051941,0,0,0,0,77.7518117140244,0,0,0.0242030982823144,0,0,0,0,0,271.770013373567,0,0,0,0,0,69.5761677380956,0,0,0,0,0,0,0,0,0,0,0,0,37866.4105977891,0,0,0,0
73354,0,0.0164204024510392,0,0,0,0,0,0,285.650947110108,0,0,0,0,76.9494172274637,0,0,0.0219552918885323,0,0,0,0,0,269.005652108043,0,0,0,0,0,69.3762460443292,0,0,0,0,0,0,0,0,0,0,0,0,37352.0899648419,0,0,0,0
73384,0,0.014815681407051,0,0,0,0,0,0,282.752004549216,0,0,0,0,76.166794305403,0,0,0.0199328547112869,0,0,0,0,0,266.310410901339,0,0,0,0,0,69.1558118020055,0,0,0,0,0,0,0,0,0,0,0,0,36844.6656117085,0,0,0,0
73415,0,0.0133714196756936,0,0,0,0,0,0,279.927255901615,0,0,0,0,75.4043662439371,0,0,0.0181147072253006,0,0,0,0,0,263.685887195851,0,0,0,0,0,68.9149334499845,0,0,0,0,0,0,0,0,0,0,0,0,36344.064451897,0,0,0,0
73446,0,0.0120476097789717,0,0,0,0,0,0,277.010689537479,0,0,0,0,74.6171054147572,0,0,0.0164316759808737,0,0,0,0,0,260.970243464351,0,0,0,0,0,68.7288454906154,0,0,0,0,0,0,0,0,0,0,0,0,35847.6276517338,0,0,0,0
73474,0,0.0108308455616223,0,0,0,0,0,0,273.973676498706,0,0,0,0,73.7972458095094,0,0,0.0148657584576258,0,0,0,0,0,258.135569917163,0,0,0,0,0,68.6090438358479,0,0,0,0,0,0,0,0,0,0,0,0,35354.9376590666,0,0,0,0
73505,0,0.00975976494736983,0,0,0,0,0,0,271.132699161464,0,0,0,0,73.0305904779188,0,0,0.0135037821873191,0,0,0,0,0,255.490436632486,0,0,0,0,0,68.4166148366528,0,0,0,0,0,0,0,0,0,0,0,0,34870.9207436195,0,0,0,0
73535,0,0.00881481025206579,0,0,0,0,0,0,268.469205854931,0,0,0,0,72.312101643974,0,0,0.0123169280373597,0,0,0,0,0,253.016794633337,0,0,0,0,0,68.1576410379601,0,0,0,0,0,0,0,0,0,0,0,0,34395.1033270185,0,0,0,0
73566,0,0.00797665696928148,0,0,0,0,0,0,265.949146151041,0,0,0,0,71.6325370483622,0,0,0.011275389078287,0,0,0,0,0,250.681481440206,0,0,0,0,0,67.8468626175383,0,0,0,0,0,0,0,0,0,0,0,0,33926.7878911454,0,0,0,0
73596,0,0.00723359381975265,0,0,0,0,0,0,263.572140743425,0,0,0,0,70.991791598452,0,0,0.0103634050292727,0,0,0,0,0,248.484160322046,0,0,0,0,0,67.4815953345814,0,0,0,0,0,0,0,0,0,0,0,0,33465.8224243782,0,0,0,0
73627,0,0.00637340514425996,0,0,0,0,0,0,257.679025796946,0,0,0,0,69.4034897134851,0,0,0.0091795329410703,0,0,0,0,0,242.890906676752,0,0,0,0,0,65.8725725607975,0,0,0,0,0,0,0,0,0,0,0,0,32765.0299020575,0,0,0,0
73658,0,0.00561384606810508,0,0,0,0,0,0,251.856303269688,0,0,0,0,67.8343078407642,0,0,0.00813297980456501,0,0,0,0,0,237.364552208815,0,0,0,0,0,64.2336989426999,0,0,0,0,0,0,0,0,0,0,0,0,32072.0135385427,0,0,0,0
73688,0,0.0049414762856953,0,0,0,0,0,0,246.192011415984,0,0,0,0,66.307859374214,0,0,0.00720336703158176,0,0,0,0,0,231.989450392525,0,0,0,0,0,62.6463751219281,0,0,0,0,0,0,0,0,0,0,0,0,31396.5493105751,0,0,0,0
73719,0,0.00434908944390407,0,0,0,0,0,0,240.566480082931,0,0,0,0,64.7920118935739,0,0,0.00638443151746127,0,0,0,0,0,226.650945675466,0,0,0,0,0,61.0092064552809,0,0,0,0,0,0,0,0,0,0,0,0,30725.3862102481,0,0,0,0
73749,0,0.00382743906816998,0,0,0,0,0,0,234.971962150137,0,0,0,0,63.2847030351179,0,0,0.00566369908579461,0,0,0,0,0,221.341622524563,0,0,0,0,0,59.3019225264724,0,0,0,0,0,0,0,0,0,0,0,0,30057.6634272932,0,0,0,0
73780,0,0.00336825957453037,0,0,0,0,0,0,229.403403587283,0,0,0,0,61.7845617770277,0,0,0.00502991632413785,0,0,0,0,0,216.056644514784,0,0,0,0,0,57.5245442331393,0,0,0,0,0,0,0,0,0,0,0,0,29392.8177776173,0,0,0,0
73811,0,0.00295845053183051,0,0,0,0,0,0,224.127325865135,0,0,0,0,60.3630617943781,0,0,0.00445821458888094,0,0,0,0,0,211.051369386218,0,0,0,0,0,55.9414679744653,0,0,0,0,0,0,0,0,0,0,0,0,28760.4203570907,0,0,0,0
73839,0,0.00259207058756579,0,0,0,0,0,0,219.188772504105,0,0,0,0,59.0322875625274,0,0,0.0039401875016671,0,0,0,0,0,206.368947892119,0,0,0,0,0,54.5940970590484,0,0,0,0,0,0,0,0,0,0,0,0,28165.5288006711,0,0,0,0
73870,0,0.00227578586692367,0,0,0,0,0,0,214.073918821695,0,0,0,0,57.6543929891431,0,0,0.00349904195065807,0,0,0,0,0,201.517080901951,0,0,0,0,0,52.9950218354662,0,0,0,0,0,0,0,0,0,0,0,0,27551.1964873003,0,0,0,0
73900,0,0.00200207913908363,0,0,0,0,0,0,208.809714209171,0,0,0,0,56.2366108435973,0,0,0.00312264830536365,0,0,0,0,0,196.521603841,0,0,0,0,0,51.1639900435895,0,0,0,0,0,0,0,0,0,0,0,0,26920.3611769878,0,0,0,0
73931,0,0.00176402337730305,0,0,0,0,0,0,203.448374452049,0,0,0,0,54.7929414210654,0,0,0.00279930253017167,0,0,0,0,0,191.432558459197,0,0,0,0,0,49.1513269297267,0,0,0,0,0,0,0,0,0,0,0,0,26278.7714910777,0,0,0,0
73961,0,0.00155696024389877,0,0,0,0,0,0,197.987820408097,0,0,0,0,53.3228372675657,0,0,0.00252212451777339,0,0,0,0,0,186.247965849532,0,0,0,0,0,46.9465558684218,0,0,0,0,0,0,0,0,0,0,0,0,25626.1638743772,0,0,0,0
73992,0,0.0013261824857815,0,0,0,0,0,0,182.294121368565,0,0,0,0,49.0957876554761,0,0,0.0021628768308665,0,0,0,0,0,171.511532211268,0,0,0,0,0,43.5011135419675,0,0,0,0,0,0,0,0,0,0,0,0,23528.4336893508,0,0,0,0
74023,0,0.00112878850140944,0,0,0,0,0,0,166.677546692193,0,0,0,0,44.8896933694304,0,0,0.00185499208409189,0,0,0,0,0,156.847799812351,0,0,0,0,0,39.999716601334,0,0,0,0,0,0,0,0,0,0,0,0,21440.4854064621,0,0,0,0
74053,0,0.000959737710052547,0,0,0,0,0,0,151.71038357,0,0,0,0,40.8586293644825,0,0,0.00159018894233552,0,0,0,0,0,142.793777431848,0,0,0,0,0,36.5965809883596,0,0,0,0,0,0,0,0,0,0,0,0,19439.6476005883,0,0,0,0
74084,0,0.000815469608710142,0,0,0,0,0,0,136.630929925402,0,0,0,0,36.7974812281443,0,0,0.00136411455389659,0,0,0,0,0,128.634686284864,0,0,0,0,0,33.0996471637856,0,0,0,0,0,0,0,0,0,0,0,0,17423.0387912174,0,0,0,0
74114,0,0.000692412324460922,0,0,0,0,0,0,121.394762322701,0,0,0,0,32.6943608025171,0,0,0.00117131554049536,0,0,0,0,0,114.328835619529,0,0,0,0,0,29.4702772719424,0,0,0,0,0,0,0,0,0,0,0,0,15384.6670324406,0,0,0,0
74145,0,0.000587486357428666,0,0,0,0,0,0,105.974545996073,0,0,0,0,28.5418847244227,0,0,0.00100705039892,0,0,0,0,0,99.8505666091998,0,0,0,0,0,25.7082413773894,0,0,0,0,0,0,0,0,0,0,0,0,13320.8493005448,0,0,0,0
74176,0,0.000497133633330446,0,0,0,0,0,0,92.0890304374574,0,0,0,0,24.8026878221762,0,0,0.000863768615550634,0,0,0,0,0,86.8127001770448,0,0,0,0,0,22.3143650529074,0,0,0,0,0,0,0,0,0,0,0,0,11463.7941334186,0,0,0,0
74204,0,0.000419303641210606,0,0,0,0,0,0,80.0378814376366,0,0,0,0,21.5574600269867,0,0,0.000738301372704154,0,0,0,0,0,75.4964187634483,0,0,0,0,0,19.3675118710643,0,0,0,0,0,0,0,0,0,0,0,0,9854.01851391167,0,0,0,0
74235,0,0.000354122582493765,0,0,0,0,0,0,66.5279067235403,0,0,0,0,17.919670011275,0,0,0.000635056934344614,0,0,0,0,0,62.8114572184834,0,0,0,0,0,15.944655077967,0,0,0,0,0,0,0,0,0,0,0,0,8046.65664715688,0,0,0,0
74265,0,0.000299355014155019,0,0,0,0,0,0,51.7331421161654,0,0,0,0,13.9361944854295,0,0,0.000549897495342263,0,0,0,0,0,48.9211307349237,0,0,0,0,0,12.0826650100281,0,0,0,0,0,0,0,0,0,0,0,0,6065.20903793479,0,0,0,0
74296,0,0.000253086563059099,0,0,0,0,0,0,35.9906022365216,0,0,0,0,9.69775053040098,0,0,0.000479118601118676,0,0,0,0,0,34.1416871034823,0,0,0,0,0,7.87640274943763,0,0,0,0,0,0,0,0,0,0,0,0,3955.19728585598,0,0,0,0
74326,0,0.000213954145550799,0,0,0,0,0,0,19.2891758121919,0,0,0,0,5.20139057471879,0,0,0.000420419648896295,0,0,0,0,0,18.4627022873059,0,0,0,0,0,3.30549913443616,0,0,0,0,0,0,0,0,0,0,0,0,1715.11624741177,0,0,0,0
74357,0,0.000171942423360112,0,0,0,0,0,0,19.1242511818724,0,0,0,0,5.15675977335451,0,0,0.000343767742307301,0,0,0,0,0,18.3118048266184,0,0,0,0,0,3.3218256843025,0,0,0,0,0,0,0,0,0,0,0,0,1690.45755004552,0,0,0,0
74388,0,0.000137729290932182,0,0,0,0,0,0,18.9628869209163,0,0,0,0,5.11309934052197,0,0,0.000280436694674721,0,0,0,0,0,18.1642746025178,0,0,0,0,0,3.33806333707381,0,0,0,0,0,0,0,0,0,0,0,0,1666.18268752587,0,0,0,0
74418,0,0.000109934037762695,0,0,0,0,0,0,18.797237060094,0,0,0,0,5.06829062131291,0,0,0.000228152379518912,0,0,0,0,0,18.012282670108,0,0,0,0,0,3.3542103635838,0,0,0,0,0,0,0,0,0,0,0,0,1642.04217922427,0,0,0,0
74449,0,8.74349981931478e-05,0,0,0,0,0,0,18.6376654548058,0,0,0,0,5.02512972962529,0,0,0.000185605633108528,0,0,0,0,0,17.8661748284315,0,0,0,0,0,3.37027111808881,0,0,0,0,0,0,0,0,0,0,0,0,1618.35877666058,0,0,0,0
74479,0,6.92439103823437e-05,0,0,0,0,0,0,18.4846746516073,0,0,0,0,4.98375112132805,0,0,0.000151110806739469,0,0,0,0,0,17.7264558641253,0,0,0,0,0,3.38625070905001,0,0,0,0,0,0,0,0,0,0,0,0,1595.14297000927,0,0,0,0
74510,0,5.45456761275769e-05,0,0,0,0,0,0,18.3385303836207,0,0,0,0,4.94422574947987,0,0,0.000123224512080958,0,0,0,0,0,17.5933943029944,0,0,0,0,0,3.40215324999604,0,0,0,0,0,0,0,0,0,0,0,0,1572.39769054698,0,0,0,0
74541,0,4.26418136629899e-05,0,0,0,0,0,0,18.1757793173362,0,0,0,0,4.90022366252637,0,0,9.98741271763197e-05,0,0,0,0,0,17.4435829727456,0,0,0,0,0,3.41796587603617,0,0,0,0,0,0,0,0,0,0,0,0,1549.38455997062,0,0,0,0
74570,0,3.30555566772415e-05,0,0,0,0,0,0,17.992512046663,0,0,0,0,4.85068938952853,0,0,8.03101088168701e-05,0,0,0,0,0,17.2731175159756,0,0,0,0,0,3.43367495111513,0,0,0,0,0,0,0,0,0,0,0,0,1525.9853480476,0,0,0,0
74601,0,2.5452077626034e-05,0,0,0,0,0,0,17.8336638396247,0,0,0,0,4.80774939049973,0,0,6.56468117240629e-05,0,0,0,0,0,17.1268480745456,0,0,0,0,0,3.44929505165624,0,0,0,0,0,0,0,0,0,0,0,0,1503.60980294035,0,0,0,0
74631,0,1.93524362248985e-05,0,0,0,0,0,0,17.6965598519362,0,0,0,0,4.77068099480146,0,0,5.4520142611626e-05,0,0,0,0,0,17.0021118507771,0,0,0,0,0,3.46484211879252,0,0,0,0,0,0,0,0,0,0,0,0,1482.16190705091,0,0,0,0
74662,0,1.4404998584929e-05,0,0,0,0,0,0,17.5763451830411,0,0,0,0,4.73817344375348,0,0,4.58882013867539e-05,0,0,0,0,0,16.894069455032,0,0,0,0,0,3.48032888456229,0,0,0,0,0,0,0,0,0,0,0,0,1461.47869255075,0,0,0,0
74692,0,1.03632734257295e-05,0,0,0,0,0,0,17.4729516416058,0,0,0,0,4.71020776637123,0,0,3.91972272525507e-05,0,0,0,0,0,16.8026583982669,0,0,0,0,0,3.49576922975726,0,0,0,0,0,0,0,0,0,0,0,0,1441.5488281771,0,0,0,0
74723,0,6.72895942016727e-06,0,0,0,0,0,0,17.3284524748968,0,0,0,0,4.67114574604473,0,0,2.56041132159512e-05,0,0,0,0,0,16.6721435276542,0,0,0,0,0,3.51128774113794,0,0,0,0,0,0,0,0,0,0,0,0,1419.5397430272,0,0,0,0
74754,0,4.35706563997855e-06,0,0,0,0,0,0,17.1870277743073,0,0,0,0,4.63291666230141,0,0,1.66345782255291e-05,0,0,0,0,0,16.5445211220778,0,0,0,0,0,3.52688286959437,0,0,0,0,0,0,0,0,0,0,0,0,1397.86540726532,0,0,0,0
74784,0,2.8170291748889e-06,0,0,0,0,0,0,17.0406939751726,0,0,0,0,4.59336565914901,0,0,1.08045540898414e-05,0,0,0,0,0,16.4117321408926,0,0,0,0,0,3.54254236212216,0,0,0,0,0,0,0,0,0,0,0,0,1376.31783510642,0,0,0,0
74815,0,1.81766020284543e-06,0,0,0,0,0,0,16.9000421195557,0,0,0,0,4.55535048779262,0,0,7.02848413949654e-06,0,0,0,0,0,16.2844730463151,0,0,0,0,0,3.55826984538423,0,0,0,0,0,0,0,0,0,0,0,0,1355.1672063324,0,0,0,0
74845,0,1.16857168522854e-06,0,0,0,0,0,0,16.7655897547111,0,0,0,0,4.51901025623439,0,0,4.57784325058325e-06,0,0,0,0,0,16.1632705590797,0,0,0,0,0,3.57407352004978,0,0,0,0,0,0,0,0,0,0,0,0,1334.42156546006,0,0,0,0
74876,0,7.4684648441584e-07,0,0,0,0,0,0,16.6376116215184,0,0,0,0,4.48441889523878,0,0,2.98750917922897e-06,0,0,0,0,0,16.0484063238718,0,0,0,0,0,3.58996265925218,0,0,0,0,0,0,0,0,0,0,0,0,1314.0825591729,0,0,0,0
74907,0,4.72566926914774e-07,0,0,0,0,0,0,16.4922093461229,0,0,0,0,4.44512754382305,0,0,1.93438758274027e-06,0,0,0,0,0,15.9157498628371,0,0,0,0,0,3.60590542963645,0,0,0,0,0,0,0,0,0,0,0,0,1293.53424701272,0,0,0,0
74935,0,2.9565356623355e-07,0,0,0,0,0,0,16.3254536199592,0,0,0,0,4.40007579518236,0,0,1.24570574813985e-06,0,0,0,0,0,15.761329171269,0,0,0,0,0,3.62186415913142,0,0,0,0,0,0,0,0,0,0,0,0,1272.68175606694,0,0,0,0
74966,0,1.82517148426301e-07,0,0,0,0,0,0,16.1832004532555,0,0,0,0,4.36163750445275,0,0,8.37224505772291e-07,0,0,0,0,0,15.6314484534813,0,0,0,0,0,3.63787510702888,0,0,0,0,0,0,0,0,0,0,0,0,1252.70373293492,0,0,0,0
74996,0,1.07599051648027e-07,0,0,0,0,0,0,16.0626851600922,0,0,0,0,4.32906625713207,0,0,5.71466741110643e-07,0,0,0,0,0,15.5233256319283,0,0,0,0,0,3.6539712441661,0,0,0,0,0,0,0,0,0,0,0,0,1233.51583079654,0,0,0,0
75027,0,5.76170523637263e-08,0,0,0,0,0,0,15.9589277635071,0,0,0,0,4.30101801879411,0,0,3.96215187505848e-07,0,0,0,0,0,15.4319406373805,0,0,0,0,0,3.67017739663713,0,0,0,0,0,0,0,0,0,0,0,0,1214.97850366316,0,0,0,0
75057,0,2.41361435560313e-08,0,0,0,0,0,0,15.8718375846197,0,0,0,0,4.27746800052998,0,0,2.83674356657435e-07,0,0,0,0,0,15.3572094448333,0,0,0,0,0,3.68651930312493,0,0,0,0,0,0,0,0,0,0,0,0,1197.07950255714,0,0,0,0
75088,0,0,0,0,0,0,0,0,14.4363175068458,0,0,0,0,3.89051961666413,0,0,0,0,0,0,0,0,13.9681805734241,0,0,0,0,0,3.39508163858141,0,0,0,0,0,0,0,0,0,0,0,0,1088.81706320727,0,0,0,0
75119,0,0,0,0,0,0,0,0,13.0161633272747,0,0,0,0,3.50772764865344,0,0,0,0,0,0,0,0,12.5940355334919,0,0,0,0,0,3.09899220035819,0,0,0,0,0,0,0,0,0,0,0,0,981.711685198846,0,0,0,0
75149,0,0,0,0,0,0,0,0,11.6613670612553,0,0,0,0,3.14256265728244,0,0,0,0,0,0,0,0,11.2831415278035,0,0,0,0,0,2.81120764559898,0,0,0,0,0,0,0,0,0,0,0,0,879.534253518738,0,0,0,0
75180,0,0,0,0,0,0,0,0,10.3046438282873,0,0,0,0,2.7768912557086,0,0,0,0,0,0,0,0,9.97039469875095,0,0,0,0,0,2.51559839733096,0,0,0,0,0,0,0,0,0,0,0,0,777.210117393972,0,0,0,0
75210,0,0,0,0,0,0,0,0,8.9419994876323,0,0,0,0,2.40964158069361,0,0,0,0,0,0,0,0,8.65192905779501,0,0,0,0,0,2.20892102878664,0,0,0,0,0,0,0,0,0,0,0,0,674.438020862663,0,0,0,0
75241,0,0,0,0,0,0,0,0,7.57096235347322,0,0,0,0,2.04014609311247,0,0,0,0,0,0,0,0,7.32535156137697,0,0,0,0,0,1.89115713065373,0,0,0,0,0,0,0,0,0,0,0,0,571.031726461184,0,0,0,0
75272,0,0,0,0,0,0,0,0,6.34222466495445,0,0,0,0,1.70900380102464,0,0,0,0,0,0,0,0,6.13646279476361,0,0,0,0,0,1.60437429793972,0,0,0,0,0,0,0,0,0,0,0,0,478.357521170054,0,0,0,0
75300,0,0,0,0,0,0,0,0,5.28118029448079,0,0,0,0,1.42305750884571,0,0,0,0,0,0,0,0,5.10983137679822,0,0,0,0,0,1.35519156148313,0,0,0,0,0,0,0,0,0,0,0,0,398.330831178541,0,0,0,0
75331,0,0,0,0,0,0,0,0,4.09796582240576,0,0,0,0,1.10420605199793,0,0,0,0,0,0,0,0,3.96499931782477,0,0,0,0,0,1.06607963663433,0,0,0,0,0,0,0,0,0,0,0,0,309.088642091051,0,0,0,0
75361,0,0,0,0,0,0,0,0,2.80844211557544,0,0,0,0,0.756724961198435,0,0,0,0,0,0,0,0,2.71731241005716,0,0,0,0,0,0.740141338256705,0,0,0,0,0,0,0,0,0,0,0,0,211.827247053292,0,0,0,0
75392,0,0,0,0,0,0,0,0,1.44266914874056,0,0,0,0,0.388713413449061,0,0,0,0,0,0,0,0,1.39585468504747,0,0,0,0,0,0.385350022127301,0,0,0,0,0,0,0,0,0,0,0,0,108.813986711803,0,0,0,0
75422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
