"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m942",0,4.59407076621801e-05,0,0,0,0,0,0,1065.99357176382,0,0,0,0,309.982460532312,0,0,0.000101724083074278,0,0,0,0,0,1014.23067748837,0,0,0,0,0,44771.5870415478,0,0,0,0,0,0,0,0,0,0,0,0,96964.1340366816,0,0,0,0
"m943",0,3.56738456670268e-05,0,0,0,0,0,0,1025.17722002199,0,0,0,0,295.187641316731,0,0,7.82055785490548e-05,0,0,0,0,0,975.300345285657,0,0,0,0,0,45071.7880628256,0,0,0,0,0,0,0,0,0,0,0,0,92972.3363169793,0,0,0,0
"m944",0,2.77730301228685e-05,0,0,0,0,0,0,835.601169576861,0,0,0,0,228.891493016699,0,0,6.02945923988141e-05,0,0,0,0,0,793.197212291151,0,0,0,0,0,45368.4163747374,0,0,0,0,0,0,0,0,0,0,0,0,76571.5858678769,0,0,0,0
"m945",0,1.22401409094771e-05,0,0,0,0,0,0,827.481548339277,0,0,0,0,230.273917564678,0,0,3.54017825492357e-05,0,0,0,0,0,786.575586315593,0,0,0,0,0,42505.5744139037,0,0,0,0,0,0,0,0,0,0,0,0,75213.0348054398,0,0,0,0
"m946",0,8.78161215637302e-06,0,0,0,0,0,0,706.930248012055,0,0,0,0,193.987968443082,0,0,2.12517621993435e-05,0,0,0,0,0,672.785659758008,0,0,0,0,0,36718.8697029959,0,0,0,0,0,0,0,0,0,0,0,0,60897.1108592946,0,0,0,0
"m947",0,6.6360925628337e-06,0,0,0,0,0,0,693.0021010273,0,0,0,0,197.522637919,0,0,1.60595410690992e-05,0,0,0,0,0,659.878728201541,0,0,0,0,0,30314.3917962352,0,0,0,0,0,0,0,0,0,0,0,0,58983.5484530314,0,0,0,0
"m948",0,5.01476536634991e-06,0,0,0,0,0,0,662.040371167724,0,0,0,0,190.133807752685,0,0,1.21358811062761e-05,0,0,0,0,0,629.989328234561,0,0,0,0,0,28608.570909768,0,0,0,0,0,0,0,0,0,0,0,0,56654.4284931313,0,0,0,0
"m949",0,3.7895601125859e-06,0,0,0,0,0,0,645.98171542869,0,0,0,0,184.547724395736,0,0,9.17084800816975e-06,0,0,0,0,0,614.39930685002,0,0,0,0,0,28788.8416722484,0,0,0,0,0,0,0,0,0,0,0,0,55353.6627407122,0,0,0,0
"m950",0,2.86369646389953e-06,0,0,0,0,0,0,638.389154100178,0,0,0,0,181.359880938556,0,0,6.93023048367344e-06,0,0,0,0,0,607.030552615438,0,0,0,0,0,28977.2485593228,0,0,0,0,0,0,0,0,0,0,0,0,54508.9955241152,0,0,0,0
"m951",0,1.15538291391917e-102,0,0,0,0,0,0,617.106693878108,0,0,0,0,177.906179938084,0,0,1.35792124953356e-101,0,0,0,0,0,586.977264947603,0,0,0,0,0,26419.6358849676,0,0,0,0,0,0,0,0,0,0,0,0,52932.0124308564,0,0,0,0
"m952",0,-1.28273271329157e-118,0,0,0,0,0,0,610.933463557501,0,0,0,0,175.776559121905,0,0,-1.50759543685992e-117,0,0,0,0,0,581.342889627256,0,0,0,0,0,26593.5919505188,0,0,0,0,0,0,0,0,0,0,0,0,52118.7596206377,0,0,0,0
"m953",0,1.4241193927362e-134,0,0,0,0,0,0,600.406604187933,0,0,0,0,172.123846491034,0,0,1.67376716582171e-133,0,0,0,0,0,571.253390655206,0,0,0,0,0,26765.6168621616,0,0,0,0,0,0,0,0,0,0,0,0,51219.335698724,0,0,0,0
"m954",0,-1.58109013963092e-150,0,0,0,0,0,0,560.891827043223,0,0,0,0,165.289846603946,0,0,-1.85825484535685e-149,0,0,0,0,0,533.563470544056,0,0,0,0,0,22395.1983155706,0,0,0,0,0,0,0,0,0,0,0,0,47878.2680824834,0,0,0,0
"m955",0,1.75536267702606e-166,0,0,0,0,0,0,560.327960855243,0,0,0,0,168.869088014848,0,0,2.06307731493644e-165,0,0,0,0,0,533.479504872377,0,0,0,0,0,19486.5356847044,0,0,0,0,0,0,0,0,0,0,0,0,47334.0217700839,0,0,0,0
"m956",0,-1.94884406060198e-182,0,0,0,0,0,0,489.980688006162,0,0,0,0,144.268265804532,0,0,-2.29047593662428e-181,0,0,0,0,0,465.36571717986,0,0,0,0,0,19622.0507666241,0,0,0,0,0,0,0,0,0,0,0,0,42047.1710124549,0,0,0,0
"m957",0,3.63001375051111e-308,0,0,0,0,0,0,415.128423361914,0,0,0,0,118.089976056847,0,0,4.23395613739474e-307,0,0,0,0,0,390.30296103308,0,0,0,0,0,19756.1094410108,0,0,0,0,0,0,0,0,0,0,0,0,38029.7076938155,0,0,0,0
"m958",0,0,0,0,0,0,0,0,398.869257190057,0,0,0,0,112.167038336408,0,0,0,0,0,0,0,0,377.350227401159,0,0,0,0,0,19889.8304181268,0,0,0,0,0,0,0,0,0,0,0,0,36810.0260719354,0,0,0,0
"m959",0,0,0,0,0,0,0,0,394.911320263681,0,0,0,0,110.776419538912,0,0,0,0,0,0,0,0,373.468453067519,0,0,0,0,0,20023.4310990279,0,0,0,0,0,0,0,0,0,0,0,0,36279.3830698454,0,0,0,0
"m960",0,0,0,0,0,0,0,0,371.686029906988,0,0,0,0,103.787031226037,0,0,0,0,0,0,0,0,351.554223692317,0,0,0,0,0,18953.8964508091,0,0,0,0,0,0,0,0,0,0,0,0,33749.470032886,0,0,0,0
"m961",0,0,0,0,0,0,0,0,364.9351297735,0,0,0,0,101.446955450398,0,0,0,0,0,0,0,0,345.109559208055,0,0,0,0,0,19066.7318403523,0,0,0,0,0,0,0,0,0,0,0,0,33126.0303030521,0,0,0,0
"m962",0,0,0,0,0,0,0,0,358.509283082539,0,0,0,0,100.16300664198,0,0,0,0,0,0,0,0,339.253219763786,0,0,0,0,0,18323.1846934404,0,0,0,0,0,0,0,0,0,0,0,0,32400.6233563843,0,0,0,0
"m963",0,0,0,0,0,0,0,0,351.783917315353,0,0,0,0,102.502981693356,0,0,0,0,0,0,0,0,333.100875929618,0,0,0,0,0,15014.6927203661,0,0,0,0,0,0,0,0,0,0,0,0,31780.9483041493,0,0,0,0
"m964",0,0,0,0,0,0,0,0,304.033834423325,0,0,0,0,85.8132790816183,0,0,0,0,0,0,0,0,287.132469328411,0,0,0,0,0,15111.1485066216,0,0,0,0,0,0,0,0,0,0,0,0,29158.9057167481,0,0,0,0
"m965",0,0,0,0,0,0,0,0,284.223385190726,0,0,0,0,78.901936037472,0,0,0,0,0,0,0,0,268.129439116522,0,0,0,0,0,15206.6526863067,0,0,0,0,0,0,0,0,0,0,0,0,27807.1115945548,0,0,0,0
"m966",0,0,0,0,0,0,0,0,279.03752667504,0,0,0,0,77.109033296092,0,0,0,0,0,0,0,0,263.209735932454,0,0,0,0,0,15301.2153535787,0,0,0,0,0,0,0,0,0,0,0,0,27351.6318392037,0,0,0,0
"m967",0,0,0,0,0,0,0,0,260.382100295777,0,0,0,0,78.4228302616857,0,0,0,0,0,0,0,0,246.531099913077,0,0,0,0,0,9021.44264460238,0,0,0,0,0,0,0,0,0,0,0,0,25400.9902378219,0,0,0,0
"m968",0,0,0,0,0,0,0,0,256.079049013588,0,0,0,0,76.9306575135862,0,0,0,0,0,0,0,0,242.437243587795,0,0,0,0,0,9076.73948998844,0,0,0,0,0,0,0,0,0,0,0,0,24999.7661701702,0,0,0,0
"m969",0,0,0,0,0,0,0,0,244.301824957091,0,0,0,0,72.8224784507572,0,0,0,0,0,0,0,0,231.136861521207,0,0,0,0,0,9131.46935659721,0,0,0,0,0,0,0,0,0,0,0,0,24018.4807434889,0,0,0,0
"m970",0,0,0,0,0,0,0,0,234.44160009037,0,0,0,0,70.6152304981231,0,0,0,0,0,0,0,0,221.881719607683,0,0,0,0,0,8505.04005572162,0,0,0,0,0,0,0,0,0,0,0,0,23251.4684747184,0,0,0,0
"m971",0,0,0,0,0,0,0,0,241.175709504256,0,0,0,0,72.9509561946952,0,0,0,0,0,0,0,0,228.347086075141,0,0,0,0,0,8557.27236140675,0,0,0,0,0,0,0,0,0,0,0,0,23512.8774070701,0,0,0,0
"m972",0,0,0,0,0,0,0,0,236.810970781463,0,0,0,0,71.4343661348447,0,0,0,0,0,0,0,0,224.151873184169,0,0,0,0,0,8608.98617159517,0,0,0,0,0,0,0,0,0,0,0,0,23129.0217106447,0,0,0,0
"m973",0,0,0,0,0,0,0,0,223.968419684108,0,0,0,0,66.9505302478328,0,0,0,0,0,0,0,0,212.112244521291,0,0,0,0,0,8660.1859101663,0,0,0,0,0,0,0,0,0,0,0,0,22137.8275264349,0,0,0,0
"m974",0,0,0,0,0,0,0,0,189.052262973026,0,0,0,0,65.3827824414626,0,0,0,0,0,0,0,0,179.987662172302,0,0,0,0,0,863.684535585527,0,0,0,0,0,0,0,0,0,0,0,0,19617.1327815656,0,0,0,0
"m975",0,0,0,0,0,0,0,0,182.890165721496,0,0,0,0,63.2261162024026,0,0,0,0,0,0,0,0,173.9931050592,0,0,0,0,0,867.825477417562,0,0,0,0,0,0,0,0,0,0,0,0,19080.1831792315,0,0,0,0
"m976",0,0,0,0,0,0,0,0,179.985407782124,0,0,0,0,62.2092486174337,0,0,0,0,0,0,0,0,171.182510991298,0,0,0,0,0,871.905478342888,0,0,0,0,0,0,0,0,0,0,0,0,18793.5712247343,0,0,0,0
"m977",0,0,0,0,0,0,0,0,176.899635039285,0,0,0,0,61.1290609370375,0,0,0,0,0,0,0,0,168.198557089676,0,0,0,0,0,875.926328595373,0,0,0,0,0,0,0,0,0,0,0,0,18499.2443115409,0,0,0,0
"m978",0,0,0,0,0,0,0,0,173.869039976185,0,0,0,0,60.0682257491126,0,0,0,0,0,0,0,0,165.268999131815,0,0,0,0,0,879.889664754932,0,0,0,0,0,0,0,0,0,0,0,0,18209.7344670862,0,0,0,0
"m979",0,0,0,0,0,0,0,0,106.102187256002,0,0,0,0,36.3505913500511,0,0,0,0,0,0,0,0,99.6585896188234,0,0,0,0,0,883.796286000328,0,0,0,0,0,0,0,0,0,0,0,0,13083.3574904864,0,0,0,0
"m980",0,0,0,0,0,0,0,0,100.830251253589,0,0,0,0,34.5051857099877,0,0,0,0,0,0,0,0,94.7257413638136,0,0,0,0,0,887.646822131117,0,0,0,0,0,0,0,0,0,0,0,0,12639.9078710768,0,0,0,0
"m981",0,0,0,0,0,0,0,0,99.858954665192,0,0,0,0,34.16499172335,0,0,0,0,0,0,0,0,93.8240180180559,0,0,0,0,0,891.441821491982,0,0,0,0,0,0,0,0,0,0,0,0,12474.4700901445,0,0,0,0
"m982",0,0,0,0,0,0,0,0,94.4646931709918,0,0,0,0,32.2767784555017,0,0,0,0,0,0,0,0,88.4365810553046,0,0,0,0,0,895.181942316571,0,0,0,0,0,0,0,0,0,0,0,0,12118.7584200639,0,0,0,0
"m983",0,0,0,0,0,0,0,0,11.324006931507,0,0,0,0,4.03431999704931,0,0,0,0,0,0,0,0,10.5360118501323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.511304714025,0,0,0,0
"m984",0,0,0,0,0,0,0,0,11.0232530265881,0,0,0,0,3.92697746467565,0,0,0,0,0,0,0,0,10.2220344894648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.434446865813,0,0,0,0
"m985",0,0,0,0,0,0,0,0,10.7307901047542,0,0,0,0,3.82259642841816,0,0,0,0,0,0,0,0,9.91735822686803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.741716002578,0,0,0,0
"m986",0,0,0,0,0,0,0,0,10.446374551393,0,0,0,0,3.72109007084829,0,0,0,0,0,0,0,0,9.62169665539715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.42277009195,0,0,0,0
"m987",0,0,0,0,0,0,0,0,10.166021329479,0,0,0,0,3.6211183466078,0,0,0,0,0,0,0,0,9.32982685065723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.414969427049,0,0,0,0
"m988",0,0,0,0,0,0,0,0,8.11278055274726,0,0,0,0,2.90065413366863,0,0,0,0,0,0,0,0,7.36824334653141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.02769986827,0,0,0,0
"m989",0,0,0,0,0,0,0,0,7.88230130250385,0,0,0,0,2.81818173592072,0,0,0,0,0,0,0,0,7.12760989342592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.480851539691,0,0,0,0
"m990",0,0,0,0,0,0,0,0,7.65838036388702,0,0,0,0,2.73805793502851,0,0,0,0,0,0,0,0,6.89435827976526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.204780331529,0,0,0,0
"m991",0,0,0,0,0,0,0,0,7.44083050582484,0,0,0,0,2.66021563840219,0,0,0,0,0,0,0,0,6.66826891711559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.191791623285,0,0,0,0
"m992",0,0,0,0,0,0,0,0,7.22946990107976,0,0,0,0,2.58458968987614,0,0,0,0,0,0,0,0,6.44912870445632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.434410474849,0,0,0,0
"m993",0,0,0,0,0,0,0,0,3.03172161007143,0,0,0,0,1.11377668784796,0,0,0,0,0,0,0,0,2.38670240013248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.914204168063,0,0,0,0
"m994",0,0,0,0,0,0,0,0,2.94225880847819,0,0,0,0,1.0809108137581,0,0,0,0,0,0,0,0,2.28696586819525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.553046507948,0,0,0,0
"m995",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m996",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m997",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m998",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m999",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1012",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1013",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1014",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1016",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1017",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1018",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1019",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1023",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1026",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1027",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1028",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1029",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1030",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1031",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1032",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1033",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1034",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1035",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1036",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1037",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1039",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1040",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1041",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1042",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1043",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1044",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1045",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1046",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1047",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1048",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1049",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1051",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1052",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1053",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1054",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1055",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1056",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1057",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
