"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m889",0,0,0,0,0,0,0,0,2596.83080397411,0,0,0,0,647.71414724441,0,0,0,0,0,0,0,0,2466.34270610662,0,0,0,0,0,208498.363257442,0,0,0,0,0,0,0,0,0,0,0,0,293948.627658742,0,0,0,0
"m890",0,0,0,0,0,0,0,0,2594.4184301077,0,0,0,0,645.386425988925,0,0,0,0,0,0,0,0,2466.4754919677,0,0,0,0,0,209786.277415766,0,0,0,0,0,0,0,0,0,0,0,0,290775.349714178,0,0,0,0
"m891",0,0,0,0,0,0,0,0,2538.61400182228,0,0,0,0,628.312865506149,0,0,0,0,0,0,0,0,2413.40912369932,0,0,0,0,0,206571.916398112,0,0,0,0,0,0,0,0,0,0,0,0,284884.251592064,0,0,0,0
"m892",0,0,0,0,0,0,0,0,2510.28402557429,0,0,0,0,628.479555880159,0,0,0,0,0,0,0,0,2385.13959058653,0,0,0,0,0,202687.038736117,0,0,0,0,0,0,0,0,0,0,0,0,280865.689337378,0,0,0,0
"m893",0,0,0,0,0,0,0,0,2375.72363633393,0,0,0,0,581.240799682772,0,0,0,0,0,0,0,0,2253.99472722255,0,0,0,0,0,203942.70623043,0,0,0,0,0,0,0,0,0,0,0,0,270135.022488918,0,0,0,0
"m894",0,0,0,0,0,0,0,0,2342.67717508099,0,0,0,0,578.324155291176,0,0,0,0,0,0,0,0,2222.64506889393,0,0,0,0,0,197169.99088748,0,0,0,0,0,0,0,0,0,0,0,0,265905.794282066,0,0,0,0
"m895",0,0,0,0,0,0,0,0,2387.75763415015,0,0,0,0,593.593290812965,0,0,0,0,0,0,0,0,2266.49971027267,0,0,0,0,0,198410.48445611,0,0,0,0,0,0,0,0,0,0,0,0,266125.691448772,0,0,0,0
"m896",0,0,0,0,0,0,0,0,1922.22094368508,0,0,0,0,451.289223177283,0,0,0,0,0,0,0,0,1828.65836387508,0,0,0,0,0,180288.952948304,0,0,0,0,0,0,0,0,0,0,0,0,208852.76687716,0,0,0,0
"m897",0,0,0,0,0,0,0,0,1905.55429951847,0,0,0,0,453.766307101367,0,0,0,0,0,0,0,0,1813.46234927968,0,0,0,0,0,172450.539669384,0,0,0,0,0,0,0,0,0,0,0,0,206020.495838049,0,0,0,0
"m898",0,0,0,0,0,0,0,0,1874.30061127115,0,0,0,0,459.525707841121,0,0,0,0,0,0,0,0,1784.48940582894,0,0,0,0,0,161200.481778147,0,0,0,0,0,0,0,0,0,0,0,0,202293.053291552,0,0,0,0
"m899",0,0,0,0,0,0,0,0,1817.82311865595,0,0,0,0,452.641639981882,0,0,0,0,0,0,0,0,1731.35045987373,0,0,0,0,0,147177.376074048,0,0,0,0,0,0,0,0,0,0,0,0,195630.654436527,0,0,0,0
"m900",0,0,0,0,0,0,0,0,1677.14173759453,0,0,0,0,421.896571971377,0,0,0,0,0,0,0,0,1599.67021177586,0,0,0,0,0,129624.539044837,0,0,0,0,0,0,0,0,0,0,0,0,176531.200347111,0,0,0,0
"m901",0,0,0,0,0,0,0,0,1652.28045958891,0,0,0,0,413.135352059871,0,0,0,0,0,0,0,0,1577.08076959047,0,0,0,0,0,130492.870186828,0,0,0,0,0,0,0,0,0,0,0,0,173918.268780641,0,0,0,0
"m902",0,0,0,0,0,0,0,0,1560.32964492806,0,0,0,0,410.5390272717,0,0,0,0,0,0,0,0,1486.61718883665,0,0,0,0,0,113045.56752709,0,0,0,0,0,0,0,0,0,0,0,0,167066.337795885,0,0,0,0
"m903",0,0,0,0,0,0,0,0,1538.20969253813,0,0,0,0,437.726631025959,0,0,0,0,0,0,0,0,1466.85942078331,0,0,0,0,0,93995.4041969035,0,0,0,0,0,0,0,0,0,0,0,0,163988.888099829,0,0,0,0
"m904",0,0,0,0,0,0,0,0,1520.42687411507,0,0,0,0,431.913206147775,0,0,0,0,0,0,0,0,1447.52310013785,0,0,0,0,0,94629.1341239499,0,0,0,0,0,0,0,0,0,0,0,0,161461.350744415,0,0,0,0
"m905",0,0,0,0,0,0,0,0,1497.09347120881,0,0,0,0,423.453988662163,0,0,0,0,0,0,0,0,1424.4791319609,0,0,0,0,0,95265.3686730462,0,0,0,0,0,0,0,0,0,0,0,0,159037.92438158,0,0,0,0
"m906",0,0,0,0,0,0,0,0,1476.71971068818,0,0,0,0,416.5785330022,0,0,0,0,0,0,0,0,1404.11273259446,0,0,0,0,0,93635.0642176875,0,0,0,0,0,0,0,0,0,0,0,0,156595.922149383,0,0,0,0
"m907",0,0,0,0,0,0,0,0,1359.93130434588,0,0,0,0,390.31272971785,0,0,0,0,0,0,0,0,1299.26452545088,0,0,0,0,0,79635.246006027,0,0,0,0,0,0,0,0,0,0,0,0,137722.122168945,0,0,0,0
"m908",0,0,0,0,0,0,0,0,1221.8437624726,0,0,0,0,341.834561486427,0,0,0,0,0,0,0,0,1168.84281171093,0,0,0,0,0,80186.6388959338,0,0,0,0,0,0,0,0,0,0,0,0,119648.830723108,0,0,0,0
"m909",0,0,0,0,0,0,0,0,1215.75344426249,0,0,0,0,337.900867084446,0,0,0,0,0,0,0,0,1162.8379540777,0,0,0,0,0,80754.0483550246,0,0,0,0,0,0,0,0,0,0,0,0,118384.59371104,0,0,0,0
"m910",0,0,0,0,0,0,0,0,1177.80659695353,0,0,0,0,324.547101834356,0,0,0,0,0,0,0,0,1125.79001224206,0,0,0,0,0,81318.1688254031,0,0,0,0,0,0,0,0,0,0,0,0,115162.124410583,0,0,0,0
"m911",0,0,0,0,0,0,0,0,1159.76510788007,0,0,0,0,318.25064748323,0,0,0,0,0,0,0,0,1108.03239576871,0,0,0,0,0,81876.1564663616,0,0,0,0,0,0,0,0,0,0,0,0,113398.634327698,0,0,0,0
"m912",0,0,0,0,0,0,0,0,1115.98240161063,0,0,0,0,315.659564423186,0,0,0,0,0,0,0,0,1065.85017095966,0,0,0,0,0,72256.3549097041,0,0,0,0,0,0,0,0,0,0,0,0,108565.459482208,0,0,0,0
"m913",0,0,0,0,0,0,0,0,1100.0143462767,0,0,0,0,309.933758937021,0,0,0,0,0,0,0,0,1051.60321528224,0,0,0,0,0,72739.5462584742,0,0,0,0,0,0,0,0,0,0,0,0,106942.586189036,0,0,0,0
"m914",0,0,0,0,0,0,0,0,1055.15349539474,0,0,0,0,296.725525679293,0,0,0,0,0,0,0,0,1008.84032967107,0,0,0,0,0,70073.6992076489,0,0,0,0,0,0,0,0,0,0,0,0,102309.778029592,0,0,0,0
"m915",0,0,0,0,0,0,0,0,1041.91217525261,0,0,0,0,292.093462584033,0,0,0,0,0,0,0,0,996.016893974343,0,0,0,0,0,70532.6314866733,0,0,0,0,0,0,0,0,0,0,0,0,100829.961655125,0,0,0,0
"m916",0,0,0,0,0,0,0,0,1031.58275368938,0,0,0,0,289.486742799397,0,0,0,0,0,0,0,0,983.8595519129,0,0,0,0,0,68515.8781085491,0,0,0,0,0,0,0,0,0,0,0,0,99399.3175297563,0,0,0,0
"m917",0,0,0,0,0,0,0,0,1010.53536279043,0,0,0,0,288.535740091368,0,0,0,0,0,0,0,0,963.483006622285,0,0,0,0,0,62052.1138630746,0,0,0,0,0,0,0,0,0,0,0,0,97304.5218208542,0,0,0,0
"m918",0,0,0,0,0,0,0,0,997.711557237222,0,0,0,0,283.65120657559,0,0,0,0,0,0,0,0,950.526536965032,0,0,0,0,0,62473.2004897526,0,0,0,0,0,0,0,0,0,0,0,0,95817.6484421288,0,0,0,0
"m919",0,0,0,0,0,0,0,0,793.470712337795,0,0,0,0,212.16228124715,0,0,0,0,0,0,0,0,758.180809249937,0,0,0,0,0,62889.8044700909,0,0,0,0,0,0,0,0,0,0,0,0,68739.1478228362,0,0,0,0
"m920",0,0,0,0,0,0,0,0,779.208788503917,0,0,0,0,207.004066652177,0,0,0,0,0,0,0,0,742.95466108958,0,0,0,0,0,63313.2222945503,0,0,0,0,0,0,0,0,0,0,0,0,67574.5867553536,0,0,0,0
"m921",0,0,0,0,0,0,0,0,751.213621038291,0,0,0,0,221.090157379969,0,0,0,0,0,0,0,0,715.549849135067,0,0,0,0,0,52396.3855204427,0,0,0,0,0,0,0,0,0,0,0,0,64843.4669234979,0,0,0,0
"m922",0,0,0,0,0,0,0,0,737.847751858393,0,0,0,0,218.243427481372,0,0,0,0,0,0,0,0,701.347718781127,0,0,0,0,0,51047.2575128597,0,0,0,0,0,0,0,0,0,0,0,0,63715.1571319178,0,0,0,0
"m923",0,0,0,0,0,0,0,0,710.471110824389,0,0,0,0,208.638775717529,0,0,0,0,0,0,0,0,673.714130384192,0,0,0,0,0,51394.7522769126,0,0,0,0,0,0,0,0,0,0,0,0,61145.8379644244,0,0,0,0
"m924",0,0,0,0,0,0,0,0,693.220632163949,0,0,0,0,213.679368666717,0,0,0,0,0,0,0,0,664.756447297455,0,0,0,0,0,41422.8943387226,0,0,0,0,0,0,0,0,0,0,0,0,59725.6463395301,0,0,0,0
"m925",0,0,0,0,0,0,0,0,681.442538807505,0,0,0,0,209.392702805328,0,0,0,0,0,0,0,0,654.282510677503,0,0,0,0,0,41692.4495748255,0,0,0,0,0,0,0,0,0,0,0,0,58661.9070404967,0,0,0,0
"m926",0,0,0,0,0,0,0,0,582.725571934019,0,0,0,0,174.716707852577,0,0,0,0,0,0,0,0,558.222930811693,0,0,0,0,0,41963.12595464,0,0,0,0,0,0,0,0,0,0,0,0,50990.7278919501,0,0,0,0
"m927",0,0,0,0,0,0,0,0,576.621259508756,0,0,0,0,172.562065371544,0,0,0,0,0,0,0,0,551.793170292371,0,0,0,0,0,42231.0429236528,0,0,0,0,0,0,0,0,0,0,0,0,50264.2509142761,0,0,0,0
"m928",0,0,0,0,0,0,0,0,576.199707769385,0,0,0,0,174.639165533799,0,0,0,0,0,0,0,0,549.004919725035,0,0,0,0,0,38073.9406679222,0,0,0,0,0,0,0,0,0,0,0,0,49628.7095003595,0,0,0,0
"m929",0,0,0,0,0,0,0,0,567.01010487991,0,0,0,0,171.398521735769,0,0,0,0,0,0,0,0,539.251540922204,0,0,0,0,0,38311.4739087845,0,0,0,0,0,0,0,0,0,0,0,0,48820.5246493997,0,0,0,0
"m930",0,0,0,0,0,0,0,0,545.140521226177,0,0,0,0,174.818564641004,0,0,0,0,0,0,0,0,528.126178418824,0,0,0,0,0,24092.7111522985,0,0,0,0,0,0,0,0,0,0,0,0,47143.3305505207,0,0,0,0
"m931",0,0,0,0,0,0,0,0,335.167887745031,0,0,0,0,101.301915421109,0,0,0,0,0,0,0,0,325.963866288806,0,0,0,0,0,24249.6199602588,0,0,0,0,0,0,0,0,0,0,0,0,29832.0606421389,0,0,0,0
"m932",0,0,0,0,0,0,0,0,328.959664227834,0,0,0,0,104.632277994491,0,0,0,0,0,0,0,0,320.220408112502,0,0,0,0,0,15825.159157555,0,0,0,0,0,0,0,0,0,0,0,0,29237.1042692883,0,0,0,0
"m933",0,0,0,0,0,0,0,0,284.174721211304,0,0,0,0,88.6056213054942,0,0,0,0,0,0,0,0,278.390182056365,0,0,0,0,0,15939.617924267,0,0,0,0,0,0,0,0,0,0,0,0,22949.9239938521,0,0,0,0
"m934",0,0,0,0,0,0,0,0,277.427043045569,0,0,0,0,86.2131931999272,0,0,0,0,0,0,0,0,271.72633302806,0,0,0,0,0,16052.8880600241,0,0,0,0,0,0,0,0,0,0,0,0,22479.1844930185,0,0,0,0
"m935",0,0,0,0,0,0,0,0,272.372395661287,0,0,0,0,84.4139031366157,0,0,0,0,0,0,0,0,266.767190185078,0,0,0,0,0,16164.9801285186,0,0,0,0,0,0,0,0,0,0,0,0,22093.4698639406,0,0,0,0
"m936",0,0,0,0,0,0,0,0,245.923100241445,0,0,0,0,75.1272234136921,0,0,0,0,0,0,0,0,241.481768039664,0,0,0,0,0,16275.9047518286,0,0,0,0,0,0,0,0,0,0,0,0,19297.4614211845,0,0,0,0
"m937",0,0,0,0,0,0,0,0,225.941396036424,0,0,0,0,67.9533213961208,0,0,0,0,0,0,0,0,224.304715239628,0,0,0,0,0,16382.4529611746,0,0,0,0,0,0,0,0,0,0,0,0,16829.9957685225,0,0,0,0
"m938",0,0,0,0,0,0,0,0,197.627439662237,0,0,0,0,60.2423159933851,0,0,0,0,0,0,0,0,196.862980057392,0,0,0,0,0,13746.2030622804,0,0,0,0,0,0,0,0,0,0,0,0,14884.069454493,0,0,0,0
"m939",0,0,0,0,0,0,0,0,192.896944513198,0,0,0,0,58.5559882632243,0,0,0,0,0,0,0,0,192.371916939374,0,0,0,0,0,13835.75577353,0,0,0,0,0,0,0,0,0,0,0,0,14496.6139104224,0,0,0,0
"m940",0,0,0,0,0,0,0,0,200.265237273012,0,0,0,0,61.4908869901439,0,0,0,0,0,0,0,0,197.991316772985,0,0,0,0,0,13924.3958046692,0,0,0,0,0,0,0,0,0,0,0,0,14579.2467011065,0,0,0,0
"m941",0,0,0,0,0,0,0,0,190.799117645111,0,0,0,0,58.1423553720368,0,0,0,0,0,0,0,0,188.751396871338,0,0,0,0,0,14012.133949012,0,0,0,0,0,0,0,0,0,0,0,0,13884.3188706143,0,0,0,0
"m942",0,0,0,0,0,0,0,0,183.177204460928,0,0,0,0,57.6640712372885,0,0,0,0,0,0,0,0,181.466430656412,0,0,0,0,0,8459.71291180096,0,0,0,0,0,0,0,0,0,0,0,0,13259.3149918856,0,0,0,0
"m943",0,0,0,0,0,0,0,0,180.140339857084,0,0,0,0,56.564649713371,0,0,0,0,0,0,0,0,178.462730898586,0,0,0,0,0,8513.71598389641,0,0,0,0,0,0,0,0,0,0,0,0,13037.2549953194,0,0,0,0
"m944",0,0,0,0,0,0,0,0,176.922352342268,0,0,0,0,55.4024565583619,0,0,0,0,0,0,0,0,175.275120402772,0,0,0,0,0,8567.1432036748,0,0,0,0,0,0,0,0,0,0,0,0,12812.743928106,0,0,0,0
"m945",0,0,0,0,0,0,0,0,149.777690952213,0,0,0,0,52.5176445685928,0,0,0,0,0,0,0,0,149.006617331505,0,0,0,0,0,3431.61682665061,0,0,0,0,0,0,0,0,0,0,0,0,10889.4553459474,0,0,0,0
"m946",0,0,0,0,0,0,0,0,147.197767580755,0,0,0,0,51.5731548166964,0,0,0,0,0,0,0,0,146.443698575888,0,0,0,0,0,3454.3925439469,0,0,0,0,0,0,0,0,0,0,0,0,10707.4046402153,0,0,0,0
"m947",0,0,0,0,0,0,0,0,144.667137343933,0,0,0,0,50.6465061025082,0,0,0,0,0,0,0,0,143.929874440794,0,0,0,0,0,3476.91690355381,0,0,0,0,0,0,0,0,0,0,0,0,10528.6786353714,0,0,0,0
"m948",0,0,0,0,0,0,0,0,143.690835643591,0,0,0,0,50.2644292723879,0,0,0,0,0,0,0,0,142.965563059661,0,0,0,0,0,3499.19227732129,0,0,0,0,0,0,0,0,0,0,0,0,10392.5954853527,0,0,0,0
"m949",0,0,0,0,0,0,0,0,136.659522559495,0,0,0,0,50.9077876587603,0,0,0,0,0,0,0,0,137.871873463987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9836.87274916947,0,0,0,0
"m950",0,0,0,0,0,0,0,0,134.336573686319,0,0,0,0,50.0526724460839,0,0,0,0,0,0,0,0,135.737083832661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9673.21891535194,0,0,0,0
"m951",0,0,0,0,0,0,0,0,112.082564773368,0,0,0,0,42.2231441988375,0,0,0,0,0,0,0,0,114.280114925117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8009.5148714474,0,0,0,0
"m952",0,0,0,0,0,0,0,0,120.39859651594,0,0,0,0,45.4521417234643,0,0,0,0,0,0,0,0,120.918674221244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8180.88873980991,0,0,0,0
"m953",0,0,0,0,0,0,0,0,118.447950342219,0,0,0,0,44.7223396687075,0,0,0,0,0,0,0,0,115.204512463234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8051.0060515733,0,0,0,0
"m954",0,0,0,0,0,0,0,0,106.692733219221,0,0,0,0,40.5616527234579,0,0,0,0,0,0,0,0,99.665547278028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7443.48937561361,0,0,0,0
"m955",0,0,0,0,0,0,0,0,103.649872972161,0,0,0,0,39.4508802527513,0,0,0,0,0,0,0,0,93.0143110536465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7223.46189782128,0,0,0,0
"m956",0,0,0,0,0,0,0,0,102.086768882446,0,0,0,0,38.858664246652,0,0,0,0,0,0,0,0,87.8507214527284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7114.82199705614,0,0,0,0
"m957",0,0,0,0,0,0,0,0,98.1265371332547,0,0,0,0,37.4280884211116,0,0,0,0,0,0,0,0,80.3208164497828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6889.7325093016,0,0,0,0
"m958",0,0,0,0,0,0,0,0,96.6838449217214,0,0,0,0,36.8792780305428,0,0,0,0,0,0,0,0,75.38273747631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6787.91266282849,0,0,0,0
"m959",0,0,0,0,0,0,0,0,95.2628592339347,0,0,0,0,36.3386832982921,0,0,0,0,0,0,0,0,70.5175729775612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6687.61604721838,0,0,0,0
"m960",0,0,0,0,0,0,0,0,82.856491694618,0,0,0,0,31.9538430893844,0,0,0,0,0,0,0,0,55.1839969792672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5599.94564384031,0,0,0,0
"m961",0,0,0,0,0,0,0,0,81.6727178540577,0,0,0,0,31.4974818965156,0,0,0,0,0,0,0,0,50.6483058550958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5520.0872514398,0,0,0,0
"m962",0,0,0,0,0,0,0,0,80.5061205712609,0,0,0,0,31.0477268270345,0,0,0,0,0,0,0,0,46.1792051433859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441.37348279142,0,0,0,0
"m963",0,0,0,0,0,0,0,0,79.3564254721933,0,0,0,0,30.6044738268277,0,0,0,0,0,0,0,0,41.7757913763836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363.78737848465,0,0,0,0
"m964",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m965",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m966",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m967",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m968",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m969",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m970",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m971",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m973",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m974",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m975",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m976",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m977",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m978",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m979",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m981",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m982",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m983",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m984",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m985",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m986",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m987",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m988",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m989",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m991",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m992",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m993",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m994",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m995",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m996",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m997",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m998",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m999",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
