"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m605",0,0,0,0,0,0,0,0,13893.7390456433,0,0,0,0,5164.48438290141,0,0,0,0,0,0,0,0,10987.0900200072,0,0,0,0,0,148063.730245748,0,0,0,0,0,0,0,0,0,0,0,0,4842133.63194274,0,0,0,0
"m606",0,0,0,0,0,0,0,0,13898.6316488828,0,0,0,0,5159.73451447867,0,0,0,0,0,0,0,0,11017.8927598467,0,0,0,0,0,149058.235414645,0,0,0,0,0,0,0,0,0,0,0,0,4806812.49160343,0,0,0,0
"m607",0,0,0,0,0,0,0,0,13814.6322390488,0,0,0,0,5121.67145232339,0,0,0,0,0,0,0,0,10962.1501395886,0,0,0,0,0,150064.414981366,0,0,0,0,0,0,0,0,0,0,0,0,4762746.29045873,0,0,0,0
"m608",0,0,0,0,0,0,0,0,13674.4421701351,0,0,0,0,5069.02706804416,0,0,0,0,0,0,0,0,10845.4623938186,0,0,0,0,0,151058.741444574,0,0,0,0,0,0,0,0,0,0,0,0,4707617.72993543,0,0,0,0
"m609",0,0,0,0,0,0,0,0,13700.0467321429,0,0,0,0,5072.26971582247,0,0,0,0,0,0,0,0,10886.2663756561,0,0,0,0,0,152043.24944816,0,0,0,0,0,0,0,0,0,0,0,0,4682306.8882855,0,0,0,0
"m610",0,0,0,0,0,0,0,0,13599.8407542876,0,0,0,0,5029.95892820113,0,0,0,0,0,0,0,0,10809.8674840957,0,0,0,0,0,153038.482691888,0,0,0,0,0,0,0,0,0,0,0,0,4638665.39663438,0,0,0,0
"m611",0,0,0,0,0,0,0,0,13528.7335291569,0,0,0,0,4996.67268013675,0,0,0,0,0,0,0,0,10765.3824407408,0,0,0,0,0,154054.904252803,0,0,0,0,0,0,0,0,0,0,0,0,4596263.92752118,0,0,0,0
"m612",0,0,0,0,0,0,0,0,13684.2384016545,0,0,0,0,5093.29188924892,0,0,0,0,0,0,0,0,10769.4453943048,0,0,0,0,0,155208.891359968,0,0,0,0,0,0,0,0,0,0,0,0,4698635.15534094,0,0,0,0
"m613",0,0,0,0,0,0,0,0,13555.4165865158,0,0,0,0,5040.2237945321,0,0,0,0,0,0,0,0,10666.3924036112,0,0,0,0,0,156226.998521937,0,0,0,0,0,0,0,0,0,0,0,0,4648725.13591784,0,0,0,0
"m614",0,0,0,0,0,0,0,0,13416.2451704007,0,0,0,0,4985.5740516687,0,0,0,0,0,0,0,0,10559.9150110377,0,0,0,0,0,157204.461872639,0,0,0,0,0,0,0,0,0,0,0,0,4597350.9985927,0,0,0,0
"m615",0,0,0,0,0,0,0,0,13322.7399340062,0,0,0,0,4943.18192439542,0,0,0,0,0,0,0,0,10498.636891418,0,0,0,0,0,158176.928694216,0,0,0,0,0,0,0,0,0,0,0,0,4551346.24396332,0,0,0,0
"m616",0,0,0,0,0,0,0,0,12886.0743046085,0,0,0,0,4783.73515206009,0,0,0,0,0,0,0,0,10108.0443505771,0,0,0,0,0,159134.487982118,0,0,0,0,0,0,0,0,0,0,0,0,4476961.36304339,0,0,0,0
"m617",0,0,0,0,0,0,0,0,12994.0546876592,0,0,0,0,4814.54163267055,0,0,0,0,0,0,0,0,10242.1413108657,0,0,0,0,0,160089.694815684,0,0,0,0,0,0,0,0,0,0,0,0,4445415.5227649,0,0,0,0
"m618",0,0,0,0,0,0,0,0,13009.0258668245,0,0,0,0,4813.35283853229,0,0,0,0,0,0,0,0,10282.0409850473,0,0,0,0,0,161033.796807006,0,0,0,0,0,0,0,0,0,0,0,0,4412262.42007183,0,0,0,0
"m619",0,0,0,0,0,0,0,0,12932.828440779,0,0,0,0,4777.94158505419,0,0,0,0,0,0,0,0,10233.35640306,0,0,0,0,0,161992.349920651,0,0,0,0,0,0,0,0,0,0,0,0,4370883.59887624,0,0,0,0
"m620",0,0,0,0,0,0,0,0,12799.3224362762,0,0,0,0,4727.45622048347,0,0,0,0,0,0,0,0,10122.1323482011,0,0,0,0,0,162939.789166353,0,0,0,0,0,0,0,0,0,0,0,0,4319575.40623081,0,0,0,0
"m621",0,0,0,0,0,0,0,0,12832.7680548577,0,0,0,0,4733.52482098456,0,0,0,0,0,0,0,0,10169.7164082633,0,0,0,0,0,163878.293696502,0,0,0,0,0,0,0,0,0,0,0,0,4295757.88483456,0,0,0,0
"m622",0,0,0,0,0,0,0,0,12827.2547680643,0,0,0,0,4748.27015695754,0,0,0,0,0,0,0,0,10183.667861071,0,0,0,0,0,150637.980697997,0,0,0,0,0,0,0,0,0,0,0,0,4265097.33082806,0,0,0,0
"m623",0,0,0,0,0,0,0,0,12761.2895311996,0,0,0,0,4716.75049147989,0,0,0,0,0,0,0,0,10142.7497314795,0,0,0,0,0,151580.543501611,0,0,0,0,0,0,0,0,0,0,0,0,4225256.92534471,0,0,0,0
"m624",0,0,0,0,0,0,0,0,12870.0000630431,0,0,0,0,4801.87048543828,0,0,0,0,0,0,0,0,10105.9271752267,0,0,0,0,0,144066.930426516,0,0,0,0,0,0,0,0,0,0,0,0,4321351.64605078,0,0,0,0
"m625",0,0,0,0,0,0,0,0,12768.879995543,0,0,0,0,4758.46491975871,0,0,0,0,0,0,0,0,10029.300450459,0,0,0,0,0,145145.708058486,0,0,0,0,0,0,0,0,0,0,0,0,4275653.3167125,0,0,0,0
"m626",0,0,0,0,0,0,0,0,12637.992392178,0,0,0,0,4706.67959358905,0,0,0,0,0,0,0,0,9928.94728382951,0,0,0,0,0,146184.273551062,0,0,0,0,0,0,0,0,0,0,0,0,4227524.12560333,0,0,0,0
"m627",0,0,0,0,0,0,0,0,12548.1262811071,0,0,0,0,4665.42292137855,0,0,0,0,0,0,0,0,9870.05934836423,0,0,0,0,0,147218.837464965,0,0,0,0,0,0,0,0,0,0,0,0,4184307.23192609,0,0,0,0
"m628",0,0,0,0,0,0,0,0,12403.8122788528,0,0,0,0,4608.29670281158,0,0,0,0,0,0,0,0,9759.66672292107,0,0,0,0,0,148238.082901418,0,0,0,0,0,0,0,0,0,0,0,0,4136043.73571386,0,0,0,0
"m629",0,0,0,0,0,0,0,0,12480.0932476863,0,0,0,0,4628.04437458453,0,0,0,0,0,0,0,0,9863.67396071289,0,0,0,0,0,149255.257681928,0,0,0,0,0,0,0,0,0,0,0,0,4102245.88237613,0,0,0,0
"m630",0,0,0,0,0,0,0,0,12490.9839329193,0,0,0,0,4625.45002593506,0,0,0,0,0,0,0,0,9898.78423242795,0,0,0,0,0,150260.669103531,0,0,0,0,0,0,0,0,0,0,0,0,4070570.06221319,0,0,0,0
"m631",0,0,0,0,0,0,0,0,12416.0359268999,0,0,0,0,4590.36198452362,0,0,0,0,0,0,0,0,9850.56148686515,0,0,0,0,0,151282.058452593,0,0,0,0,0,0,0,0,0,0,0,0,4031212.935045,0,0,0,0
"m632",0,0,0,0,0,0,0,0,12285.4672078463,0,0,0,0,4540.87250756875,0,0,0,0,0,0,0,0,9741.22221766424,0,0,0,0,0,152291.673701215,0,0,0,0,0,0,0,0,0,0,0,0,3982974.68001374,0,0,0,0
"m633",0,0,0,0,0,0,0,0,12322.4672843511,0,0,0,0,4548.20470224296,0,0,0,0,0,0,0,0,9791.27557728372,0,0,0,0,0,153291.905831656,0,0,0,0,0,0,0,0,0,0,0,0,3960040.94879732,0,0,0,0
"m634",0,0,0,0,0,0,0,0,12315.0760368273,0,0,0,0,4539.43553485403,0,0,0,0,0,0,0,0,9801.1273858127,0,0,0,0,0,154289.663353927,0,0,0,0,0,0,0,0,0,0,0,0,3931618.3045915,0,0,0,0
"m635",0,0,0,0,0,0,0,0,12246.7296791915,0,0,0,0,4507.11643761848,0,0,0,0,0,0,0,0,9757.38901166473,0,0,0,0,0,155314.81200723,0,0,0,0,0,0,0,0,0,0,0,0,3893877.78952042,0,0,0,0
"m636",0,0,0,0,0,0,0,0,10743.3901752711,0,0,0,0,3474.05920091626,0,0,0,0,0,0,0,0,9763.19368192043,0,0,0,0,0,153420.650969486,0,0,0,0,0,0,0,0,0,0,0,0,2593820.38721646,0,0,0,0
"m637",0,0,0,0,0,0,0,0,10660.355896416,0,0,0,0,3443.28268293802,0,0,0,0,0,0,0,0,9686.13872384111,0,0,0,0,0,154462.408694028,0,0,0,0,0,0,0,0,0,0,0,0,2566394.49161227,0,0,0,0
"m638",0,0,0,0,0,0,0,0,10549.7438244062,0,0,0,0,3404.80154393609,0,0,0,0,0,0,0,0,9586.47244546244,0,0,0,0,0,155492.227392405,0,0,0,0,0,0,0,0,0,0,0,0,2536790.6947017,0,0,0,0
"m639",0,0,0,0,0,0,0,0,10443.8182431539,0,0,0,0,3372.70005352242,0,0,0,0,0,0,0,0,9494.6483687766,0,0,0,0,0,150783.917220837,0,0,0,0,0,0,0,0,0,0,0,0,2507552.62319428,0,0,0,0
"m640",0,0,0,0,0,0,0,0,10320.9602923902,0,0,0,0,3329.18235100798,0,0,0,0,0,0,0,0,9386.44805546838,0,0,0,0,0,151794.134720302,0,0,0,0,0,0,0,0,0,0,0,0,2477604.76616328,0,0,0,0
"m641",0,0,0,0,0,0,0,0,9450.72478780349,0,0,0,0,3023.70527012745,0,0,0,0,0,0,0,0,8558.06200880483,0,0,0,0,0,152804.738472696,0,0,0,0,0,0,0,0,0,0,0,0,2386782.17692233,0,0,0,0
"m642",0,0,0,0,0,0,0,0,9493.9514690338,0,0,0,0,3038.39777816195,0,0,0,0,0,0,0,0,8606.84942129321,0,0,0,0,0,153803.74077686,0,0,0,0,0,0,0,0,0,0,0,0,2373188.8285099,0,0,0,0
"m643",0,0,0,0,0,0,0,0,9447.48426556866,0,0,0,0,3019.11679710474,0,0,0,0,0,0,0,0,8568.22122142097,0,0,0,0,0,154821.279072134,0,0,0,0,0,0,0,0,0,0,0,0,2352271.48846779,0,0,0,0
"m644",0,0,0,0,0,0,0,0,9357.42308987297,0,0,0,0,2989.68543375207,0,0,0,0,0,0,0,0,8480.67966566671,0,0,0,0,0,155827.172831116,0,0,0,0,0,0,0,0,0,0,0,0,2323230.02678196,0,0,0,0
"m645",0,0,0,0,0,0,0,0,9432.41693762725,0,0,0,0,3016.01821110347,0,0,0,0,0,0,0,0,8550.51909671997,0,0,0,0,0,156824.005853122,0,0,0,0,0,0,0,0,0,0,0,0,2317217.44855429,0,0,0,0
"m646",0,0,0,0,0,0,0,0,9447.72763695749,0,0,0,0,3031.40988097719,0,0,0,0,0,0,0,0,8577.38095624127,0,0,0,0,0,152856.38493501,0,0,0,0,0,0,0,0,0,0,0,0,2305467.73349697,0,0,0,0
"m647",0,0,0,0,0,0,0,0,9415.07270714307,0,0,0,0,3017.17033926268,0,0,0,0,0,0,0,0,8551.75621428803,0,0,0,0,0,153869.321177522,0,0,0,0,0,0,0,0,0,0,0,0,2285438.61452971,0,0,0,0
"m648",0,0,0,0,0,0,0,0,9441.79628592809,0,0,0,0,3031.45410167864,0,0,0,0,0,0,0,0,8571.35074284503,0,0,0,0,0,149172.381693903,0,0,0,0,0,0,0,0,0,0,0,0,2271696.12584516,0,0,0,0
"m649",0,0,0,0,0,0,0,0,9376.45630667587,0,0,0,0,3006.84420624565,0,0,0,0,0,0,0,0,8511.95840539028,0,0,0,0,0,150292.793848578,0,0,0,0,0,0,0,0,0,0,0,0,2247685.16199264,0,0,0,0
"m650",0,0,0,0,0,0,0,0,9285.62765314703,0,0,0,0,2975.23566069671,0,0,0,0,0,0,0,0,8430.8860927916,0,0,0,0,0,151400.967389257,0,0,0,0,0,0,0,0,0,0,0,0,2221863.60597275,0,0,0,0
"m651",0,0,0,0,0,0,0,0,9224.27591556691,0,0,0,0,2950.26563364737,0,0,0,0,0,0,0,0,8380.88641013844,0,0,0,0,0,152508.151769119,0,0,0,0,0,0,0,0,0,0,0,0,2199805.06690451,0,0,0,0
"m652",0,0,0,0,0,0,0,0,9120.73815690892,0,0,0,0,2913.52246633016,0,0,0,0,0,0,0,0,8291.05196674358,0,0,0,0,0,153603.195245425,0,0,0,0,0,0,0,0,0,0,0,0,2173591.6680032,0,0,0,0
"m653",0,0,0,0,0,0,0,0,9089.75402578783,0,0,0,0,2901.8131560413,0,0,0,0,0,0,0,0,8269.3235059468,0,0,0,0,0,154699.037291595,0,0,0,0,0,0,0,0,0,0,0,0,2154836.47660676,0,0,0,0
"m654",0,0,0,0,0,0,0,0,9132.96634877573,0,0,0,0,2916.51601933393,0,0,0,0,0,0,0,0,8318.38212572668,0,0,0,0,0,155782.672743607,0,0,0,0,0,0,0,0,0,0,0,0,2142223.6268094,0,0,0,0
"m655",0,0,0,0,0,0,0,0,9087.32576200522,0,0,0,0,2897.45042123467,0,0,0,0,0,0,0,0,8280.6684050953,0,0,0,0,0,156886.826722034,0,0,0,0,0,0,0,0,0,0,0,0,2122841.25253366,0,0,0,0
"m656",0,0,0,0,0,0,0,0,8997.44121117348,0,0,0,0,2867.93660914336,0,0,0,0,0,0,0,0,8193.44453915123,0,0,0,0,0,157978.712852744,0,0,0,0,0,0,0,0,0,0,0,0,2096205.49786552,0,0,0,0
"m657",0,0,0,0,0,0,0,0,9072.19600274371,0,0,0,0,2894.17730571026,0,0,0,0,0,0,0,0,8263.40702798376,0,0,0,0,0,159061.147317209,0,0,0,0,0,0,0,0,0,0,0,0,2090676.13554293,0,0,0,0
"m658",0,0,0,0,0,0,0,0,9096.66629802354,0,0,0,0,2902.51023951537,0,0,0,0,0,0,0,0,8288.83828686743,0,0,0,0,0,160135.664577884,0,0,0,0,0,0,0,0,0,0,0,0,2080079.32678963,0,0,0,0
"m659",0,0,0,0,0,0,0,0,9062.20218635916,0,0,0,0,2887.59310715358,0,0,0,0,0,0,0,0,8261.15970166535,0,0,0,0,0,161244.181223208,0,0,0,0,0,0,0,0,0,0,0,0,2061628.06893813,0,0,0,0
"m660",0,0,0,0,0,0,0,0,9088.78557308813,0,0,0,0,2890.19357641879,0,0,0,0,0,0,0,0,8280.27722939055,0,0,0,0,0,162395.707042182,0,0,0,0,0,0,0,0,0,0,0,0,2049226.83616323,0,0,0,0
"m661",0,0,0,0,0,0,0,0,9021.61243205456,0,0,0,0,2864.94496689336,0,0,0,0,0,0,0,0,8219.23865876757,0,0,0,0,0,163611.947754781,0,0,0,0,0,0,0,0,0,0,0,0,2026954.65639552,0,0,0,0
"m662",0,0,0,0,0,0,0,0,8931.61298340002,0,0,0,0,2833.6358996478,0,0,0,0,0,0,0,0,8138.26223286088,0,0,0,0,0,164814.861114515,0,0,0,0,0,0,0,0,0,0,0,0,2003234.77665858,0,0,0,0
"m663",0,0,0,0,0,0,0,0,8868.07016528251,0,0,0,0,2807.76417294798,0,0,0,0,0,0,0,0,8085.67510444812,0,0,0,0,0,166016.682168458,0,0,0,0,0,0,0,0,0,0,0,0,1982967.34403553,0,0,0,0
"m664",0,0,0,0,0,0,0,0,8766.68370103736,0,0,0,0,2771.79823499052,0,0,0,0,0,0,0,0,7996.98779520821,0,0,0,0,0,167205.287419145,0,0,0,0,0,0,0,0,0,0,0,0,1958921.71761755,0,0,0,0
"m665",0,0,0,0,0,0,0,0,8733.28492365488,0,0,0,0,2759.27259896126,0,0,0,0,0,0,0,0,7972.44777563754,0,0,0,0,0,168394.675464896,0,0,0,0,0,0,0,0,0,0,0,0,1941542.47014032,0,0,0,0
"m666",0,0,0,0,0,0,0,0,8777.67699554891,0,0,0,0,2774.44264971833,0,0,0,0,0,0,0,0,8022.19975985455,0,0,0,0,0,169570.777372732,0,0,0,0,0,0,0,0,0,0,0,0,1929827.84268516,0,0,0,0
"m667",0,0,0,0,0,0,0,0,8732.05434573248,0,0,0,0,2755.28578925329,0,0,0,0,0,0,0,0,7983.92139702324,0,0,0,0,0,170769.153048769,0,0,0,0,0,0,0,0,0,0,0,0,1911900.13478865,0,0,0,0
"m668",0,0,0,0,0,0,0,0,8642.24221691226,0,0,0,0,2725.64933057673,0,0,0,0,0,0,0,0,7896.43239996194,0,0,0,0,0,171954.165702413,0,0,0,0,0,0,0,0,0,0,0,0,1887509.60038699,0,0,0,0
"m669",0,0,0,0,0,0,0,0,8664.97997132063,0,0,0,0,2733.56390723151,0,0,0,0,0,0,0,0,7918.31945818835,0,0,0,0,0,173128.882888796,0,0,0,0,0,0,0,0,0,0,0,0,1876557.47329363,0,0,0,0
"m670",0,0,0,0,0,0,0,0,8687.19249439023,0,0,0,0,2741.04327812803,0,0,0,0,0,0,0,0,7941.87327745293,0,0,0,0,0,174294.9631603,0,0,0,0,0,0,0,0,0,0,0,0,1866807.34598262,0,0,0,0
"m671",0,0,0,0,0,0,0,0,8644.78234350585,0,0,0,0,2723.31043058461,0,0,0,0,0,0,0,0,7905.2453935056,0,0,0,0,0,175497.934180885,0,0,0,0,0,0,0,0,0,0,0,0,1849197.42570408,0,0,0,0
"m672",0,0,0,0,0,0,0,0,8669.06715660025,0,0,0,0,2724.50888080269,0,0,0,0,0,0,0,0,7921.38788141751,0,0,0,0,0,176747.542019663,0,0,0,0,0,0,0,0,0,0,0,0,1837893.16752951,0,0,0,0
"m673",0,0,0,0,0,0,0,0,8600.25580419792,0,0,0,0,2698.69458272393,0,0,0,0,0,0,0,0,7857.80571392097,0,0,0,0,0,178000.482600707,0,0,0,0,0,0,0,0,0,0,0,0,1817375.75322616,0,0,0,0
"m674",0,0,0,0,0,0,0,0,8502.91563919105,0,0,0,0,2664.14770963388,0,0,0,0,0,0,0,0,7776.72608384107,0,0,0,0,0,179239.358692962,0,0,0,0,0,0,0,0,0,0,0,0,1795690.56545843,0,0,0,0
"m675",0,0,0,0,0,0,0,0,8443.32458875618,0,0,0,0,2639.52968036135,0,0,0,0,0,0,0,0,7726.53047618007,0,0,0,0,0,180477.465160443,0,0,0,0,0,0,0,0,0,0,0,0,1777215.85181471,0,0,0,0
"m676",0,0,0,0,0,0,0,0,8344.52463199076,0,0,0,0,2604.51245169185,0,0,0,0,0,0,0,0,7639.15750827706,0,0,0,0,0,181701.627842299,0,0,0,0,0,0,0,0,0,0,0,0,1755301.01095443,0,0,0,0
"m677",0,0,0,0,0,0,0,0,8308.13743219395,0,0,0,0,2590.98567788179,0,0,0,0,0,0,0,0,7610.72024161545,0,0,0,0,0,182927.033396997,0,0,0,0,0,0,0,0,0,0,0,0,1739319.96097361,0,0,0,0
"m678",0,0,0,0,0,0,0,0,8162.32618761668,0,0,0,0,2539.64435038561,0,0,0,0,0,0,0,0,7480.78714569052,0,0,0,0,0,184138.486555733,0,0,0,0,0,0,0,0,0,0,0,0,1704357.96316844,0,0,0,0
"m679",0,0,0,0,0,0,0,0,8117.82304712923,0,0,0,0,2520.81428422897,0,0,0,0,0,0,0,0,7442.60321976325,0,0,0,0,0,185374.626337614,0,0,0,0,0,0,0,0,0,0,0,0,1688196.21636531,0,0,0,0
"m680",0,0,0,0,0,0,0,0,8027.77765191132,0,0,0,0,2490.62736536534,0,0,0,0,0,0,0,0,7358.79569800385,0,0,0,0,0,186596.736928639,0,0,0,0,0,0,0,0,0,0,0,0,1666407.74671109,0,0,0,0
"m681",0,0,0,0,0,0,0,0,8019.91115372542,0,0,0,0,2487.94913149637,0,0,0,0,0,0,0,0,7350.25299414965,0,0,0,0,0,187808.147503902,0,0,0,0,0,0,0,0,0,0,0,0,1651449.97598506,0,0,0,0
"m682",0,0,0,0,0,0,0,0,8044.50842898855,0,0,0,0,2496.20558564149,0,0,0,0,0,0,0,0,7374.81125345996,0,0,0,0,0,189010.642170293,0,0,0,0,0,0,0,0,0,0,0,0,1642972.53676017,0,0,0,0
"m683",0,0,0,0,0,0,0,0,8013.22622275001,0,0,0,0,2482.3056898528,0,0,0,0,0,0,0,0,7348.4725880025,0,0,0,0,0,190253.663782066,0,0,0,0,0,0,0,0,0,0,0,0,1628061.22738846,0,0,0,0
"m684",0,0,0,0,0,0,0,0,8040.83686447067,0,0,0,0,2493.84033737435,0,0,0,0,0,0,0,0,7368.78264569602,0,0,0,0,0,177134.009446638,0,0,0,0,0,0,0,0,0,0,0,0,1617845.86581302,0,0,0,0
"m685",0,0,0,0,0,0,0,0,7975.25938328733,0,0,0,0,2469.17376989167,0,0,0,0,0,0,0,0,7308.73957505788,0,0,0,0,0,178452.984934946,0,0,0,0,0,0,0,0,0,0,0,0,1599406.41952947,0,0,0,0
"m686",0,0,0,0,0,0,0,0,7892.1766644682,0,0,0,0,2440.17667707937,0,0,0,0,0,0,0,0,7233.65878628752,0,0,0,0,0,179757.282216478,0,0,0,0,0,0,0,0,0,0,0,0,1580118.90169536,0,0,0,0
"m687",0,0,0,0,0,0,0,0,7835.99502776897,0,0,0,0,2416.64216109505,0,0,0,0,0,0,0,0,7185.98042718337,0,0,0,0,0,181061.353400644,0,0,0,0,0,0,0,0,0,0,0,0,1563734.96393534,0,0,0,0
"m688",0,0,0,0,0,0,0,0,7743.02879424764,0,0,0,0,2383.6964319706,0,0,0,0,0,0,0,0,7103.53055404855,0,0,0,0,0,182350.860111482,0,0,0,0,0,0,0,0,0,0,0,0,1544210.02213455,0,0,0,0
"m689",0,0,0,0,0,0,0,0,7710.53490982718,0,0,0,0,2371.58428673887,0,0,0,0,0,0,0,0,7078.37904161574,0,0,0,0,0,183642.182893994,0,0,0,0,0,0,0,0,0,0,0,0,1529946.66601578,0,0,0,0
"m690",0,0,0,0,0,0,0,0,7727.66666117623,0,0,0,0,2377.26786334446,0,0,0,0,0,0,0,0,7101.27687911489,0,0,0,0,0,184918.853693564,0,0,0,0,0,0,0,0,0,0,0,0,1519276.88563176,0,0,0,0
"m691",0,0,0,0,0,0,0,0,7627.03149560062,0,0,0,0,2338.69486239539,0,0,0,0,0,0,0,0,7010.14965028777,0,0,0,0,0,186222.841654005,0,0,0,0,0,0,0,0,0,0,0,0,1496908.0945661,0,0,0,0
"m692",0,0,0,0,0,0,0,0,7539.33262488805,0,0,0,0,2309.16488427841,0,0,0,0,0,0,0,0,6928.83525759102,0,0,0,0,0,187512.068936953,0,0,0,0,0,0,0,0,0,0,0,0,1477305.08083029,0,0,0,0
"m693",0,0,0,0,0,0,0,0,7545.48017849957,0,0,0,0,2311.37494425765,0,0,0,0,0,0,0,0,6932.08589930869,0,0,0,0,0,188790.163988136,0,0,0,0,0,0,0,0,0,0,0,0,1468986.14868157,0,0,0,0
"m694",0,0,0,0,0,0,0,0,7564.63926113776,0,0,0,0,2317.65870641104,0,0,0,0,0,0,0,0,6951.44920385625,0,0,0,0,0,190059.050449234,0,0,0,0,0,0,0,0,0,0,0,0,1461334.79425959,0,0,0,0
"m695",0,0,0,0,0,0,0,0,7533.77459416989,0,0,0,0,2303.86819057738,0,0,0,0,0,0,0,0,6925.43703781791,0,0,0,0,0,191372.40407766,0,0,0,0,0,0,0,0,0,0,0,0,1447889.0607602,0,0,0,0
"m696",0,0,0,0,0,0,0,0,7555.71479459012,0,0,0,0,2303.15635866911,0,0,0,0,0,0,0,0,6940.33195713973,0,0,0,0,0,192726.134761625,0,0,0,0,0,0,0,0,0,0,0,0,1439051.01550762,0,0,0,0
"m697",0,0,0,0,0,0,0,0,7486.18731942,0,0,0,0,2277.18960891058,0,0,0,0,0,0,0,0,6876.67063467002,0,0,0,0,0,194121.334428619,0,0,0,0,0,0,0,0,0,0,0,0,1422232.27400647,0,0,0,0
"m698",0,0,0,0,0,0,0,0,7406.89159215521,0,0,0,0,2249.54700206494,0,0,0,0,0,0,0,0,6804.88742422504,0,0,0,0,0,195500.751972046,0,0,0,0,0,0,0,0,0,0,0,0,1404811.1508405,0,0,0,0
"m699",0,0,0,0,0,0,0,0,7248.0917288263,0,0,0,0,2189.91629902335,0,0,0,0,0,0,0,0,6657.50460290511,0,0,0,0,0,196880.088327697,0,0,0,0,0,0,0,0,0,0,0,0,1381897.28677274,0,0,0,0
"m700",0,0,0,0,0,0,0,0,7162.04718350507,0,0,0,0,2159.43968024786,0,0,0,0,0,0,0,0,6581.12522589741,0,0,0,0,0,198243.764948683,0,0,0,0,0,0,0,0,0,0,0,0,1364454.98458634,0,0,0,0
"m701",0,0,0,0,0,0,0,0,7131.43269510688,0,0,0,0,2148.02254897017,0,0,0,0,0,0,0,0,6557.43750120278,0,0,0,0,0,199609.505747393,0,0,0,0,0,0,0,0,0,0,0,0,1351657.0256408,0,0,0,0
"m702",0,0,0,0,0,0,0,0,7153.01871338333,0,0,0,0,2155.35196266713,0,0,0,0,0,0,0,0,6584.15944629604,0,0,0,0,0,200959.518641344,0,0,0,0,0,0,0,0,0,0,0,0,1342292.13517452,0,0,0,0
"m703",0,0,0,0,0,0,0,0,7110.96786674677,0,0,0,0,2137.21416372691,0,0,0,0,0,0,0,0,6547.79291888248,0,0,0,0,0,202339.395058415,0,0,0,0,0,0,0,0,0,0,0,0,1328883.01358528,0,0,0,0
"m704",0,0,0,0,0,0,0,0,7027.30006171074,0,0,0,0,2108.95361973469,0,0,0,0,0,0,0,0,6470.59606193275,0,0,0,0,0,203703.437607984,0,0,0,0,0,0,0,0,0,0,0,0,1311270.9920421,0,0,0,0
"m705",0,0,0,0,0,0,0,0,7083.10533717696,0,0,0,0,2128.49678957112,0,0,0,0,0,0,0,0,6521.82601726017,0,0,0,0,0,205055.591369122,0,0,0,0,0,0,0,0,0,0,0,0,1307438.98734309,0,0,0,0
"m706",0,0,0,0,0,0,0,0,7093.71019929308,0,0,0,0,2131.74281758023,0,0,0,0,0,0,0,0,6533.09450944033,0,0,0,0,0,206397.925342854,0,0,0,0,0,0,0,0,0,0,0,0,1299678.78708336,0,0,0,0
"m707",0,0,0,0,0,0,0,0,7064.51112303506,0,0,0,0,2118.46635781963,0,0,0,0,0,0,0,0,6508.54585272169,0,0,0,0,0,207788.71120278,0,0,0,0,0,0,0,0,0,0,0,0,1287549.11578895,0,0,0,0
