"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m912",0,0.0162520918768848,0,0,0,0,0,0,5464.77589184284,0,0,0,0,145.711149438208,0,0,0.0254087040349088,0,0,0,0,0,4974.56916215662,0,0,0,0,0,155989.266427857,0,0,0,0,0,0,0,0,0,0,0,0,922205.67530514,0,0,0,0
"m913",0,0.0138464155610954,0,0,0,0,0,0,5403.65303275272,0,0,0,0,131.757684186536,0,0,0.0216309884282859,0,0,0,0,0,4919.15170490855,0,0,0,0,0,151654.572116258,0,0,0,0,0,0,0,0,0,0,0,0,911195.366715041,0,0,0,0
"m914",0,0.0117988620970628,0,0,0,0,0,0,5309.31505384753,0,0,0,0,78.6916547063582,0,0,0.0184176721574677,0,0,0,0,0,4830.03295963767,0,0,0,0,0,152706.811567898,0,0,0,0,0,0,0,0,0,0,0,0,897819.006162637,0,0,0,0
"m915",0,0.0100558711324655,0,0,0,0,0,0,5245.68947174193,0,0,0,0,63.6595419343751,0,0,0.0156840871858296,0,0,0,0,0,4772.07623270752,0,0,0,0,0,150683.674242972,0,0,0,0,0,0,0,0,0,0,0,0,886950.024321081,0,0,0,0
"m916",0,0.00857192407123276,0,0,0,0,0,0,5167.08899886333,0,0,0,0,66.5026566735138,0,0,0.0133583208185891,0,0,0,0,0,4700.86266881539,0,0,0,0,0,127992.541485685,0,0,0,0,0,0,0,0,0,0,0,0,874387.947140307,0,0,0,0
"m917",0,0.00730833180887309,0,0,0,0,0,0,5104.28330785352,0,0,0,0,45.9407427100868,0,0,0.0113792760366504,0,0,0,0,0,4643.2741397284,0,0,0,0,0,128872.266830172,0,0,0,0,0,0,0,0,0,0,0,0,863908.826343402,0,0,0,0
"m918",0,0.00623220678413042,0,0,0,0,0,0,5020.15843129409,0,0,0,0,18.3346112900675,0,0,0.00969504034793169,0,0,0,0,0,4565.26819243009,0,0,0,0,0,129743.666763925,0,0,0,0,0,0,0,0,0,0,0,0,851622.106360308,0,0,0,0
"m919",0,0.00531559016418744,0,0,0,0,0,0,4961.2526528294,0,0,0,0,-0.391608009480279,0,0,0.00826150120944957,0,0,0,0,0,4510.92609632015,0,0,0,0,0,130604.945971657,0,0,0,0,0,0,0,0,0,0,0,0,841597.174205341,0,0,0,0
"m920",0,0.0045112067919518,0,0,0,0,0,0,4908.0931133536,0,0,0,0,-17.0831841717576,0,0,0.00700045270007537,0,0,0,0,0,4461.93823645235,0,0,0,0,0,131456.207660718,0,0,0,0,0,0,0,0,0,0,0,0,831832.876588075,0,0,0,0
"m921",0,0.00385002711159913,0,0,0,0,0,0,4837.63339291435,0,0,0,0,-39.835125107499,0,0,0.00596870351876184,0,0,0,0,0,4397.05521220191,0,0,0,0,0,132297.551443235,0,0,0,0,0,0,0,0,0,0,0,0,821066.616570538,0,0,0,0
"m922",0,0.0033639675193254,0,0,0,0,0,0,4772.87328470011,0,0,0,0,-44.8443442272095,0,0,0.00523579022679377,0,0,0,0,0,4337.74510429613,0,0,0,0,0,123576.202476552,0,0,0,0,0,0,0,0,0,0,0,0,810763.567945524,0,0,0,0
"m923",0,0.00286596993886551,0,0,0,0,0,0,4732.29709638298,0,0,0,0,-179.253975058136,0,0,0.00445854389684511,0,0,0,0,0,4294.44646052407,0,0,0,0,0,120568.906377441,0,0,0,0,0,0,0,0,0,0,0,0,802657.865247106,0,0,0,0
"m924",0,0.00277543082555922,0,0,0,0,0,0,5315.18071985819,0,0,0,0,11.3975232756378,0,0,0.00489272149831602,0,0,0,0,0,4842.81425284184,0,0,0,0,0,116496.63786588,0,0,0,0,0,0,0,0,0,0,0,0,860802.156315246,0,0,0,0
"m925",0,0.00228626964466574,0,0,0,0,0,0,5172.33009491143,0,0,0,0,-34.4629502762205,0,0,0.00402130809015484,0,0,0,0,0,4709.30508087952,0,0,0,0,0,115529.305888395,0,0,0,0,0,0,0,0,0,0,0,0,841267.400391741,0,0,0,0
"m926",0,0.00188438864014595,0,0,0,0,0,0,5073.87468331856,0,0,0,0,170.780743694716,0,0,0.00330662663253757,0,0,0,0,0,4632.76165336804,0,0,0,0,0,96866.5935401529,0,0,0,0,0,0,0,0,0,0,0,0,821019.672060952,0,0,0,0
"m927",0,0.00155406810367338,0,0,0,0,0,0,5016.79897122445,0,0,0,0,152.220912838382,0,0,0.00272027962157012,0,0,0,0,0,4580.56833880153,0,0,0,0,0,97529.8105851781,0,0,0,0,0,0,0,0,0,0,0,0,811255.185957532,0,0,0,0
"m928",0,0.00128243940234213,0,0,0,0,0,0,4953.4823587059,0,0,0,0,131.847006459372,0,0,0.00223904270660963,0,0,0,0,0,4522.12147376483,0,0,0,0,0,98185.4297904426,0,0,0,0,0,0,0,0,0,0,0,0,801320.742038184,0,0,0,0
"m929",0,0.00105896521339555,0,0,0,0,0,0,4890.40511686107,0,0,0,0,119.730276573505,0,0,0.00184391856914598,0,0,0,0,0,4464.28505604539,0,0,0,0,0,92383.1104697636,0,0,0,0,0,0,0,0,0,0,0,0,791262.702496819,0,0,0,0
"m930",0,0.000875014870514717,0,0,0,0,0,0,4831.32466019312,0,0,0,0,101.816322759613,0,0,0.00151936433387176,0,0,0,0,0,4410.0219472209,0,0,0,0,0,91865.525434291,0,0,0,0,0,0,0,0,0,0,0,0,781613.103430065,0,0,0,0
"m931",0,0.000723517370046312,0,0,0,0,0,0,4776.58154808971,0,0,0,0,84.4599173408452,0,0,0.00125266061810213,0,0,0,0,0,4359.50817054133,0,0,0,0,0,92464.1413860545,0,0,0,0,0,0,0,0,0,0,0,0,772331.152021345,0,0,0,0
"m932",0,0.000598677793915043,0,0,0,0,0,0,4671.22725680561,0,0,0,0,49.4135542190487,0,0,0.00103339619618571,0,0,0,0,0,4262.55907579315,0,0,0,0,0,93055.9520270644,0,0,0,0,0,0,0,0,0,0,0,0,757226.176935154,0,0,0,0
"m933",0,0.000495745523671606,0,0,0,0,0,0,4606.20842833307,0,0,0,0,28.47855420768,0,0,0.000853047044350095,0,0,0,0,0,4202.38648018294,0,0,0,0,0,93641.0220627377,0,0,0,0,0,0,0,0,0,0,0,0,747500.152566082,0,0,0,0
"m934",0,0.000303195178536894,0,0,0,0,0,0,4545.81179225012,0,0,0,0,15.5222105814862,0,0,0.00055640829906649,0,0,0,0,0,4146.715661346,0,0,0,0,0,88531.2304219316,0,0,0,0,0,0,0,0,0,0,0,0,738094.004623592,0,0,0,0
"m935",0,0.000247184445799237,0,0,0,0,0,0,4323.47268508005,0,0,0,0,1269.0767979465,0,0,0.000453620264367465,0,0,0,0,0,4013.7763320555,0,0,0,0,0,45945.3102808245,0,0,0,0,0,0,0,0,0,0,0,0,708816.013140961,0,0,0,0
"m936",0,0.000224487343904873,0,0,0,0,0,0,4945.35623693264,0,0,0,0,1467.98811466659,0,0,0.000542883438963453,0,0,0,0,0,4600.24392649639,0,0,0,0,0,43790.1258172325,0,0,0,0,0,0,0,0,0,0,0,0,763994.923340896,0,0,0,0
"m937",0,0.000169952030678777,0,0,0,0,0,0,4878.89126911623,0,0,0,0,1448.05027200772,0,0,0.000410999307438969,0,0,0,0,0,4538.3517494679,0,0,0,0,0,41356.4229177391,0,0,0,0,0,0,0,0,0,0,0,0,753958.722321247,0,0,0,0
"m938",0,0.000128665127527543,0,0,0,0,0,0,4793.91627524837,0,0,0,0,1418.54155683082,0,0,0.000311154142107996,0,0,0,0,0,4459.16251227591,0,0,0,0,0,41645.1570172863,0,0,0,0,0,0,0,0,0,0,0,0,741267.487537335,0,0,0,0
"m939",0,9.740816261836e-05,0,0,0,0,0,0,4713.38654029206,0,0,0,0,1390.21620460961,0,0,0.000235564630885272,0,0,0,0,0,4383.98090495588,0,0,0,0,0,41939.7769939932,0,0,0,0,0,0,0,0,0,0,0,0,729378.458439579,0,0,0,0
"m940",0,7.37445361226861e-05,0,0,0,0,0,0,4639.73101797024,0,0,0,0,1364.67103554349,0,0,0.000178338282589388,0,0,0,0,0,4315.22939093363,0,0,0,0,0,42231.3762841468,0,0,0,0,0,0,0,0,0,0,0,0,718390.008111999,0,0,0,0
"m941",0,5.58295779508433e-05,0,0,0,0,0,0,4578.36097794376,0,0,0,0,1344.69569895519,0,0,0.000135014084743572,0,0,0,0,0,4258.04057029725,0,0,0,0,0,41154.4954057491,0,0,0,0,0,0,0,0,0,0,0,0,709099.65347066,0,0,0,0
"m942",0,4.22667486711659e-05,0,0,0,0,0,0,4522.15134445977,0,0,0,0,1325.2565731045,0,0,0.000102214750610305,0,0,0,0,0,4205.87711918567,0,0,0,0,0,41434.2318034691,0,0,0,0,0,0,0,0,0,0,0,0,700198.462465208,0,0,0,0
"m943",0,3.19987739259727e-05,0,0,0,0,0,0,4459.68978175023,0,0,0,0,1303.62916364623,0,0,7.7383446787572e-05,0,0,0,0,0,4147.2800289382,0,0,0,0,0,41711.1246975099,0,0,0,0,0,0,0,0,0,0,0,0,690884.832928762,0,0,0,0
"m944",0,2.42252258561829e-05,0,0,0,0,0,0,4406.04782248482,0,0,0,0,1284.99968150286,0,0,5.85844782770643e-05,0,0,0,0,0,4098.26062089909,0,0,0,0,0,41985.2001419857,0,0,0,0,0,0,0,0,0,0,0,0,682451.637927978,0,0,0,0
"m945",0,1.8340126691752e-05,0,0,0,0,0,0,4350.36577368826,0,0,0,0,1265.75023653128,0,0,4.43523936639513e-05,0,0,0,0,0,4046.55607088146,0,0,0,0,0,42256.4822677305,0,0,0,0,0,0,0,0,0,0,0,0,673836.460539813,0,0,0,0
"m946",0,1.38847104694245e-05,0,0,0,0,0,0,4296.40240889594,0,0,0,0,1247.10276964745,0,0,3.35777475804924e-05,0,0,0,0,0,3996.31566666211,0,0,0,0,0,42524.995523726,0,0,0,0,0,0,0,0,0,0,0,0,665441.072700343,0,0,0,0
"m947",0,1.05116604732314e-05,0,0,0,0,0,0,4239.9569533097,0,0,0,0,1227.58685747762,0,0,2.54206152011057e-05,0,0,0,0,0,3943.92884086648,0,0,0,0,0,42790.765099452,0,0,0,0,0,0,0,0,0,0,0,0,656392.172541848,0,0,0,0
"m948",0,0,0,0,0,0,0,0,4843.16070360625,0,0,0,0,1680.81594620434,0,0,0,0,0,0,0,0,4528.63114232286,0,0,0,0,0,12188.7099605173,0,0,0,0,0,0,0,0,0,0,0,0,699639.32770151,0,0,0,0
"m949",0,0,0,0,0,0,0,0,4780.09245990529,0,0,0,0,1658.75653637355,0,0,0,0,0,0,0,0,4469.61835657482,0,0,0,0,0,12268.3195281841,0,0,0,0,0,0,0,0,0,0,0,0,690562.778498116,0,0,0,0
"m950",0,0,0,0,0,0,0,0,4715.45617668558,0,0,0,0,1636.14833874193,0,0,0,0,0,0,0,0,4409.03692656606,0,0,0,0,0,12347.1719265228,0,0,0,0,0,0,0,0,0,0,0,0,681469.959864623,0,0,0,0
"m951",0,0,0,0,0,0,0,0,4614.95400635584,0,0,0,0,1608.73181524668,0,0,0,0,0,0,0,0,4314.43445402475,0,0,0,0,0,5172.45232937599,0,0,0,0,0,0,0,0,0,0,0,0,668951.863492031,0,0,0,0
"m952",0,0,0,0,0,0,0,0,4554.22456231621,0,0,0,0,1587.48354269744,0,0,0,0,0,0,0,0,4257.60235726868,0,0,0,0,0,5207.3257343676,0,0,0,0,0,0,0,0,0,0,0,0,660248.077894138,0,0,0,0
"m953",0,0,0,0,0,0,0,0,4489.00215069783,0,0,0,0,1564.66271243259,0,0,0,0,0,0,0,0,4196.40297101487,0,0,0,0,0,5241.86954197934,0,0,0,0,0,0,0,0,0,0,0,0,651274.153047165,0,0,0,0
"m954",0,0,0,0,0,0,0,0,4433.2292403442,0,0,0,0,1545.14893251149,0,0,0,0,0,0,0,0,4144.50627309444,0,0,0,0,0,5276.08730659015,0,0,0,0,0,0,0,0,0,0,0,0,642891.531044931,0,0,0,0
"m955",0,0,0,0,0,0,0,0,4380.45222126453,0,0,0,0,1526.68322116841,0,0,0,0,0,0,0,0,4095.11534497243,0,0,0,0,0,5309.98184219913,0,0,0,0,0,0,0,0,0,0,0,0,634807.966563299,0,0,0,0
"m956",0,0,0,0,0,0,0,0,4327.40027553597,0,0,0,0,1508.12060774967,0,0,0,0,0,0,0,0,4045.31914862079,0,0,0,0,0,5343.55600672822,0,0,0,0,0,0,0,0,0,0,0,0,626808.832464108,0,0,0,0
"m957",0,0,0,0,0,0,0,0,4262.04495336143,0,0,0,0,1485.25323670688,0,0,0,0,0,0,0,0,3983.59188180537,0,0,0,0,0,5376.81211119498,0,0,0,0,0,0,0,0,0,0,0,0,618228.343827952,0,0,0,0
"m958",0,0,0,0,0,0,0,0,4194.67167547295,0,0,0,0,1461.67951006186,0,0,0,0,0,0,0,0,3920.56540472221,0,0,0,0,0,5409.75262694498,0,0,0,0,0,0,0,0,0,0,0,0,608587.148065994,0,0,0,0
"m959",0,0,0,0,0,0,0,0,4124.88886524793,0,0,0,0,1437.2623060375,0,0,0,0,0,0,0,0,3854.82018390548,0,0,0,0,0,5442.38030196562,0,0,0,0,0,0,0,0,0,0,0,0,599495.26882671,0,0,0,0
"m960",0,0,0,0,0,0,0,0,4740.28395304536,0,0,0,0,1659.09062107682,0,0,0,0,0,0,0,0,4440.31605497798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647913.538458093,0,0,0,0
"m961",0,0,0,0,0,0,0,0,4668.59887293719,0,0,0,0,1634.00172526659,0,0,0,0,0,0,0,0,4373.06513544612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638273.136682254,0,0,0,0
"m962",0,0,0,0,0,0,0,0,4601.99036732812,0,0,0,0,1610.68949315376,0,0,0,0,0,0,0,0,4310.36732207804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629549.147005252,0,0,0,0
"m963",0,0,0,0,0,0,0,0,4539.8430487546,0,0,0,0,1588.93859901516,0,0,0,0,0,0,0,0,4252.11144864751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621115.75890363,0,0,0,0
"m964",0,0,0,0,0,0,0,0,4478.85186260848,0,0,0,0,1567.5922884292,0,0,0,0,0,0,0,0,4194.96241167769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612810.812602227,0,0,0,0
"m965",0,0,0,0,0,0,0,0,4407.77909924984,0,0,0,0,1542.71742172141,0,0,0,0,0,0,0,0,4128.27516170053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603324.171453847,0,0,0,0
"m966",0,0,0,0,0,0,0,0,4326.15602069903,0,0,0,0,1514.15000768753,0,0,0,0,0,0,0,0,4050.8453705419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593812.979489086,0,0,0,0
"m967",0,0,0,0,0,0,0,0,4222.5403708794,0,0,0,0,1477.88562455667,0,0,0,0,0,0,0,0,3954.79925128067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580714.286731004,0,0,0,0
"m968",0,0,0,0,0,0,0,0,4123.1903312856,0,0,0,0,1443.11503739033,0,0,0,0,0,0,0,0,3863.43283217769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567485.878461456,0,0,0,0
"m969",0,0,0,0,0,0,0,0,4064.80992966953,0,0,0,0,1422.68206238723,0,0,0,0,0,0,0,0,3808.46134214495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559771.987159311,0,0,0,0
"m970",0,0,0,0,0,0,0,0,4006.71070517471,0,0,0,0,1402.34746844393,0,0,0,0,0,0,0,0,3753.89622366403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552024.220088217,0,0,0,0
"m971",0,0,0,0,0,0,0,0,3945.0550395721,0,0,0,0,1380.76823264079,0,0,0,0,0,0,0,0,3696.08809828065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543674.357736147,0,0,0,0
"m972",0,0,0,0,0,0,0,0,7.49669422526688,0,0,0,0,2.62382732771902,0,0,0,0,0,0,0,0,7.03427589270256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033.00736504317,0,0,0,0
"m973",0,0,0,0,0,0,0,0,7.37491565549391,0,0,0,0,2.58121106046315,0,0,0,0,0,0,0,0,6.91983565492845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.27599257328,0,0,0,0
"m974",0,0,0,0,0,0,0,0,7.25543479919417,0,0,0,0,2.53939400231341,0,0,0,0,0,0,0,0,6.80769975500285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.820312798889,0,0,0,0
"m975",0,0,0,0,0,0,0,0,7.13789804371752,0,0,0,0,2.49825721579683,0,0,0,0,0,0,0,0,6.69739210468737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.631203375815,0,0,0,0
"m976",0,0,0,0,0,0,0,0,7.02227265037701,0,0,0,0,2.45778926394504,0,0,0,0,0,0,0,0,6.58888143612821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.70433053501,0,0,0,0
"m977",0,0,0,0,0,0,0,0,6.90852657684464,0,0,0,0,2.41797895067183,0,0,0,0,0,0,0,0,6.48213720739161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.035433008207,0,0,0,0
"m978",0,0,0,0,0,0,0,0,6.79662844395805,0,0,0,0,2.37881530953025,0,0,0,0,0,0,0,0,6.37712956175628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.620320546635,0,0,0,0
"m979",0,0,0,0,0,0,0,0,6.68654750595394,0,0,0,0,2.34028759361972,0,0,0,0,0,0,0,0,6.27382929148151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.454872504244,0,0,0,0
"m980",0,0,0,0,0,0,0,0,6.57825362369156,0,0,0,0,2.30238526649683,0,0,0,0,0,0,0,0,6.17220780547538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.535036479052,0,0,0,0
"m981",0,0,0,0,0,0,0,0,6.47151455995841,0,0,0,0,2.26503009598544,0,0,0,0,0,0,0,0,6.0719693607329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.853984380946,0,0,0,0
"m982",0,0,0,0,0,0,0,0,6.36673339593037,0,0,0,0,2.22835668857563,0,0,0,0,0,0,0,0,5.97365728684888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877.413856376803,0,0,0,0
"m983",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m984",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m985",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m986",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m987",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m988",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m989",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m991",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m992",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m993",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m994",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m995",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m996",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m997",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m998",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m999",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1012",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1013",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1014",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1016",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1017",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1018",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1019",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
