"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m889",0,0,0,0,0,0,0,0,104.053436707869,0,0,0,0,26.5051325218659,0,0,0,0,0,0,0,0,99.8227492510155,0,0,0,0,0,6777.09084307587,0,0,0,0,0,0,0,0,0,0,0,0,8772.08384187837,0,0,0,0
"m890",0,0,0,0,0,0,0,0,101.921435878831,0,0,0,0,25.7698276274223,0,0,0,0,0,0,0,0,97.7626462146096,0,0,0,0,0,6817.02963957695,0,0,0,0,0,0,0,0,0,0,0,0,8601.06125366247,0,0,0,0
"m891",0,0,0,0,0,0,0,0,99.8365443126751,0,0,0,0,25.0510221746299,0,0,0,0,0,0,0,0,95.7482731905023,0,0,0,0,0,6856.48478838959,0,0,0,0,0,0,0,0,0,0,0,0,8433.70888594317,0,0,0,0
"m892",0,0,0,0,0,0,0,0,97.7975363461443,0,0,0,0,24.3482890481877,0,0,0,0,0,0,0,0,93.7784210346203,0,0,0,0,0,6895.46155051845,0,0,0,0,0,0,0,0,0,0,0,0,8269.93886719146,0,0,0,0
"m893",0,0,0,0,0,0,0,0,95.8032301875252,0,0,0,0,23.6612162437416,0,0,0,0,0,0,0,0,91.8519254620979,0,0,0,0,0,6933.96878682785,0,0,0,0,0,0,0,0,0,0,0,0,8109.66591107819,0,0,0,0
"m894",0,0,0,0,0,0,0,0,93.8524855928891,0,0,0,0,22.9894060775909,0,0,0,0,0,0,0,0,89.9676645690808,0,0,0,0,0,6972.01389049377,0,0,0,0,0,0,0,0,0,0,0,0,7952.80721267307,0,0,0,0
"m895",0,0,0,0,0,0,0,0,91.9442017048631,0,0,0,0,22.3324744512306,0,0,0,0,0,0,0,0,88.1245565332658,0,0,0,0,0,7009.60185888351,0,0,0,0,0,0,0,0,0,0,0,0,7799.28235035348,0,0,0,0
"m896",0,0,0,0,0,0,0,0,90.0773150408665,0,0,0,0,21.6900501663387,0,0,0,0,0,0,0,0,86.3215574785292,0,0,0,0,0,7046.73789307884,0,0,0,0,0,0,0,0,0,0,0,0,7649.01319303255,0,0,0,0
"m897",0,0,0,0,0,0,0,0,88.2507976188705,0,0,0,0,21.0617742861935,0,0,0,0,0,0,0,0,84.55765949027,0,0,0,0,0,7083.42530537906,0,0,0,0,0,0,0,0,0,0,0,0,7501.92381234607,0,0,0,0
"m898",0,0,0,0,0,0,0,0,85.8601772010444,0,0,0,0,26.438705929082,0,0,0,0,0,0,0,0,82.4801244689916,0,0,0,0,0,2645.84528255792,0,0,0,0,0,0,0,0,0,0,0,0,7196.26126250245,0,0,0,0
"m899",0,0,0,0,0,0,0,0,72.4512069674901,0,0,0,0,21.5690386018316,0,0,0,0,0,0,0,0,69.4758397388796,0,0,0,0,0,2665.83512130854,0,0,0,0,0,0,0,0,0,0,0,0,6192.27118431778,0,0,0,0
"m900",0,0,0,0,0,0,0,0,78.7552353242347,0,0,0,0,23.7788266114912,0,0,0,0,0,0,0,0,75.9438824461898,0,0,0,0,0,2685.62820525162,0,0,0,0,0,0,0,0,0,0,0,0,6305.41305855443,0,0,0,0
"m901",0,0,0,0,0,0,0,0,77.1317870231687,0,0,0,0,23.2146233234143,0,0,0,0,0,0,0,0,74.3724961381721,0,0,0,0,0,2705.33002039194,0,0,0,0,0,0,0,0,0,0,0,0,6179.82112519143,0,0,0,0
"m902",0,0,0,0,0,0,0,0,75.5435686568815,0,0,0,0,22.6627469004911,0,0,0,0,0,0,0,0,72.8353093181669,0,0,0,0,0,2724.83765243901,0,0,0,0,0,0,0,0,0,0,0,0,6056.90810508463,0,0,0,0
"m903",0,0,0,0,0,0,0,0,73.9897125946543,0,0,0,0,22.1228951501696,0,0,0,0,0,0,0,0,71.3314694212527,0,0,0,0,0,2744.15271829277,0,0,0,0,0,0,0,0,0,0,0,0,5936.6119070843,0,0,0,0
"m904",0,0,0,0,0,0,0,0,72.4693795467548,0,0,0,0,21.5947756385491,0,0,0,0,0,0,0,0,69.8601525544644,0,0,0,0,0,2763.2767673374,0,0,0,0,0,0,0,0,0,0,0,0,5818.87214942241,0,0,0,0
"m905",0,0,0,0,0,0,0,0,70.9817571997559,0,0,0,0,21.0781052267286,0,0,0,0,0,0,0,0,68.4205620689221,0,0,0,0,0,2782.21116731768,0,0,0,0,0,0,0,0,0,0,0,0,5703.63009649526,0,0,0,0
"m906",0,0,0,0,0,0,0,0,69.526058939013,0,0,0,0,20.5726096365255,0,0,0,0,0,0,0,0,67.0119272250362,0,0,0,0,0,2800.95730256665,0,0,0,0,0,0,0,0,0,0,0,0,5590.82859888906,0,0,0,0
"m907",0,0,0,0,0,0,0,0,68.1015226520021,0,0,0,0,20.0780230434508,0,0,0,0,0,0,0,0,65.6335019440053,0,0,0,0,0,2819.51670398193,0,0,0,0,0,0,0,0,0,0,0,0,5480.41203644107,0,0,0,0
"m908",0,0,0,0,0,0,0,0,66.7074096066982,0,0,0,0,19.5940876949847,0,0,0,0,0,0,0,0,64.2845636393341,0,0,0,0,0,2837.89089630043,0,0,0,0,0,0,0,0,0,0,0,0,5372.32626414333,0,0,0,0
"m909",0,0,0,0,0,0,0,0,65.3430033996084,0,0,0,0,19.1205535523456,0,0,0,0,0,0,0,0,62.9644121225736,0,0,0,0,0,2856.08141985882,0,0,0,0,0,0,0,0,0,0,0,0,5266.51856070999,0,0,0,0
"m910",0,0,0,0,0,0,0,0,56.6589275769861,0,0,0,0,16.085139467055,0,0,0,0,0,0,0,0,54.744797667091,0,0,0,0,0,2874.08978650993,0,0,0,0,0,0,0,0,0,0,0,0,4273.66491056523,0,0,0,0
"m911",0,0,0,0,0,0,0,0,55.4987479743532,0,0,0,0,15.4959872229297,0,0,0,0,0,0,0,0,53.6058819993062,0,0,0,0,0,2895.76293052727,0,0,0,0,0,0,0,0,0,0,0,0,4197.69152913067,0,0,0,0
"m912",0,0,0,0,0,0,0,0,60.9413404263809,0,0,0,0,17.4044091459213,0,0,0,0,0,0,0,0,59.2382797179561,0,0,0,0,0,2917.22179258194,0,0,0,0,0,0,0,0,0,0,0,0,4300.81100526602,0,0,0,0
"m913",0,0,0,0,0,0,0,0,59.5977700231813,0,0,0,0,16.9383834368681,0,0,0,0,0,0,0,0,57.926614741774,0,0,0,0,0,2938.57783582971,0,0,0,0,0,0,0,0,0,0,0,0,4208.66483201073,0,0,0,0
"m914",0,0,0,0,0,0,0,0,58.2851212112133,0,0,0,0,16.4831830812892,0,0,0,0,0,0,0,0,56.6452632732175,0,0,0,0,0,2959.7224240895,0,0,0,0,0,0,0,0,0,0,0,0,4118.63827325009,0,0,0,0
"m915",0,0,0,0,0,0,0,0,57.0025879730571,0,0,0,0,16.0385271661557,0,0,0,0,0,0,0,0,55.3934191626497,0,0,0,0,0,2980.65731971242,0,0,0,0,0,0,0,0,0,0,0,0,4030.6789110948,0,0,0,0
"m916",0,0,0,0,0,0,0,0,55.7493932125012,0,0,0,0,15.6041447315717,0,0,0,0,0,0,0,0,54.170306664192,0,0,0,0,0,3001.3842134183,0,0,0,0,0,0,0,0,0,0,0,0,3944.73586178952,0,0,0,0
"m917",0,0,0,0,0,0,0,0,54.5247871076178,0,0,0,0,15.1797742121798,0,0,0,0,0,0,0,0,52.9751786090583,0,0,0,0,0,3021.90460411333,0,0,0,0,0,0,0,0,0,0,0,0,3860.75971361205,0,0,0,0
"m918",0,0,0,0,0,0,0,0,53.3280455925929,0,0,0,0,14.7651629218945,0,0,0,0,0,0,0,0,51.8073147257089,0,0,0,0,0,3042.22000772661,0,0,0,0,0,0,0,0,0,0,0,0,3778.70246846662,0,0,0,0
"m919",0,0,0,0,0,0,0,0,52.1584689569386,0,0,0,0,14.3600665781472,0,0,0,0,0,0,0,0,50.6660200937195,0,0,0,0,0,3062.33209400828,0,0,0,0,0,0,0,0,0,0,0,0,3698.51748688805,0,0,0,0
"m920",0,0,0,0,0,0,0,0,51.0153805517557,0,0,0,0,13.9642488621763,0,0,0,0,0,0,0,0,49.5506237194641,0,0,0,0,0,3082.24252572954,0,0,0,0,0,0,0,0,0,0,0,0,3620.15943619523,0,0,0,0
"m921",0,0,0,0,0,0,0,0,49.8981255936626,0,0,0,0,13.5774810122119,0,0,0,0,0,0,0,0,48.4604772228088,0,0,0,0,0,3101.95298168268,0,0,0,0,0,0,0,0,0,0,0,0,3543.58424155711,0,0,0,0
"m922",0,0,0,0,0,0,0,0,48.8060700578627,0,0,0,0,13.199541446693,0,0,0,0,0,0,0,0,47.3949536250038,0,0,0,0,0,3121.46511015983,0,0,0,0,0,0,0,0,0,0,0,0,3468.74903975416,0,0,0,0
"m923",0,0,0,0,0,0,0,0,47.7605573065117,0,0,0,0,12.6439558864067,0,0,0,0,0,0,0,0,46.3620473194734,0,0,0,0,0,3144.95536978507,0,0,0,0,0,0,0,0,0,0,0,0,3405.58463543839,0,0,0,0
"m924",0,0,0,0,0,0,0,0,16.2339881964608,0,0,0,0,1.61454686375027,0,0,0,0,0,0,0,0,15.5519763451931,0,0,0,0,0,3168.21126661926,0,0,0,0,0,0,0,0,0,0,0,0,1314.18043132687,0,0,0,0
"m925",0,0,0,0,0,0,0,0,15.8500158286783,0,0,0,0,1.48454907529577,0,0,0,0,0,0,0,0,15.1793385914252,0,0,0,0,0,3191.35059300839,0,0,0,0,0,0,0,0,0,0,0,0,1285.87908556965,0,0,0,0
"m926",0,0,0,0,0,0,0,0,15.4756615408663,0,0,0,0,1.35793975571488,0,0,0,0,0,0,0,0,14.8160187941032,0,0,0,0,0,3214.25868604667,0,0,0,0,0,0,0,0,0,0,0,0,1258.31819542278,0,0,0,0
"m927",0,0,0,0,0,0,0,0,15.110656684154,0,0,0,0,1.23462434279899,0,0,0,0,0,0,0,0,14.4617537128626,0,0,0,0,0,3236.93747791744,0,0,0,0,0,0,0,0,0,0,0,0,1231.47653800297,0,0,0,0
"m928",0,0,0,0,0,0,0,0,14.7547424328008,0,0,0,0,1.11451169887566,0,0,0,0,0,0,0,0,14.1162902102274,0,0,0,0,0,3259.38882468914,0,0,0,0,0,0,0,0,0,0,0,0,1205.33359144014,0,0,0,0
"m929",0,0,0,0,0,0,0,0,14.4076692325406,0,0,0,0,0.997513921668499,0,0,0,0,0,0,0,0,13.7793846419843,0,0,0,0,0,3281.61437975291,0,0,0,0,0,0,0,0,0,0,0,0,1179.86950607628,0,0,0,0
"m930",0,0,0,0,0,0,0,0,14.0691962927303,0,0,0,0,0.883546169984502,0,0,0,0,0,0,0,0,13.4508022983272,0,0,0,0,0,3303.61581383774,0,0,0,0,0,0,0,0,0,0,0,0,1155.06507722577,0,0,0,0
"m931",0,0,0,0,0,0,0,0,13.739091118243,0,0,0,0,0.772526502864486,0,0,0,0,0,0,0,0,13.1303168909734,0,0,0,0,0,3325.39495899078,0,0,0,0,0,0,0,0,0,0,0,0,1130.90171938822,0,0,0,0
"m932",0,0,0,0,0,0,0,0,13.4171290774484,0,0,0,0,0.664375730965067,0,0,0,0,0,0,0,0,12.8177100819227,0,0,0,0,0,3346.95363927595,0,0,0,0,0,0,0,0,0,0,0,0,1107.36144181203,0,0,0,0
"m933",0,0,0,0,0,0,0,0,13.1030930029724,0,0,0,0,0.55901727905832,0,0,0,0,0,0,0,0,12.5127710499548,0,0,0,0,0,3368.29369508491,0,0,0,0,0,0,0,0,0,0,0,0,1084.42682531741,0,0,0,0
"m934",0,0,0,0,0,0,0,0,12.7967728222527,0,0,0,0,0.456377058645003,0,0,0,0,0,0,0,0,12.2152960913429,0,0,0,0,0,3389.41693404443,0,0,0,0,0,0,0,0,0,0,0,0,1062.08100029354,0,0,0,0
"m935",0,0,0,0,0,0,0,0,12.5154397805319,0,0,0,0,0.16157582147809,0,0,0,0,0,0,0,0,11.9298813527023,0,0,0,0,0,3414.85494672896,0,0,0,0,0,0,0,0,0,0,0,0,1049.43270681272,0,0,0,0
"m936",0,0,0,0,0,0,0,0,3.53772712065376,0,0,0,0,-2.97581983342837,0,0,0,0,0,0,0,0,3.2609092087698,0,0,0,0,0,3440.03414575205,0,0,0,0,0,0,0,0,0,0,0,0,360.356059252475,0,0,0,0
"m937",0,0,0,0,0,0,0,0,3.43807187781185,0,0,0,0,-3.00593511909443,0,0,0,0,0,0,0,0,3.16340599140466,0,0,0,0,0,3463.73307136463,0,0,0,0,0,0,0,0,0,0,0,0,353.530640614452,0,0,0,0
"m938",0,0,0,0,0,0,0,0,3.3415723524081,0,0,0,0,-3.03491430008641,0,0,0,0,0,0,0,0,3.06894681646968,0,0,0,0,0,3487.18515889498,0,0,0,0,0,0,0,0,0,0,0,0,346.968553275699,0,0,0,0
"m939",0,0,0,0,0,0,0,0,3.24811567299914,0,0,0,0,-3.06279783662118,0,0,0,0,0,0,0,0,2.97742022259592,0,0,0,0,0,3510.39240632461,0,0,0,0,0,0,0,0,0,0,0,0,340.659174024612,0,0,0,0
"m940",0,0,0,0,0,0,0,0,3.15759450854897,0,0,0,0,-3.08962423675601,0,0,0,0,0,0,0,0,2.88872083879757,0,0,0,0,0,3533.35698844074,0,0,0,0,0,0,0,0,0,0,0,0,334.5923417068,0,0,0,0
"m941",0,0,0,0,0,0,0,0,3.06990663434876,0,0,0,0,-3.11543020565539,0,0,0,0,0,0,0,0,2.80274884216548,0,0,0,0,0,3556.08163121806,0,0,0,0,0,0,0,0,0,0,0,0,328.758334129548,0,0,0,0
"m942",0,0,0,0,0,0,0,0,2.98495454504253,0,0,0,0,-3.14025077891423,0,0,0,0,0,0,0,0,2.71940947849286,0,0,0,0,0,3578.56882796528,0,0,0,0,0,0,0,0,0,0,0,0,323.147846413853,0,0,0,0
"m943",0,0,0,0,0,0,0,0,2.9026451089652,0,0,0,0,-3.16411944188462,0,0,0,0,0,0,0,0,2.63861263790186,0,0,0,0,0,3600.82067744759,0,0,0,0,0,0,0,0,0,0,0,0,317.751970674113,0,0,0,0
"m944",0,0,0,0,0,0,0,0,2.82288925873784,0,0,0,0,-3.18706823670671,0,0,0,0,0,0,0,0,2.56027247856011,0,0,0,0,0,3622.83929704338,0,0,0,0,0,0,0,0,0,0,0,0,312.562176917004,0,0,0,0
"m945",0,0,0,0,0,0,0,0,2.74560171370763,0,0,0,0,-3.20912785852924,0,0,0,0,0,0,0,0,2.48430709246489,0,0,0,0,0,3644.62650722757,0,0,0,0,0,0,0,0,0,0,0,0,307.570295063641,0,0,0,0
"m946",0,0,0,0,0,0,0,0,2.67070073038327,0,0,0,0,-3.2303277422149,0,0,0,0,0,0,0,0,2.41063820804554,0,0,0,0,0,3666.18420807108,0,0,0,0,0,0,0,0,0,0,0,0,302.768498008264,0,0,0,0
"m947",0,0,0,0,0,0,0,0,2.31573440380581,0,0,0,0,0.810504636608099,0,0,0,0,0,0,0,0,2.33659534749383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.950251934514,0,0,0,0
"m948",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m949",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m951",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m952",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m955",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m956",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m957",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m959",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m960",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m961",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m962",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m963",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m964",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m965",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m966",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m967",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m968",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m969",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m970",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m971",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m973",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m974",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m975",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m976",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m977",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m978",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m979",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m981",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m982",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m983",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m984",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m985",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m986",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m987",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m988",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m989",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m991",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m992",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m993",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m994",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m995",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m996",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m997",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m998",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m999",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
