"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m867",0,0,0,0,0,0,0,0,1061.3558456183,0,0,0,0,359.254994947498,0,0,0,0,0,0,0,0,999.925116332552,0,0,0,0,0,5781.1188162936,0,0,0,0,0,0,0,0,0,0,0,0,135686.585834909,0,0,0,0
"m868",0,0,0,0,0,0,0,0,1101.73464254109,0,0,0,0,373.402656481597,0,0,0,0,0,0,0,0,1041.0141113473,0,0,0,0,0,5804.38069012823,0,0,0,0,0,0,0,0,0,0,0,0,135465.281286683,0,0,0,0
"m869",0,0,0,0,0,0,0,0,878.428215471174,0,0,0,0,295.261143703068,0,0,0,0,0,0,0,0,831.592435138059,0,0,0,0,0,5827.23791004396,0,0,0,0,0,0,0,0,0,0,0,0,105086.698653104,0,0,0,0
"m870",0,0,0,0,0,0,0,0,864.138393789155,0,0,0,0,290.274865267918,0,0,0,0,0,0,0,0,818.007131916689,0,0,0,0,0,5849.70077668153,0,0,0,0,0,0,0,0,0,0,0,0,103500.535671825,0,0,0,0
"m871",0,0,0,0,0,0,0,0,850.096690283985,0,0,0,0,285.375367967132,0,0,0,0,0,0,0,0,804.658585140793,0,0,0,0,0,5871.74504886212,0,0,0,0,0,0,0,0,0,0,0,0,101939.822131459,0,0,0,0
"m872",0,0,0,0,0,0,0,0,836.524751199308,0,0,0,0,280.636837237664,0,0,0,0,0,0,0,0,791.790983347289,0,0,0,0,0,5893.38912418753,0,0,0,0,0,0,0,0,0,0,0,0,100406.447474979,0,0,0,0
"m873",0,0,0,0,0,0,0,0,822.945428859067,0,0,0,0,275.899363813172,0,0,0,0,0,0,0,0,778.881331796601,0,0,0,0,0,5914.66348170801,0,0,0,0,0,0,0,0,0,0,0,0,98894.8615275722,0,0,0,0
"m874",0,0,0,0,0,0,0,0,794.17677645784,0,0,0,0,277.93723817914,0,0,0,0,0,0,0,0,751.995815555644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95968.5393015144,0,0,0,0
"m875",0,0,0,0,0,0,0,0,781.372492871758,0,0,0,0,273.457289226515,0,0,0,0,0,0,0,0,739.825641711873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94531.3188679623,0,0,0,0
"m876",0,0,0,0,0,0,0,0,768.864881206282,0,0,0,0,269.081076759254,0,0,0,0,0,0,0,0,727.947761855141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93118.2717918151,0,0,0,0
"m877",0,0,0,0,0,0,0,0,802.97297160942,0,0,0,0,281.018463262911,0,0,0,0,0,0,0,0,760.47375861797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94657.9629518026,0,0,0,0
"m878",0,0,0,0,0,0,0,0,791.120923630592,0,0,0,0,276.87172607257,0,0,0,0,0,0,0,0,749.21392415909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93292.998540437,0,0,0,0
"m879",0,0,0,0,0,0,0,0,778.394418258588,0,0,0,0,272.418827465655,0,0,0,0,0,0,0,0,737.120587015184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91881.1961271251,0,0,0,0
"m880",0,0,0,0,0,0,0,0,417.042952883772,0,0,0,0,145.947332646772,0,0,0,0,0,0,0,0,389.939445531648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61192.0960478199,0,0,0,0
"m881",0,0,0,0,0,0,0,0,411.58304612004,0,0,0,0,144.037538044875,0,0,0,0,0,0,0,0,384.827977612618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60398.8578887588,0,0,0,0
"m882",0,0,0,0,0,0,0,0,406.198337307559,0,0,0,0,142.153983638379,0,0,0,0,0,0,0,0,379.78731425974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616.0476814969,0,0,0,0
"m883",0,0,0,0,0,0,0,0,400.887547998958,0,0,0,0,140.296227402542,0,0,0,0,0,0,0,0,374.816225893232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58843.5195725261,0,0,0,0
"m884",0,0,0,0,0,0,0,0,395.803257693193,0,0,0,0,138.515369908223,0,0,0,0,0,0,0,0,370.09033866811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58082.2341456011,0,0,0,0
"m885",0,0,0,0,0,0,0,0,390.621527174842,0,0,0,0,136.702878137988,0,0,0,0,0,0,0,0,365.238135631781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57329.5617312357,0,0,0,0
"m886",0,0,0,0,0,0,0,0,385.511399917544,0,0,0,0,134.915368453739,0,0,0,0,0,0,0,0,360.453452297615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56586.7805730301,0,0,0,0
"m887",0,0,0,0,0,0,0,0,380.471631610346,0,0,0,0,133.152410985565,0,0,0,0,0,0,0,0,355.735084758247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55853.7519102216,0,0,0,0
"m888",0,0,0,0,0,0,0,0,375.098688327979,0,0,0,0,131.272774127458,0,0,0,0,0,0,0,0,350.67683962283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55109.992548718,0,0,0,0
"m889",0,0,0,0,0,0,0,0,413.882940507158,0,0,0,0,144.847028522484,0,0,0,0,0,0,0,0,387.856040575704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57030.3299041006,0,0,0,0
"m890",0,0,0,0,0,0,0,0,409.288643755274,0,0,0,0,143.239946780468,0,0,0,0,0,0,0,0,383.563063655234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56327.0223222429,0,0,0,0
"m891",0,0,0,0,0,0,0,0,403.77739459373,0,0,0,0,141.311858771338,0,0,0,0,0,0,0,0,378.391866581828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55573.5865977017,0,0,0,0
"m892",0,0,0,0,0,0,0,0,398.343511671273,0,0,0,0,139.410781963024,0,0,0,0,0,0,0,0,373.293781722439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54830.3267232473,0,0,0,0
"m893",0,0,0,0,0,0,0,0,392.985656626348,0,0,0,0,137.536253371668,0,0,0,0,0,0,0,0,368.267502125523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54097.0982538954,0,0,0,0
"m894",0,0,0,0,0,0,0,0,387.702534522691,0,0,0,0,135.687824756981,0,0,0,0,0,0,0,0,363.31176613068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53373.7593445341,0,0,0,0
"m895",0,0,0,0,0,0,0,0,382.492891065774,0,0,0,0,133.86506168712,0,0,0,0,0,0,0,0,358.425354351768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52660.1706601425,0,0,0,0
"m896",0,0,0,0,0,0,0,0,377.455145610845,0,0,0,0,132.100920593788,0,0,0,0,0,0,0,0,353.72993917097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51956.6479445548,0,0,0,0
"m897",0,0,0,0,0,0,0,0,372.377447470061,0,0,0,0,130.324417632555,0,0,0,0,0,0,0,0,348.965296906431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51261.9849843504,0,0,0,0
"m898",0,0,0,0,0,0,0,0,367.370821252674,0,0,0,0,128.572732369297,0,0,0,0,0,0,0,0,344.267850313084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50576.6903966088,0,0,0,0
"m899",0,0,0,0,0,0,0,0,362.434046131,0,0,0,0,126.8454423318,0,0,0,0,0,0,0,0,339.636404372365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49900.631781462,0,0,0,0
"m900",0,0,0,0,0,0,0,0,357.565940489658,0,0,0,0,125.142138364796,0,0,0,0,0,0,0,0,335.069805164451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49233.6791016036,0,0,0,0
"m901",0,0,0,0,0,0,0,0,7.85711956521844,0,0,0,0,2.74572920309461,0,0,0,0,0,0,0,0,7.41440564119319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051.91766091593,0,0,0,0
"m902",0,0,0,0,0,0,0,0,0.261864658631408,0,0,0,0,0.0877246606415217,0,0,0,0,0,0,0,0,0.284747421078761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6237442918023,0,0,0,0
"m903",0,0,0,0,0,0,0,0,0.241304766479227,0,0,0,0,0.0808370967705409,0,0,0,0,0,0,0,0,0.262390924793283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02517798944421,0,0,0,0
"m904",0,0,0,0,0,0,0,0,0.222359101949507,0,0,0,0,0.0744902991530848,0,0,0,0,0,0,0,0,0.241789713680429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47360717966894,0,0,0,0
"m905",0,0,0,0,0,0,0,0,0.20490092649723,0,0,0,0,0.068641810376572,0,0,0,0,0,0,0,0,0.222805974283301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96534208522974,0,0,0,0
"m906",0,0,0,0,0,0,0,0,0.188813452255069,0,0,0,0,0.063252506505448,0,0,0,0,0,0,0,0,0.205312713351996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49698262594194,0,0,0,0
"m907",0,0,0,0,0,0,0,0,0.173989060771568,0,0,0,0,0.0582863353584753,0,0,0,0,0,0,0,0,0.189192908312056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06539567357331,0,0,0,0
"m908",0,0,0,0,0,0,0,0,0.219063585527783,0,0,0,0,0.0733863011518073,0,0,0,0,0,0,0,0,0.255883537290646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81062205061925,0,0,0,0
"m909",0,0,0,0,0,0,0,0,0.198138447228482,0,0,0,0,0.0663763798215413,0,0,0,0,0,0,0,0,0.231441326169976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3511073783274,0,0,0,0
"m910",0,0,0,0,0,0,0,0,0.179212095773603,0,0,0,0,0.0600360520841569,0,0,0,0,0,0,0,0,0.209333855653539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93548593477596,0,0,0,0
"m911",0,0,0,0,0,0,0,0,0.162093605359345,0,0,0,0,0.0543013577953806,0,0,0,0,0,0,0,0,0.189338109351282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55956500176586,0,0,0,0
"m912",0,0,0,0,0,0,0,0,0.146610287575585,0,0,0,0,0.0491144463378208,0,0,0,0,0,0,0,0,0.171252373586671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2195523530737,0,0,0,0
"m913",0,0,0,0,0,0,0,0,0.13260594935466,0,0,0,0,0.0444229930338112,0,0,0,0,0,0,0,0,0.154894202543541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91201799912073,0,0,0,0
"m914",0,0,0,0,0,0,0,0,0.119939317322362,0,0,0,0,0.0401796713029912,0,0,0,0,0,0,0,0,0.140098577783841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63385958582329,0,0,0,0
"m915",0,0,0,0,0,0,0,0,0.108482612656237,0,0,0,0,0.0363416752398393,0,0,0,0,0,0,0,0,0.126716243569785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38227109857422,0,0,0,0
"m916",0,0,0,0,0,0,0,0,0.0981202620746365,0,0,0,0,0.0328702877950032,0,0,0,0,0,0,0,0,0.114612201197442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15471455564632,0,0,0,0
"m917",0,0,0,0,0,0,0,0,0.0887477319531706,0,0,0,0,0.0297304902043122,0,0,0,0,0,0,0,0,0.103664347152847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94889440546577,0,0,0,0
"m918",0,0,0,0,0,0,0,0,0.0802704738073439,0,0,0,0,0.0268906087254602,0,0,0,0,0,0,0,0,0.0937622413525882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76273436947963,0,0,0,0
"m919",0,0,0,0,0,0,0,0,0.0726029705035778,0,0,0,0,0.0243219951186986,0,0,0,0,0,0,0,0,0.0848059930430921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59435649701203,0,0,0,0
"m920",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m921",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m922",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m923",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m924",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m925",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m927",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m928",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m929",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m930",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m931",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m932",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m933",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m934",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m935",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m936",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m937",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m938",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m939",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m940",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m941",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m942",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m943",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m944",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m945",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m946",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m947",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m948",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m949",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m951",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m952",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m955",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m956",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m957",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m959",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m960",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m961",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m962",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m963",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m964",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m965",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m966",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m967",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m968",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m969",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m970",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m971",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m973",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m974",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m975",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m976",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m977",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m978",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m979",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m981",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m982",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m983",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m984",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m985",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m986",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m987",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m988",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
