"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m897",0,0,0,0,0,0,0,0,166.144332688822,0,0,0,0,21.6148878040497,0,0,0,0,0,0,0,0,139.142594759359,0,0,0,0,0,13806.9352093652,0,0,0,0,0,0,0,0,0,0,0,0,22007.8631043641,0,0,0,0
"m898",0,0,0,0,0,0,0,0,160.988877699681,0,0,0,0,19.6482273076316,0,0,0,0,0,0,0,0,134.819336873614,0,0,0,0,0,13874.710901072,0,0,0,0,0,0,0,0,0,0,0,0,21203.6886354616,0,0,0,0
"m899",0,0,0,0,0,0,0,0,150.621392306358,0,0,0,0,31.8662431647185,0,0,0,0,0,0,0,0,126.693439315928,0,0,0,0,0,7566.17157820476,0,0,0,0,0,0,0,0,0,0,0,0,19657.7788577124,0,0,0,0
"m900",0,0,0,0,0,0,0,0,44.8287809274479,0,0,0,0,11.4412965759419,0,0,0,0,0,0,0,0,38.3108290180252,0,0,0,0,0,4263.83116316098,0,0,0,0,0,0,0,0,0,0,0,0,4822.28196022914,0,0,0,0
"m901",0,0,0,0,0,0,0,0,43.9313296768945,0,0,0,0,11.1309078390488,0,0,0,0,0,0,0,0,37.5365732302363,0,0,0,0,0,4292.18763968381,0,0,0,0,0,0,0,0,0,0,0,0,4734.07278497778,0,0,0,0
"m902",0,0,0,0,0,0,0,0,43.0531396999202,0,0,0,0,10.8272520306056,0,0,0,0,0,0,0,0,36.7791161648495,0,0,0,0,0,4320.16982826689,0,0,0,0,0,0,0,0,0,0,0,0,4647.59210281153,0,0,0,0
"m903",0,0,0,0,0,0,0,0,42.1937445653551,0,0,0,0,10.5301665389569,0,0,0,0,0,0,0,0,36.0380401991523,0,0,0,0,0,4347.79316545707,0,0,0,0,0,0,0,0,0,0,0,0,4562.80284445646,0,0,0,0
"m904",0,0,0,0,0,0,0,0,41.3526923030157,0,0,0,0,10.239493751604,0,0,0,0,0,0,0,0,35.3129414539491,0,0,0,0,0,4375.05445752683,0,0,0,0,0,0,0,0,0,0,0,0,4479.66888333203,0,0,0,0
"m905",0,0,0,0,0,0,0,0,40.5295447370495,0,0,0,0,9.95508082766373,0,0,0,0,0,0,0,0,34.6034291055995,0,0,0,0,0,4401.95321142626,0,0,0,0,0,0,0,0,0,0,0,0,4398.15500317202,0,0,0,0
"m906",0,0,0,0,0,0,0,0,39.7238768639022,0,0,0,0,9.67677948540842,0,0,0,0,0,0,0,0,33.9091247470293,0,0,0,0,0,4428.5058285494,0,0,0,0,0,0,0,0,0,0,0,0,4318.22686726572,0,0,0,0
"m907",0,0,0,0,0,0,0,0,38.9352762712295,0,0,0,0,9.40444580364918,0,0,0,0,0,0,0,0,33.229661793544,0,0,0,0,0,4454.71514428343,0,0,0,0,0,0,0,0,0,0,0,0,4239.85098921012,0,0,0,0
"m908",0,0,0,0,0,0,0,0,38.1633425944099,0,0,0,0,9.1379400358384,0,0,0,0,0,0,0,0,32.5646849296607,0,0,0,0,0,4480.49773293074,0,0,0,0,0,0,0,0,0,0,0,0,4162.99470507265,0,0,0,0
"m909",0,0,0,0,0,0,0,0,37.4076870076113,0,0,0,0,8.87712643586608,0,0,0,0,0,0,0,0,31.9138495935178,0,0,0,0,0,4505.91224632654,0,0,0,0,0,0,0,0,0,0,0,0,4087.62614687209,0,0,0,0
"m910",0,0,0,0,0,0,0,0,25.7033015260257,0,0,0,0,7.95261865888343,0,0,0,0,0,0,0,0,22.1152703666158,0,0,0,0,0,969.845213111177,0,0,0,0,0,0,0,0,0,0,0,0,2543.88406283466,0,0,0,0
"m911",0,0,0,0,0,0,0,0,27.2330177700887,0,0,0,0,8.48383911409837,0,0,0,0,0,0,0,0,23.4944782297621,0,0,0,0,0,977.281369324405,0,0,0,0,0,0,0,0,0,0,0,0,2582.40814436066,0,0,0,0
"m912",0,0,0,0,0,0,0,0,27.1922717271322,0,0,0,0,8.4704055841287,0,0,0,0,0,0,0,0,23.493231559562,0,0,0,0,0,984.611742419193,0,0,0,0,0,0,0,0,0,0,0,0,2535.16345716914,0,0,0,0
"m913",0,0,0,0,0,0,0,0,26.6014667774884,0,0,0,0,8.26472892478531,0,0,0,0,0,0,0,0,22.9786522099827,0,0,0,0,0,992.013430959576,0,0,0,0,0,0,0,0,0,0,0,0,2485.01279041188,0,0,0,0
"m914",0,0,0,0,0,0,0,0,26.024284212687,0,0,0,0,8.06381456674458,0,0,0,0,0,0,0,0,22.476057994896,0,0,0,0,0,999.292494777344,0,0,0,0,0,0,0,0,0,0,0,0,2435.91562656679,0,0,0,0
"m915",0,0,0,0,0,0,0,0,25.4603794162077,0,0,0,0,7.86754234387633,0,0,0,0,0,0,0,0,21.9851388843088,0,0,0,0,0,1006.4523077942,0,0,0,0,0,0,0,0,0,0,0,0,2387.84812541863,0,0,0,0
"m916",0,0,0,0,0,0,0,0,24.9094182637373,0,0,0,0,7.67579572185122,0,0,0,0,0,0,0,0,21.5055948142088,0,0,0,0,0,1013.50533470437,0,0,0,0,0,0,0,0,0,0,0,0,2340.78706023243,0,0,0,0
"m917",0,0,0,0,0,0,0,0,24.3710766726002,0,0,0,0,7.48846164413581,0,0,0,0,0,0,0,0,21.0371352151352,0,0,0,0,0,1020.45568646534,0,0,0,0,0,0,0,0,0,0,0,0,2294.70979767045,0,0,0,0
"m918",0,0,0,0,0,0,0,0,23.8450401806877,0,0,0,0,7.30543038795636,0,0,0,0,0,0,0,0,20.579478574832,0,0,0,0,0,1027.30211016376,0,0,0,0,0,0,0,0,0,0,0,0,2249.59427865892,0,0,0,0
"m919",0,0,0,0,0,0,0,0,23.3310035522606,0,0,0,0,7.12659542934816,0,0,0,0,0,0,0,0,20.1323520317353,0,0,0,0,0,1034.04761595668,0,0,0,0,0,0,0,0,0,0,0,0,2205.41900013931,0,0,0,0
"m920",0,0,0,0,0,0,0,0,22.8286704082694,0,0,0,0,6.95185331649981,0,0,0,0,0,0,0,0,19.695490996402,0,0,0,0,0,1040.67169208622,0,0,0,0,0,0,0,0,0,0,0,0,2162.16299764527,0,0,0,0
"m921",0,0,0,0,0,0,0,0,22.3377528790877,0,0,0,0,6.78110355068401,0,0,0,0,0,0,0,0,19.2686387983007,0,0,0,0,0,1047.19468494067,0,0,0,0,0,0,0,0,0,0,0,0,2119.80582865085,0,0,0,0
"m922",0,0,0,0,0,0,0,0,22.0060298863646,0,0,0,0,6.61974209228081,0,0,0,0,0,0,0,0,18.9773184017384,0,0,0,0,0,1055.24291646589,0,0,0,0,0,0,0,0,0,0,0,0,2087.23447303171,0,0,0,0
"m923",0,0,0,0,0,0,0,0,18.1644213179831,0,0,0,0,5.27083506555814,0,0,0,0,0,0,0,0,15.6274140162421,0,0,0,0,0,1063.3374308566,0,0,0,0,0,0,0,0,0,0,0,0,1720.49770453532,0,0,0,0
"m924",0,0,0,0,0,0,0,0,17.8238926133211,0,0,0,0,5.15259104726618,0,0,0,0,0,0,0,0,15.3387678763017,0,0,0,0,0,1071.31646563491,0,0,0,0,0,0,0,0,0,0,0,0,1679.30894008086,0,0,0,0
"m925",0,0,0,0,0,0,0,0,17.4448354709923,0,0,0,0,5.02103864373194,0,0,0,0,0,0,0,0,15.0100259736935,0,0,0,0,0,1077.59783843851,0,0,0,0,0,0,0,0,0,0,0,0,1646.30771143262,0,0,0,0
"m926",0,0,0,0,0,0,0,0,17.0743034262613,0,0,0,0,4.89246798258512,0,0,0,0,0,0,0,0,14.6887505577526,0,0,0,0,0,1083.94348966336,0,0,0,0,0,0,0,0,0,0,0,0,1613.99457754908,0,0,0,0
"m927",0,0,0,0,0,0,0,0,16.7120837110519,0,0,0,0,4.76680484989683,0,0,0,0,0,0,0,0,14.3747504223089,0,0,0,0,0,1090.32550262842,0,0,0,0,0,0,0,0,0,0,0,0,1582.3540771248,0,0,0,0
"m928",0,0,0,0,0,0,0,0,16.357970259177,0,0,0,0,4.64397734929079,0,0,0,0,0,0,0,0,14.0678407624891,0,0,0,0,0,1096.63155063095,0,0,0,0,0,0,0,0,0,0,0,0,1551.37115155478,0,0,0,0
"m929",0,0,0,0,0,0,0,0,16.0117633921023,0,0,0,0,4.52391579471137,0,0,0,0,0,0,0,0,13.7678428481994,0,0,0,0,0,1102.83105392299,0,0,0,0,0,0,0,0,0,0,0,0,1521.03113094325,0,0,0,0
"m930",0,0,0,0,0,0,0,0,15.6732695262701,0,0,0,0,4.40655261047426,0,0,0,0,0,0,0,0,13.4745837213834,0,0,0,0,0,1108.93274647755,0,0,0,0,0,0,0,0,0,0,0,0,1491.31972083273,0,0,0,0
"m931",0,0,0,0,0,0,0,0,15.3423009001667,0,0,0,0,4.29182223798997,0,0,0,0,0,0,0,0,13.1878959149995,0,0,0,0,0,1114.95441586059,0,0,0,0,0,0,0,0,0,0,0,0,1462.22298960227,0,0,0,0
"m932",0,0,0,0,0,0,0,0,15.0186753194844,0,0,0,0,4.17966104860542,0,0,0,0,0,0,0,0,12.9076171918473,0,0,0,0,0,1120.88034094383,0,0,0,0,0,0,0,0,0,0,0,0,1433.7273564886,0,0,0,0
"m933",0,0,0,0,0,0,0,0,14.7022159188795,0,0,0,0,4.07000726205943,0,0,0,0,0,0,0,0,12.633590301548,0,0,0,0,0,1126.70916065785,0,0,0,0,0,0,0,0,0,0,0,0,1405.81958018737,0,0,0,0
"m934",0,0,0,0,0,0,0,0,14.4553772454361,0,0,0,0,4.94628700199326,0,0,0,0,0,0,0,0,12.4557391196941,0,0,0,0,0,106.670984310734,0,0,0,0,0,0,0,0,0,0,0,0,1363.65499530666,0,0,0,0
"m935",0,0,0,0,0,0,0,0,10.7104302936438,0,0,0,0,3.63007073985559,0,0,0,0,0,0,0,0,9.26483722875833,0,0,0,0,0,107.479486275222,0,0,0,0,0,0,0,0,0,0,0,0,959.704962713948,0,0,0,0
"m936",0,0,0,0,0,0,0,0,11.0405540109574,0,0,0,0,3.74575143541987,0,0,0,0,0,0,0,0,9.57441715766006,0,0,0,0,0,108.275971050145,0,0,0,0,0,0,0,0,0,0,0,0,957.057561233854,0,0,0,0
"m937",0,0,0,0,0,0,0,0,10.7961390095463,0,0,0,0,3.66034990497916,0,0,0,0,0,0,0,0,9.36117790368881,0,0,0,0,0,109.087108912833,0,0,0,0,0,0,0,0,0,0,0,0,937.527628241932,0,0,0,0
"m938",0,0,0,0,0,0,0,0,10.5574070814104,0,0,0,0,3.5769356766432,0,0,0,0,0,0,0,0,9.15293657102574,0,0,0,0,0,109.884454923978,0,0,0,0,0,0,0,0,0,0,0,0,918.41581907578,0,0,0,0
"m939",0,0,0,0,0,0,0,0,10.3242162667444,0,0,0,0,3.49545920624352,0,0,0,0,0,0,0,0,8.94956635995393,0,0,0,0,0,110.667449903598,0,0,0,0,0,0,0,0,0,0,0,0,899.712641135847,0,0,0,0
"m940",0,0,0,0,0,0,0,0,10.0964286607458,0,0,0,0,3.41587235700393,0,0,0,0,0,0,0,0,8.75094421768189,0,0,0,0,0,111.436676271968,0,0,0,0,0,0,0,0,0,0,0,0,881.408838770957,0,0,0,0
"m941",0,0,0,0,0,0,0,0,9.87391026480001,0,0,0,0,3.33812834843849,0,0,0,0,0,0,0,0,8.5569506924625,0,0,0,0,0,112.193907769862,0,0,0,0,0,0,0,0,0,0,0,0,863.495386187848,0,0,0,0
"m942",0,0,0,0,0,0,0,0,9.65653084532018,0,0,0,0,3.26218170784696,0,0,0,0,0,0,0,0,8.36746979570527,0,0,0,0,0,112.939644590983,0,0,0,0,0,0,0,0,0,0,0,0,845.963480648631,0,0,0,0
"m943",0,0,0,0,0,0,0,0,9.44416379972317,0,0,0,0,3.18798822423304,0,0,0,0,0,0,0,0,8.18238887151676,0,0,0,0,0,113.674111217111,0,0,0,0,0,0,0,0,0,0,0,0,828.804535939782,0,0,0,0
"m944",0,0,0,0,0,0,0,0,9.23668602906366,0,0,0,0,3.11550490448404,0,0,0,0,0,0,0,0,8.00159847314896,0,0,0,0,0,114.395306508648,0,0,0,0,0,0,0,0,0,0,0,0,812.010176097446,0,0,0,0
"m945",0,0,0,0,0,0,0,0,9.03397781688465,0,0,0,0,3.04468993166348,0,0,0,0,0,0,0,0,7.82499224587782,0,0,0,0,0,115.105017977821,0,0,0,0,0,0,0,0,0,0,0,0,795.572229374916,0,0,0,0
"m946",0,0,0,0,0,0,0,0,7.87242408391625,0,0,0,0,2.63827810479294,0,0,0,0,0,0,0,0,6.83786383751835,0,0,0,0,0,115.80386704563,0,0,0,0,0,0,0,0,0,0,0,0,662.794925000705,0,0,0,0
"m947",0,0,0,0,0,0,0,0,8.14864968789221,0,0,0,0,2.72924623957913,0,0,0,0,0,0,0,0,7.09030366709452,0,0,0,0,0,116.682894408824,0,0,0,0,0,0,0,0,0,0,0,0,667.333378813828,0,0,0,0
"m948",0,0,0,0,0,0,0,0,8.09110270551825,0,0,0,0,2.70920093914453,0,0,0,0,0,0,0,0,7.04999354225167,0,0,0,0,0,117.548859332804,0,0,0,0,0,0,0,0,0,0,0,0,650.955353871414,0,0,0,0
"m949",0,0,0,0,0,0,0,0,7.90445442794209,0,0,0,0,2.64401310583412,0,0,0,0,0,0,0,0,6.88635792578685,0,0,0,0,0,118.430015995017,0,0,0,0,0,0,0,0,0,0,0,0,637.108010690185,0,0,0,0
"m950",0,0,0,0,0,0,0,0,7.72231494977686,0,0,0,0,2.580402183638,0,0,0,0,0,0,0,0,6.72670939752682,0,0,0,0,0,119.29623806729,0,0,0,0,0,0,0,0,0,0,0,0,623.569827098868,0,0,0,0
"m951",0,0,0,0,0,0,0,0,7.54456706255235,0,0,0,0,2.51832726359267,0,0,0,0,0,0,0,0,6.5709421990327,0,0,0,0,0,120.1469374111,0,0,0,0,0,0,0,0,0,0,0,0,610.333500509112,0,0,0,0
"m952",0,0,0,0,0,0,0,0,7.3710971360011,0,0,0,0,2.45774867744493,0,0,0,0,0,0,0,0,6.41895397245054,0,0,0,0,0,120.982735020163,0,0,0,0,0,0,0,0,0,0,0,0,597.391918373417,0,0,0,0
"m953",0,0,0,0,0,0,0,0,7.20179496578559,0,0,0,0,2.39862794552787,0,0,0,0,0,0,0,0,6.27064560167873,0,0,0,0,0,121.805514252424,0,0,0,0,0,0,0,0,0,0,0,0,584.738152081749,0,0,0,0
"m954",0,0,0,0,0,0,0,0,7.03655363116514,0,0,0,0,2.34092772799737,0,0,0,0,0,0,0,0,6.12592106484966,0,0,0,0,0,122.615808911119,0,0,0,0,0,0,0,0,0,0,0,0,572.365451145975,0,0,0,0
"m955",0,0,0,0,0,0,0,0,6.87526936173028,0,0,0,0,2.28461177913583,0,0,0,0,0,0,0,0,5.98468729708164,0,0,0,0,0,123.413858949353,0,0,0,0,0,0,0,0,0,0,0,0,560.267237651685,0,0,0,0
"m956",0,0,0,0,0,0,0,0,6.71784141241998,0,0,0,0,2.22964490445964,0,0,0,0,0,0,0,0,5.84685406256547,0,0,0,0,0,124.19751357624,0,0,0,0,0,0,0,0,0,0,0,0,548.437100958831,0,0,0,0
"m957",0,0,0,0,0,0,0,0,6.56417194611557,0,0,0,0,2.1759929203928,0,0,0,0,0,0,0,0,5.71233383514577,0,0,0,0,0,124.968694658917,0,0,0,0,0,0,0,0,0,0,0,0,536.868792634241,0,0,0,0
"m958",0,0,0,0,0,0,0,0,6.4141659231749,0,0,0,0,2.12362261629275,0,0,0,0,0,0,0,0,5.58104168664324,0,0,0,0,0,125.728076011689,0,0,0,0,0,0,0,0,0,0,0,0,525.556221600624,0,0,0,0
"m959",0,0,0,0,0,0,0,0,6.02330986578396,0,0,0,0,1.98089760639754,0,0,0,0,0,0,0,0,5.23166481884353,0,0,0,0,0,126.683781967786,0,0,0,0,0,0,0,0,0,0,0,0,500.326413835565,0,0,0,0
"m960",0,0,0,0,0,0,0,0,4.34245795988571,0,0,0,0,1.39274662715289,0,0,0,0,0,0,0,0,3.76711361347201,0,0,0,0,0,127.625277360913,0,0,0,0,0,0,0,0,0,0,0,0,385.032792461747,0,0,0,0
"m961",0,0,0,0,0,0,0,0,4.24384447817496,0,0,0,0,1.35836590095584,0,0,0,0,0,0,0,0,3.68086462526711,0,0,0,0,0,128.254638375264,0,0,0,0,0,0,0,0,0,0,0,0,377.258307129578,0,0,0,0
"m962",0,0,0,0,0,0,0,0,4.14788919979388,0,0,0,0,1.325039858349,0,0,0,0,0,0,0,0,3.59670934906443,0,0,0,0,0,128.892866758172,0,0,0,0,0,0,0,0,0,0,0,0,369.638532244709,0,0,0,0
"m963",0,0,0,0,0,0,0,0,4.05420848417016,0,0,0,0,1.2925234063978,0,0,0,0,0,0,0,0,3.51459272530962,0,0,0,0,0,129.548079580977,0,0,0,0,0,0,0,0,0,0,0,0,362.166813540874,0,0,0,0
"m964",0,0,0,0,0,0,0,0,3.96273714453092,0,0,0,0,1.26077022349663,0,0,0,0,0,0,0,0,3.43446137033367,0,0,0,0,0,130.21553125543,0,0,0,0,0,0,0,0,0,0,0,0,354.842584367028,0,0,0,0
"m965",0,0,0,0,0,0,0,0,3.87342425205842,0,0,0,0,1.22975884887701,0,0,0,0,0,0,0,0,3.35626350842436,0,0,0,0,0,130.875915940825,0,0,0,0,0,0,0,0,0,0,0,0,347.671799349714,0,0,0,0
"m966",0,0,0,0,0,0,0,0,3.78623398504617,0,0,0,0,1.19948394286198,0,0,0,0,0,0,0,0,3.27994890798441,0,0,0,0,0,131.523846845166,0,0,0,0,0,0,0,0,0,0,0,0,340.653673089024,0,0,0,0
"m967",0,0,0,0,0,0,0,0,3.70111783416789,0,0,0,0,1.16993229808144,0,0,0,0,0,0,0,0,3.20546882144348,0,0,0,0,0,132.160584572559,0,0,0,0,0,0,0,0,0,0,0,0,333.784210605334,0,0,0,0
"m968",0,0,0,0,0,0,0,0,3.61802193567132,0,0,0,0,1.14108539833218,0,0,0,0,0,0,0,0,3.13277592862236,0,0,0,0,0,132.788569288607,0,0,0,0,0,0,0,0,0,0,0,0,327.05892987093,0,0,0,0
"m969",0,0,0,0,0,0,0,0,3.53689271732047,0,0,0,0,1.11292357235086,0,0,0,0,0,0,0,0,3.06182428327576,0,0,0,0,0,133.406382842522,0,0,0,0,0,0,0,0,0,0,0,0,320.474952581318,0,0,0,0
"m970",0,0,0,0,0,0,0,0,3.45768122536105,0,0,0,0,1.08542981812558,0,0,0,0,0,0,0,0,2.99256926256548,0,0,0,0,0,134.014429673427,0,0,0,0,0,0,0,0,0,0,0,0,314.029691748429,0,0,0,0
"m971",0,0,0,0,0,0,0,0,2.28395525571276,0,0,0,0,0.668627407201918,0,0,0,0,0,0,0,0,2.01709362138531,0,0,0,0,0,134.828469457533,0,0,0,0,0,0,0,0,0,0,0,0,138.926938576508,0,0,0,0
"m972",0,0,0,0,0,0,0,0,1.34943791246336,0,0,0,0,0.341790140089788,0,0,0,0,0,0,0,0,1.2088407663719,0,0,0,0,0,135.628851514891,0,0,0,0,0,0,0,0,0,0,0,0,68.7297048675494,0,0,0,0
"m973",0,0,0,0,0,0,0,0,1.30987050269024,0,0,0,0,0.328172333538462,0,0,0,0,0,0,0,0,1.17306152324744,0,0,0,0,0,136.415743044514,0,0,0,0,0,0,0,0,0,0,0,0,66.8638862641892,0,0,0,0
"m974",0,0,0,0,0,0,0,0,1.27148344732624,0,0,0,0,0.314966232862793,0,0,0,0,0,0,0,0,1.13835494656247,0,0,0,0,0,137.189330238159,0,0,0,0,0,0,0,0,0,0,0,0,65.0516135645466,0,0,0,0
"m975",0,0,0,0,0,0,0,0,1.23424100517719,0,0,0,0,0.302159389377197,0,0,0,0,0,0,0,0,1.10468834681414,0,0,0,0,0,137.949799240046,0,0,0,0,0,0,0,0,0,0,0,0,63.291339731748,0,0,0,0
"m976",0,0,0,0,0,0,0,0,1.19810853922368,0,0,0,0,0.289739716662681,0,0,0,0,0,0,0,0,1.07203005627392,0,0,0,0,0,138.697326283793,0,0,0,0,0,0,0,0,0,0,0,0,61.5815622039086,0,0,0,0
"m977",0,0,0,0,0,0,0,0,1.16305248109706,0,0,0,0,0.277695495048277,0,0,0,0,0,0,0,0,1.04034939515839,0,0,0,0,0,139.4321993473,0,0,0,0,0,0,0,0,0,0,0,0,59.9208216337303,0,0,0,0
"m978",0,0,0,0,0,0,0,0,1.12904029684342,0,0,0,0,0.266015364107615,0,0,0,0,0,0,0,0,1.00961663912729,0,0,0,0,0,140.154696994149,0,0,0,0,0,0,0,0,0,0,0,0,58.3077006635871,0,0,0,0
"m979",0,0,0,0,0,0,0,0,1.0960404539106,0,0,0,0,0.254688312327784,0,0,0,0,0,0,0,0,0.979802988030506,0,0,0,0,0,140.864746682396,0,0,0,0,0,0,0,0,0,0,0,0,56.74082273496,0,0,0,0
"m980",0,0,0,0,0,0,0,0,1.06402238929856,0,0,0,0,0.243703666332525,0,0,0,0,0,0,0,0,0.950880535833525,0,0,0,0,0,141.562051578739,0,0,0,0,0,0,0,0,0,0,0,0,55.2188509311398,0,0,0,0
"m981",0,0,0,0,0,0,0,0,1.03295647881849,0,0,0,0,0.233051080265901,0,0,0,0,0,0,0,0,0.922822241657258,0,0,0,0,0,142.246939073458,0,0,0,0,0,0,0,0,0,0,0,0,53.7404868521847,0,0,0,0
"m982",0,0,0,0,0,0,0,0,1.00281400741009,0,0,0,0,0.222720525483528,0,0,0,0,0,0,0,0,0.895601901874145,0,0,0,0,0,142.919910143951,0,0,0,0,0,0,0,0,0,0,0,0,52.3044695211825,0,0,0,0
"m983",0,0,0,0,0,0,0,0,0.140314086857242,0,0,0,0,0.0491098960728512,0,0,0,0,0,0,0,0,0.131726225471214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85804340972943,0,0,0,0
"m984",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m985",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m986",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m987",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m988",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m989",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m991",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m992",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m993",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m994",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m995",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m996",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m997",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m998",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m999",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
