"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
74723,0,0.00812951151132912,0,0,0,0,0,0,26463.8596414865,0,0,0,0,6929.58978427912,0,0,0.0154410197118997,0,0,0,0,0,25157.1182430595,0,0,0,0,0,87808.1073462958,0,0,0,0,0,0,0,0,0,0,0,0,2557435.74532335,0,0,0,0
74754,0,0.00658619160910103,0,0,0,0,0,0,25515.4364204463,0,0,0,0,6681.857202649,0,0,0.0125637438933313,0,0,0,0,0,24259.0915147588,0,0,0,0,0,84079.7090157676,0,0,0,0,0,0,0,0,0,0,0,0,2459194.68154736,0,0,0,0
74784,0,0.00533221715445267,0,0,0,0,0,0,24576.9335928412,0,0,0,0,6437.1333285509,0,0,0.0102323011893308,0,0,0,0,0,23370.4131897407,0,0,0,0,0,80213.8254083929,0,0,0,0,0,0,0,0,0,0,0,0,2361851.08209438,0,0,0,0
74815,0,0.00431266339189488,0,0,0,0,0,0,23633.619691782,0,0,0,0,6191.56794677082,0,0,0.00834347855400629,0,0,0,0,0,22477.402189104,0,0,0,0,0,76136.3699985998,0,0,0,0,0,0,0,0,0,0,0,0,2263745.64496187,0,0,0,0
74845,0,0.00348298614896421,0,0,0,0,0,0,22687.5423257648,0,0,0,0,5945.64354036843,0,0,0.00681171448337458,0,0,0,0,0,21582.0123685135,0,0,0,0,0,71875.7196048137,0,0,0,0,0,0,0,0,0,0,0,0,2165114.54162912,0,0,0,0
74876,0,0.00280875072939092,0,0,0,0,0,0,21699.4171651122,0,0,0,0,5689.78600960648,0,0,0.00558143098316838,0,0,0,0,0,20646.9894652104,0,0,0,0,0,66984.06823755,0,0,0,0,0,0,0,0,0,0,0,0,2061515.55420123,0,0,0,0
74907,0,0.0022557439977031,0,0,0,0,0,0,20819.6095830699,0,0,0,0,5461.1994803359,0,0,0.00455325649205462,0,0,0,0,0,19814.2717200774,0,0,0,0,0,62967.0485791007,0,0,0,0,0,0,0,0,0,0,0,0,1969964.16353531,0,0,0,0
74935,0,0.00180250415253418,0,0,0,0,0,0,20087.526276004,0,0,0,0,5269.5407979035,0,0,0.00368313498962377,0,0,0,0,0,19121.1060574299,0,0,0,0,0,60260.2514619313,0,0,0,0,0,0,0,0,0,0,0,0,1894930.27438629,0,0,0,0
74966,0,0.00143780827253532,0,0,0,0,0,0,19295.4760754013,0,0,0,0,5063.07378274615,0,0,0.00299824293068795,0,0,0,0,0,18371.7831197129,0,0,0,0,0,56913.7215384067,0,0,0,0,0,0,0,0,0,0,0,0,1812929.86007444,0,0,0,0
74996,0,0.00114555117313186,0,0,0,0,0,0,18379.0386153008,0,0,0,0,4826.19220545155,0,0,0.00248050702639943,0,0,0,0,0,17505.1339769051,0,0,0,0,0,52156.4596227364,0,0,0,0,0,0,0,0,0,0,0,0,1716670.71786521,0,0,0,0
75027,0,0.000902540428821662,0,0,0,0,0,0,17522.7932840101,0,0,0,0,4603.98535024746,0,0,0.00203399845779902,0,0,0,0,0,16696.0942723596,0,0,0,0,0,48042.4984756288,0,0,0,0,0,0,0,0,0,0,0,0,1627040.411798,0,0,0,0
75057,0,0.000704300624285278,0,0,0,0,0,0,16652.6196346162,0,0,0,0,4378.37906125665,0,0,0.00167341822781775,0,0,0,0,0,15874.3632777877,0,0,0,0,0,43737.1167341092,0,0,0,0,0,0,0,0,0,0,0,0,1535656.22517784,0,0,0,0
75088,0,0.000527924659898849,0,0,0,0,0,0,15808.2075126561,0,0,0,0,4149.49924871281,0,0,0.00125434895033031,0,0,0,0,0,15073.5407597597,0,0,0,0,0,43846.6262911475,0,0,0,0,0,0,0,0,0,0,0,0,1455527.96361328,0,0,0,0
75119,0,0.000395396334944126,0,0,0,0,0,0,14995.9542883132,0,0,0,0,3936.02794609192,0,0,0.000939461660678331,0,0,0,0,0,14302.2281976751,0,0,0,0,0,41228.2803036479,0,0,0,0,0,0,0,0,0,0,0,0,1378627.46792649,0,0,0,0
75149,0,0.00029438382510582,0,0,0,0,0,0,14205.429623633,0,0,0,0,3728.61286153713,0,0,0.000699455945260176,0,0,0,0,0,13551.9205164052,0,0,0,0,0,38518.312839127,0,0,0,0,0,0,0,0,0,0,0,0,1303590.61406094,0,0,0,0
75180,0,0.00021723929252519,0,0,0,0,0,0,13411.6203674054,0,0,0,0,3520.60699479576,0,0,0.000516160541925964,0,0,0,0,0,12798.7605948352,0,0,0,0,0,35666.8345941203,0,0,0,0,0,0,0,0,0,0,0,0,1228095.2075871,0,0,0,0
75210,0,0.00015829828402039,0,0,0,0,0,0,12614.3714085183,0,0,0,0,3311.92661690752,0,0,0.000376116710361871,0,0,0,0,0,12042.5440956781,0,0,0,0,0,32693.2058508593,0,0,0,0,0,0,0,0,0,0,0,0,1152156.89954104,0,0,0,0
75241,0,0.000112519847945115,0,0,0,0,0,0,11795.2209766695,0,0,0,0,3098.23392014256,0,0,0.000267347149853396,0,0,0,0,0,11266.342813084,0,0,0,0,0,29292.2661205283,0,0,0,0,0,0,0,0,0,0,0,0,1073691.97264812,0,0,0,0
75272,0,7.90614480274405e-05,0,0,0,0,0,0,11063.4657517533,0,0,0,0,2906.85955652309,0,0,0.00018784999428482,0,0,0,0,0,10572.3125330516,0,0,0,0,0,26488.7352084627,0,0,0,0,0,0,0,0,0,0,0,0,1003980.7800465,0,0,0,0
75300,0,5.56380756311889e-05,0,0,0,0,0,0,10443.9515560136,0,0,0,0,2743.88381034376,0,0,0.000132196063316595,0,0,0,0,0,9983.53637902701,0,0,0,0,0,24578.8657941519,0,0,0,0,0,0,0,0,0,0,0,0,945661.752151442,0,0,0,0
75331,0,3.68647709530865e-05,0,0,0,0,0,0,9763.46990580793,0,0,0,0,2565.36379666189,0,0,8.75906928803649e-05,0,0,0,0,0,9337.36962014878,0,0,0,0,0,22236.2310254435,0,0,0,0,0,0,0,0,0,0,0,0,881265.397339636,0,0,0,0
75361,0,2.0448058581936e-05,0,0,0,0,0,0,8997.13200472355,0,0,0,0,2365.69254260068,0,0,4.85845855798032e-05,0,0,0,0,0,8611.27325488423,0,0,0,0,0,18935.4276298603,0,0,0,0,0,0,0,0,0,0,0,0,807829.951508051,0,0,0,0
75392,0,8.9830616078861e-06,0,0,0,0,0,0,8236.74748370195,0,0,0,0,2166.68501739181,0,0,2.13437536726611e-05,0,0,0,0,0,7889.6701501293,0,0,0,0,0,16076.2325044308,0,0,0,0,0,0,0,0,0,0,0,0,735585.832053181,0,0,0,0
75422,0,0,0,0,0,0,0,0,7448.52553087717,0,0,0,0,1960.42610297502,0,0,0,0,0,0,0,0,7141.6281720264,0,0,0,0,0,13089.5965784429,0,0,0,0,0,0,0,0,0,0,0,0,660689.789509428,0,0,0,0
75453,0,0,0,0,0,0,0,0,6795.10616679755,0,0,0,0,1784.14209133253,0,0,0,0,0,0,0,0,6514.9277813308,0,0,0,0,0,13125.7672979586,0,0,0,0,0,0,0,0,0,0,0,0,602479.330780576,0,0,0,0
75484,0,0,0,0,0,0,0,0,6208.82684528362,0,0,0,0,1630.2747028291,0,0,0,0,0,0,0,0,5952.89624954563,0,0,0,0,0,12010.9435676924,0,0,0,0,0,0,0,0,0,0,0,0,550216.451504504,0,0,0,0
75514,0,0,0,0,0,0,0,0,5622.01466211107,0,0,0,0,1476.38634434342,0,0,0,0,0,0,0,0,5390.38874375629,0,0,0,0,0,10856.5107918838,0,0,0,0,0,0,0,0,0,0,0,0,497860.123987798,0,0,0,0
75545,0,0,0,0,0,0,0,0,5024.75140809974,0,0,0,0,1319.8755212497,0,0,0,0,0,0,0,0,4817.89529605712,0,0,0,0,0,9641.82905114867,0,0,0,0,0,0,0,0,0,0,0,0,444533.458036797,0,0,0,0
75575,0,0,0,0,0,0,0,0,4420.05719380369,0,0,0,0,1161.52634788664,0,0,0,0,0,0,0,0,4238.30772334014,0,0,0,0,0,8375.06188185853,0,0,0,0,0,0,0,0,0,0,0,0,390510.917653529,0,0,0,0
75606,0,0,0,0,0,0,0,0,3761.55348470926,0,0,0,0,989.296044236204,0,0,0,0,0,0,0,0,3607.20303441008,0,0,0,0,0,6927.39008528331,0,0,0,0,0,0,0,0,0,0,0,0,331598.288901405,0,0,0,0
75637,0,0,0,0,0,0,0,0,3211.63594333086,0,0,0,0,845.42044718262,0,0,0,0,0,0,0,0,3080.14939081882,0,0,0,0,0,5730.18528707008,0,0,0,0,0,0,0,0,0,0,0,0,282438.91085668,0,0,0,0
75665,0,0,0,0,0,0,0,0,2814.15843276751,0,0,0,0,741.279115866758,0,0,0,0,0,0,0,0,2699.15013884585,0,0,0,0,0,4908.5216204986,0,0,0,0,0,0,0,0,0,0,0,0,246996.463402646,0,0,0,0
75696,0,0,0,0,0,0,0,0,2353.95607328108,0,0,0,0,620.863498748769,0,0,0,0,0,0,0,0,2258.06980283283,0,0,0,0,0,3904.76247814154,0,0,0,0,0,0,0,0,0,0,0,0,205899.886911923,0,0,0,0
75726,0,0,0,0,0,0,0,0,1752.84644864208,0,0,0,0,463.888349324153,0,0,0,0,0,0,0,0,1682.02772228407,0,0,0,0,0,2496.94052456876,0,0,0,0,0,0,0,0,0,0,0,0,152070.648630126,0,0,0,0
75757,0,0,0,0,0,0,0,0,1227.73648052945,0,0,0,0,326.7108400062,0,0,0,0,0,0,0,0,1178.79027931316,0,0,0,0,0,1275.34990679393,0,0,0,0,0,0,0,0,0,0,0,0,105115.223999619,0,0,0,0
75787,0,0,0,0,0,0,0,0,690.380631565181,0,0,0,0,186.403116257582,0,0,0,0,0,0,0,0,663.830848283354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57055.0408111929,0,0,0,0
75818,0,0,0,0,0,0,0,0,622.82306453815,0,0,0,0,168.162510195886,0,0,0,0,0,0,0,0,598.87031659368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51472.6670103304,0,0,0,0
75849,0,0,0,0,0,0,0,0,562.968585027465,0,0,0,0,152.001747870521,0,0,0,0,0,0,0,0,541.316768059765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46526.8204448702,0,0,0,0
75879,0,0,0,0,0,0,0,0,502.792596608661,0,0,0,0,135.754186421222,0,0,0,0,0,0,0,0,483.454329055931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41554.2175007404,0,0,0,0
75910,0,0,0,0,0,0,0,0,441.44990858719,0,0,0,0,119.191622899293,0,0,0,0,0,0,0,0,424.4703118628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36484.9997597465,0,0,0,0
75940,0,0,0,0,0,0,0,0,379.305162519057,0,0,0,0,102.412509480895,0,0,0,0,0,0,0,0,364.715316442142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31349.3102073185,0,0,0,0
75971,0,0,0,0,0,0,0,0,311.050225426226,0,0,0,0,83.9836485209592,0,0,0,0,0,0,0,0,299.085431536769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25708.3859353965,0,0,0,0
76002,0,0,0,0,0,0,0,0,254.660416332702,0,0,0,0,68.7583782339989,0,0,0,0,0,0,0,0,244.864371541459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21048.041052723,0,0,0,0
76031,0,0,0,0,0,0,0,0,215.045985326864,0,0,0,0,58.062465943703,0,0,0,0,0,0,0,0,206.773423335436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17774.1845319255,0,0,0,0
76062,0,0,0,0,0,0,0,0,168.775795621427,0,0,0,0,45.5695002372185,0,0,0,0,0,0,0,0,162.282924118959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13950.0619645393,0,0,0,0
76092,0,0,0,0,0,0,0,0,106.819159764804,0,0,0,0,28.8411938753418,0,0,0,0,0,0,0,0,102.709656042717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8829.19182643647,0,0,0,0
76123,0,0,0,0,0,0,0,0,53.9354327722433,0,0,0,0,14.5625764789965,0,0,0,0,0,0,0,0,51.8603794503497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458.12686082939,0,0,0,0
76153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
