"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2098-07-31,0,0.0283463556746909,0,0,0,0,0,0,1030.38194192811,0,0,0,0,153.737613671407,0,0,0.067934270203129,0,0,0,0,0,959.429362486928,0,0,0,0,0,41088.656046015,0,0,0,0,0,0,0,0,0,0,0,0,106849.317742669,0,0,0,0
2098-08-31,0,0.0215175771349976,0,0,0,0,0,0,776.963780377802,0,0,0,0,105.449374391545,0,0,0.0515335346719496,0,0,0,0,0,723.590898877097,0,0,0,0,0,33689.9604049756,0,0,0,0,0,0,0,0,0,0,0,0,80836.4233781524,0,0,0,0
2098-09-30,0,0.0163367455710965,0,0,0,0,0,0,764.494939729363,0,0,0,0,101.957415105697,0,0,0.0391177949368215,0,0,0,0,0,712.311930957295,0,0,0,0,0,33879.4900331669,0,0,0,0,0,0,0,0,0,0,0,0,79643.4341217822,0,0,0,0
2098-10-31,0,0.0124039769342482,0,0,0,0,0,0,752.254337660139,0,0,0,0,98.5328137007189,0,0,0.0296950510273812,0,0,0,0,0,701.239605612539,0,0,0,0,0,34066.4161531662,0,0,0,0,0,0,0,0,0,0,0,0,78471.5734638355,0,0,0,0
2098-11-30,0,0.00941844127488745,0,0,0,0,0,0,740.236818939491,0,0,0,0,95.1738421588144,0,0,0.0225433511336358,0,0,0,0,0,690.369167534185,0,0,0,0,0,34250.7749448584,0,0,0,0,0,0,0,0,0,0,0,0,77320.3693013587,0,0,0,0
2098-12-31,0,0.00715186422218716,0,0,0,0,0,0,728.437395040439,0,0,0,0,91.8788701385845,0,0,0.017115003377386,0,0,0,0,0,679.696023405666,0,0,0,0,0,34432.6074929475,0,0,0,0,0,0,0,0,0,0,0,0,76189.3642735414,0,0,0,0
2099-01-31,0,0.00543101625709411,0,0,0,0,0,0,716.851235520606,0,0,0,0,88.6463512098993,0,0,0.012994484386754,0,0,0,0,0,669.215732694369,0,0,0,0,0,34611.9205771742,0,0,0,0,0,0,0,0,0,0,0,0,75078.1150328102,0,0,0,0
2099-02-28,0,0.00412443101309952,0,0,0,0,0,0,705.473660059189,0,0,0,0,85.4748119476868,0,0,0.00986652246005166,0,0,0,0,0,658.923999215336,0,0,0,0,0,34788.3310584753,0,0,0,0,0,0,0,0,0,0,0,0,73986.1915841289,0,0,0,0
2099-03-31,0,0.0031323304889075,0,0,0,0,0,0,694.300131087112,0,0,0,0,82.3628432257162,0,0,0.00749189388306415,0,0,0,0,0,648.816663387113,0,0,0,0,0,34962.8672785907,0,0,0,0,0,0,0,0,0,0,0,0,72913.1766812479,0,0,0,0
2099-04-30,0,0.00237898228877777,0,0,0,0,0,0,683.326246954477,0,0,0,0,79.3090932080627,0,0,0.00568906694230454,0,0,0,0,0,638.889695109326,0,0,0,0,0,35134.9623588183,0,0,0,0,0,0,0,0,0,0,0,0,71858.6652710417,0,0,0,0
2099-05-31,0,0.0018069013865678,0,0,0,0,0,0,672.547735585415,0,0,0,0,76.3122616548734,0,0,0.0043202797225067,0,0,0,0,0,629.139187199675,0,0,0,0,0,35304.6440280739,0,0,0,0,0,0,0,0,0,0,0,0,70822.2639789316,0,0,0,0
2099-06-30,0,0.00137245094054952,0,0,0,0,0,0,661.960448575837,0,0,0,0,73.3710952494812,0,0,0.00328097992579001,0,0,0,0,0,619.56134933513,0,0,0,0,0,35471.9392268283,0,0,0,0,0,0,0,0,0,0,0,0,69803.5906298311,0,0,0,0
2099-07-31,0,6.25308955768727e-05,0,0,0,0,0,0,538.218613646703,0,0,0,0,90.2100543189718,0,0,0.0007334344243116,0,0,0,0,0,498.915575219175,0,0,0,0,0,26815.4302054113,0,0,0,0,0,0,0,0,0,0,0,0,51455.6510277764,0,0,0,0
2099-08-31,0,0,0,0,0,0,0,0,406.448861788557,0,0,0,0,90.9049342523042,0,0,0,0,0,0,0,0,371.656590378805,0,0,0,0,0,13332.7049863795,0,0,0,0,0,0,0,0,0,0,0,0,38660.5640110652,0,0,0,0
2099-09-30,0,0,0,0,0,0,0,0,400.327627291251,0,0,0,0,89.0506239074135,0,0,0,0,0,0,0,0,362.464378201791,0,0,0,0,0,13407.9562527324,0,0,0,0,0,0,0,0,0,0,0,0,38104.97230507,0,0,0,0
2099-10-31,0,0,0,0,0,0,0,0,394.310118453278,0,0,0,0,87.2280407753926,0,0,0,0,0,0,0,0,353.435909322452,0,0,0,0,0,13482.2262745265,0,0,0,0,0,0,0,0,0,0,0,0,37558.22562239,0,0,0,0
2099-11-30,0,0,0,0,0,0,0,0,388.394054742059,0,0,0,0,85.4364802813501,0,0,0,0,0,0,0,0,344.568007443699,0,0,0,0,0,13555.5279384453,0,0,0,0,0,0,0,0,0,0,0,0,37020.1543911783,0,0,0,0
2099-12-31,0,0,0,0,0,0,0,0,382.57723674289,0,0,0,0,83.6752638040431,0,0,0,0,0,0,0,0,335.85759300147,0,0,0,0,0,13627.8752266758,0,0,0,0,0,0,0,0,0,0,0,0,36490.5936176738,0,0,0,0
2100-01-31,0,0,0,0,0,0,0,0,376.857541362675,0,0,0,0,81.943737093622,0,0,0,0,0,0,0,0,327.301677699849,0,0,0,0,0,13699.2726507721,0,0,0,0,0,0,0,0,0,0,0,0,35969.3826948274,0,0,0,0
2100-02-28,0,0,0,0,0,0,0,0,371.23291741364,0,0,0,0,80.2412688162446,0,0,0,0,0,0,0,0,318.89735948692,0,0,0,0,0,13769.5779712748,0,0,0,0,0,0,0,0,0,0,0,0,35456.3652223926,0,0,0,0
2100-03-31,0,0,0,0,0,0,0,0,365.701381542866,0,0,0,0,78.5672492141154,0,0,0,0,0,0,0,0,310.641817930822,0,0,0,0,0,13839.1775120875,0,0,0,0,0,0,0,0,0,0,0,0,34951.3888376235,0,0,0,0
2100-04-30,0,0,0,0,0,0,0,0,360.261014476725,0,0,0,0,76.9210888706045,0,0,0,0,0,0,0,0,302.532309959395,0,0,0,0,0,13907.8557880475,0,0,0,0,0,0,0,0,0,0,0,0,34454.3050557936,0,0,0,0
2100-05-31,0,0,0,0,0,0,0,0,354.909957552273,0,0,0,0,75.3022175710791,0,0,0,0,0,0,0,0,294.566165930349,0,0,0,0,0,13975.6230049442,0,0,0,0,0,0,0,0,0,0,0,0,33964.9691198164,0,0,0,0
2100-06-30,0,0,0,0,0,0,0,0,349.646409510258,0,0,0,0,73.7100832509713,0,0,0,0,0,0,0,0,286.740786002101,0,0,0,0,0,14042.4890833133,0,0,0,0,0,0,0,0,0,0,0,0,33483.2398583085,0,0,0,0
2100-07-31,0,0,0,0,0,0,0,0,382.539391364812,0,0,0,0,82.6143932860262,0,0,0,0,0,0,0,0,307.334397824222,0,0,0,0,0,14123.1149421038,0,0,0,0,0,0,0,0,0,0,0,0,34529.8699816943,0,0,0,0
2100-08-31,0,0,0,0,0,0,0,0,379.857580042565,0,0,0,0,81.490580779716,0,0,0,0,0,0,0,0,302.135205232549,0,0,0,0,0,14203.7276840588,0,0,0,0,0,0,0,0,0,0,0,0,34092.1400958581,0,0,0,0
2100-09-30,0,0,0,0,0,0,0,0,374.020919845951,0,0,0,0,79.721825097303,0,0,0,0,0,0,0,0,293.629514389991,0,0,0,0,0,14283.2869250156,0,0,0,0,0,0,0,0,0,0,0,0,33590.4000195285,0,0,0,0
2100-10-31,0,0,0,0,0,0,0,0,368.28388315326,0,0,0,0,77.9835606858734,0,0,0,0,0,0,0,0,285.282620846163,0,0,0,0,0,14361.8041248537,0,0,0,0,0,0,0,0,0,0,0,0,33096.8012829851,0,0,0,0
2100-11-30,0,0,0,0,0,0,0,0,362.644288674062,0,0,0,0,76.2751149567841,0,0,0,0,0,0,0,0,277.091371650515,0,0,0,0,0,14439.2929398094,0,0,0,0,0,0,0,0,0,0,0,0,32611.1863752914,0,0,0,0
2100-12-31,0,0,0,0,0,0,0,0,357.100037117171,0,0,0,0,74.5958415678593,0,0,0,0,0,0,0,0,269.05271816936,0,0,0,0,0,14515.7681388776,0,0,0,0,0,0,0,0,0,0,0,0,32133.402091274,0,0,0,0
2101-01-31,0,0,0,0,0,0,0,0,351.649105335486,0,0,0,0,72.9451184865589,0,0,0,0,0,0,0,0,261.163708655727,0,0,0,0,0,14591.2347608303,0,0,0,0,0,0,0,0,0,0,0,0,31663.299338902,0,0,0,0
2101-02-28,0,0,0,0,0,0,0,0,346.289541072571,0,0,0,0,71.322346254341,0,0,0,0,0,0,0,0,253.421481620316,0,0,0,0,0,14665.5423141235,0,0,0,0,0,0,0,0,0,0,0,0,31200.7329602384,0,0,0,0
2101-03-31,0,0,0,0,0,0,0,0,341.019458239246,0,0,0,0,69.7269464281807,0,0,0,0,0,0,0,0,245.823259904019,0,0,0,0,0,14739.0999548797,0,0,0,0,0,0,0,0,0,0,0,0,30745.5615646735,0,0,0,0
2101-04-30,0,0,0,0,0,0,0,0,335.837032657619,0,0,0,0,68.1583601782923,0,0,0,0,0,0,0,0,238.366345365712,0,0,0,0,0,14811.6794997839,0,0,0,0,0,0,0,0,0,0,0,0,30297.6473732947,0,0,0,0
2101-05-31,0,0,0,0,0,0,0,0,330.740498217986,0,0,0,0,66.6160470237714,0,0,0,0,0,0,0,0,231.048114110357,0,0,0,0,0,14883.2918206062,0,0,0,0,0,0,0,0,0,0,0,0,29856.8560733757,0,0,0,0
2101-06-30,0,0,0,0,0,0,0,0,325.728143400926,0,0,0,0,65.0994836901863,0,0,0,0,0,0,0,0,223.866012192259,0,0,0,0,0,14953.9474862846,0,0,0,0,0,0,0,0,0,0,0,0,29423.0566820799,0,0,0,0
2101-07-31,0,0,0,0,0,0,0,0,72.0628403142554,0,0,0,0,13.9880555063693,0,0,0,0,0,0,0,0,69.6799515120477,0,0,0,0,0,1555.29287641699,0,0,0,0,0,0,0,0,0,0,0,0,5704.87818679679,0,0,0,0
2101-08-31,0,0,0,0,0,0,0,0,50.0137734182215,0,0,0,0,7.82713289696623,0,0,0,0,0,0,0,0,47.4983269230396,0,0,0,0,0,1564.23424717367,0,0,0,0,0,0,0,0,0,0,0,0,4591.97879222268,0,0,0,0
2101-09-30,0,0,0,0,0,0,0,0,49.1484590321522,0,0,0,0,7.59684693604976,0,0,0,0,0,0,0,0,46.6720810754574,0,0,0,0,0,1573.02527799028,0,0,0,0,0,0,0,0,0,0,0,0,4515.04059442047,0,0,0,0
2101-10-31,0,0,0,0,0,0,0,0,48.2996540352769,0,0,0,0,7.37118269079909,0,0,0,0,0,0,0,0,45.8616018492403,0,0,0,0,0,1581.66805682722,0,0,0,0,0,0,0,0,0,0,0,0,4439.47351693535,0,0,0,0
2101-11-30,0,0,0,0,0,0,0,0,47.4669607350244,0,0,0,0,7.15002253400006,0,0,0,0,0,0,0,0,45.0665088027926,0,0,0,0,0,1590.16517898779,0,0,0,0,0,0,0,0,0,0,0,0,4365.24953614739,0,0,0,0
2101-12-31,0,0,0,0,0,0,0,0,46.6499954589829,0,0,0,0,6.93325325932101,0,0,0,0,0,0,0,0,44.2864349852478,0,0,0,0,0,1598.51952375121,0,0,0,0,0,0,0,0,0,0,0,0,4292.34139793421,0,0,0,0
2102-01-31,0,0,0,0,0,0,0,0,45.8483878636389,0,0,0,0,6.72076585465741,0,0,0,0,0,0,0,0,43.5210262655277,0,0,0,0,0,1606.7316265837,0,0,0,0,0,0,0,0,0,0,0,0,4220.72258673436,0,0,0,0
2102-02-28,0,0,0,0,0,0,0,0,45.0617802835915,0,0,0,0,6.51245528895549,0,0,0,0,0,0,0,0,42.7699407010717,0,0,0,0,0,1614.77613557049,0,0,0,0,0,0,0,0,0,0,0,0,4150.36729623472,0,0,0,0
2102-03-31,0,0,0,0,0,0,0,0,44.2898271186945,0,0,0,0,6.30822031166237,0,0,0,0,0,0,0,0,42.0328479437083,0,0,0,0,0,1622.72200489899,0,0,0,0,0,0,0,0,0,0,0,0,4081.25040158577,0,0,0,0
2102-04-30,0,0,0,0,0,0,0,0,43.532194256746,0,0,0,0,6.10796326400532,0,0,0,0,0,0,0,0,41.3094286803103,0,0,0,0,0,1630.5311630368,0,0,0,0,0,0,0,0,0,0,0,0,4013.34743305434,0,0,0,0
2102-05-31,0,0,0,0,0,0,0,0,42.7885585294992,0,0,0,0,5.91158990135601,0,0,0,0,0,0,0,0,40.5993741060315,0,0,0,0,0,1638.20554965648,0,0,0,0,0,0,0,0,0,0,0,0,3946.63455102941,0,0,0,0
2102-06-30,0,0,0,0,0,0,0,0,42.0586071999161,0,0,0,0,5.71900922598327,0,0,0,0,0,0,0,0,39.9023854280694,0,0,0,0,0,1645.74704631854,0,0,0,0,0,0,0,0,0,0,0,0,3881.08852230132,0,0,0,0
2102-07-31,0,0,0,0,0,0,0,0,45.7600935118807,0,0,0,0,7.99865427155035,0,0,0,0,0,0,0,0,43.671426860079,0,0,0,0,0,967.371908798171,0,0,0,0,0,0,0,0,0,0,0,0,3946.30208517679,0,0,0,0
2102-08-31,0,0,0,0,0,0,0,0,44.9759588937691,0,0,0,0,7.5715016182623,0,0,0,0,0,0,0,0,42.9093348722519,0,0,0,0,0,972.855456322991,0,0,0,0,0,0,0,0,0,0,0,0,3880.46530179113,0,0,0,0
2102-09-30,0,0,0,0,0,0,0,0,44.1759580830338,0,0,0,0,7.35885779215888,0,0,0,0,0,0,0,0,42.1420027926655,0,0,0,0,0,978.248296566039,0,0,0,0,0,0,0,0,0,0,0,0,3813.05647986886,0,0,0,0
2102-10-31,0,0,0,0,0,0,0,0,43.3913781421377,0,0,0,0,7.15050886382925,0,0,0,0,0,0,0,0,41.3894794953357,0,0,0,0,0,983.551639147929,0,0,0,0,0,0,0,0,0,0,0,0,3746.87672273042,0,0,0,0
2102-11-30,0,0,0,0,0,0,0,0,42.6218486385322,0,0,0,0,6.9463459797209,0,0,0,0,0,0,0,0,40.6514070489581,0,0,0,0,0,988.76695150761,0,0,0,0,0,0,0,0,0,0,0,0,3681.90090938915,0,0,0,0
2102-12-31,0,0,0,0,0,0,0,0,41.8670126492913,0,0,0,0,6.74626454366413,0,0,0,0,0,0,0,0,39.9274407720024,0,0,0,0,0,993.895847596153,0,0,0,0,0,0,0,0,0,0,0,0,3618.10460139016,0,0,0,0
2103-01-31,0,0,0,0,0,0,0,0,41.1265260263101,0,0,0,0,6.55016397522887,0,0,0,0,0,0,0,0,39.2172485002692,0,0,0,0,0,998.938740859874,0,0,0,0,0,0,0,0,0,0,0,0,3555.4640143932,0,0,0,0
2103-02-28,0,0,0,0,0,0,0,0,40.4000567102918,0,0,0,0,6.35794748436815,0,0,0,0,0,0,0,0,38.5205099036712,0,0,0,0,0,1003.88264934359,0,0,0,0,0,0,0,0,0,0,0,0,3493.95599139347,0,0,0,0
2103-03-31,0,0,0,0,0,0,0,0,39.6872840900426,0,0,0,0,6.16952186118128,0,0,0,0,0,0,0,0,37.8369158486942,0,0,0,0,0,1008.76355473797,0,0,0,0,0,0,0,0,0,0,0,0,3433.5579774711,0,0,0,0
2103-04-30,0,0,0,0,0,0,0,0,38.9878984038456,0,0,0,0,5.98479727971501,0,0,0,0,0,0,0,0,37.1661678032519,0,0,0,0,0,1013.56168049706,0,0,0,0,0,0,0,0,0,0,0,0,3374.24799596796,0,0,0,0
2103-05-31,0,0,0,0,0,0,0,0,38.3016001799264,0,0,0,0,5.80368711480194,0,0,0,0,0,0,0,0,36.5079772808956,0,0,0,0,0,1018.27815238345,0,0,0,0,0,0,0,0,0,0,0,0,3316.00462599688,0,0,0,0
2103-06-30,0,0,0,0,0,0,0,0,37.628099713238,0,0,0,0,5.62610777100576,0,0,0,0,0,0,0,0,35.8620653215621,0,0,0,0,0,1022.91406508766,0,0,0,0,0,0,0,0,0,0,0,0,3258.80698119593,0,0,0,0
2103-07-31,0,0,0,0,0,0,0,0,41.1563159371303,0,0,0,0,6.5855139094033,0,0,0,0,0,0,0,0,39.4177436525467,0,0,0,0,0,1026.58093795925,0,0,0,0,0,0,0,0,0,0,0,0,3334.60241552189,0,0,0,0
2103-08-31,0,0,0,0,0,0,0,0,40.0555922114997,0,0,0,0,10.8246239934403,0,0,0,0,0,0,0,0,38.5849518130674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220.78624417252,0,0,0,0
2103-09-30,0,0,0,0,0,0,0,0,39.3193450152429,0,0,0,0,10.6250063654042,0,0,0,0,0,0,0,0,37.8745420973042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162.15748993876,0,0,0,0
2103-10-31,0,0,0,0,0,0,0,0,38.5973193780801,0,0,0,0,10.4293003664739,0,0,0,0,0,0,0,0,37.1779569782219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104.61195417832,0,0,0,0
2103-11-30,0,0,0,0,0,0,0,0,37.8891819568391,0,0,0,0,10.2374097880606,0,0,0,0,0,0,0,0,36.4948641291452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048.12825178998,0,0,0,0
2103-12-31,0,0,0,0,0,0,0,0,37.1946119752916,0,0,0,0,10.0492423509913,0,0,0,0,0,0,0,0,35.824944306129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992.68553608263,0,0,0,0
2104-01-31,0,0,0,0,0,0,0,0,36.5133004326609,0,0,0,0,9.86470944545359,0,0,0,0,0,0,0,0,35.167890500945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938.26347599769,0,0,0,0
2104-02-29,0,0,0,0,0,0,0,0,35.8449493751885,0,0,0,0,9.68372589197108,0,0,0,0,0,0,0,0,34.5234071621214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884.84223486914,0,0,0,0
2104-03-31,0,0,0,0,0,0,0,0,35.1892712254044,0,0,0,0,9.50620972161993,0,0,0,0,0,0,0,0,33.8912094782507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832.40245059602,0,0,0,0
2104-04-30,0,0,0,0,0,0,0,0,34.5459881642112,0,0,0,0,9.33208197384779,0,0,0,0,0,0,0,0,33.2710227182727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780.92521711323,0,0,0,0
2104-05-31,0,0,0,0,0,0,0,0,33.9148315613105,0,0,0,0,9.16126651039994,0,0,0,0,0,0,0,0,32.6625816239018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730.39206705563,0,0,0,0
2104-06-30,0,0,0,0,0,0,0,0,33.295541449885,0,0,0,0,8.99368984398521,0,0,0,0,0,0,0,0,32.0656298497784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680.78495552004,0,0,0,0
2104-07-31,0,0,0,0,0,0,0,0,25.1217365620313,0,0,0,0,6.78772920699185,0,0,0,0,0,0,0,0,24.327985510165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874.09299907322,0,0,0,0
2104-08-31,0,0,0,0,0,0,0,0,24.6430473122347,0,0,0,0,6.65795735354697,0,0,0,0,0,0,0,0,23.8629404868551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838.76686218605,0,0,0,0
2104-09-30,0,0,0,0,0,0,0,0,24.1740758345677,0,0,0,0,6.53086617110812,0,0,0,0,0,0,0,0,23.4074940460915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804.11697946206,0,0,0,0
2104-10-31,0,0,0,0,0,0,0,0,23.7145612859137,0,0,0,0,6.40637907996193,0,0,0,0,0,0,0,0,22.9613727499076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770.12928927599,0,0,0,0
2104-11-30,0,0,0,0,0,0,0,0,23.2642561865344,0,0,0,0,6.28442377399658,0,0,0,0,0,0,0,0,22.5243183649331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736.79014080047,0,0,0,0
2104-12-31,0,0,0,0,0,0,0,0,22.8229252537279,0,0,0,0,6.16493183380114,0,0,0,0,0,0,0,0,22.0960864878862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704.08627043364,0,0,0,0
2105-01-31,0,0,0,0,0,0,0,0,22.3903443564022,0,0,0,0,6.04783838019921,0,0,0,0,0,0,0,0,21.6764453146666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672.00478038458,0,0,0,0
2105-02-28,0,0,0,0,0,0,0,0,21.9662995775815,0,0,0,0,5.93308176386951,0,0,0,0,0,0,0,0,21.2651745376137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640.53311919028,0,0,0,0
2105-03-31,0,0,0,0,0,0,0,0,21.5505863732681,0,0,0,0,5.82060328717602,0,0,0,0,0,0,0,0,20.8620643571584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609.65906396258,0,0,0,0
2105-04-30,0,0,0,0,0,0,0,0,21.1430088173314,0,0,0,0,5.7103469547491,0,0,0,0,0,0,0,0,20.4669145955859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579.370704185,0,0,0,0
2105-05-31,0,0,0,0,0,0,0,0,20.7433789232121,0,0,0,0,5.60225924973271,0,0,0,0,0,0,0,0,20.0795339019551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549.65642689874,0,0,0,0
2105-06-30,0,0,0,0,0,0,0,0,20.3515160342227,0,0,0,0,5.49628893294607,0,0,0,0,0,0,0,0,19.6997390384013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520.50490313455,0,0,0,0
2105-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
