"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2074-07-31,0,0,0,0,0,0,0,0,33775.9034453892,0,0,0,0,11447.9852824625,0,0,0,0,0,0,0,0,30950.088269031,0,0,0,0,0,189028.088600415,0,0,0,0,0,0,0,0,0,0,0,0,8167841.85684874,0,0,0,0
2074-08-31,0,0,0,0,0,0,0,0,33628.1848956847,0,0,0,0,11397.1196731707,0,0,0,0,0,0,0,0,30817.5980097944,0,0,0,0,0,190172.992490035,0,0,0,0,0,0,0,0,0,0,0,0,8093012.13428665,0,0,0,0
2074-09-30,0,0,0,0,0,0,0,0,33390.067988865,0,0,0,0,11341.5469465782,0,0,0,0,0,0,0,0,30619.4862022704,0,0,0,0,0,173263.872371232,0,0,0,0,0,0,0,0,0,0,0,0,8016231.90429466,0,0,0,0
2074-10-31,0,0,0,0,0,0,0,0,33067.6087176458,0,0,0,0,11225.9296325975,0,0,0,0,0,0,0,0,30337.7606284347,0,0,0,0,0,174366.058014849,0,0,0,0,0,0,0,0,0,0,0,0,7934161.87994027,0,0,0,0
2074-11-30,0,0,0,0,0,0,0,0,33129.868506663,0,0,0,0,11242.3342516325,0,0,0,0,0,0,0,0,30412.9244802002,0,0,0,0,0,175475.1577481,0,0,0,0,0,0,0,0,0,0,0,0,7891194.18842787,0,0,0,0
2074-12-31,0,0,0,0,0,0,0,0,32956.107911579,0,0,0,0,11179.4873407921,0,0,0,0,0,0,0,0,30262.7609255419,0,0,0,0,0,176571.054342933,0,0,0,0,0,0,0,0,0,0,0,0,7836602.22901986,0,0,0,0
2075-01-31,0,0,0,0,0,0,0,0,32981.4665148119,0,0,0,0,11182.7384684016,0,0,0,0,0,0,0,0,30297.6514073699,0,0,0,0,0,177687.227707676,0,0,0,0,0,0,0,0,0,0,0,0,7790841.37006006,0,0,0,0
2075-02-28,0,0,0,0,0,0,0,0,32663.8271213244,0,0,0,0,11068.9410994191,0,0,0,0,0,0,0,0,30023.0150991834,0,0,0,0,0,178784.978511616,0,0,0,0,0,0,0,0,0,0,0,0,7709137.37870623,0,0,0,0
2075-03-31,0,0,0,0,0,0,0,0,33262.0923770326,0,0,0,0,11281.0845570878,0,0,0,0,0,0,0,0,30572.2881500796,0,0,0,0,0,179880.904124995,0,0,0,0,0,0,0,0,0,0,0,0,7720826.36619059,0,0,0,0
2075-04-30,0,0,0,0,0,0,0,0,33427.3403760776,0,0,0,0,11340.9378177933,0,0,0,0,0,0,0,0,30735.7500860567,0,0,0,0,0,180963.34815896,0,0,0,0,0,0,0,0,0,0,0,0,7688343.05210615,0,0,0,0
2075-05-31,0,0,0,0,0,0,0,0,33508.0055020645,0,0,0,0,11371.6219765541,0,0,0,0,0,0,0,0,30786.0628006395,0,0,0,0,0,182064.782293765,0,0,0,0,0,0,0,0,0,0,0,0,7637197.06384369,0,0,0,0
2075-06-30,0,0,0,0,0,0,0,0,33565.6981197388,0,0,0,0,11380.2909152719,0,0,0,0,0,0,0,0,30816.136912039,0,0,0,0,0,183210.294960782,0,0,0,0,0,0,0,0,0,0,0,0,7592189.60631024,0,0,0,0
2075-07-31,0,0,0,0,0,0,0,0,33267.8672665458,0,0,0,0,11268.8980341895,0,0,0,0,0,0,0,0,30538.0527200146,0,0,0,0,0,184418.099830046,0,0,0,0,0,0,0,0,0,0,0,0,7515343.41718199,0,0,0,0
2075-08-31,0,0,0,0,0,0,0,0,33106.9127105144,0,0,0,0,11213.2161232021,0,0,0,0,0,0,0,0,30388.741737927,0,0,0,0,0,185611.157049313,0,0,0,0,0,0,0,0,0,0,0,0,7444690.10771528,0,0,0,0
2075-09-30,0,0,0,0,0,0,0,0,32863.6726160417,0,0,0,0,11121.1250620447,0,0,0,0,0,0,0,0,30183.2168169517,0,0,0,0,0,186800.491441917,0,0,0,0,0,0,0,0,0,0,0,0,7373604.42244066,0,0,0,0
2075-10-31,0,0,0,0,0,0,0,0,32540.1396672712,0,0,0,0,11005.1064233984,0,0,0,0,0,0,0,0,29899.2485661464,0,0,0,0,0,187975.201163895,0,0,0,0,0,0,0,0,0,0,0,0,7296503.62486799,0,0,0,0
2075-11-30,0,0,0,0,0,0,0,0,32586.7457378987,0,0,0,0,11015.9307513688,0,0,0,0,0,0,0,0,29960.5290966381,0,0,0,0,0,189157.123005144,0,0,0,0,0,0,0,0,0,0,0,0,7255495.18373503,0,0,0,0
2075-12-31,0,0,0,0,0,0,0,0,32424.8882373051,0,0,0,0,10957.3563532507,0,0,0,0,0,0,0,0,29820.2346217504,0,0,0,0,0,190324.84402606,0,0,0,0,0,0,0,0,0,0,0,0,7204215.91334092,0,0,0,0
2076-01-31,0,0,0,0,0,0,0,0,32443.0838677807,0,0,0,0,10957.8937174384,0,0,0,0,0,0,0,0,29848.5870321994,0,0,0,0,0,191514.190540574,0,0,0,0,0,0,0,0,0,0,0,0,7160368.36378342,0,0,0,0
2076-02-29,0,0,0,0,0,0,0,0,32118.9043976504,0,0,0,0,10841.7867313458,0,0,0,0,0,0,0,0,29566.4246303804,0,0,0,0,0,192683.727700073,0,0,0,0,0,0,0,0,0,0,0,0,7083550.62660211,0,0,0,0
2076-03-31,0,0,0,0,0,0,0,0,32380.1166972043,0,0,0,0,10935.7489161292,0,0,0,0,0,0,0,0,29800.8100018907,0,0,0,0,0,193851.240911706,0,0,0,0,0,0,0,0,0,0,0,0,7054106.40786518,0,0,0,0
2076-04-30,0,0,0,0,0,0,0,0,32539.5797619304,0,0,0,0,10993.0888368318,0,0,0,0,0,0,0,0,29961.0717194886,0,0,0,0,0,195004.244003917,0,0,0,0,0,0,0,0,0,0,0,0,7023517.15133205,0,0,0,0
2076-05-31,0,0,0,0,0,0,0,0,32585.6125743636,0,0,0,0,11012.2543180389,0,0,0,0,0,0,0,0,29969.1145878007,0,0,0,0,0,196177.464596988,0,0,0,0,0,0,0,0,0,0,0,0,6970454.05327327,0,0,0,0
2076-06-30,0,0,0,0,0,0,0,0,32632.3691405054,0,0,0,0,11015.4720446755,0,0,0,0,0,0,0,0,29980.7875519304,0,0,0,0,0,197397.613622165,0,0,0,0,0,0,0,0,0,0,0,0,6927999.9457579,0,0,0,0
2076-07-31,0,0,0,0,0,0,0,0,32330.8158325786,0,0,0,0,10902.6106950994,0,0,0,0,0,0,0,0,29690.5021687377,0,0,0,0,0,198684.469762136,0,0,0,0,0,0,0,0,0,0,0,0,6856046.49664964,0,0,0,0
2076-08-31,0,0,0,0,0,0,0,0,31988.7954135098,0,0,0,0,10770.8358359384,0,0,0,0,0,0,0,0,29519.4851743912,0,0,0,0,0,199955.481719858,0,0,0,0,0,0,0,0,0,0,0,0,6789168.24784475,0,0,0,0
2076-09-30,0,0,0,0,0,0,0,0,31755.3803021604,0,0,0,0,10682.1354780118,0,0,0,0,0,0,0,0,29317.5532204668,0,0,0,0,0,201222.435824714,0,0,0,0,0,0,0,0,0,0,0,0,6722899.69079591,0,0,0,0
2076-10-31,0,0,0,0,0,0,0,0,31434.7300841425,0,0,0,0,10567.2940797624,0,0,0,0,0,0,0,0,29030.9151970285,0,0,0,0,0,202473.68178096,0,0,0,0,0,0,0,0,0,0,0,0,6651203.49991141,0,0,0,0
2076-11-30,0,0,0,0,0,0,0,0,31467.397678473,0,0,0,0,10573.2924681089,0,0,0,0,0,0,0,0,29074.3920953466,0,0,0,0,0,203732.458364604,0,0,0,0,0,0,0,0,0,0,0,0,6612724.07213315,0,0,0,0
2076-12-31,0,0,0,0,0,0,0,0,31322.4525213556,0,0,0,0,10520.9429645008,0,0,0,0,0,0,0,0,28944.7988760796,0,0,0,0,0,204975.97253063,0,0,0,0,0,0,0,0,0,0,0,0,6565242.45475751,0,0,0,0
2077-01-31,0,0,0,0,0,0,0,0,31329.1941209372,0,0,0,0,10517.5428677114,0,0,0,0,0,0,0,0,28958.0732013591,0,0,0,0,0,206242.539040641,0,0,0,0,0,0,0,0,0,0,0,0,6523498.49217962,0,0,0,0
2077-02-28,0,0,0,0,0,0,0,0,31005.8848870731,0,0,0,0,10401.899375909,0,0,0,0,0,0,0,0,28671.5701990813,0,0,0,0,0,207487.836894565,0,0,0,0,0,0,0,0,0,0,0,0,6452014.55498311,0,0,0,0
2077-03-31,0,0,0,0,0,0,0,0,31018.9926361485,0,0,0,0,10409.2648652723,0,0,0,0,0,0,0,0,28669.733501933,0,0,0,0,0,208730.91368724,0,0,0,0,0,0,0,0,0,0,0,0,6386101.75783165,0,0,0,0
2077-04-30,0,0,0,0,0,0,0,0,31169.8368742901,0,0,0,0,10463.1495557358,0,0,0,0,0,0,0,0,28812.8738553991,0,0,0,0,0,209958.399363307,0,0,0,0,0,0,0,0,0,0,0,0,6357881.08281323,0,0,0,0
2077-05-31,0,0,0,0,0,0,0,0,31262.7585482801,0,0,0,0,10498.9164183109,0,0,0,0,0,0,0,0,28870.3296372291,0,0,0,0,0,211207.404335369,0,0,0,0,0,0,0,0,0,0,0,0,6313540.04092766,0,0,0,0
2077-06-30,0,0,0,0,0,0,0,0,31311.1188591841,0,0,0,0,10501.3105900823,0,0,0,0,0,0,0,0,28890.2511657535,0,0,0,0,0,212506.33306071,0,0,0,0,0,0,0,0,0,0,0,0,6273951.33503402,0,0,0,0
2077-07-31,0,0,0,0,0,0,0,0,31013.0736667156,0,0,0,0,10389.679939978,0,0,0,0,0,0,0,0,28609.0667711834,0,0,0,0,0,213876.630434472,0,0,0,0,0,0,0,0,0,0,0,0,6207108.87303199,0,0,0,0
2077-08-31,0,0,0,0,0,0,0,0,30830.2808853634,0,0,0,0,10324.5967201242,0,0,0,0,0,0,0,0,28450.6543735269,0,0,0,0,0,215229.891810105,0,0,0,0,0,0,0,0,0,0,0,0,6145881.3867815,0,0,0,0
2077-09-30,0,0,0,0,0,0,0,0,30599.1338917855,0,0,0,0,10236.5253319068,0,0,0,0,0,0,0,0,28250.6622765858,0,0,0,0,0,216578.709826615,0,0,0,0,0,0,0,0,0,0,0,0,6084580.91833706,0,0,0,0
2077-10-31,0,0,0,0,0,0,0,0,30285.8439345669,0,0,0,0,10124.2640063425,0,0,0,0,0,0,0,0,27970.8921136599,0,0,0,0,0,217910.636192927,0,0,0,0,0,0,0,0,0,0,0,0,6018381.34977418,0,0,0,0
2077-11-30,0,0,0,0,0,0,0,0,30327.7267198672,0,0,0,0,10133.5700886861,0,0,0,0,0,0,0,0,28023.8539375907,0,0,0,0,0,219250.375988259,0,0,0,0,0,0,0,0,0,0,0,0,5982648.65898642,0,0,0,0
2077-12-31,0,0,0,0,0,0,0,0,30175.9039032955,0,0,0,0,10078.7704732516,0,0,0,0,0,0,0,0,27887.5498546755,0,0,0,0,0,220573.692435261,0,0,0,0,0,0,0,0,0,0,0,0,5938508.08741469,0,0,0,0
2078-01-31,0,0,0,0,0,0,0,0,29761.0326822663,0,0,0,0,9927.59949039205,0,0,0,0,0,0,0,0,27506.1259387891,0,0,0,0,0,221921.53820117,0,0,0,0,0,0,0,0,0,0,0,0,5844980.64603002,0,0,0,0
2078-02-28,0,0,0,0,0,0,0,0,29447.8764321336,0,0,0,0,9815.51588626595,0,0,0,0,0,0,0,0,27228.8818159042,0,0,0,0,0,223246.526034394,0,0,0,0,0,0,0,0,0,0,0,0,5779690.04434534,0,0,0,0
2078-03-31,0,0,0,0,0,0,0,0,29578.4116907746,0,0,0,0,9863.82306669295,0,0,0,0,0,0,0,0,27329.0862886697,0,0,0,0,0,224569.044656378,0,0,0,0,0,0,0,0,0,0,0,0,5754987.09148202,0,0,0,0
2078-04-30,0,0,0,0,0,0,0,0,29706.963004019,0,0,0,0,9909.18082032885,0,0,0,0,0,0,0,0,27451.0372394656,0,0,0,0,0,225874.787063247,0,0,0,0,0,0,0,0,0,0,0,0,5729251.24171178,0,0,0,0
2078-05-31,0,0,0,0,0,0,0,0,29801.6263547475,0,0,0,0,9944.97334574126,0,0,0,0,0,0,0,0,27515.0303725319,0,0,0,0,0,227203.386757816,0,0,0,0,0,0,0,0,0,0,0,0,5688588.54468014,0,0,0,0
2078-06-30,0,0,0,0,0,0,0,0,29843.1103996051,0,0,0,0,9942.99542248379,0,0,0,0,0,0,0,0,27531.6812213258,0,0,0,0,0,228584.967596365,0,0,0,0,0,0,0,0,0,0,0,0,5652060.89773541,0,0,0,0
2078-07-31,0,0,0,0,0,0,0,0,29542.7199983294,0,0,0,0,9830.52878003461,0,0,0,0,0,0,0,0,27249.7168788387,0,0,0,0,0,229996.404876965,0,0,0,0,0,0,0,0,0,0,0,0,5590438.7709417,0,0,0,0
2078-08-31,0,0,0,0,0,0,0,0,29361.9934267243,0,0,0,0,9766.20812276424,0,0,0,0,0,0,0,0,27094.6321071803,0,0,0,0,0,231389.823128,0,0,0,0,0,0,0,0,0,0,0,0,5534105.83787478,0,0,0,0
2078-09-30,0,0,0,0,0,0,0,0,28823.235225516,0,0,0,0,9570.20975019748,0,0,0,0,0,0,0,0,26597.6219699167,0,0,0,0,0,232778.664153643,0,0,0,0,0,0,0,0,0,0,0,0,5453743.64734967,0,0,0,0
2078-10-31,0,0,0,0,0,0,0,0,28530.2891878407,0,0,0,0,9465.10395553907,0,0,0,0,0,0,0,0,26337.2367313856,0,0,0,0,0,234149.640606558,0,0,0,0,0,0,0,0,0,0,0,0,5393540.66278549,0,0,0,0
2078-11-30,0,0,0,0,0,0,0,0,28574.8213584477,0,0,0,0,9475.23657507561,0,0,0,0,0,0,0,0,26393.8709892881,0,0,0,0,0,235528.795905527,0,0,0,0,0,0,0,0,0,0,0,0,5361184.53613753,0,0,0,0
2078-12-31,0,0,0,0,0,0,0,0,28442.5264165993,0,0,0,0,9427.4059671467,0,0,0,0,0,0,0,0,26276.4119323477,0,0,0,0,0,236890.127815994,0,0,0,0,0,0,0,0,0,0,0,0,5322076.64106127,0,0,0,0
2079-01-31,0,0,0,0,0,0,0,0,28421.5425891881,0,0,0,0,9414.03048392829,0,0,0,0,0,0,0,0,26265.5727931831,0,0,0,0,0,238277.81489592,0,0,0,0,0,0,0,0,0,0,0,0,5284697.57992349,0,0,0,0
2079-02-28,0,0,0,0,0,0,0,0,28122.4783427443,0,0,0,0,9306.91728614393,0,0,0,0,0,0,0,0,26001.9483716792,0,0,0,0,0,239641.785150998,0,0,0,0,0,0,0,0,0,0,0,0,5224542.28707935,0,0,0,0
2079-03-31,0,0,0,0,0,0,0,0,28590.8599940608,0,0,0,0,9472.99483668079,0,0,0,0,0,0,0,0,26429.6402467563,0,0,0,0,0,241002.600583687,0,0,0,0,0,0,0,0,0,0,0,0,5227621.36571868,0,0,0,0
2079-04-30,0,0,0,0,0,0,0,0,28621.9355658574,0,0,0,0,9483.77021980924,0,0,0,0,0,0,0,0,26459.975292036,0,0,0,0,0,242345.653949768,0,0,0,0,0,0,0,0,0,0,0,0,5194149.12297745,0,0,0,0
2079-05-31,0,0,0,0,0,0,0,0,28711.886060737,0,0,0,0,9517.66605919002,0,0,0,0,0,0,0,0,26522.2495259238,0,0,0,0,0,243713.225500263,0,0,0,0,0,0,0,0,0,0,0,0,5156230.21725542,0,0,0,0
2079-06-30,0,0,0,0,0,0,0,0,28750.952305485,0,0,0,0,9552.048924839,0,0,0,0,0,0,0,0,26536.1283264636,0,0,0,0,0,229161.940297498,0,0,0,0,0,0,0,0,0,0,0,0,5120358.11757093,0,0,0,0
2079-07-31,0,0,0,0,0,0,0,0,28453.0718262445,0,0,0,0,9440.25968807143,0,0,0,0,0,0,0,0,26251.1236307227,0,0,0,0,0,230457.982227884,0,0,0,0,0,0,0,0,0,0,0,0,5063013.87143515,0,0,0,0
2079-08-31,0,0,0,0,0,0,0,0,28267.2560650753,0,0,0,0,9374.16452256496,0,0,0,0,0,0,0,0,26085.9672894311,0,0,0,0,0,231736.967619764,0,0,0,0,0,0,0,0,0,0,0,0,5010611.63083769,0,0,0,0
2079-09-30,0,0,0,0,0,0,0,0,28007.8050209214,0,0,0,0,9275.64537220217,0,0,0,0,0,0,0,0,25850.8393137926,0,0,0,0,0,233013.213568415,0,0,0,0,0,0,0,0,0,0,0,0,4957535.56953777,0,0,0,0
2079-10-31,0,0,0,0,0,0,0,0,27714.0652625649,0,0,0,0,9170.27540823063,0,0,0,0,0,0,0,0,25583.4139904838,0,0,0,0,0,234272.538584355,0,0,0,0,0,0,0,0,0,0,0,0,4901448.37211622,0,0,0,0
2079-11-30,0,0,0,0,0,0,0,0,27708.6342112195,0,0,0,0,9234.60603754844,0,0,0,0,0,0,0,0,25622.3789428565,0,0,0,0,0,208411.984396224,0,0,0,0,0,0,0,0,0,0,0,0,4867947.97771864,0,0,0,0
2079-12-31,0,0,0,0,0,0,0,0,27580.9681470649,0,0,0,0,9188.39868506114,0,0,0,0,0,0,0,0,25509.3128476493,0,0,0,0,0,209578.36584753,0,0,0,0,0,0,0,0,0,0,0,0,4831559.02168086,0,0,0,0
2080-01-31,0,0,0,0,0,0,0,0,27542.2469841475,0,0,0,0,9168.64011208371,0,0,0,0,0,0,0,0,25482.3076928295,0,0,0,0,0,210776.729806445,0,0,0,0,0,0,0,0,0,0,0,0,4796307.97252304,0,0,0,0
2080-02-29,0,0,0,0,0,0,0,0,26888.8826638765,0,0,0,0,8937.48429569171,0,0,0,0,0,0,0,0,24875.9698746988,0,0,0,0,0,211955.228229305,0,0,0,0,0,0,0,0,0,0,0,0,4713183.39446387,0,0,0,0
2080-03-31,0,0,0,0,0,0,0,0,27337.9059438008,0,0,0,0,9096.58827088752,0,0,0,0,0,0,0,0,25288.8220880752,0,0,0,0,0,213131.843184209,0,0,0,0,0,0,0,0,0,0,0,0,4715977.20836008,0,0,0,0
2080-04-30,0,0,0,0,0,0,0,0,27423.1345750946,0,0,0,0,9125.87921393351,0,0,0,0,0,0,0,0,25368.892959489,0,0,0,0,0,214293.251388044,0,0,0,0,0,0,0,0,0,0,0,0,4693000.09621618,0,0,0,0
2080-05-31,0,0,0,0,0,0,0,0,27439.2404938784,0,0,0,0,9133.54751608321,0,0,0,0,0,0,0,0,25364.3205716747,0,0,0,0,0,215484.541053216,0,0,0,0,0,0,0,0,0,0,0,0,4649377.44356883,0,0,0,0
2080-06-30,0,0,0,0,0,0,0,0,27460.6352856975,0,0,0,0,9172.46224173672,0,0,0,0,0,0,0,0,25371.679910837,0,0,0,0,0,195307.134297597,0,0,0,0,0,0,0,0,0,0,0,0,4615437.4467723,0,0,0,0
2080-07-31,0,0,0,0,0,0,0,0,27163.7685231609,0,0,0,0,9060.82958696165,0,0,0,0,0,0,0,0,25094.939530739,0,0,0,0,0,196553.011073012,0,0,0,0,0,0,0,0,0,0,0,0,4562378.79214368,0,0,0,0
2080-08-31,0,0,0,0,0,0,0,0,26975.7670670444,0,0,0,0,8993.64912519539,0,0,0,0,0,0,0,0,24934.0471657717,0,0,0,0,0,197783.443180726,0,0,0,0,0,0,0,0,0,0,0,0,4513886.27663871,0,0,0,0
2080-09-30,0,0,0,0,0,0,0,0,26723.0865080249,0,0,0,0,8897.14165583157,0,0,0,0,0,0,0,0,24710.9713602177,0,0,0,0,0,199013.64478896,0,0,0,0,0,0,0,0,0,0,0,0,4465047.72846454,0,0,0,0
2080-10-31,0,0,0,0,0,0,0,0,26436.5829731784,0,0,0,0,8794.25081820616,0,0,0,0,0,0,0,0,24455.8817592574,0,0,0,0,0,200228.479635553,0,0,0,0,0,0,0,0,0,0,0,0,4413421.02936305,0,0,0,0
2080-11-30,0,0,0,0,0,0,0,0,26465.0410427228,0,0,0,0,8801.97853832669,0,0,0,0,0,0,0,0,24498.6512140309,0,0,0,0,0,201428.252564744,0,0,0,0,0,0,0,0,0,0,0,0,4384726.73153422,0,0,0,0
2080-12-31,0,0,0,0,0,0,0,0,26344.4283560034,0,0,0,0,8758.2604990454,0,0,0,0,0,0,0,0,24392.3236765057,0,0,0,0,0,202613.363025446,0,0,0,0,0,0,0,0,0,0,0,0,4351387.56973495,0,0,0,0
2081-01-31,0,0,0,0,0,0,0,0,26303.8183366977,0,0,0,0,8737.48671845743,0,0,0,0,0,0,0,0,24363.6038704745,0,0,0,0,0,203833.733825984,0,0,0,0,0,0,0,0,0,0,0,0,4318667.64896858,0,0,0,0
2081-02-28,0,0,0,0,0,0,0,0,25967.2067051939,0,0,0,0,8617.19261044647,0,0,0,0,0,0,0,0,24060.719903777,0,0,0,0,0,205033.831504394,0,0,0,0,0,0,0,0,0,0,0,0,4266029.14860122,0,0,0,0
2081-03-31,0,0,0,0,0,0,0,0,26407.8478465721,0,0,0,0,8773.31499111107,0,0,0,0,0,0,0,0,24469.3164125591,0,0,0,0,0,206233.182661324,0,0,0,0,0,0,0,0,0,0,0,0,4267956.67121608,0,0,0,0
2081-04-30,0,0,0,0,0,0,0,0,25401.0297893621,0,0,0,0,8395.61112235594,0,0,0,0,0,0,0,0,23830.2599214004,0,0,0,0,0,207417.408843574,0,0,0,0,0,0,0,0,0,0,0,0,4160206.85690312,0,0,0,0
2081-05-31,0,0,0,0,0,0,0,0,25496.0408827717,0,0,0,0,8431.12276867782,0,0,0,0,0,0,0,0,23905.9546794434,0,0,0,0,0,208634.596510676,0,0,0,0,0,0,0,0,0,0,0,0,4128032.02872988,0,0,0,0
2081-06-30,0,0,0,0,0,0,0,0,25529.3019756026,0,0,0,0,8425.2263818582,0,0,0,0,0,0,0,0,23927.2710063982,0,0,0,0,0,209880.224694929,0,0,0,0,0,0,0,0,0,0,0,0,4098769.55177495,0,0,0,0
2081-07-31,0,0,0,0,0,0,0,0,25247.2956270133,0,0,0,0,8319.16023710435,0,0,0,0,0,0,0,0,23651.1233730633,0,0,0,0,0,211136.102401702,0,0,0,0,0,0,0,0,0,0,0,0,4050460.85708432,0,0,0,0
2081-08-31,0,0,0,0,0,0,0,0,25069.7535832687,0,0,0,0,8256.43691786329,0,0,0,0,0,0,0,0,23483.9190766026,0,0,0,0,0,212375.942586405,0,0,0,0,0,0,0,0,0,0,0,0,4006296.36218546,0,0,0,0
2081-09-30,0,0,0,0,0,0,0,0,24832.9640413382,0,0,0,0,8165.6688228895,0,0,0,0,0,0,0,0,23262.9073900363,0,0,0,0,0,213615.945432263,0,0,0,0,0,0,0,0,0,0,0,0,3962100.37759238,0,0,0,0
2081-10-31,0,0,0,0,0,0,0,0,24562.05911977,0,0,0,0,8068.73039266626,0,0,0,0,0,0,0,0,23009.9267834613,0,0,0,0,0,214839.990801663,0,0,0,0,0,0,0,0,0,0,0,0,3915320.38193065,0,0,0,0
2081-11-30,0,0,0,0,0,0,0,0,24599.4308285978,0,0,0,0,8080.0472576468,0,0,0,0,0,0,0,0,23049.3752481559,0,0,0,0,0,216048.133370257,0,0,0,0,0,0,0,0,0,0,0,0,3889263.35350129,0,0,0,0
2081-12-31,0,0,0,0,0,0,0,0,24493.7449983067,0,0,0,0,8042.04123894763,0,0,0,0,0,0,0,0,22945.4669365188,0,0,0,0,0,217240.419290281,0,0,0,0,0,0,0,0,0,0,0,0,3859414.21328298,0,0,0,0
2082-01-31,0,0,0,0,0,0,0,0,24463.2900644759,0,0,0,0,8072.11359890749,0,0,0,0,0,0,0,0,22918.8734533383,0,0,0,0,0,193390.523518463,0,0,0,0,0,0,0,0,0,0,0,0,3827944.2820502,0,0,0,0
2082-02-28,0,0,0,0,0,0,0,0,24103.74554278,0,0,0,0,7944.20997281541,0,0,0,0,0,0,0,0,22578.66933236,0,0,0,0,0,194509.918959128,0,0,0,0,0,0,0,0,0,0,0,0,3778667.43331603,0,0,0,0
2082-03-31,0,0,0,0,0,0,0,0,24522.5177891491,0,0,0,0,8092.49116133616,0,0,0,0,0,0,0,0,22959.3638635158,0,0,0,0,0,195629.183478506,0,0,0,0,0,0,0,0,0,0,0,0,3780863.30370327,0,0,0,0
2082-04-30,0,0,0,0,0,0,0,0,24501.4739546494,0,0,0,0,8083.01288842785,0,0,0,0,0,0,0,0,22943.0640490533,0,0,0,0,0,196734.082414786,0,0,0,0,0,0,0,0,0,0,0,0,3757699.4290404,0,0,0,0
2082-05-31,0,0,0,0,0,0,0,0,24590.3612780562,0,0,0,0,8115.98297082676,0,0,0,0,0,0,0,0,23003.3748375078,0,0,0,0,0,197875.864809172,0,0,0,0,0,0,0,0,0,0,0,0,3727488.10880688,0,0,0,0
2082-06-30,0,0,0,0,0,0,0,0,24415.1079071808,0,0,0,0,8022.55358239078,0,0,0,0,0,0,0,0,22965.6990497115,0,0,0,0,0,199049.64678253,0,0,0,0,0,0,0,0,0,0,0,0,3696440.63079343,0,0,0,0
2082-07-31,0,0,0,0,0,0,0,0,24129.8016481162,0,0,0,0,7978.89705375261,0,0,0,0,0,0,0,0,22703.4940222106,0,0,0,0,0,163860.969454364,0,0,0,0,0,0,0,0,0,0,0,0,3649271.74930654,0,0,0,0
2082-08-31,0,0,0,0,0,0,0,0,23944.5628693104,0,0,0,0,7913.53714222482,0,0,0,0,0,0,0,0,22542.4828644128,0,0,0,0,0,164870.314116628,0,0,0,0,0,0,0,0,0,0,0,0,3608200.2641407,0,0,0,0
2082-09-30,0,0,0,0,0,0,0,0,23714.3519401882,0,0,0,0,7824.89048200931,0,0,0,0,0,0,0,0,22340.7914730663,0,0,0,0,0,165883.869022636,0,0,0,0,0,0,0,0,0,0,0,0,3567331.61411371,0,0,0,0
2082-10-31,0,0,0,0,0,0,0,0,23447.3076035596,0,0,0,0,7729.46422834703,0,0,0,0,0,0,0,0,22103.8956574536,0,0,0,0,0,166884.443912051,0,0,0,0,0,0,0,0,0,0,0,0,3524083.57407177,0,0,0,0
2082-11-30,0,0,0,0,0,0,0,0,23472.0677897048,0,0,0,0,7736.56446494963,0,0,0,0,0,0,0,0,22144.3733438847,0,0,0,0,0,167872.293205101,0,0,0,0,0,0,0,0,0,0,0,0,3499499.11981155,0,0,0,0
