"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
72440,0,0,0,0,0,0,0,0,4552.58773888057,0,0,0,0,1138.6627203763,0,0,0,0,0,0,0,0,4340.27580728878,0,0,0,0,0,28099.18423306,0,0,0,0,0,0,0,0,0,0,0,0,423443.15339579,0,0,0,0
72471,0,0,0,0,0,0,0,0,4331.93498817197,0,0,0,0,1084.22165504953,0,0,0,0,0,0,0,0,4131.26758809288,0,0,0,0,0,26334.3565361091,0,0,0,0,0,0,0,0,0,0,0,0,400065.117154166,0,0,0,0
72501,0,0,0,0,0,0,0,0,4105.63323765012,0,0,0,0,1028.45001384997,0,0,0,0,0,0,0,0,3916.90432181544,0,0,0,0,0,24489.2719182579,0,0,0,0,0,0,0,0,0,0,0,0,376093.275682578,0,0,0,0
72532,0,0,0,0,0,0,0,0,3957.54899894143,0,0,0,0,988.532486563037,0,0,0,0,0,0,0,0,3775.87729527018,0,0,0,0,0,24592.2862861902,0,0,0,0,0,0,0,0,0,0,0,0,361844.146793312,0,0,0,0
72563,0,0,0,0,0,0,0,0,3822.92855007701,0,0,0,0,951.994729823237,0,0,0,0,0,0,0,0,3647.70364343571,0,0,0,0,0,24233.7620477482,0,0,0,0,0,0,0,0,0,0,0,0,348825.446590264,0,0,0,0
72593,0,0,0,0,0,0,0,0,3687.63456966348,0,0,0,0,915.268505110839,0,0,0,0,0,0,0,0,3518.85981829726,0,0,0,0,0,23861.0166867503,0,0,0,0,0,0,0,0,0,0,0,0,335782.61229234,0,0,0,0
72624,0,0,0,0,0,0,0,0,3550.99300999513,0,0,0,0,878.166915018232,0,0,0,0,0,0,0,0,3388.73065584043,0,0,0,0,0,23465.8469095329,0,0,0,0,0,0,0,0,0,0,0,0,322608.828353402,0,0,0,0
72654,0,0,0,0,0,0,0,0,3413.65078374021,0,0,0,0,840.866435267001,0,0,0,0,0,0,0,0,3257.93678688948,0,0,0,0,0,23051.6301553602,0,0,0,0,0,0,0,0,0,0,0,0,309360.309859606,0,0,0,0
72685,0,0,0,0,0,0,0,0,3266.65536730027,0,0,0,0,800.921190169539,0,0,0,0,0,0,0,0,3117.91451264749,0,0,0,0,0,22566.9467724393,0,0,0,0,0,0,0,0,0,0,0,0,295221.069725006,0,0,0,0
72716,0,0,0,0,0,0,0,0,3138.63708589344,0,0,0,0,766.158229779529,0,0,0,0,0,0,0,0,2995.98744787422,0,0,0,0,0,22184.7395388474,0,0,0,0,0,0,0,0,0,0,0,0,282897.865652047,0,0,0,0
72744,0,0,0,0,0,0,0,0,3037.63401980556,0,0,0,0,738.775586777594,0,0,0,0,0,0,0,0,2899.83352368011,0,0,0,0,0,21954.4069687245,0,0,0,0,0,0,0,0,0,0,0,0,273139.905755444,0,0,0,0
72775,0,0,0,0,0,0,0,0,2927.39362334106,0,0,0,0,708.859252941029,0,0,0,0,0,0,0,0,2794.89801258783,0,0,0,0,0,21651.917664873,0,0,0,0,0,0,0,0,0,0,0,0,262453.319881709,0,0,0,0
72805,0,0,0,0,0,0,0,0,2792.44407559136,0,0,0,0,672.182574552402,0,0,0,0,0,0,0,0,2666.37258583376,0,0,0,0,0,21188.9328413693,0,0,0,0,0,0,0,0,0,0,0,0,249441.116869435,0,0,0,0
72836,0,0,0,0,0,0,0,0,2674.21087198875,0,0,0,0,640.062314658235,0,0,0,0,0,0,0,0,2553.87584871838,0,0,0,0,0,20802.5211374614,0,0,0,0,0,0,0,0,0,0,0,0,237891.554092308,0,0,0,0
72866,0,0,0,0,0,0,0,0,2555.60944286431,0,0,0,0,607.832006093303,0,0,0,0,0,0,0,0,2441.06314223989,0,0,0,0,0,20396.1930369515,0,0,0,0,0,0,0,0,0,0,0,0,226250.339245094,0,0,0,0
72897,0,0,0,0,0,0,0,0,2458.37651938981,0,0,0,0,581.764315621231,0,0,0,0,0,0,0,0,2348.53799295368,0,0,0,0,0,20473.3190627506,0,0,0,0,0,0,0,0,0,0,0,0,216948.108713631,0,0,0,0
72928,0,0,0,0,0,0,0,0,2359.98469131859,0,0,0,0,555.043354556452,0,0,0,0,0,0,0,0,2254.79381249073,0,0,0,0,0,20549.7166549627,0,0,0,0,0,0,0,0,0,0,0,0,207674.030189409,0,0,0,0
72958,0,0,0,0,0,0,0,0,2265.94656045028,0,0,0,0,529.484809368048,0,0,0,0,0,0,0,0,2165.2292502336,0,0,0,0,0,20626.7143096635,0,0,0,0,0,0,0,0,0,0,0,0,198763.137698815,0,0,0,0
72989,0,0,0,0,0,0,0,0,2172.31405906101,0,0,0,0,504.02289047295,0,0,0,0,0,0,0,0,2076.0671103735,0,0,0,0,0,20702.6973958549,0,0,0,0,0,0,0,0,0,0,0,0,189865.483259008,0,0,0,0
73019,0,0,0,0,0,0,0,0,2078.72177681433,0,0,0,0,478.561796208057,0,0,0,0,0,0,0,0,1986.95314006078,0,0,0,0,0,20777.6098480609,0,0,0,0,0,0,0,0,0,0,0,0,180955.821518021,0,0,0,0
73050,0,0,0,0,0,0,0,0,1986.59923793375,0,0,0,0,453.449460150092,0,0,0,0,0,0,0,0,1899.31417191288,0,0,0,0,0,20851.56811669,0,0,0,0,0,0,0,0,0,0,0,0,172070.483071802,0,0,0,0
73081,0,0,0,0,0,0,0,0,1899.97062469966,0,0,0,0,429.88655416363,0,0,0,0,0,0,0,0,1816.81998932717,0,0,0,0,0,20928.1069004097,0,0,0,0,0,0,0,0,0,0,0,0,163841.670087392,0,0,0,0
73109,0,0,0,0,0,0,0,0,1818.99342989505,0,0,0,0,407.949807474331,0,0,0,0,0,0,0,0,1739.56936836604,0,0,0,0,0,21007.6022351888,0,0,0,0,0,0,0,0,0,0,0,0,156362.263784636,0,0,0,0
73140,0,0,0,0,0,0,0,0,1732.61175740391,0,0,0,0,384.515147506011,0,0,0,0,0,0,0,0,1657.2063645904,0,0,0,0,0,21082.9630117964,0,0,0,0,0,0,0,0,0,0,0,0,148313.497306623,0,0,0,0
73170,0,0,0,0,0,0,0,0,1644.48638669867,0,0,0,0,360.503844960589,0,0,0,0,0,0,0,0,1573.33702087315,0,0,0,0,0,21154.9243592093,0,0,0,0,0,0,0,0,0,0,0,0,139861.670876278,0,0,0,0
73201,0,0,0,0,0,0,0,0,1549.03429691874,0,0,0,0,334.581862250782,0,0,0,0,0,0,0,0,1482.34694465377,0,0,0,0,0,21223.9984491019,0,0,0,0,0,0,0,0,0,0,0,0,130929.445926255,0,0,0,0
73231,0,0,0,0,0,0,0,0,1449.24868647035,0,0,0,0,307.485920790035,0,0,0,0,0,0,0,0,1387.21287940115,0,0,0,0,0,21290.168817272,0,0,0,0,0,0,0,0,0,0,0,0,121609.112023127,0,0,0,0
73262,0,0,0,0,0,0,0,0,1324.01041814694,0,0,0,0,273.902753951416,0,0,0,0,0,0,0,0,1267.02466527629,0,0,0,0,0,21353.9157371837,0,0,0,0,0,0,0,0,0,0,0,0,111074.970626663,0,0,0,0
73293,0,0,0,0,0,0,0,0,1211.0739782607,0,0,0,0,250.73283595464,0,0,0,0,0,0,0,0,1159.0711529161,0,0,0,0,0,19542.6465658925,0,0,0,0,0,0,0,0,0,0,0,0,101489.488251117,0,0,0,0
73323,0,0,0,0,0,0,0,0,1098.06247630993,0,0,0,0,227.745737191146,0,0,0,0,0,0,0,0,1051.05880338539,0,0,0,0,0,17666.4021813086,0,0,0,0,0,0,0,0,0,0,0,0,91890.2545856708,0,0,0,0
73354,0,0,0,0,0,0,0,0,983.036163983526,0,0,0,0,204.544271172893,0,0,0,0,0,0,0,0,941.130651807373,0,0,0,0,0,15691.5463884086,0,0,0,0,0,0,0,0,0,0,0,0,82115.5141365606,0,0,0,0
73384,0,0,0,0,0,0,0,0,866.566491568538,0,0,0,0,181.231046117598,0,0,0,0,0,0,0,0,829.831435546232,0,0,0,0,0,13631.3659019467,0,0,0,0,0,0,0,0,0,0,0,0,72214.9453728123,0,0,0,0
73415,0,0,0,0,0,0,0,0,739.826531690851,0,0,0,0,156.215971704703,0,0,0,0,0,0,0,0,708.744452540836,0,0,0,0,0,11276.0299722566,0,0,0,0,0,0,0,0,0,0,0,0,61425.8853983829,0,0,0,0
73446,0,0,0,0,0,0,0,0,633.831241541043,0,0,0,0,135.208283490534,0,0,0,0,0,0,0,0,607.460972053131,0,0,0,0,0,9328.17966572773,0,0,0,0,0,0,0,0,0,0,0,0,52415.2491222211,0,0,0,0
73474,0,0,0,0,0,0,0,0,556.9535060711,0,0,0,0,119.706058299535,0,0,0,0,0,0,0,0,533.966578673791,0,0,0,0,0,7991.66247325341,0,0,0,0,0,0,0,0,0,0,0,0,45904.5893575426,0,0,0,0
73505,0,0,0,0,0,0,0,0,468.036715080457,0,0,0,0,102.047579278009,0,0,0,0,0,0,0,0,448.983252463164,0,0,0,0,0,6358.21422560599,0,0,0,0,0,0,0,0,0,0,0,0,38362.9401980222,0,0,0,0
73535,0,0,0,0,0,0,0,0,352.212632237819,0,0,0,0,79.581622804984,0,0,0,0,0,0,0,0,338.336340497867,0,0,0,0,0,4066.20709064002,0,0,0,0,0,0,0,0,0,0,0,0,28503.8352922135,0,0,0,0
73566,0,0,0,0,0,0,0,0,250.768569721984,0,0,0,0,59.8039248402566,0,0,0,0,0,0,0,0,241.399361752516,0,0,0,0,0,2077.09191720514,0,0,0,0,0,0,0,0,0,0,0,0,19892.3757736929,0,0,0,0
73596,0,0,0,0,0,0,0,0,146.92039958349,0,0,0,0,39.6689601680123,0,0,0,0,0,0,0,0,142.167414292872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11078.2727714679,0,0,0,0
73627,0,0,0,0,0,0,0,0,132.448993107257,0,0,0,0,35.7615980229029,0,0,0,0,0,0,0,0,128.163795087923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9987.11893080733,0,0,0,0
73658,0,0,0,0,0,0,0,0,119.625786701885,0,0,0,0,32.2992631295414,0,0,0,0,0,0,0,0,115.755135979805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9020.23673293547,0,0,0,0
73688,0,0,0,0,0,0,0,0,106.756507126438,0,0,0,0,28.8244993220373,0,0,0,0,0,0,0,0,103.302002623777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8049.86974344097,0,0,0,0
73719,0,0,0,0,0,0,0,0,93.6626531695159,0,0,0,0,25.2891093598073,0,0,0,0,0,0,0,0,90.6316549924462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7062.55972630049,0,0,0,0
73749,0,0,0,0,0,0,0,0,80.4210068022668,0,0,0,0,21.7138230076099,0,0,0,0,0,0,0,0,77.818375271048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6064.09785635687,0,0,0,0
73780,0,0,0,0,0,0,0,0,65.9124645675777,0,0,0,0,17.7964800540513,0,0,0,0,0,0,0,0,63.7792753603436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4970.09897787291,0,0,0,0
73811,0,0,0,0,0,0,0,0,53.9274860135586,0,0,0,0,14.5605072915075,0,0,0,0,0,0,0,0,52.1821022069416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4066.38473025306,0,0,0,0
73839,0,0,0,0,0,0,0,0,45.4971802138926,0,0,0,0,12.2843039064954,0,0,0,0,0,0,0,0,44.0245737989905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430.70742561458,0,0,0,0
73870,0,0,0,0,0,0,0,0,35.677115866363,0,0,0,0,9.63286758984937,0,0,0,0,0,0,0,0,34.5223073282391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690.23182665315,0,0,0,0
73900,0,0,0,0,0,0,0,0,22.5653881670754,0,0,0,0,6.092681916807,0,0,0,0,0,0,0,0,21.834962830739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701.54452721486,0,0,0,0
73931,0,0,0,0,0,0,0,0,11.3854322815449,0,0,0,0,3.07407930517174,0,0,0,0,0,0,0,0,11.0168832912124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858.520308488661,0,0,0,0
73961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
