"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2074-09-30,0,0,0,0,0,0,0,0,19702.4228866686,0,0,0,0,7099.66306299128,0,0,0,0,0,0,0,0,18573.7594187728,0,0,0,0,0,6562.02105058804,0,0,0,0,0,0,0,0,0,0,0,0,3303726.52331564,0,0,0,0
2074-10-31,0,0,0,0,0,0,0,0,19459.79338681,0,0,0,0,7011.81178002208,0,0,0,0,0,0,0,0,18358.0514589606,0,0,0,0,0,6604.35706282064,0,0,0,0,0,0,0,0,0,0,0,0,3265580.99717287,0,0,0,0
2074-11-30,0,0,0,0,0,0,0,0,19220.3863097865,0,0,0,0,6925.12590998956,0,0,0,0,0,0,0,0,18145.1667796801,0,0,0,0,0,6646.14159673922,0,0,0,0,0,0,0,0,0,0,0,0,3227896.39032146,0,0,0,0
2074-12-31,0,0,0,0,0,0,0,0,18984.1520750288,0,0,0,0,6839.5876763292,0,0,0,0,0,0,0,0,17935.0616036364,0,0,0,0,0,6687.38998395918,0,0,0,0,0,0,0,0,0,0,0,0,3190666.59885577,0,0,0,0
2075-01-31,0,0,0,0,0,0,0,0,18751.0420774819,0,0,0,0,6755.17964582796,0,0,0,0,0,0,0,0,17727.6930382228,0,0,0,0,0,6728.09225533229,0,0,0,0,0,0,0,0,0,0,0,0,3153885.61625035,0,0,0,0
2075-02-28,0,0,0,0,0,0,0,0,18521.0086621086,0,0,0,0,6671.88471983805,0,0,0,0,0,0,0,0,17523.019051639,0,0,0,0,0,6768.08278236827,0,0,0,0,0,0,0,0,0,0,0,0,3117547.53128379,0,0,0,0
2075-03-31,0,0,0,0,0,0,0,0,18294.0050992161,0,0,0,0,6589.68612577,0,0,0,0,0,0,0,0,17320.9984497965,0,0,0,0,0,6807.77918896213,0,0,0,0,0,0,0,0,0,0,0,0,3081646.52602158,0,0,0,0
2075-04-30,0,0,0,0,0,0,0,0,18078.8992311193,0,0,0,0,6511.5874563612,0,0,0,0,0,0,0,0,17130.4511157616,0,0,0,0,0,6846.94566503877,0,0,0,0,0,0,0,0,0,0,0,0,3046527.3802507,0,0,0,0
2075-05-31,0,0,0,0,0,0,0,0,18806.5789717867,0,0,0,0,6770.58666774263,0,0,0,0,0,0,0,0,17809.0640999135,0,0,0,0,0,6893.24721503267,0,0,0,0,0,0,0,0,0,0,0,0,3077891.45062141,0,0,0,0
2075-06-30,0,0,0,0,0,0,0,0,20288.200693857,0,0,0,0,7302.2995798185,0,0,0,0,0,0,0,0,19133.4934254881,0,0,0,0,0,6938.93662577143,0,0,0,0,0,0,0,0,0,0,0,0,3170481.57698734,0,0,0,0
2075-07-31,0,0,0,0,0,0,0,0,20031.0121013758,0,0,0,0,7209.24853747531,0,0,0,0,0,0,0,0,18872.4441540172,0,0,0,0,0,6985.89156118274,0,0,0,0,0,0,0,0,0,0,0,0,3132732.50965264,0,0,0,0
2075-08-31,0,0,0,0,0,0,0,0,19777.3273612476,0,0,0,0,7117.46476780883,0,0,0,0,0,0,0,0,18619.9238809212,0,0,0,0,0,7032.22825150107,0,0,0,0,0,0,0,0,0,0,0,0,3095452.84045076,0,0,0,0
2075-09-30,0,0,0,0,0,0,0,0,19527.0914157994,0,0,0,0,7026.92850457354,0,0,0,0,0,0,0,0,18371.1127195701,0,0,0,0,0,7077.95332091337,0,0,0,0,0,0,0,0,0,0,0,0,3058636.19775565,0,0,0,0
2075-10-31,0,0,0,0,0,0,0,0,19280.2503173866,0,0,0,0,6937.62037296642,0,0,0,0,0,0,0,0,18125.9494704695,0,0,0,0,0,7123.07356622636,0,0,0,0,0,0,0,0,0,0,0,0,3022276.31395217,0,0,0,0
2075-11-30,0,0,0,0,0,0,0,0,19036.7511981474,0,0,0,0,6849.52137919081,0,0,0,0,0,0,0,0,17884.374159409,0,0,0,0,0,7167.60160493893,0,0,0,0,0,0,0,0,0,0,0,0,2986367.0231419,0,0,0,0
2075-12-31,0,0,0,0,0,0,0,0,18796.5422407921,0,0,0,0,6762.61290037225,0,0,0,0,0,0,0,0,17646.3280057429,0,0,0,0,0,7211.55394384918,0,0,0,0,0,0,0,0,0,0,0,0,2950902.25891775,0,0,0,0
2076-01-31,0,0,0,0,0,0,0,0,18559.5726503879,0,0,0,0,6676.87667481259,0,0,0,0,0,0,0,0,17411.7533917034,0,0,0,0,0,7254.9198853261,0,0,0,0,0,0,0,0,0,0,0,0,2915876.05220473,0,0,0,0
2076-02-29,0,0,0,0,0,0,0,0,18325.7926271016,0,0,0,0,6592.29479256959,0,0,0,0,0,0,0,0,17180.5938327079,0,0,0,0,0,7297.52167649151,0,0,0,0,0,0,0,0,0,0,0,0,2881282.52916464,0,0,0,0
2076-03-31,0,0,0,0,0,0,0,0,18095.1533398623,0,0,0,0,6508.84968634955,0,0,0,0,0,0,0,0,16952.7939486221,0,0,0,0,0,7339.80757898085,0,0,0,0,0,0,0,0,0,0,0,0,2847115.90916219,0,0,0,0
2076-04-30,0,0,0,0,0,0,0,0,17874.5983384423,0,0,0,0,6428.8967143354,0,0,0,0,0,0,0,0,16735.2769930004,0,0,0,0,0,7381.52455392232,0,0,0,0,0,0,0,0,0,0,0,0,2813635.20617891,0,0,0,0
2076-05-31,0,0,0,0,0,0,0,0,18237.0802618619,0,0,0,0,6537.59976179068,0,0,0,0,0,0,0,0,17307.235843743,0,0,0,0,0,7430.8645563484,0,0,0,0,0,0,0,0,0,0,0,0,2839950.87338415,0,0,0,0
2076-06-30,0,0,0,0,0,0,0,0,19704.7716721657,0,0,0,0,7063.02788601658,0,0,0,0,0,0,0,0,18675.3427268877,0,0,0,0,0,7479.54448723278,0,0,0,0,0,0,0,0,0,0,0,0,2924620.73115081,0,0,0,0
2076-07-31,0,0,0,0,0,0,0,0,19449.4483229208,0,0,0,0,6971.07039040598,0,0,0,0,0,0,0,0,18398.4915379971,0,0,0,0,0,7529.58270375227,0,0,0,0,0,0,0,0,0,0,0,0,2888750.45483088,0,0,0,0
2076-08-31,0,0,0,0,0,0,0,0,19197.6544794322,0,0,0,0,6880.38353169834,0,0,0,0,0,0,0,0,18130.2513164707,0,0,0,0,0,7578.9543098222,0,0,0,0,0,0,0,0,0,0,0,0,2853338.07834025,0,0,0,0
2076-09-30,0,0,0,0,0,0,0,0,18949.3344263871,0,0,0,0,6790.94738069006,0,0,0,0,0,0,0,0,17865.8035228334,0,0,0,0,0,7627.66648145766,0,0,0,0,0,0,0,0,0,0,0,0,2818377.27761928,0,0,0,0
2076-10-31,0,0,0,0,0,0,0,0,18704.4335771076,0,0,0,0,6702.7424053223,0,0,0,0,0,0,0,0,17605.0898669099,0,0,0,0,0,7675.72657925134,0,0,0,0,0,0,0,0,0,0,0,0,2783861.83232728,0,0,0,0
2076-11-30,0,0,0,0,0,0,0,0,18462.8984419038,0,0,0,0,6615.7494597772,0,0,0,0,0,0,0,0,17348.0531839391,0,0,0,0,0,7723.14821843895,0,0,0,0,0,0,0,0,0,0,0,0,2749785.62353914,0,0,0,0
2076-12-31,0,0,0,0,0,0,0,0,18224.6765975753,0,0,0,0,6529.94977396359,0,0,0,0,0,0,0,0,17094.6374041705,0,0,0,0,0,7769.9491921688,0,0,0,0,0,0,0,0,0,0,0,0,2716142.63151335,0,0,0,0
2077-01-31,0,0,0,0,0,0,0,0,17989.7166580121,0,0,0,0,6445.32494337591,0,0,0,0,0,0,0,0,16844.787523549,0,0,0,0,0,7816.11805634501,0,0,0,0,0,0,0,0,0,0,0,0,2682926.93352866,0,0,0,0
2077-02-28,0,0,0,0,0,0,0,0,17757.9682458496,0,0,0,0,6361.85691931123,0,0,0,0,0,0,0,0,16598.4495754406,0,0,0,0,0,7861.46417912452,0,0,0,0,0,0,0,0,0,0,0,0,2650132.70178676,0,0,0,0
2077-03-31,0,0,0,0,0,0,0,0,17529.3819651337,0,0,0,0,6279.52799942955,0,0,0,0,0,0,0,0,16355.5706033573,0,0,0,0,0,7906.46846691474,0,0,0,0,0,0,0,0,0,0,0,0,2617754.20137834,0,0,0,0
2077-04-30,0,0,0,0,0,0,0,0,17309.1939230655,0,0,0,0,6200.11586576727,0,0,0,0,0,0,0,0,16121.3987195924,0,0,0,0,0,7950.85957778332,0,0,0,0,0,0,0,0,0,0,0,0,2585984.63576741,0,0,0,0
2077-05-31,0,0,0,0,0,0,0,0,17884.6616495874,0,0,0,0,6401.95790492815,0,0,0,0,0,0,0,0,16635.3972245005,0,0,0,0,0,8003.38402917665,0,0,0,0,0,0,0,0,0,0,0,0,2611674.56249635,0,0,0,0
2077-06-30,0,0,0,0,0,0,0,0,18958.7706987987,0,0,0,0,6758.38760107241,0,0,0,0,0,0,0,0,17982.1990018826,0,0,0,0,0,8055.19511752798,0,0,0,0,0,0,0,0,0,0,0,0,2682699.35985865,0,0,0,0
2077-07-31,0,0,0,0,0,0,0,0,18705.6728055385,0,0,0,0,6667.67970658296,0,0,0,0,0,0,0,0,17746.2196578984,0,0,0,0,0,8108.46139939406,0,0,0,0,0,0,0,0,0,0,0,0,2648717.34578851,0,0,0,0
2077-08-31,0,0,0,0,0,0,0,0,18456.1582614651,0,0,0,0,6578.25680129155,0,0,0,0,0,0,0,0,17518.2740383094,0,0,0,0,0,8161.0073761421,0,0,0,0,0,0,0,0,0,0,0,0,2615181.9709507,0,0,0,0
2077-09-30,0,0,0,0,0,0,0,0,18210.1698277853,0,0,0,0,6490.09844618463,0,0,0,0,0,0,0,0,17293.515467529,0,0,0,0,0,8212.84084537561,0,0,0,0,0,0,0,0,0,0,0,0,2582086.94194912,0,0,0,0
2077-10-31,0,0,0,0,0,0,0,0,17967.6514290862,0,0,0,0,6403.18461192219,0,0,0,0,0,0,0,0,17071.8931077527,0,0,0,0,0,8263.96980161474,0,0,0,0,0,0,0,0,0,0,0,0,2549426.06906062,0,0,0,0
2077-11-30,0,0,0,0,0,0,0,0,17728.5481200368,0,0,0,0,6317.49566735026,0,0,0,0,0,0,0,0,16853.3571664425,0,0,0,0,0,8314.40895666941,0,0,0,0,0,0,0,0,0,0,0,0,2517193.26393106,0,0,0,0
2077-12-31,0,0,0,0,0,0,0,0,17492.8060533611,0,0,0,0,6233.01236844546,0,0,0,0,0,0,0,0,16637.8588657416,0,0,0,0,0,8364.17750776766,0,0,0,0,0,0,0,0,0,0,0,0,2485382.53734468,0,0,0,0
2078-01-31,0,0,0,0,0,0,0,0,17260.3724490272,0,0,0,0,6149.71584767258,0,0,0,0,0,0,0,0,16425.3504130807,0,0,0,0,0,8413.26324526032,0,0,0,0,0,0,0,0,0,0,0,0,2453987.99706411,0,0,0,0
2078-02-28,0,0,0,0,0,0,0,0,17031.1955645985,0,0,0,0,6067.58760373688,0,0,0,0,0,0,0,0,16215.7849729208,0,0,0,0,0,8461.46185221381,0,0,0,0,0,0,0,0,0,0,0,0,2423003.84573788,0,0,0,0
2078-03-31,0,0,0,0,0,0,0,0,16805.2246666944,0,0,0,0,5986.6094917139,0,0,0,0,0,0,0,0,16009.1166395833,0,0,0,0,0,8509.28902644725,0,0,0,0,0,0,0,0,0,0,0,0,2392424.37887284,0,0,0,0
2078-04-30,0,0,0,0,0,0,0,0,16586.5932616977,0,0,0,0,5908.18860320976,0,0,0,0,0,0,0,0,15809.5106409057,0,0,0,0,0,8556.4539861268,0,0,0,0,0,0,0,0,0,0,0,0,2362392.60968297,0,0,0,0
2078-05-31,0,0,0,0,0,0,0,0,17147.3218955711,0,0,0,0,6104.13994820045,0,0,0,0,0,0,0,0,16357.0268936262,0,0,0,0,0,8612.28372527845,0,0,0,0,0,0,0,0,0,0,0,0,2385593.7636707,0,0,0,0
2078-06-30,0,0,0,0,0,0,0,0,18532.0192069679,0,0,0,0,6595.25815741492,0,0,0,0,0,0,0,0,17666.4744967692,0,0,0,0,0,8667.34883020507,0,0,0,0,0,0,0,0,0,0,0,0,2454562.22231195,0,0,0,0
2078-07-31,0,0,0,0,0,0,0,0,18276.7214070885,0,0,0,0,6503.88759528249,0,0,0,0,0,0,0,0,17411.7454427847,0,0,0,0,0,8723.9780200313,0,0,0,0,0,0,0,0,0,0,0,0,2422404.26515535,0,0,0,0
2078-08-31,0,0,0,0,0,0,0,0,18025.1312187808,0,0,0,0,6413.84544636737,0,0,0,0,0,0,0,0,17165.4960750438,0,0,0,0,0,8779.83507103274,0,0,0,0,0,0,0,0,0,0,0,0,2390682.39105461,0,0,0,0
2078-09-30,0,0,0,0,0,0,0,0,17777.1887094619,0,0,0,0,6325.11029609074,0,0,0,0,0,0,0,0,16923.0902536633,0,0,0,0,0,8834.92838254915,0,0,0,0,0,0,0,0,0,0,0,0,2359390.3135953,0,0,0,0
2078-10-31,0,0,0,0,0,0,0,0,17532.8351625225,0,0,0,0,6237.66115913556,0,0,0,0,0,0,0,0,16684.4604261069,0,0,0,0,0,8889.26656462263,0,0,0,0,0,0,0,0,0,0,0,0,2328521.85051369,0,0,0,0
2078-11-30,0,0,0,0,0,0,0,0,17292.0130420718,0,0,0,0,6151.47746725534,0,0,0,0,0,0,0,0,16449.5404744078,0,0,0,0,0,8942.86543863777,0,0,0,0,0,0,0,0,0,0,0,0,2298070.92139085,0,0,0,0
2078-12-31,0,0,0,0,0,0,0,0,17054.6659591008,0,0,0,0,6066.53905756533,0,0,0,0,0,0,0,0,16218.26567492,0,0,0,0,0,8995.74563986797,0,0,0,0,0,0,0,0,0,0,0,0,2268031.54542213,0,0,0,0
2079-01-31,0,0,0,0,0,0,0,0,16820.7386389959,0,0,0,0,5982.82616129286,0,0,0,0,0,0,0,0,15990.5726595777,0,0,0,0,0,9047.89408335396,0,0,0,0,0,0,0,0,0,0,0,0,2238397.8392586,0,0,0,0
2079-02-28,0,0,0,0,0,0,0,0,16590.1768903386,0,0,0,0,5900.31939296514,0,0,0,0,0,0,0,0,15766.3993785939,0,0,0,0,0,9099.09182776941,0,0,0,0,0,0,0,0,0,0,0,0,2209164.01491747,0,0,0,0
2079-03-31,0,0,0,0,0,0,0,0,16362.9275749286,0,0,0,0,5818.99974001371,0,0,0,0,0,0,0,0,15545.685064533,0,0,0,0,0,9149.89154512227,0,0,0,0,0,0,0,0,0,0,0,0,2180324.37775839,0,0,0,0
2079-04-30,0,0,0,0,0,0,0,0,16142.2015803222,0,0,0,0,5739.96283755675,0,0,0,0,0,0,0,0,15331.6682950093,0,0,0,0,0,9199.98169502688,0,0,0,0,0,0,0,0,0,0,0,0,2151984.27254303,0,0,0,0
2079-05-31,0,0,0,0,0,0,0,0,16669.7349517344,0,0,0,0,5924.13898148264,0,0,0,0,0,0,0,0,15826.2158004609,0,0,0,0,0,9259.30110685814,0,0,0,0,0,0,0,0,0,0,0,0,2172833.90605157,0,0,0,0
2079-06-30,0,0,0,0,0,0,0,0,17995.7889888368,0,0,0,0,6394.60500069431,0,0,0,0,0,0,0,0,17095.0249860393,0,0,0,0,0,9317.80265176048,0,0,0,0,0,0,0,0,0,0,0,0,2234410.86896644,0,0,0,0
2079-07-31,0,0,0,0,0,0,0,0,17739.4015353032,0,0,0,0,6302.9516989124,0,0,0,0,0,0,0,0,16843.523002709,0,0,0,0,0,9377.98579415094,0,0,0,0,0,0,0,0,0,0,0,0,2204118.90742404,0,0,0,0
2079-08-31,0,0,0,0,0,0,0,0,17486.8489567703,0,0,0,0,6212.67147680356,0,0,0,0,0,0,0,0,16598.5665671838,0,0,0,0,0,9437.34292646135,0,0,0,0,0,0,0,0,0,0,0,0,2174251.42860819,0,0,0,0
2079-09-30,0,0,0,0,0,0,0,0,17238.0681390449,0,0,0,0,6123.74176527307,0,0,0,0,0,0,0,0,16357.5421034483,0,0,0,0,0,9495.88307461281,0,0,0,0,0,0,0,0,0,0,0,0,2144802.15247686,0,0,0,0
2079-10-31,0,0,0,0,0,0,0,0,16992.9972525858,0,0,0,0,6036.14045004694,0,0,0,0,0,0,0,0,16120.3785965741,0,0,0,0,0,9553.61549005993,0,0,0,0,0,0,0,0,0,0,0,0,2115764.90401551,0,0,0,0
2079-11-30,0,0,0,0,0,0,0,0,16751.5757146928,0,0,0,0,5949.84585855798,0,0,0,0,0,0,0,0,15887.006575621,0,0,0,0,0,9610.55716237791,0,0,0,0,0,0,0,0,0,0,0,0,2087133.61092127,0,0,0,0
2079-12-31,0,0,0,0,0,0,0,0,16513.7441533104,0,0,0,0,5864.83674738098,0,0,0,0,0,0,0,0,15657.3580690646,0,0,0,0,0,9666.73024520246,0,0,0,0,0,0,0,0,0,0,0,0,2058902.30136456,0,0,0,0
2080-01-31,0,0,0,0,0,0,0,0,16279.4443723574,0,0,0,0,5781.09229018825,0,0,0,0,0,0,0,0,15431.3665619856,0,0,0,0,0,9722.12070617028,0,0,0,0,0,0,0,0,0,0,0,0,2031065.10182434,0,0,0,0
2080-02-29,0,0,0,0,0,0,0,0,16048.6193185057,0,0,0,0,5698.59206619856,0,0,0,0,0,0,0,0,15208.966954934,0,0,0,0,0,9776.49403213268,0,0,0,0,0,0,0,0,0,0,0,0,2003616.23499379,0,0,0,0
2080-03-31,0,0,0,0,0,0,0,0,15821.213049331,0,0,0,0,5617.31604909392,0,0,0,0,0,0,0,0,14990.0955243856,0,0,0,0,0,9830.44221467298,0,0,0,0,0,0,0,0,0,0,0,0,1976550.01775314,0,0,0,0
2080-04-30,0,0,0,0,0,0,0,0,15599.716993856,0,0,0,0,5538.11653031656,0,0,0,0,0,0,0,0,14777.2757079509,0,0,0,0,0,9883.63162069754,0,0,0,0,0,0,0,0,0,0,0,0,1949943.739904,0,0,0,0
2080-05-31,0,0,0,0,0,0,0,0,15857.2272664353,0,0,0,0,5609.26644501705,0,0,0,0,0,0,0,0,15244.6218624754,0,0,0,0,0,9946.64678688886,0,0,0,0,0,0,0,0,0,0,0,0,1967960.39891824,0,0,0,0
2080-06-30,0,0,0,0,0,0,0,0,17115.0706535909,0,0,0,0,6055.66896367852,0,0,0,0,0,0,0,0,16467.8750465366,0,0,0,0,0,10008.7859106157,0,0,0,0,0,0,0,0,0,0,0,0,2022474.06336348,0,0,0,0
2080-07-31,0,0,0,0,0,0,0,0,16865.3615419932,0,0,0,0,5966.91193957196,0,0,0,0,0,0,0,0,16190.4633514292,0,0,0,0,0,10072.7304220036,0,0,0,0,0,0,0,0,0,0,0,0,1994086.25608043,0,0,0,0
2080-08-31,0,0,0,0,0,0,0,0,16619.4434529401,0,0,0,0,5879.50110369652,0,0,0,0,0,0,0,0,15920.1805555514,0,0,0,0,0,10135.7901007114,0,0,0,0,0,0,0,0,0,0,0,0,1966109.74634617,0,0,0,0
2080-09-30,0,0,0,0,0,0,0,0,16377.2539580478,0,0,0,0,5793.41437824781,0,0,0,0,0,0,0,0,15654.0237474835,0,0,0,0,0,10197.9746611583,0,0,0,0,0,0,0,0,0,0,0,0,1938538.28104795,0,0,0,0
2080-10-31,0,0,0,0,0,0,0,0,16138.7318935624,0,0,0,0,5708.6301274743,0,0,0,0,0,0,0,0,15391.9270337948,0,0,0,0,0,10259.2940588502,0,0,0,0,0,0,0,0,0,0,0,0,1911365.71291322,0,0,0,0
2080-11-30,0,0,0,0,0,0,0,0,15903.8173216254,0,0,0,0,5625.12714439871,0,0,0,0,0,0,0,0,15133.8258065161,0,0,0,0,0,10319.76654839,0,0,0,0,0,0,0,0,0,0,0,0,1884585.99817897,0,0,0,0
2080-12-31,0,0,0,0,0,0,0,0,15672.4514933825,0,0,0,0,5542.88463816176,0,0,0,0,0,0,0,0,14879.6567047531,0,0,0,0,0,10379.4159211582,0,0,0,0,0,0,0,0,0,0,0,0,1858193.19434133,0,0,0,0
2081-01-31,0,0,0,0,0,0,0,0,15444.5768138225,0,0,0,0,5461.88222195107,0,0,0,0,0,0,0,0,14629.3575781165,0,0,0,0,0,10438.2271553691,0,0,0,0,0,0,0,0,0,0,0,0,1832181.45798139,0,0,0,0
2081-02-28,0,0,0,0,0,0,0,0,15220.136808244,0,0,0,0,5382.09990148009,0,0,0,0,0,0,0,0,14382.8674518581,0,0,0,0,0,10495.9492010605,0,0,0,0,0,0,0,0,0,0,0,0,1806545.04266329,0,0,0,0
2081-03-31,0,0,0,0,0,0,0,0,14999.0760902517,0,0,0,0,5303.51806398457,0,0,0,0,0,0,0,0,14140.1264936095,0,0,0,0,0,10553.2158751425,0,0,0,0,0,0,0,0,0,0,0,0,1781278.29690112,0,0,0,0
2081-04-30,0,0,0,0,0,0,0,0,14783.375834076,0,0,0,0,5226.81675298357,0,0,0,0,0,0,0,0,13903.1533195162,0,0,0,0,0,10609.6700788748,0,0,0,0,0,0,0,0,0,0,0,0,1756437.70558647,0,0,0,0
2081-05-31,0,0,0,0,0,0,0,0,15241.7252812704,0,0,0,0,5384.98259659426,0,0,0,0,0,0,0,0,14319.3048530173,0,0,0,0,0,10676.5757942532,0,0,0,0,0,0,0,0,0,0,0,0,1773152.87965666,0,0,0,0
2081-06-30,0,0,0,0,0,0,0,0,16435.9722913364,0,0,0,0,5810.96105316429,0,0,0,0,0,0,0,0,15389.4482597761,0,0,0,0,0,10742.5481609989,0,0,0,0,0,0,0,0,0,0,0,0,1820979.85429884,0,0,0,0
2081-07-31,0,0,0,0,0,0,0,0,16187.853884618,0,0,0,0,5722.79368175463,0,0,0,0,0,0,0,0,15119.7830466875,0,0,0,0,0,10810.4623400694,0,0,0,0,0,0,0,0,0,0,0,0,1794518.8210601,0,0,0,0
2081-08-31,0,0,0,0,0,0,0,0,15943.6224470497,0,0,0,0,5636.0065554638,0,0,0,0,0,0,0,0,14851.7599584465,0,0,0,0,0,10877.4335541777,0,0,0,0,0,0,0,0,0,0,0,0,1768454.33293121,0,0,0,0
2081-09-30,0,0,0,0,0,0,0,0,15703.2124721746,0,0,0,0,5550.57649138032,0,0,0,0,0,0,0,0,14588.0304331032,0,0,0,0,0,10943.472188532,0,0,0,0,0,0,0,0,0,0,0,0,1742780.18329857,0,0,0,0
2081-10-31,0,0,0,0,0,0,0,0,15466.5598017931,0,0,0,0,5466.48077858146,0,0,0,0,0,0,0,0,14328.5233055873,0,0,0,0,0,11008.5888867806,0,0,0,0,0,0,0,0,0,0,0,0,1717490.27235568,0,0,0,0
2081-11-30,0,0,0,0,0,0,0,0,15233.6015823936,0,0,0,0,5383.69716319013,0,0,0,0,0,0,0,0,14073.1688359316,0,0,0,0,0,11072.8031897794,0,0,0,0,0,0,0,0,0,0,0,0,1692578.60473296,0,0,0,0
2081-12-31,0,0,0,0,0,0,0,0,15004.2762239437,0,0,0,0,5302.20383422875,0,0,0,0,0,0,0,0,13821.8986643207,0,0,0,0,0,11136.1405726889,0,0,0,0,0,0,0,0,0,0,0,0,1668039.28721375,0,0,0,0
2082-01-31,0,0,0,0,0,0,0,0,14778.5233608742,0,0,0,0,5221.97941021372,0,0,0,0,0,0,0,0,13574.6457685558,0,0,0,0,0,11198.5849009161,0,0,0,0,0,0,0,0,0,0,0,0,1643866.52653139,0,0,0,0
2082-02-28,0,0,0,0,0,0,0,0,14556.2838150993,0,0,0,0,5143.00292643824,0,0,0,0,0,0,0,0,13331.3444237615,0,0,0,0,0,11259.8674931284,0,0,0,0,0,0,0,0,0,0,0,0,1620054.62724275,0,0,0,0
2082-03-31,0,0,0,0,0,0,0,0,14337.4995609313,0,0,0,0,5065.25382289556,0,0,0,0,0,0,0,0,13091.9301641765,0,0,0,0,0,11320.6665541534,0,0,0,0,0,0,0,0,0,0,0,0,1596597.98967407,0,0,0,0
2082-04-30,0,0,0,0,0,0,0,0,14123.71841396,0,0,0,0,4989.26477471244,0,0,0,0,0,0,0,0,12857.9879714206,0,0,0,0,0,11380.5999973982,0,0,0,0,0,0,0,0,0,0,0,0,1573537.75464168,0,0,0,0
2082-05-31,0,0,0,0,0,0,0,0,14531.6701829874,0,0,0,0,5129.57470036674,0,0,0,0,0,0,0,0,13228.785248437,0,0,0,0,0,11451.650541156,0,0,0,0,0,0,0,0,0,0,0,0,1588496.39754804,0,0,0,0
2082-06-30,0,0,0,0,0,0,0,0,14905.4996677317,0,0,0,0,5214.79807474288,0,0,0,0,0,0,0,0,14197.6011157969,0,0,0,0,0,11521.7044495148,0,0,0,0,0,0,0,0,0,0,0,0,1624313.54207532,0,0,0,0
2082-07-31,0,0,0,0,0,0,0,0,14670.888929347,0,0,0,0,5132.1041118872,0,0,0,0,0,0,0,0,13955.6877586705,0,0,0,0,0,11593.8431346589,0,0,0,0,0,0,0,0,0,0,0,0,1599883.16408663,0,0,0,0
2082-08-31,0,0,0,0,0,0,0,0,14440.104685529,0,0,0,0,5050.76021809603,0,0,0,0,0,0,0,0,13716.7015685329,0,0,0,0,0,11664.9747563093,0,0,0,0,0,0,0,0,0,0,0,0,1575831.71036386,0,0,0,0
2082-09-30,0,0,0,0,0,0,0,0,14213.0801041624,0,0,0,0,4970.74284596187,0,0,0,0,0,0,0,0,13481.8685852252,0,0,0,0,0,11735.110451716,0,0,0,0,0,0,0,0,0,0,0,0,1552153.06133382,0,0,0,0
2082-10-31,0,0,0,0,0,0,0,0,13989.7497906168,0,0,0,0,4892.02894997397,0,0,0,0,0,0,0,0,13251.1130489824,0,0,0,0,0,11804.2616344572,0,0,0,0,0,0,0,0,0,0,0,0,1528841.20515818,0,0,0,0
2082-11-30,0,0,0,0,0,0,0,0,13770.0497349568,0,0,0,0,4814.59596846274,0,0,0,0,0,0,0,0,13024.3608528098,0,0,0,0,0,11872.4492512694,0,0,0,0,0,0,0,0,0,0,0,0,1505890.23527517,0,0,0,0
2082-12-31,0,0,0,0,0,0,0,0,13553.9172627647,0,0,0,0,4738.42180676149,0,0,0,0,0,0,0,0,12801.5394831799,0,0,0,0,0,11939.7006055651,0,0,0,0,0,0,0,0,0,0,0,0,1483294.34804133,0,0,0,0
