"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2069-12-31,0,0.418989764121684,0,0,0,0,0,0,103288.883282803,8023.79872008175,0,0,0,36986.5132065328,0,0,0.451645003885642,0,0,0,0,0,92546.0842409431,5340.89336328458,0,0,0,0,407691.607031244,132291.031857042,0,0,0,0,0,0,0,0,0,0,0,24197231.6570922,2806145.88759264,0,0,0
2070-01-31,0,0.389901262486855,0,0,0,0,0,0,103673.335257747,7972.66331595624,0,0,0,37040.4475449195,0,0,0.420289401532372,0,0,0,0,0,92875.8293614474,5314.19492847006,0,0,0,0,410354.508379302,133209.114620402,0,0,0,0,0,0,0,0,0,0,0,24077853.5550012,2782430.49653214,0,0,0
2070-02-28,0,0.362832239607392,0,0,0,0,0,0,102972.512662925,7950.0847012155,0,0,0,36752.5790717384,0,0,0.391110672144547,0,0,0,0,0,92231.8582451388,5316.17119425308,0,0,0,0,413108.143708591,134113.207894154,0,0,0,0,0,0,0,0,0,0,0,23866392.333687,2763399.39190449,0,0,0
2070-03-31,0,0.337642492509124,0,0,0,0,0,0,102495.040270106,7912.29400072975,0,0,0,36528.6766733178,0,0,0.363957685603397,0,0,0,0,0,91828.361671573,5300.28910917652,0,0,0,0,415866.55001314,135010.399792358,0,0,0,0,0,0,0,0,0,0,0,23701998.4313089,2734343.87496905,0,0,0
2070-04-30,0,0.383260198452314,0,0,0,0,0,0,101590.986263474,7816.58057270508,0,0,0,36144.5580956223,0,0,0.428461760552692,0,0,0,0,0,91002.9907044951,5240.65519038876,0,0,0,0,418618.221514824,135896.684188273,0,0,0,0,0,0,0,0,0,0,0,23472010.3133039,2703916.64453297,0,0,0
2070-05-31,0,0.353000100369366,0,0,0,0,0,0,100955.820633464,7763.38938764281,0,0,0,35839.2580979727,0,0,0.394632798005906,0,0,0,0,0,90381.3028194297,5191.39882828936,0,0,0,0,421373.553724888,136799.470241789,0,0,0,0,0,0,0,0,0,0,0,23264861.1077377,2680090.32154826,0,0,0
2070-06-30,0,0.325129171680181,0,0,0,0,0,0,100041.609056639,7875.1725259928,0,0,0,35476.0516709548,0,0,0.363474782582887,0,0,0,0,0,89720.2521417047,5277.92558488872,0,0,0,0,424093.361436261,137717.412252462,0,0,0,0,0,0,0,0,0,0,0,23111436.2618272,2729940.67635769,0,0,0
2070-07-31,0,0.299458776829896,0,0,0,0,0,0,99259.6246501618,7923.1884070741,0,0,0,35125.3183619822,0,0,0.334776831123143,0,0,0,0,0,89332.7993472603,5335.09217610712,0,0,0,0,426805.731742511,138699.304733337,0,0,0,0,0,0,0,0,0,0,0,22907650.9270542,2716812.40246526,0,0,0
2070-08-31,0,0.275815173880085,0,0,0,0,0,0,98575.8898636977,8013.43494789643,0,0,0,34843.0594967435,0,0,0.308344710630086,0,0,0,0,0,88937.973484576,5420.38747010171,0,0,0,0,429415.658057168,139679.00231113,0,0,0,0,0,0,0,0,0,0,0,22748698.9557513,2710716.25344726,0,0,0
2070-09-30,0,0.254038338591473,0,0,0,0,0,0,97751.1620126926,7975.46043872747,0,0,0,34473.8233624716,0,0,0.283999523666495,0,0,0,0,0,88405.7666867897,5411.41625750409,0,0,0,0,431696.207745522,140646.814343428,0,0,0,0,0,0,0,0,0,0,0,22519056.5899095,2683249.01952792,0,0,0
2070-10-31,0,0.233980881350545,0,0,0,0,0,0,97653.1645527298,8017.11254676236,0,0,0,34409.2958137365,0,0,0.26157649754387,0,0,0,0,0,88295.9575254417,5466.38412641819,0,0,0,0,434454.141328161,141608.61219126,0,0,0,0,0,0,0,0,0,0,0,22361472.9098367,2665240.79711654,0,0,0
2070-11-30,0,0.215507049609619,0,0,0,0,0,0,98772.841231548,7977.40009852446,0,0,0,34724.1632521168,0,0,0.240923869110667,0,0,0,0,0,89454.7037497063,5448.62498517912,0,0,0,0,437264.878531023,142571.725488498,0,0,0,0,0,0,0,0,0,0,0,22336848.4945203,2648615.31544388,0,0,0
2070-12-31,0,0.19849180908872,0,0,0,0,0,0,99107.9704728644,7904.14009316275,0,0,0,34741.7729827493,0,0,0.221901857591464,0,0,0,0,0,90054.3180883251,5399.31036918706,0,0,0,0,440052.001978679,143544.732483849,0,0,0,0,0,0,0,0,0,0,0,22271286.2488325,2625976.36761709,0,0,0
2071-01-31,0,0.182819997520648,0,0,0,0,0,0,99565.9528060031,7854.44904019444,0,0,0,34850.8436988307,0,0,0.20438171852505,0,0,0,0,0,90446.328077994,5372.63676404078,0,0,0,0,442881.520943556,144526.204868992,0,0,0,0,0,0,0,0,0,0,0,22179881.9637707,2603146.19381368,0,0,0
2071-02-28,0,0.168385545211645,0,0,0,0,0,0,98893.1724012612,7830.08631675937,0,0,0,34600.5013850218,0,0,0.188244872398308,0,0,0,0,0,89877.3316131933,5371.33773809076,0,0,0,0,440987.38518922,145492.561475811,0,0,0,0,0,0,0,0,0,0,0,21981507.0052343,2585086.2636459,0,0,0
2071-03-31,0,0.155090757142257,0,0,0,0,0,0,98432.4348926108,7781.85368839733,0,0,0,34380.9689842502,0,0,0.173382102078333,0,0,0,0,0,89534.1834748214,5345.67956011213,0,0,0,0,443793.817839374,146451.434507571,0,0,0,0,0,0,0,0,0,0,0,21827434.2751876,2557497.0231727,0,0,0
2071-04-30,0,0.175583045577418,0,0,0,0,0,0,97525.68254529,7686.41396641337,0,0,0,34044.327236884,0,0,0.206135749944583,0,0,0,0,0,88760.3194338789,5284.41445071084,0,0,0,0,426099.379574399,147398.51220941,0,0,0,0,0,0,0,0,0,0,0,21599209.7636876,2528638.08072174,0,0,0
2071-05-31,0,0.159571096181957,0,0,0,0,0,0,96920.6796479663,7631.19890084325,0,0,0,33747.3700799567,0,0,0.187337606958432,0,0,0,0,0,88199.8919145519,5234.31138626014,0,0,0,0,428882.890280723,148363.204996307,0,0,0,0,0,0,0,0,0,0,0,21405126.9922995,2505610.34997828,0,0,0
2071-06-30,0,0.145019324918158,0,0,0,0,0,0,96278.8542018557,7755.52755978484,0,0,0,33505.8692799355,0,0,0.17025372353096,0,0,0,0,0,87636.4426324257,5331.40563193506,0,0,0,0,431663.088012392,149344.079257091,0,0,0,0,0,0,0,0,0,0,0,21272125.8807527,2555128.37850376,0,0,0
2071-07-31,0,0.131794573722408,0,0,0,0,0,0,95859.5011562726,7782.21029197065,0,0,0,33289.9771789881,0,0,0.154727771144148,0,0,0,0,0,87314.7159196349,5371.13816529832,0,0,0,0,434509.012317496,150393.562609637,0,0,0,0,0,0,0,0,0,0,0,21075157.9057007,2541825.21199751,0,0,0
2071-08-31,0,0.119775827617967,0,0,0,0,0,0,95259.5820718647,7872.81448107834,0,0,0,33054.9331878806,0,0,0.140617677350723,0,0,0,0,0,86953.0666344129,5456.26496526146,0,0,0,0,437386.166231972,151440.600494401,0,0,0,0,0,0,0,0,0,0,0,20957062.2445659,2535338.97080542,0,0,0
2071-09-30,0,0.108853107350122,0,0,0,0,0,0,94233.9513423073,7830.47540054071,0,0,0,32626.5562265193,0,0,0.127794325719917,0,0,0,0,0,86244.1543967503,5441.78920276724,0,0,0,0,440234.667771572,152474.796009657,0,0,0,0,0,0,0,0,0,0,0,20741525.0728899,2509098.87248362,0,0,0
2071-10-31,0,0.0989264630052937,0,0,0,0,0,0,94116.524445415,7380.77469626224,0,0,0,32380.7331059282,0,0,0.116140374339104,0,0,0,0,0,86135.9089528375,5077.51089850448,0,0,0,0,443173.49108376,153502.456369305,0,0,0,0,0,0,0,0,0,0,0,20592538.0223191,2441788.07335534,0,0,0
2071-11-30,0,0.0899050594050567,0,0,0,0,0,0,95210.8057105344,7350.37702675869,0,0,0,32683.514952838,0,0,0.105549182059849,0,0,0,0,0,87286.5743063366,5066.29714254579,0,0,0,0,446153.295804505,154531.445239755,0,0,0,0,0,0,0,0,0,0,0,20565847.8384099,2426560.30164706,0,0,0
2071-12-31,0,0.0817063449058544,0,0,0,0,0,0,95921.9071518371,7284.68589528755,0,0,0,32864.7516344537,0,0,0.0959238326628342,0,0,0,0,0,87909.9188101299,5022.44385269542,0,0,0,0,449177.788105856,155570.937845227,0,0,0,0,0,0,0,0,0,0,0,20514712.9921524,2405597.17344051,0,0,0
2072-01-31,0,0.0742552959983802,0,0,0,0,0,0,96347.924857906,7241.2788945021,0,0,0,32965.0562872394,0,0,0.0871762480121355,0,0,0,0,0,88228.8604049215,4999.91539401943,0,0,0,0,452197.553136078,156619.440741582,0,0,0,0,0,0,0,0,0,0,0,20427816.6889556,2384447.04506474,0,0,0
2072-02-29,0,0.0674837307942284,0,0,0,0,0,0,95690.8736288017,7232.28141722348,0,0,0,32704.0625020699,0,0,0.0792263820836452,0,0,0,0,0,87632.0927532118,5009.80681229768,0,0,0,0,455184.888678399,157651.646803346,0,0,0,0,0,0,0,0,0,0,0,20242428.924412,2368098.68989598,0,0,0
2072-03-31,0,0.0613296851177758,0,0,0,0,0,0,95229.8189687193,7187.83279170183,0,0,0,32486.7476167884,0,0,0.0720014884924845,0,0,0,0,0,87244.758299116,4989.06617885326,0,0,0,0,458177.257483807,158675.767436946,0,0,0,0,0,0,0,0,0,0,0,20097730.6106131,2342700.98322467,0,0,0
2072-04-30,0,0.0689883486138018,0,0,0,0,0,0,94797.8815989656,7100.08989093498,0,0,0,32252.6245169992,0,0,0.0866888432493922,0,0,0,0,0,86924.4395198475,4932.47291096972,0,0,0,0,460990.460485886,159687.165397093,0,0,0,0,0,0,0,0,0,0,0,19922295.9835386,2316118.96417025,0,0,0
2072-05-31,0,0.061571755577511,0,0,0,0,0,0,93885.912813647,7048.91903363158,0,0,0,31824.1388758852,0,0,0.077369358378596,0,0,0,0,0,86305.8399750824,4886.48195953317,0,0,0,0,463963.819222481,160717.374582659,0,0,0,0,0,0,0,0,0,0,0,19738276.9033486,2294649.13445332,0,0,0
2072-06-30,0,0.0549524834420855,0,0,0,0,0,0,93278.7906340231,7193.598067381,0,0,0,31600.9980872089,0,0,0.0690517648123952,0,0,0,0,0,85737.1669546171,5000.69895748538,0,0,0,0,466934.210104119,161764.856169607,0,0,0,0,0,0,0,0,0,0,0,19615497.2256879,2344482.27606045,0,0,0
2072-07-31,0,0.0490448162169286,0,0,0,0,0,0,92891.5523043215,7221.99508119706,0,0,0,31402.3578817794,0,0,0.0616283542171061,0,0,0,0,0,85406.3748802775,5042.12173501522,0,0,0,0,469996.179617889,162885.930790688,0,0,0,0,0,0,0,0,0,0,0,19438884.5922955,2331797.89908021,0,0,0
2072-08-31,0,0.0437722528097816,0,0,0,0,0,0,92467.842303913,7311.00197026132,0,0,0,31236.0442098444,0,0,0.0550029974444234,0,0,0,0,0,85030.0320579506,5125.35995687581,0,0,0,0,473028.279819571,164004.276030906,0,0,0,0,0,0,0,0,0,0,0,19328590.3487935,2325645.138711,0,0,0
2072-09-30,0,0.0390665163789949,0,0,0,0,0,0,91816.702555339,7273.04634245216,0,0,0,30961.1880065087,0,0,0.0490898997109923,0,0,0,0,0,84448.0890799568,5112.8830250425,0,0,0,0,476090.522311173,165108.731163611,0,0,0,0,0,0,0,0,0,0,0,19150172.0157088,2301300.93454023,0,0,0
2072-10-31,0,0.0348666701853925,0,0,0,0,0,0,91636.7857394563,7255.73911344307,0,0,0,30842.1423438409,0,0,0.0438124896024117,0,0,0,0,0,84209.5867600009,5113.85368846561,0,0,0,0,479210.65673805,166206.069797541,0,0,0,0,0,0,0,0,0,0,0,19008385.1668335,2281916.4817565,0,0,0
2072-11-30,0,0.03111832849449,0,0,0,0,0,0,92057.8143441661,7226.88841915441,0,0,0,30858.4869842929,0,0,0.0391024275148725,0,0,0,0,0,85310.3761126562,5102.56424024404,0,0,0,0,482393.005554494,167304.714989868,0,0,0,0,0,0,0,0,0,0,0,18981179.1663187,2267252.45785239,0,0,0
2072-12-31,0,0.0277729523106764,0,0,0,0,0,0,92713.289603775,7161.22387035861,0,0,0,31021.4739584735,0,0,0.0348987206942856,0,0,0,0,0,85906.7365048685,5057.69850607407,0,0,0,0,485604.370314336,168414.463099869,0,0,0,0,0,0,0,0,0,0,0,18932652.3615932,2247147.68685092,0,0,0
2073-01-31,0,0.024787220823499,0,0,0,0,0,0,93124.4866196775,7117.84398536864,0,0,0,31117.3744634917,0,0,0.0311469334131372,0,0,0,0,0,86193.3236458356,5033.96161153451,0,0,0,0,488810.604047382,169533.749883733,0,0,0,0,0,0,0,0,0,0,0,18849146.2005353,2226859.25035526,0,0,0
2073-02-28,0,0.0221224704266214,0,0,0,0,0,0,92474.4327529854,7115.09499031613,0,0,0,30863.3621148779,0,0,0.027798482057288,0,0,0,0,0,85586.5275366874,5047.37955944687,0,0,0,0,491982.244412619,170635.430170265,0,0,0,0,0,0,0,0,0,0,0,18674791.9100209,2211380.26068294,0,0,0
2073-03-31,0,0.0197441940450527,0,0,0,0,0,0,92011.6898298156,7063.31987605267,0,0,0,30644.5180107502,0,0,0.0248100059944722,0,0,0,0,0,85176.1712328946,5022.89634211196,0,0,0,0,495158.944926839,171728.332700354,0,0,0,0,0,0,0,0,0,0,0,18538044.3708351,2187345.33539215,0,0,0
2073-04-30,0,0.0215082008059882,0,0,0,0,0,0,91429.6828452051,6976.16867157126,0,0,0,30385.791031245,0,0,0.0294416939771974,0,0,0,0,0,84641.662932174,4964.94014046042,0,0,0,0,498306.451194433,172807.474239522,0,0,0,0,0,0,0,0,0,0,0,18371900.7232124,2162219.72536436,0,0,0
2073-05-31,0,0.0187577788056172,0,0,0,0,0,0,90683.6233913716,6921.76889562032,0,0,0,30022.452740197,0,0,0.0256767541027041,0,0,0,0,0,83997.5278003098,4916.68778382108,0,0,0,0,501461.120619893,173906.626200594,0,0,0,0,0,0,0,0,0,0,0,18199234.083864,2141564.07897677,0,0,0
2073-06-30,0,0.0163590747963679,0,0,0,0,0,0,90090.6777320656,7077.38685169017,0,0,0,29816.796630389,0,0,0.0223932665614062,0,0,0,0,0,83424.6190742251,5040.05338937203,0,0,0,0,501658.716610268,175024.183883476,0,0,0,0,0,0,0,0,0,0,0,18085545.1272964,2190880.78196972,0,0,0
2073-07-31,0,0.0142671118455144,0,0,0,0,0,0,89727.4138974224,7097.76660298467,0,0,0,29621.5701202592,0,0,0.0195296642747139,0,0,0,0,0,83089.3069819706,5074.65686101434,0,0,0,0,504927.626635202,176220.591107574,0,0,0,0,0,0,0,0,0,0,0,17919250.8955061,2178169.08523339,0,0,0
2073-08-31,0,0.0124426645727917,0,0,0,0,0,0,89380.2096801683,7185.19203574086,0,0,0,29487.5009627109,0,0,0.0170322532283154,0,0,0,0,0,82753.520633181,5156.12478781979,0,0,0,0,508188.395063074,177413.987438825,0,0,0,0,0,0,0,0,0,0,0,17823071.1457284,2171652.31455816,0,0,0
2073-09-30,0,0.0108515236543604,0,0,0,0,0,0,87888.3358450949,7144.1463741177,0,0,0,28900.7281789474,0,0,0.0148542056818183,0,0,0,0,0,81635.5166504621,5139.25192674426,0,0,0,0,511456.949846286,178592.408937019,0,0,0,0,0,0,0,0,0,0,0,17574798.8287829,2148465.85696313,0,0,0
2073-10-31,0,0.00946385438040658,0,0,0,0,0,0,87674.3434118372,7126.76343374884,0,0,0,28766.7734118147,0,0,0.0129546821245557,0,0,0,0,0,81388.2866753715,5138.66265296272,0,0,0,0,514787.196826807,179763.122218762,0,0,0,0,0,0,0,0,0,0,0,17440329.3616435,2129937.70331839,0,0,0
2073-11-30,0,0.00825363723900203,0,0,0,0,0,0,88543.3853241122,7095.88094354887,0,0,0,28966.9866888301,0,0,0.0112980655137757,0,0,0,0,0,82530.2571669939,5124.2875370833,0,0,0,0,518183.984052957,180935.150959639,0,0,0,0,0,0,0,0,0,0,0,17417185.4620167,2115858.10061765,0,0,0
2073-12-31,0,0.00719818003688625,0,0,0,0,0,0,89031.564168324,7029.3997140533,0,0,0,29053.800584451,0,0,0.00985329343678867,0,0,0,0,0,83182.9955445475,5077.63234604928,0,0,0,0,521611.774340761,182118.952963692,0,0,0,0,0,0,0,0,0,0,0,17370266.4308719,2096635.10332692,0,0,0
2074-01-31,0,0.00627769240918233,0,0,0,0,0,0,89386.3815706434,6986.01509083982,0,0,0,29129.7904326183,0,0,0.00859327567476788,0,0,0,0,0,83470.2397929474,5052.62290748821,0,0,0,0,525033.857791753,183312.852753873,0,0,0,0,0,0,0,0,0,0,0,17282760.6665271,2077219.8278189,0,0,0
2074-02-28,0,0.00547491473988653,0,0,0,0,0,0,88725.6357065649,6983.98026338608,0,0,0,28873.0051328097,0,0,0.00749438624722662,0,0,0,0,0,82906.7072815452,5064.95498167839,0,0,0,0,528418.555875391,184487.802595076,0,0,0,0,0,0,0,0,0,0,0,17119734.7417707,2062585.78195158,0,0,0
2074-03-31,0,0.00477479453519944,0,0,0,0,0,0,88268.0680297347,6924.23526578136,0,0,0,28654.2075865387,0,0,0.00653602041274402,0,0,0,0,0,82545.4499718861,5037.37935974194,0,0,0,0,531808.579770119,185653.287295345,0,0,0,0,0,0,0,0,0,0,0,16991649.3832852,2039890.22452437,0,0,0
2074-04-30,0,0.00517431014668846,0,0,0,0,0,0,87825.3830971759,6837.89295621704,0,0,0,28442.6530047552,0,0,0.00818818710063311,0,0,0,0,0,82220.0519540448,4978.23483864111,0,0,0,0,535167.12304435,186803.955368623,0,0,0,0,0,0,0,0,0,0,0,16860501.6452708,2016192.77147483,0,0,0
2074-05-31,0,0.00434043831137697,0,0,0,0,0,0,87019.8198280558,6781.22585559382,0,0,0,28048.7920025499,0,0,0.00686861049777937,0,0,0,0,0,81623.5856108013,4928.34520556331,0,0,0,0,538533.138149273,187975.948868921,0,0,0,0,0,0,0,0,0,0,0,16698381.8519823,1996387.29556921,0,0,0
2074-06-30,0,0.00364095003986689,0,0,0,0,0,0,86481.0371654245,6952.54351509496,0,0,0,27855.6725645846,0,0,0.00576169176282711,0,0,0,0,0,81141.2808033707,5064.73896295177,0,0,0,0,541892.638984812,189167.578091838,0,0,0,0,0,0,0,0,0,0,0,16594324.6817908,2045119.03537513,0,0,0
2074-07-31,0,0.00305418859612847,0,0,0,0,0,0,86136.5875085919,6965.0134642033,0,0,0,27660.8023187496,0,0,0.00483315977526494,0,0,0,0,0,80870.6947052519,5092.20072506156,0,0,0,0,545379.332671616,190443.647946488,0,0,0,0,0,0,0,0,0,0,0,16438577.7851563,2032480.16227076,0,0,0
2074-08-31,0,0.00256198736005239,0,0,0,0,0,0,85846.4232559674,7048.15358962205,0,0,0,27545.5754474941,0,0,0.00405426641597662,0,0,0,0,0,80613.9938042479,5169.45925420047,0,0,0,0,548857.021592108,191716.367046543,0,0,0,0,0,0,0,0,0,0,0,16352272.6875798,2025651.33958072,0,0,0
2074-09-30,0,0.00214910737384998,0,0,0,0,0,0,84796.5498936305,7003.42276321548,0,0,0,27124.5512344161,0,0,0.00340089650167107,0,0,0,0,0,79772.7831355786,5147.62685106348,0,0,0,0,552342.738559201,192972.925749067,0,0,0,0,0,0,0,0,0,0,0,16155297.0653076,2003617.28077821,0,0,0
2074-10-31,0,0.00180276553130298,0,0,0,0,0,0,84541.7855680043,6984.56303784008,0,0,0,26973.3252734625,0,0,0.00285282115884148,0,0,0,0,0,79505.6655640984,5144.22342459484,0,0,0,0,555894.065400261,194221.112252065,0,0,0,0,0,0,0,0,0,0,0,16025741.1990259,1985947.45599367,0,0,0
2074-11-30,0,0.00151223880221118,0,0,0,0,0,0,84702.4019125351,6959.34901196141,0,0,0,26927.6051070417,0,0,0.00239307152109295,0,0,0,0,0,79952.0748794715,5133.13515017192,0,0,0,0,559516.322741386,195470.593632918,0,0,0,0,0,0,0,0,0,0,0,15904389.3885005,1972466.82979833,0,0,0
2074-12-31,0,0.00126853223849927,0,0,0,0,0,0,83971.4176181202,6894.44553282808,0,0,0,26583.3221627062,0,0,0.00200741335898943,0,0,0,0,0,79589.9800410538,5086.61792556549,0,0,0,0,563171.371388663,196732.499102699,0,0,0,0,0,0,0,0,0,0,0,15713023.5472296,1954139.22254612,0,0,0
2075-01-31,0,0.00106410048317704,0,0,0,0,0,0,84399.8707863484,6851.02773198877,0,0,0,26684.8031518821,0,0,0.00168390637652519,0,0,0,0,0,79955.4199715512,5060.28587080458,0,0,0,0,566819.986213029,198005.071066407,0,0,0,0,0,0,0,0,0,0,0,15640713.4176774,1935599.95852669,0,0,0
2075-02-28,0,0.000892614159839701,0,0,0,0,0,0,83770.2245566129,6851.99854725667,0,0,0,26440.8346228294,0,0,0.00141253452967437,0,0,0,0,0,79444.4371649814,5073.4919929369,0,0,0,0,570428.232684939,199257.196309929,0,0,0,0,0,0,0,0,0,0,0,15491528.5478841,1921774.33256592,0,0,0
2075-03-31,0,0.000748763909934036,0,0,0,0,0,0,83170.3509801405,6786.42791748806,0,0,0,26157.946186164,0,0,0.0011848959213752,0,0,0,0,0,79130.3026454716,5046.94118109273,0,0,0,0,574041.87659595,200499.058431997,0,0,0,0,0,0,0,0,0,0,0,15373693.1014255,1900381.20315874,0,0,0
2075-04-30,0,0.000768226100779064,0,0,0,0,0,0,82824.1084329812,6700.97564320298,0,0,0,25987.8010211571,0,0,0.00154917615740002,0,0,0,0,0,78856.8806583406,4986.6561474275,0,0,0,0,577621.505521489,201724.914981472,0,0,0,0,0,0,0,0,0,0,0,15253556.4802551,1878071.02710882,0,0,0
2075-05-31,0,0.000600660279405637,0,0,0,0,0,0,82236.2221475079,6642.34024325813,0,0,0,25679.5550208751,0,0,0.00121126915970284,0,0,0,0,0,78313.3290168579,4935.18137791733,0,0,0,0,581208.804741034,202973.413705136,0,0,0,0,0,0,0,0,0,0,0,15105382.0662077,1859139.62879468,0,0,0
2075-06-30,0,0.000469643990082836,0,0,0,0,0,0,81773.7191467229,6829.86695431558,0,0,0,25516.9167679887,0,0,0.000947066587772419,0,0,0,0,0,77868.7261129703,5084.94801295153,0,0,0,0,584788.724177292,204242.774262714,0,0,0,0,0,0,0,0,0,0,0,15012698.0362835,1907209.71514087,0,0,0
2075-07-31,0,0.000367205032500534,0,0,0,0,0,0,81354.3321549471,6842.86828042252,0,0,0,25284.0725605902,0,0,0.00074049199923074,0,0,0,0,0,77567.4472861793,5112.28691895164,0,0,0,0,588504.864174363,205602.463272216,0,0,0,0,0,0,0,0,0,0,0,14868551.4272126,1894727.60014868,0,0,0
2075-08-31,0,0.000287110106252898,0,0,0,0,0,0,81118.5720141782,6912.91109340344,0,0,0,25183.310012745,0,0,0.000578975552515745,0,0,0,0,0,77340.8820890337,5177.73672438581,0,0,0,0,592211.004956559,206958.460437572,0,0,0,0,0,0,0,0,0,0,0,14793944.3264765,1887634.88140946,0,0,0
2075-09-30,0,0.000224485521211997,0,0,0,0,0,0,80420.0235517624,6765.1029070269,0,0,0,24855.409302743,0,0,0.000452689145539922,0,0,0,0,0,76714.5395138735,5064.51520841062,0,0,0,0,595925.387644205,208297.052456527,0,0,0,0,0,0,0,0,0,0,0,14645471.2851566,1859746.63627791,0,0,0
2075-10-31,0,0.000175520638724688,0,0,0,0,0,0,79859.7162280252,6739.24130775639,0,0,0,24581.6822829551,0,0,0.000353948386247435,0,0,0,0,0,76284.266877906,5053.6944719785,0,0,0,0,599709.417659118,209626.581405319,0,0,0,0,0,0,0,0,0,0,0,14513167.6223771,1843068.19133779,0,0,0
2075-11-30,0,0.000137235998348548,0,0,0,0,0,0,80614.2097874863,6721.19499611701,0,0,0,24744.3006657405,0,0,0.000276745005621335,0,0,0,0,0,77222.477883892,5047.19633253392,0,0,0,0,603569.047384903,210957.375976264,0,0,0,0,0,0,0,0,0,0,0,14480739.8598598,1830333.02101604,0,0,0
2075-12-31,0,0.000107302020888063,0,0,0,0,0,0,81080.63924234,6659.83185586238,0,0,0,24837.3438054026,0,0,0.000216381260975188,0,0,0,0,0,77663.7307723882,5002.45249592606,0,0,0,0,607463.386434952,212301.30252749,0,0,0,0,0,0,0,0,0,0,0,14435085.2951199,1813045.33851844,0,0,0
2076-01-31,0,8.38972560058194e-05,0,0,0,0,0,0,81104.5474340319,6617.90900754863,0,0,0,24790.3714550515,0,0,0.000169184083362561,0,0,0,0,0,77663.2657552601,4976.09056309207,0,0,0,0,611350.551646589,213656.551515056,0,0,0,0,0,0,0,0,0,0,0,14351598.9942196,1795514.08528389,0,0,0
2076-02-29,0,6.55975489282609e-05,0,0,0,0,0,0,80477.2107832521,6623.45218526195,0,0,0,24549.0922438127,0,0,0.000132281575281661,0,0,0,0,0,77110.1115864751,4991.57115654275,0,0,0,0,615194.22638053,214989.824202752,0,0,0,0,0,0,0,0,0,0,0,14212083.6770106,1782589.33616611,0,0,0
2076-03-31,0,5.12893821592582e-05,0,0,0,0,0,0,80059.9346493061,6560.54201426561,0,0,0,24345.0627601805,0,0,0.000103428258800792,0,0,0,0,0,76744.9026513889,4966.68606361621,0,0,0,0,619043.422297283,216312.046578593,0,0,0,0,0,0,0,0,0,0,0,14101374.430091,1762587.02105817,0,0,0
2076-04-30,0,4.25896844493003e-05,0,0,0,0,0,0,79722.483159179,6477.80471528053,0,0,0,24180.7633074813,0,0,0.000497332354620246,0,0,0,0,0,76414.7800220424,4902.54018778765,0,0,0,0,622855.97510776,217617.060089561,0,0,0,0,0,0,0,0,0,0,0,13988586.9351009,1741745.3004386,0,0,0
2076-05-31,0,0,0,0,0,0,0,0,78627.82807947,6418.8537497778,0,0,0,23653.902389897,0,0,0,0,0,0,0,0,75784.0712848095,4846.47788088185,0,0,0,0,626676.443790335,218946.155843237,0,0,0,0,0,0,0,0,0,0,0,13846462.2994938,1723829.78931008,0,0,0
2076-06-30,0,0,0,0,0,0,0,0,78211.8112039496,6612.84907361044,0,0,0,23508.3672462931,0,0,0,0,0,0,0,0,75401.0717275981,4997.38897652493,0,0,0,0,630488.688421284,220297.466860991,0,0,0,0,0,0,0,0,0,0,0,13761498.3818921,1771286.23736644,0,0,0
