"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2098-10-31,0,0.000151072284696902,0,0,0,0,0,0,10708.3241323073,0,0,0,0,3691.2392292976,0,0,0.000365275038936251,0,0,0,0,0,10000.4650013172,0,0,0,0,0,22183.764061727,0,0,0,0,0,0,0,0,0,0,0,0,1601851.14003651,0,0,0,0
2098-11-30,0,0.000114426438387686,0,0,0,0,0,0,10597.7640031291,0,0,0,0,3652.59907989336,0,0,0.000276669687105459,0,0,0,0,0,9897.91249775016,0,0,0,0,0,22299.1374536155,0,0,0,0,0,0,0,0,0,0,0,0,1583288.32495555,0,0,0,0
2098-12-31,0,8.6669833771035e-05,0,0,0,0,0,0,10457.6271603919,0,0,0,0,3603.60778735429,0,0,0.000209557477526932,0,0,0,0,0,9766.37944772697,0,0,0,0,0,22413.051503582,0,0,0,0,0,0,0,0,0,0,0,0,1563303.92740125,0,0,0,0
2099-01-31,0,6.56461932376915e-05,0,0,0,0,0,0,10267.857490589,0,0,0,0,3537.241094136,0,0,0.000158724784225139,0,0,0,0,0,9585.69811611721,0,0,0,0,0,22525.5632402821,0,0,0,0,0,0,0,0,0,0,0,0,1539026.48974218,0,0,0,0
2099-02-28,0,4.97222908951803e-05,0,0,0,0,0,0,10155.8067988397,0,0,0,0,3498.07756215382,0,0,0.000120222658836304,0,0,0,0,0,9480.78311183697,0,0,0,0,0,22636.4706075738,0,0,0,0,0,0,0,0,0,0,0,0,1520989.22862391,0,0,0,0
2099-03-31,0,3.76610750742731e-05,0,0,0,0,0,0,10016.9929669235,0,0,0,0,3449.5498847806,0,0,9.10600557325013e-05,0,0,0,0,0,9350.34110252132,0,0,0,0,0,22746.3239828034,0,0,0,0,0,0,0,0,0,0,0,0,1501654.01085297,0,0,0,0
2099-04-30,0,2.85255677124787e-05,0,0,0,0,0,0,9910.66577476249,0,0,0,0,3412.39246445193,0,0,6.89714720192355e-05,0,0,0,0,0,9251.32277858783,0,0,0,0,0,22854.8145336136,0,0,0,0,0,0,0,0,0,0,0,0,1484326.39023517,0,0,0,0
2099-05-31,0,2.16060750181576e-05,0,0,0,0,0,0,9728.3001040541,0,0,0,0,3348.62039960005,0,0,5.22409514713518e-05,0,0,0,0,0,9081.18959375207,0,0,0,0,0,22961.9564957957,0,0,0,0,0,0,0,0,0,0,0,0,1456020.53933585,0,0,0,0
2099-06-30,0,0,0,0,0,0,0,0,10983.0601345998,0,0,0,0,3821.35897333614,0,0,0,0,0,0,0,0,10273.7572974096,0,0,0,0,0,11479.4274197177,0,0,0,0,0,0,0,0,0,0,0,0,1559484.26584215,0,0,0,0
2099-07-31,0,0,0,0,0,0,0,0,10850.5578558612,0,0,0,0,3775.00680629577,0,0,0,0,0,0,0,0,10149.7476862838,0,0,0,0,0,11535.7943235231,0,0,0,0,0,0,0,0,0,0,0,0,1540282.52929711,0,0,0,0
2099-08-31,0,0,0,0,0,0,0,0,10689.4352666556,0,0,0,0,3718.63790033484,0,0,0,0,0,0,0,0,9997.81144873895,0,0,0,0,0,11591.4963768345,0,0,0,0,0,0,0,0,0,0,0,0,1519503.25546729,0,0,0,0
2099-09-30,0,0,0,0,0,0,0,0,10496.6793632435,0,0,0,0,3663.40746564287,0,0,0,0,0,0,0,0,9816.19883835584,0,0,0,0,0,4895.44320473038,0,0,0,0,0,0,0,0,0,0,0,0,1495769.37793889,0,0,0,0
2099-10-31,0,0,0,0,0,0,0,0,10360.7182038233,0,0,0,0,3615.83318577796,0,0,0,0,0,0,0,0,9688.8267120194,0,0,0,0,0,4920.21844209424,0,0,0,0,0,0,0,0,0,0,0,0,1476783.40207041,0,0,0,0
2099-11-30,0,0,0,0,0,0,0,0,10202.0200547724,0,0,0,0,3560.30079399374,0,0,0,0,0,0,0,0,9539.47419641985,0,0,0,0,0,4944.69561774735,0,0,0,0,0,0,0,0,0,0,0,0,1456420.12823184,0,0,0,0
2099-12-31,0,0,0,0,0,0,0,0,10077.0057402075,0,0,0,0,3516.55736012669,0,0,0,0,0,0,0,0,9422.98812546217,0,0,0,0,0,4968.86820493928,0,0,0,0,0,0,0,0,0,0,0,0,1438134.22279743,0,0,0,0
2100-01-31,0,0,0,0,0,0,0,0,9975.09641281016,0,0,0,0,3480.898552022,0,0,0,0,0,0,0,0,9327.35693417239,0,0,0,0,0,4992.75556054605,0,0,0,0,0,0,0,0,0,0,0,0,1421348.31953743,0,0,0,0
2100-02-28,0,0,0,0,0,0,0,0,9863.72315404678,0,0,0,0,3441.92801932912,0,0,0,0,0,0,0,0,9223.04088392103,0,0,0,0,0,5016.33565146371,0,0,0,0,0,0,0,0,0,0,0,0,1404218.53733384,0,0,0,0
2100-03-31,0,0,0,0,0,0,0,0,9722.59728038538,0,0,0,0,3392.54576481219,0,0,0,0,0,0,0,0,9089.9062464079,0,0,0,0,0,5039.67665262426,0,0,0,0,0,0,0,0,0,0,0,0,1385730.9889739,0,0,0,0
2100-04-30,0,0,0,0,0,0,0,0,9428.21488158419,0,0,0,0,3289.52358970089,0,0,0,0,0,0,0,0,8813.88732205637,0,0,0,0,0,5062.74003095149,0,0,0,0,0,0,0,0,0,0,0,0,1345507.0316474,0,0,0,0
2100-05-31,0,0,0,0,0,0,0,0,9302.15034011902,0,0,0,0,3245.41164328304,0,0,0,0,0,0,0,0,8695.62793245546,0,0,0,0,0,5085.52851092112,0,0,0,0,0,0,0,0,0,0,0,0,1327572.57605591,0,0,0,0
2100-06-30,0,0,0,0,0,0,0,0,10413.0556378245,0,0,0,0,3644.55203651784,0,0,0,0,0,0,0,0,9749.40379334509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415562.34551456,0,0,0,0
2100-07-31,0,0,0,0,0,0,0,0,10192.888329096,0,0,0,0,3567.49565460118,0,0,0,0,0,0,0,0,9543.08154422675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385641.33173087,0,0,0,0
2100-08-31,0,0,0,0,0,0,0,0,10006.1763305957,0,0,0,0,3502.14805705324,0,0,0,0,0,0,0,0,9364.35208667654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365067.51661892,0,0,0,0
2100-09-30,0,0,0,0,0,0,0,0,9875.40212323294,0,0,0,0,3456.37849908181,0,0,0,0,0,0,0,0,9241.87556744922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347370.18863922,0,0,0,0
2100-10-31,0,0,0,0,0,0,0,0,9746.98657534265,0,0,0,0,3411.43432406049,0,0,0,0,0,0,0,0,9121.65632682632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329933.99516195,0,0,0,0
2100-11-30,0,0,0,0,0,0,0,0,9471.97426422296,0,0,0,0,3315.18150294014,0,0,0,0,0,0,0,0,8863.31765847364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294782.78755873,0,0,0,0
2100-12-31,0,0,0,0,0,0,0,0,9302.60744889317,0,0,0,0,3255.90426365822,0,0,0,0,0,0,0,0,8702.78199465717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275060.21783011,0,0,0,0
2101-01-31,0,0,0,0,0,0,0,0,8960.48771958222,0,0,0,0,3136.16522401809,0,0,0,0,0,0,0,0,8389.36764605896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232851.55859842,0,0,0,0
2101-02-28,0,0,0,0,0,0,0,0,8706.1753159382,0,0,0,0,3047.15824494067,0,0,0,0,0,0,0,0,8154.67417344493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200761.25254477,0,0,0,0
2101-03-31,0,0,0,0,0,0,0,0,8594.3730158238,0,0,0,0,3008.02773608688,0,0,0,0,0,0,0,0,8049.95095848911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185342.90473267,0,0,0,0
2101-04-30,0,0,0,0,0,0,0,0,8484.006465643,0,0,0,0,2969.39973494262,0,0,0,0,0,0,0,0,7946.57077756374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170122.59004648,0,0,0,0
2101-05-31,0,0,0,0,0,0,0,0,8308.95457566985,0,0,0,0,2908.1328142279,0,0,0,0,0,0,0,0,7782.78097593238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145078.64315809,0,0,0,0
2101-06-30,0,0,0,0,0,0,0,0,108.413009349554,0,0,0,0,37.9444905431878,0,0,0,0,0,0,0,0,101.598501845059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14940.236231316,0,0,0,0
2101-07-31,0,0,0,0,0,0,0,0,106.916986864833,0,0,0,0,37.4209039660207,0,0,0,0,0,0,0,0,100.195636522135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14734.2432875998,0,0,0,0
2101-08-31,0,0,0,0,0,0,0,0,105.442545269166,0,0,0,0,36.9048560719525,0,0,0,0,0,0,0,0,98.8136440020215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14531.1016710944,0,0,0,0
2101-09-30,0,0,0,0,0,0,0,0,103.98849673048,0,0,0,0,36.3959446759647,0,0,0,0,0,0,0,0,97.4508047652836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14330.7614551786,0,0,0,0
2101-10-31,0,0,0,0,0,0,0,0,102.554549587633,0,0,0,0,35.8940678690496,0,0,0,0,0,0,0,0,96.1068386467292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14133.1838982968,0,0,0,0
2101-11-30,0,0,0,0,0,0,0,0,101.140417890517,0,0,0,0,35.3991257133342,0,0,0,0,0,0,0,0,94.7814719338083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13938.3308122176,0,0,0,0
2101-12-31,0,0,0,0,0,0,0,0,99.7458210495122,0,0,0,0,34.9110201238504,0,0,0,0,0,0,0,0,93.4744368610801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13746.1645513162,0,0,0,0
2102-01-31,0,0,0,0,0,0,0,0,98.3704835334966,0,0,0,0,34.4296547665784,0,0,0,0,0,0,0,0,92.185471178648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13556.6480025021,0,0,0,0
2102-02-28,0,0,0,0,0,0,0,0,97.014134608698,0,0,0,0,33.9549349701867,0,0,0,0,0,0,0,0,90.9143177827682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13369.7445757019,0,0,0,0
2102-03-31,0,0,0,0,0,0,0,0,95.6758287868521,0,0,0,0,33.4865400753982,0,0,0,0,0,0,0,0,89.6596832576591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13185.4104749731,0,0,0,0
2102-04-30,0,0,0,0,0,0,0,0,94.3567721861317,0,0,0,0,33.0248702651461,0,0,0,0,0,0,0,0,88.4235696172642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13003.6268108988,0,0,0,0
2102-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
