"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2079-07-31,0,8496.53304997795,0,0,0,0,0,0,422011.573882364,0,0,0,0,151704.221205646,0,0,8139.59684686008,0,0,0,0,0,381052.234364378,0,0,0,0,0,1081575.24987389,0,0,0,0,0,0,0,0,0,0,0,0,89129873.0384018,0,0,0,0
2079-08-31,0,8346.75021748182,0,0,0,0,0,0,420552.810055346,0,0,0,0,151094.986138368,0,0,8000.40167402111,0,0,0,0,0,379638.336020265,0,0,0,0,0,1088286.06500804,0,0,0,0,0,0,0,0,0,0,0,0,88390643.9652379,0,0,0,0
2079-09-30,0,8157.34775864634,0,0,0,0,0,0,416718.311746413,0,0,0,0,149556.851656942,0,0,7823.14463233254,0,0,0,0,0,376738.673694606,0,0,0,0,0,1094990.75259086,0,0,0,0,0,0,0,0,0,0,0,0,87475760.7817126,0,0,0,0
2079-10-31,0,8094.83800304985,0,0,0,0,0,0,413925.198641207,0,0,0,0,148480.797478059,0,0,7768.94286613397,0,0,0,0,0,374207.588640647,0,0,0,0,0,1101733.94749223,0,0,0,0,0,0,0,0,0,0,0,0,86622131.2340571,0,0,0,0
2079-11-30,0,8064.09039936003,0,0,0,0,0,0,412182.209501998,0,0,0,0,147833.196439563,0,0,7743.38937302667,0,0,0,0,0,372513.7030983,0,0,0,0,0,1108473.2187825,0,0,0,0,0,0,0,0,0,0,0,0,85888492.9784215,0,0,0,0
2079-12-31,0,8208.13030917617,0,0,0,0,0,0,413279.913117603,0,0,0,0,148289.802017517,0,0,7898.5315577471,0,0,0,0,0,373463.711700563,0,0,0,0,0,1115268.17612345,0,0,0,0,0,0,0,0,0,0,0,0,85544080.5519521,0,0,0,0
2080-01-31,0,8116.05374504883,0,0,0,0,0,0,412906.630056078,0,0,0,0,148095.911676487,0,0,7811.25345310994,0,0,0,0,0,373215.990647126,0,0,0,0,0,1108308.24027496,0,0,0,0,0,0,0,0,0,0,0,0,84941208.7648112,0,0,0,0
2080-02-29,0,7914.88416808666,0,0,0,0,0,0,410528.658029139,0,0,0,0,147125.064111034,0,0,7621.78930462596,0,0,0,0,0,370950.211881584,0,0,0,0,0,1115067.07256672,0,0,0,0,0,0,0,0,0,0,0,0,84185888.3136266,0,0,0,0
2080-03-31,0,7725.74408359835,0,0,0,0,0,0,408843.422987907,0,0,0,0,146395.399466041,0,0,7442.4214168415,0,0,0,0,0,369376.389746417,0,0,0,0,0,1121867.54963173,0,0,0,0,0,0,0,0,0,0,0,0,83497997.7242595,0,0,0,0
2080-04-30,0,7613.86530099097,0,0,0,0,0,0,409359.553261614,0,0,0,0,146492.737827495,0,0,7335.42170648513,0,0,0,0,0,369672.336038954,0,0,0,0,0,1128721.11817782,0,0,0,0,0,0,0,0,0,0,0,0,82998458.2537221,0,0,0,0
2080-05-31,0,7509.44912005792,0,0,0,0,0,0,408088.716604583,0,0,0,0,145997.197170306,0,0,7238.04361599965,0,0,0,0,0,368162.523650521,0,0,0,0,0,1135576.08768992,0,0,0,0,0,0,0,0,0,0,0,0,82329603.1324897,0,0,0,0
2080-06-30,0,7422.56505305425,0,0,0,0,0,0,407429.278373889,0,0,0,0,145676.925902791,0,0,7164.63326478531,0,0,0,0,0,367653.056534625,0,0,0,0,0,1142416.91235394,0,0,0,0,0,0,0,0,0,0,0,0,81700535.7982428,0,0,0,0
2080-07-31,0,7222.68880298662,0,0,0,0,0,0,404352.891929782,0,0,0,0,144420.291879069,0,0,6971.76050702694,0,0,0,0,0,365384.753736924,0,0,0,0,0,1149456.93116659,0,0,0,0,0,0,0,0,0,0,0,0,80963037.8513214,0,0,0,0
2080-08-31,0,7074.42828833852,0,0,0,0,0,0,402320.491323432,0,0,0,0,143619.50647999,0,0,6833.06133963476,0,0,0,0,0,363385.949697963,0,0,0,0,0,1156519.29895338,0,0,0,0,0,0,0,0,0,0,0,0,80194593.0005993,0,0,0,0
2080-09-30,0,6891.54331798873,0,0,0,0,0,0,399059.152333623,0,0,0,0,142328.259286077,0,0,6660.01369438776,0,0,0,0,0,360533.794757297,0,0,0,0,0,1163575.52947172,0,0,0,0,0,0,0,0,0,0,0,0,79339065.7439642,0,0,0,0
2080-10-31,0,6835.88773151963,0,0,0,0,0,0,396330.558583464,0,0,0,0,141276.09871545,0,0,6614.24106759549,0,0,0,0,0,358062.646445338,0,0,0,0,0,1170673.16423399,0,0,0,0,0,0,0,0,0,0,0,0,78584447.0064779,0,0,0,0
2080-11-30,0,6795.38702777634,0,0,0,0,0,0,392630.027816275,0,0,0,0,139935.512174808,0,0,6579.56975341975,0,0,0,0,0,354500.036659183,0,0,0,0,0,1177767.0764155,0,0,0,0,0,0,0,0,0,0,0,0,77755384.9647385,0,0,0,0
2080-12-31,0,6946.78875458726,0,0,0,0,0,0,393129.774948969,0,0,0,0,140185.707462955,0,0,6750.04123595396,0,0,0,0,0,354898.020071985,0,0,0,0,0,1184920.73958801,0,0,0,0,0,0,0,0,0,0,0,0,77352287.1496495,0,0,0,0
2081-01-31,0,6863.29134796205,0,0,0,0,0,0,393238.457804848,0,0,0,0,140139.735786375,0,0,6671.03025551774,0,0,0,0,0,355136.296295217,0,0,0,0,0,1192092.3451794,0,0,0,0,0,0,0,0,0,0,0,0,76834639.2525905,0,0,0,0
2081-02-28,0,6664.04347043226,0,0,0,0,0,0,391205.900271701,0,0,0,0,139316.099139604,0,0,6480.41588062224,0,0,0,0,0,353215.456656473,0,0,0,0,0,1185356.50634871,0,0,0,0,0,0,0,0,0,0,0,0,76169023.1580013,0,0,0,0
2081-03-31,0,6486.09069909982,0,0,0,0,0,0,388747.874376365,0,0,0,0,138322.784641135,0,0,6309.98322381206,0,0,0,0,0,350924.552999408,0,0,0,0,0,1192500.86456664,0,0,0,0,0,0,0,0,0,0,0,0,75446897.9578854,0,0,0,0
2081-04-30,0,6377.05952550469,0,0,0,0,0,0,387839.036950022,0,0,0,0,137817.919886748,0,0,6204.72570793435,0,0,0,0,0,351229.111215205,0,0,0,0,0,1199702.23278482,0,0,0,0,0,0,0,0,0,0,0,0,74980854.7998986,0,0,0,0
2081-05-31,0,6280.10322520469,0,0,0,0,0,0,387159.364554619,0,0,0,0,137447.866603044,0,0,6112.91877992409,0,0,0,0,0,351417.739806601,0,0,0,0,0,1206905.50961672,0,0,0,0,0,0,0,0,0,0,0,0,74494959.5586335,0,0,0,0
2081-06-30,0,6185.08881227453,0,0,0,0,0,0,387014.422187007,0,0,0,0,137307.066849516,0,0,6028.09701902952,0,0,0,0,0,351397.261993775,0,0,0,0,0,1214094.13289537,0,0,0,0,0,0,0,0,0,0,0,0,73949504.9166253,0,0,0,0
2081-07-31,0,6002.68935608888,0,0,0,0,0,0,384711.737343445,0,0,0,0,136383.234218817,0,0,5850.42588225282,0,0,0,0,0,349181.660129215,0,0,0,0,0,1221222.0720452,0,0,0,0,0,0,0,0,0,0,0,0,73273503.8947726,0,0,0,0
2081-08-31,0,5862.81977019421,0,0,0,0,0,0,383588.971372009,0,0,0,0,135907.24071284,0,0,5719.05944472357,0,0,0,0,0,347969.312301176,0,0,0,0,0,1228377.75648244,0,0,0,0,0,0,0,0,0,0,0,0,72652019.6523027,0,0,0,0
2081-09-30,0,5690.04515353212,0,0,0,0,0,0,377843.752896246,0,0,0,0,133755.78581776,0,0,5553.30094377643,0,0,0,0,0,342640.699922402,0,0,0,0,0,1235530.85845668,0,0,0,0,0,0,0,0,0,0,0,0,71697455.8298875,0,0,0,0
2081-10-31,0,5617.79001202483,0,0,0,0,0,0,374954.712241007,0,0,0,0,132634.648334322,0,0,5490.14722658119,0,0,0,0,0,340009.117898932,0,0,0,0,0,1242731.89959991,0,0,0,0,0,0,0,0,0,0,0,0,70977720.150967,0,0,0,0
2081-11-30,0,5582.55292013255,0,0,0,0,0,0,372000.809747832,0,0,0,0,131559.603083288,0,0,5461.67720527989,0,0,0,0,0,337133.505834086,0,0,0,0,0,1249931.84240608,0,0,0,0,0,0,0,0,0,0,0,0,70229220.1525384,0,0,0,0
2081-12-31,0,5662.95352081154,0,0,0,0,0,0,373139.726218337,0,0,0,0,132070.358241477,0,0,5561.05278660423,0,0,0,0,0,338313.304214383,0,0,0,0,0,1217439.48956234,0,0,0,0,0,0,0,0,0,0,0,0,69949877.2247592,0,0,0,0
2082-01-31,0,5582.46660359865,0,0,0,0,0,0,371880.986802075,0,0,0,0,131563.501349588,0,0,5484.31168187209,0,0,0,0,0,337192.858703933,0,0,0,0,0,1218888.91039281,0,0,0,0,0,0,0,0,0,0,0,0,69363912.1523336,0,0,0,0
2082-02-28,0,5398.85665114693,0,0,0,0,0,0,368995.39988886,0,0,0,0,130429.194342834,0,0,5306.19599541335,0,0,0,0,0,334393.3990164,0,0,0,0,0,1226039.72592752,0,0,0,0,0,0,0,0,0,0,0,0,68678577.3528409,0,0,0,0
2082-03-31,0,5233.06106801223,0,0,0,0,0,0,366617.721531562,0,0,0,0,129526.945186778,0,0,5145.20438658107,0,0,0,0,0,332123.063913779,0,0,0,0,0,1204114.78137242,0,0,0,0,0,0,0,0,0,0,0,0,68018296.9269972,0,0,0,0
2082-04-30,0,5137.57951226317,0,0,0,0,0,0,366013.32543049,0,0,0,0,129197.001122444,0,0,5052.19751833393,0,0,0,0,0,332296.091003834,0,0,0,0,0,1195695.75932544,0,0,0,0,0,0,0,0,0,0,0,0,67573379.6816163,0,0,0,0
2082-05-31,0,5051.16266971143,0,0,0,0,0,0,364690.211063835,0,0,0,0,128638.603947039,0,0,4969.36037675107,0,0,0,0,0,331445.978918244,0,0,0,0,0,1202811.38080421,0,0,0,0,0,0,0,0,0,0,0,0,66995908.6490826,0,0,0,0
2082-06-30,0,4951.45326079936,0,0,0,0,0,0,363899.492323063,0,0,0,0,128258.292029651,0,0,4876.35352377058,0,0,0,0,0,330932.976441651,0,0,0,0,0,1209918.9175433,0,0,0,0,0,0,0,0,0,0,0,0,66447236.7053084,0,0,0,0
2082-07-31,0,4791.63244019862,0,0,0,0,0,0,360544.084684481,0,0,0,0,126982.266094535,0,0,4719.18415701709,0,0,0,0,0,327695.962873459,0,0,0,0,0,1217133.80767104,0,0,0,0,0,0,0,0,0,0,0,0,65679694.4497924,0,0,0,0
2082-08-31,0,4661.38957330201,0,0,0,0,0,0,359239.45683706,0,0,0,0,126449.521205983,0,0,4595.61964562737,0,0,0,0,0,326280.203614529,0,0,0,0,0,1224383.57824397,0,0,0,0,0,0,0,0,0,0,0,0,65082856.949618,0,0,0,0
2082-09-30,0,4507.21879392983,0,0,0,0,0,0,355147.264077095,0,0,0,0,124889.359499921,0,0,4445.87963214256,0,0,0,0,0,322505.225297015,0,0,0,0,0,1231635.90677715,0,0,0,0,0,0,0,0,0,0,0,0,64323004.3267974,0,0,0,0
2082-10-31,0,4428.33067781146,0,0,0,0,0,0,351880.527949823,0,0,0,0,123645.697722279,0,0,4374.68790146912,0,0,0,0,0,319498.220231166,0,0,0,0,0,1234499.62074805,0,0,0,0,0,0,0,0,0,0,0,0,63630314.190074,0,0,0,0
2082-11-30,0,4386.34550911061,0,0,0,0,0,0,349159.387693069,0,0,0,0,122647.307530524,0,0,4339.11622233057,0,0,0,0,0,316830.766866242,0,0,0,0,0,1241810.63819027,0,0,0,0,0,0,0,0,0,0,0,0,62947437.3520378,0,0,0,0
2082-12-31,0,4435.94452290454,0,0,0,0,0,0,350047.583449715,0,0,0,0,123017.431052519,0,0,4407.08394511048,0,0,0,0,0,317562.428699247,0,0,0,0,0,1227259.55541519,0,0,0,0,0,0,0,0,0,0,0,0,62658156.0904231,0,0,0,0
2083-01-31,0,4368.9152606311,0,0,0,0,0,0,347719.518183376,0,0,0,0,122133.196770176,0,0,4344.0903068009,0,0,0,0,0,315445.973077232,0,0,0,0,0,1234553.41383269,0,0,0,0,0,0,0,0,0,0,0,0,61957919.4493256,0,0,0,0
2083-02-28,0,4208.38593701251,0,0,0,0,0,0,345849.557721668,0,0,0,0,121411.08491875,0,0,4186.19795379277,0,0,0,0,0,313598.6004952,0,0,0,0,0,1219530.40783496,0,0,0,0,0,0,0,0,0,0,0,0,61402633.236274,0,0,0,0
2083-03-31,0,4062.80306728044,0,0,0,0,0,0,341701.947333922,0,0,0,0,119832.210543204,0,0,4042.82207221587,0,0,0,0,0,309917.529578679,0,0,0,0,0,1226730.84619341,0,0,0,0,0,0,0,0,0,0,0,0,60625304.5838697,0,0,0,0
2083-04-30,0,3983.39440180449,0,0,0,0,0,0,336623.403651475,0,0,0,0,117975.146426125,0,0,3965.01898529034,0,0,0,0,0,305146.175473089,0,0,0,0,0,1233990.18021787,0,0,0,0,0,0,0,0,0,0,0,0,59558237.3662378,0,0,0,0
2083-05-31,0,3916.37075476114,0,0,0,0,0,0,336112.695683911,0,0,0,0,117749.016735545,0,0,3901.24377159245,0,0,0,0,0,304562.158134672,0,0,0,0,0,1241263.12145472,0,0,0,0,0,0,0,0,0,0,0,0,59091241.2719335,0,0,0,0
2083-06-30,0,3829.4676852628,0,0,0,0,0,0,336163.498280138,0,0,0,0,117676.196208384,0,0,3818.33520056932,0,0,0,0,0,304808.843768584,0,0,0,0,0,1248530.80295325,0,0,0,0,0,0,0,0,0,0,0,0,58663245.8529966,0,0,0,0
2083-07-31,0,3693.66546381508,0,0,0,0,0,0,334131.545385377,0,0,0,0,116877.491734298,0,0,3682.9426798254,0,0,0,0,0,302813.826549455,0,0,0,0,0,1255909.81959655,0,0,0,0,0,0,0,0,0,0,0,0,58108248.4941082,0,0,0,0
2083-08-31,0,3576.14341998776,0,0,0,0,0,0,332851.617575539,0,0,0,0,116354.530850523,0,0,3569.45058687524,0,0,0,0,0,301498.255708696,0,0,0,0,0,1263329.11694095,0,0,0,0,0,0,0,0,0,0,0,0,57561295.6107452,0,0,0,0
2083-09-30,0,3443.32868611444,0,0,0,0,0,0,329178.589174938,0,0,0,0,114954.318386013,0,0,3438.13355243718,0,0,0,0,0,298132.319578064,0,0,0,0,0,1270754.37905746,0,0,0,0,0,0,0,0,0,0,0,0,56857889.3029255,0,0,0,0
2083-10-31,0,3371.32496235649,0,0,0,0,0,0,325966.876291507,0,0,0,0,113715.921796491,0,0,3372.30940027305,0,0,0,0,0,295463.939874781,0,0,0,0,0,1260184.42052911,0,0,0,0,0,0,0,0,0,0,0,0,56248357.9167753,0,0,0,0
2083-11-30,0,3343.18715064407,0,0,0,0,0,0,323037.61484842,0,0,0,0,112652.622000583,0,0,3351.85179273577,0,0,0,0,0,292574.868584869,0,0,0,0,0,1267638.73540061,0,0,0,0,0,0,0,0,0,0,0,0,55631800.9220118,0,0,0,0
2083-12-31,0,3363.75415678053,0,0,0,0,0,0,323612.704039366,0,0,0,0,112854.321607111,0,0,3389.75369981221,0,0,0,0,0,293014.298474119,0,0,0,0,0,1275108.1601351,0,0,0,0,0,0,0,0,0,0,0,0,55388882.0998425,0,0,0,0
2084-01-31,0,3306.47051919318,0,0,0,0,0,0,322316.637443526,0,0,0,0,112352.85471377,0,0,3335.66571050138,0,0,0,0,0,291930.949956161,0,0,0,0,0,1272970.17714341,0,0,0,0,0,0,0,0,0,0,0,0,54875068.1049905,0,0,0,0
2084-02-29,0,3169.21118272806,0,0,0,0,0,0,319731.654965629,0,0,0,0,111325.935067949,0,0,3197.6055309058,0,0,0,0,0,289791.214697811,0,0,0,0,0,1280384.16858018,0,0,0,0,0,0,0,0,0,0,0,0,54318766.6908299,0,0,0,0
2084-03-31,0,3044.87042001531,0,0,0,0,0,0,315665.942140126,0,0,0,0,109789.668339726,0,0,3072.66993418947,0,0,0,0,0,286207.419960689,0,0,0,0,0,1287823.03460212,0,0,0,0,0,0,0,0,0,0,0,0,53561435.6571846,0,0,0,0
2084-04-30,0,2982.07173210497,0,0,0,0,0,0,314352.076551166,0,0,0,0,109307.021346627,0,0,3010.53989113849,0,0,0,0,0,284982.245998177,0,0,0,0,0,1279258.28472003,0,0,0,0,0,0,0,0,0,0,0,0,53073332.6345282,0,0,0,0
2084-05-31,0,2924.88482426305,0,0,0,0,0,0,314691.446804862,0,0,0,0,109383.470954114,0,0,2955.69612812738,0,0,0,0,0,285238.915394094,0,0,0,0,0,1286724.48995811,0,0,0,0,0,0,0,0,0,0,0,0,52715487.4741698,0,0,0,0
2084-06-30,0,2845.67357688451,0,0,0,0,0,0,314478.743400169,0,0,0,0,109228.974919695,0,0,2878.14555915181,0,0,0,0,0,285170.095937841,0,0,0,0,0,1294188.14158864,0,0,0,0,0,0,0,0,0,0,0,0,52307787.3655472,0,0,0,0
2084-07-31,0,2736.82751304729,0,0,0,0,0,0,310624.580722192,0,0,0,0,107834.728918439,0,0,2768.32612065209,0,0,0,0,0,281455.561248545,0,0,0,0,0,1288408.02640396,0,0,0,0,0,0,0,0,0,0,0,0,51608922.4247959,0,0,0,0
2084-08-31,0,2635.89665853574,0,0,0,0,0,0,307668.865453265,0,0,0,0,106768.352280087,0,0,2668.92197750228,0,0,0,0,0,278447.715758491,0,0,0,0,0,1282516.38798899,0,0,0,0,0,0,0,0,0,0,0,0,50991991.4156317,0,0,0,0
2084-09-30,0,2527.23277233378,0,0,0,0,0,0,305435.863867436,0,0,0,0,105887.710875687,0,0,2559.49771771605,0,0,0,0,0,276458.17809661,0,0,0,0,0,1290096.12288731,0,0,0,0,0,0,0,0,0,0,0,0,50491997.1298494,0,0,0,0
2084-10-31,0,2458.07230305189,0,0,0,0,0,0,302608.211799652,0,0,0,0,104795.779197056,0,0,2493.91912733373,0,0,0,0,0,273903.751060063,0,0,0,0,0,1287527.96564583,0,0,0,0,0,0,0,0,0,0,0,0,49910823.1412732,0,0,0,0
2084-11-30,0,2426.48697788148,0,0,0,0,0,0,299760.885238869,0,0,0,0,103816.324680078,0,0,2468.9089172071,0,0,0,0,0,271108.54696766,0,0,0,0,0,1287683.1257885,0,0,0,0,0,0,0,0,0,0,0,0,49302395.2042626,0,0,0,0
2084-12-31,0,2429.0654424577,0,0,0,0,0,0,298245.805944982,0,0,0,0,103214.889780903,0,0,2483.67993026753,0,0,0,0,0,270310.228893306,0,0,0,0,0,1295274.27833876,0,0,0,0,0,0,0,0,0,0,0,0,48937302.2091777,0,0,0,0
2085-01-31,0,2376.76407241687,0,0,0,0,0,0,297205.064891614,0,0,0,0,102792.032285916,0,0,2433.45015984784,0,0,0,0,0,269410.825941398,0,0,0,0,0,1302889.18295101,0,0,0,0,0,0,0,0,0,0,0,0,48495076.5645875,0,0,0,0
2085-02-28,0,2267.68574827017,0,0,0,0,0,0,294165.827176581,0,0,0,0,101608.005754668,0,0,2321.53155062824,0,0,0,0,0,267050.640676256,0,0,0,0,0,1310457.95248093,0,0,0,0,0,0,0,0,0,0,0,0,47941882.9836507,0,0,0,0
2085-03-31,0,2168.8727632733,0,0,0,0,0,0,292331.683841685,0,0,0,0,100885.694807407,0,0,2220.47872311723,0,0,0,0,0,265358.439849634,0,0,0,0,0,1318055.38241842,0,0,0,0,0,0,0,0,0,0,0,0,47492909.1511426,0,0,0,0
2085-04-30,0,2119.16360491943,0,0,0,0,0,0,289735.547009986,0,0,0,0,99915.2233053254,0,0,2170.56650765357,0,0,0,0,0,262955.610088025,0,0,0,0,0,1325708.74410495,0,0,0,0,0,0,0,0,0,0,0,0,46908183.873951,0,0,0,0
2085-05-31,0,2073.61221389843,0,0,0,0,0,0,289735.75546885,0,0,0,0,99878.373843016,0,0,2126.7390668708,0,0,0,0,0,262892.715159877,0,0,0,0,0,1333383.91806977,0,0,0,0,0,0,0,0,0,0,0,0,46550397.8516824,0,0,0,0
2085-06-30,0,2017.05180525288,0,0,0,0,0,0,286628.150866319,0,0,0,0,98726.114409897,0,0,2071.57149662074,0,0,0,0,0,260036.262604143,0,0,0,0,0,1341059.37807051,0,0,0,0,0,0,0,0,0,0,0,0,45957126.4718289,0,0,0,0
2085-07-31,0,1930.86966469034,0,0,0,0,0,0,284721.437169753,0,0,0,0,98096.2758412333,0,0,1983.14033192486,0,0,0,0,0,258194.588676927,0,0,0,0,0,1316634.24280613,0,0,0,0,0,0,0,0,0,0,0,0,45488431.2746462,0,0,0,0
2085-08-31,0,1850.2770324475,0,0,0,0,0,0,283198.123777947,0,0,0,0,97516.5509505226,0,0,1902.08524824392,0,0,0,0,0,256587.332894026,0,0,0,0,0,1317376.2513108,0,0,0,0,0,0,0,0,0,0,0,0,44998403.5552151,0,0,0,0
2085-09-30,0,1765.33924275718,0,0,0,0,0,0,280700.676022577,0,0,0,0,96558.9662150426,0,0,1814.71067447788,0,0,0,0,0,254354.231060521,0,0,0,0,0,1324883.53390091,0,0,0,0,0,0,0,0,0,0,0,0,44501426.9731472,0,0,0,0
2085-10-31,0,1705.54815245893,0,0,0,0,0,0,276372.429078933,0,0,0,0,94951.9741211876,0,0,1756.07786799473,0,0,0,0,0,250427.433790936,0,0,0,0,0,1317095.40925789,0,0,0,0,0,0,0,0,0,0,0,0,43845655.6873378,0,0,0,0
2085-11-30,0,1674.18007363884,0,0,0,0,0,0,272638.12083684,0,0,0,0,93525.8545826013,0,0,1729.87921224364,0,0,0,0,0,247840.779020443,0,0,0,0,0,1324611.78197662,0,0,0,0,0,0,0,0,0,0,0,0,43321647.4518279,0,0,0,0
2085-12-31,0,1666.35987774446,0,0,0,0,0,0,270689.21920064,0,0,0,0,92817.6435435084,0,0,1730.26030384169,0,0,0,0,0,245948.870503012,0,0,0,0,0,1332154.39759085,0,0,0,0,0,0,0,0,0,0,0,0,42899516.1607733,0,0,0,0
2086-01-31,0,1631.15366106041,0,0,0,0,0,0,270545.608342187,0,0,0,0,92751.0069645708,0,0,1697.45930354417,0,0,0,0,0,245914.465907563,0,0,0,0,0,1324380.3608737,0,0,0,0,0,0,0,0,0,0,0,0,42573065.4417462,0,0,0,0
2086-02-28,0,1548.73745086666,0,0,0,0,0,0,268184.679607902,0,0,0,0,91919.6242483142,0,0,1610.89705808248,0,0,0,0,0,243739.011133512,0,0,0,0,0,1301469.09208678,0,0,0,0,0,0,0,0,0,0,0,0,42069108.8882075,0,0,0,0
2086-03-31,0,1473.59278848152,0,0,0,0,0,0,264737.679036207,0,0,0,0,90650.1402081906,0,0,1532.32621409758,0,0,0,0,0,240550.357214728,0,0,0,0,0,1304830.58924599,0,0,0,0,0,0,0,0,0,0,0,0,41453807.0058476,0,0,0,0
2086-04-30,0,1438.5646098101,0,0,0,0,0,0,264232.505623243,0,0,0,0,90454.4282480561,0,0,1497.08301733692,0,0,0,0,0,240077.416746936,0,0,0,0,0,1295540.12565919,0,0,0,0,0,0,0,0,0,0,0,0,41131656.9984722,0,0,0,0
2086-05-31,0,1407.79454660523,0,0,0,0,0,0,264581.050694305,0,0,0,0,90563.2608919995,0,0,1468.10904339286,0,0,0,0,0,240392.796983582,0,0,0,0,0,1295328.3958328,0,0,0,0,0,0,0,0,0,0,0,0,40839625.2444231,0,0,0,0
2086-06-30,0,1360.20891246769,0,0,0,0,0,0,261666.822938145,0,0,0,0,89491.2953475487,0,0,1420.56762049706,0,0,0,0,0,237814.953818179,0,0,0,0,0,1299768.07374944,0,0,0,0,0,0,0,0,0,0,0,0,40162157.716361,0,0,0,0
2086-07-31,0,1296.0795345844,0,0,0,0,0,0,259429.130019092,0,0,0,0,88677.1255649719,0,0,1353.67366222487,0,0,0,0,0,235617.063923242,0,0,0,0,0,1307080.22966466,0,0,0,0,0,0,0,0,0,0,0,0,39698296.9277273,0,0,0,0
2086-08-31,0,1234.7066713033,0,0,0,0,0,0,255441.626062293,0,0,0,0,87300.1950094787,0,0,1290.46410331035,0,0,0,0,0,231609.422037774,0,0,0,0,0,1291697.06840707,0,0,0,0,0,0,0,0,0,0,0,0,39006634.9702785,0,0,0,0
2086-09-30,0,1172.37371132452,0,0,0,0,0,0,251976.913559373,0,0,0,0,86047.0745832534,0,0,1225.0126295774,0,0,0,0,0,228410.252790446,0,0,0,0,0,1284520.91547713,0,0,0,0,0,0,0,0,0,0,0,0,38418775.9476787,0,0,0,0
2086-10-31,0,1128.03916228305,0,0,0,0,0,0,250106.554636156,0,0,0,0,85326.6567608641,0,0,1181.28993835203,0,0,0,0,0,226686.170867681,0,0,0,0,0,1279906.17852101,0,0,0,0,0,0,0,0,0,0,0,0,38026726.1141245,0,0,0,0
2086-11-30,0,1101.42377624331,0,0,0,0,0,0,245955.943987468,0,0,0,0,83846.5061847146,0,0,1158.70021972873,0,0,0,0,0,222784.314261865,0,0,0,0,0,1277752.12903575,0,0,0,0,0,0,0,0,0,0,0,0,37341188.2045029,0,0,0,0
2086-12-31,0,1090.59049470445,0,0,0,0,0,0,245539.107027711,0,0,0,0,83673.0359455682,0,0,1151.4225805639,0,0,0,0,0,222288.973845797,0,0,0,0,0,1285051.71084278,0,0,0,0,0,0,0,0,0,0,0,0,37046479.3984877,0,0,0,0
2087-01-31,0,1060.47501759753,0,0,0,0,0,0,241682.805669784,0,0,0,0,82280.7656553247,0,0,1122.47724182816,0,0,0,0,0,218690.610904795,0,0,0,0,0,1292376.94437605,0,0,0,0,0,0,0,0,0,0,0,0,36319487.1459581,0,0,0,0
2087-02-28,0,1002.23657388974,0,0,0,0,0,0,239709.486349183,0,0,0,0,81543.8316022599,0,0,1060.03280379102,0,0,0,0,0,216780.132365439,0,0,0,0,0,1299639.20224805,0,0,0,0,0,0,0,0,0,0,0,0,35895157.2006052,0,0,0,0
2087-03-31,0,949.460799078529,0,0,0,0,0,0,236480.797323508,0,0,0,0,80318.2190471532,0,0,1003.90647032514,0,0,0,0,0,214310.111593582,0,0,0,0,0,1304218.09643006,0,0,0,0,0,0,0,0,0,0,0,0,35410594.1868881,0,0,0,0
