"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
74357,0,0.00888092723236869,0,0,0,0,0,0,1347.32770764146,0,0,0,0,313.570877827727,0,0,0.0148804208604267,0,0,0,0,0,1266.92747152237,0,0,0,0,0,17348.7716442906,0,0,0,0,0,0,0,0,0,0,0,0,170050.999875763,0,0,0,0
74388,0,0.0075051580191045,0,0,0,0,0,0,1242.50300203889,0,0,0,0,289.417314207558,0,0,0.0126708388641946,0,0,0,0,0,1168.73793230416,0,0,0,0,0,15981.7026095612,0,0,0,0,0,0,0,0,0,0,0,0,155965.41457824,0,0,0,0
74418,0,0.00633896326905898,0,0,0,0,0,0,1136.61574002426,0,0,0,0,265.093305355145,0,0,0.0107941809466677,0,0,0,0,0,1069.55432117837,0,0,0,0,0,14565.6062861277,0,0,0,0,0,0,0,0,0,0,0,0,141735.329275722,0,0,0,0
74449,0,0.00535159285745553,0,0,0,0,0,0,1028.23189784272,0,0,0,0,240.283576180894,0,0,0.00920720587087119,0,0,0,0,0,968.038054283262,0,0,0,0,0,13075.0087134135,0,0,0,0,0,0,0,0,0,0,0,0,127159.838413856,0,0,0,0
74479,0,0.00451530630022521,0,0,0,0,0,0,917.998306120339,0,0,0,0,215.133464610109,0,0,0.00786520158826676,0,0,0,0,0,864.794912940511,0,0,0,0,0,11519.9701912764,0,0,0,0,0,0,0,0,0,0,0,0,112326.389434476,0,0,0,0
74510,0,0.00381134488490425,0,0,0,0,0,0,796.50493231174,0,0,0,0,187.552890092081,0,0,0.0067478500452368,0,0,0,0,0,751.016272215355,0,0,0,0,0,9741.58653816984,0,0,0,0,0,0,0,0,0,0,0,0,95957.9088206974,0,0,0,0
74541,0,0.00320307947392121,0,0,0,0,0,0,695.445940670215,0,0,0,0,164.585677438859,0,0,0.00575716470522915,0,0,0,0,0,656.363052017143,0,0,0,0,0,8271.96464299971,0,0,0,0,0,0,0,0,0,0,0,0,82369.3609175062,0,0,0,0
74570,0,0.00267504490834155,0,0,0,0,0,0,623.600232344764,0,0,0,0,148.168704515326,0,0,0.00486459780581803,0,0,0,0,0,589.051335301694,0,0,0,0,0,7265.4190348391,0,0,0,0,0,0,0,0,0,0,0,0,72754.8878926953,0,0,0,0
74601,0,0.00223850995727841,0,0,0,0,0,0,539.817672313823,0,0,0,0,129.151217846857,0,0,0.00414613745662188,0,0,0,0,0,510.575814495306,0,0,0,0,0,6034.09100780705,0,0,0,0,0,0,0,0,0,0,0,0,61503.6875077846,0,0,0,0
74631,0,0.00188401549447652,0,0,0,0,0,0,428.024192849463,0,0,0,0,103.967774354402,0,0,0.00359634108435671,0,0,0,0,0,405.888797076142,0,0,0,0,0,4304.14898203741,0,0,0,0,0,0,0,0,0,0,0,0,46435.955024174,0,0,0,0
74662,0,0.00157416516506366,0,0,0,0,0,0,331.978059137753,0,0,0,0,82.358992795636,0,0,0.00310197526995822,0,0,0,0,0,315.951693523435,0,0,0,0,0,2803.72190707273,0,0,0,0,0,0,0,0,0,0,0,0,33491.9387492545,0,0,0,0
74692,0,0.00131269157714569,0,0,0,0,0,0,233.801005772629,0,0,0,0,60.3418364108577,0,0,0.00269018383123605,0,0,0,0,0,224.028168548668,0,0,0,0,0,1236.77808812681,0,0,0,0,0,0,0,0,0,0,0,0,20245.9727791823,0,0,0,0
74723,0,0.00104592133871505,0,0,0,0,0,0,231.964335925395,0,0,0,0,59.8475972106081,0,0,0.002172761612633,0,0,0,0,0,222.370955482821,0,0,0,0,0,1242.86569698208,0,0,0,0,0,0,0,0,0,0,0,0,19952.1150191688,0,0,0,0
74754,0,0.000830886130010171,0,0,0,0,0,0,229.999088465891,0,0,0,0,59.3071165322559,0,0,0.00174453030989672,0,0,0,0,0,220.58219034966,0,0,0,0,0,1248.92601780063,0,0,0,0,0,0,0,0,0,0,0,0,19658.0116174414,0,0,0,0
74784,0,0.000658823025482312,0,0,0,0,0,0,228.050477839686,0,0,0,0,58.7709160155529,0,0,0.00140372615367214,0,0,0,0,0,218.807084082016,0,0,0,0,0,1254.96256897814,0,0,0,0,0,0,0,0,0,0,0,0,19367.9810315478,0,0,0,0
74815,0,0.000521020454502339,0,0,0,0,0,0,226.2001810152,0,0,0,0,58.2608272709401,0,0,0.00113288875339603,0,0,0,0,0,217.127908207111,0,0,0,0,0,1260.97812145099,0,0,0,0,0,0,0,0,0,0,0,0,19084.1917347152,0,0,0,0
74845,0,0.000410481976989817,0,0,0,0,0,0,224.4415682837,0,0,0,0,57.7751371668868,0,0,0.000917053247418116,0,0,0,0,0,215.538142084773,0,0,0,0,0,1266.97536022314,0,0,0,0,0,0,0,0,0,0,0,0,18806.337608703,0,0,0,0
74876,0,0.000321854089270004,0,0,0,0,0,0,222.9028541767,0,0,0,0,57.3471622033359,0,0,0.000749077529142214,0,0,0,0,0,214.165741463479,0,0,0,0,0,1272.96312509723,0,0,0,0,0,0,0,0,0,0,0,0,18538.4056086208,0,0,0,0
74907,0,0.000249903090865007,0,0,0,0,0,0,221.010407386788,0,0,0,0,56.8263885521632,0,0,0.000603849860109505,0,0,0,0,0,212.436890297994,0,0,0,0,0,1278.9288347145,0,0,0,0,0,0,0,0,0,0,0,0,18262.926432925,0,0,0,0
74935,0,0.000192037875109261,0,0,0,0,0,0,218.624668202091,0,0,0,0,56.1763780986979,0,0,0.000476131361819314,0,0,0,0,0,210.212045079228,0,0,0,0,0,1284.8549245353,0,0,0,0,0,0,0,0,0,0,0,0,17975.7217312699,0,0,0,0
74966,0,0.00014698676785067,0,0,0,0,0,0,216.579659648344,0,0,0,0,55.6166345904159,0,0,0.000384092784030388,0,0,0,0,0,208.326330542714,0,0,0,0,0,1290.74888014461,0,0,0,0,0,0,0,0,0,0,0,0,17701.7758274052,0,0,0,0
74996,0,0.000111591526491168,0,0,0,0,0,0,215.074106374486,0,0,0,0,55.1985844686437,0,0,0.000324320786702242,0,0,0,0,0,206.977866726821,0,0,0,0,0,1296.62996753735,0,0,0,0,0,0,0,0,0,0,0,0,17447.3201972693,0,0,0,0
75027,0,8.21365012364341e-05,0,0,0,0,0,0,213.48091931118,0,0,0,0,54.7588763743185,0,0,0.000267002217307204,0,0,0,0,0,205.540973152786,0,0,0,0,0,1302.48985352248,0,0,0,0,0,0,0,0,0,0,0,0,17192.3749827514,0,0,0,0
75057,0,5.85066490543183e-05,0,0,0,0,0,0,212.043612817511,0,0,0,0,54.3608305218501,0,0,0.000222422205136466,0,0,0,0,0,204.258550405699,0,0,0,0,0,1308.33106456586,0,0,0,0,0,0,0,0,0,0,0,0,16944.6699022419,0,0,0,0
75088,0,3.78986358252944e-05,0,0,0,0,0,0,202.774980341449,0,0,0,0,51.8650488528769,0,0,0.000144504472994542,0,0,0,0,0,195.360424753405,0,0,0,0,0,1312.28886271962,0,0,0,0,0,0,0,0,0,0,0,0,16162.633887125,0,0,0,0
75119,0,2.4515766417274e-05,0,0,0,0,0,0,193.442842008008,0,0,0,0,49.340176872105,0,0,9.36428525794197e-05,0,0,0,0,0,186.392152056698,0,0,0,0,0,1316.25278608131,0,0,0,0,0,0,0,0,0,0,0,0,15385.6417544053,0,0,0,0
75149,0,1.58474356674323e-05,0,0,0,0,0,0,184.536786974999,0,0,0,0,46.9299042041216,0,0,6.08831652062764e-05,0,0,0,0,0,177.836566162581,0,0,0,0,0,1320.30582184721,0,0,0,0,0,0,0,0,0,0,0,0,14640.3986121358,0,0,0,0
75180,0,1.02179515684759e-05,0,0,0,0,0,0,175.681989748401,0,0,0,0,44.5330296190607,0,0,3.9633453619983e-05,0,0,0,0,0,169.331849164602,0,0,0,0,0,1324.34697386984,0,0,0,0,0,0,0,0,0,0,0,0,13897.6130779009,0,0,0,0
75210,0,6.55997169778303e-06,0,0,0,0,0,0,166.84509489782,0,0,0,0,42.1406446989482,0,0,2.58341139528814e-05,0,0,0,0,0,160.845343259008,0,0,0,0,0,1328.37363777519,0,0,0,0,0,0,0,0,0,0,0,0,13155.2121811031,0,0,0,0
75241,0,4.18309962223647e-06,0,0,0,0,0,0,158.140649442685,0,0,0,0,39.7823393074206,0,0,1.69809246403343e-05,0,0,0,0,0,152.493268241733,0,0,0,0,0,1332.39874756599,0,0,0,0,0,0,0,0,0,0,0,0,12415.416468362,0,0,0,0
75272,0,2.62754856750039e-06,0,0,0,0,0,0,150.010934574964,0,0,0,0,37.5815364445702,0,0,1.0896639939829e-05,0,0,0,0,0,144.685247566733,0,0,0,0,0,1336.63796745157,0,0,0,0,0,0,0,0,0,0,0,0,11733.3283032628,0,0,0,0
75300,0,1.63207548044785e-06,0,0,0,0,0,0,142.486918374427,0,0,0,0,35.5477982739206,0,0,6.83386332043189e-06,0,0,0,0,0,137.446246950845,0,0,0,0,0,1341.09951986873,0,0,0,0,0,0,0,0,0,0,0,0,11117.2269602558,0,0,0,0
75331,0,1.01094706460002e-06,0,0,0,0,0,0,134.44448094937,0,0,0,0,33.372729737095,0,0,4.62399952278033e-06,0,0,0,0,0,129.712469843434,0,0,0,0,0,1345.34181309907,0,0,0,0,0,0,0,0,0,0,0,0,10453.9875290548,0,0,0,0
75361,0,5.98378318737715e-07,0,0,0,0,0,0,126.195368416945,0,0,0,0,31.138142861495,0,0,3.37593285805385e-06,0,0,0,0,0,121.794721641619,0,0,0,0,0,1349.42462933808,0,0,0,0,0,0,0,0,0,0,0,0,9756.19934574957,0,0,0,0
75392,0,3.04112135417129e-07,0,0,0,0,0,0,117.305955638685,0,0,0,0,28.7330452828508,0,0,2.11282538271022e-06,0,0,0,0,0,113.248236255618,0,0,0,0,0,1353.37273166509,0,0,0,0,0,0,0,0,0,0,0,0,9021.10162488897,0,0,0,0
75422,0,1.25544302865757e-07,0,0,0,0,0,0,108.021639981684,0,0,0,0,26.2211855518602,0,0,1.47553395449335e-06,0,0,0,0,0,104.32075398519,0,0,0,0,0,1357.1863569392,0,0,0,0,0,0,0,0,0,0,0,0,8254.95935943436,0,0,0,0
75453,0,1.80000698950091e-23,0,0,0,0,0,0,97.404703418616,0,0,0,0,23.3630365688266,0,0,2.11556507998132e-22,0,0,0,0,0,94.0490262728597,0,0,0,0,0,1360.84866422404,0,0,0,0,0,0,0,0,0,0,0,0,7453.55612908278,0,0,0,0
75484,0,0,0,0,0,0,0,0,87.9798412507772,0,0,0,0,21.0757324857414,0,0,0,0,0,0,0,0,84.9473078530535,0,0,0,0,0,1245.22440857703,0,0,0,0,0,0,0,0,0,0,0,0,6733.07799615736,0,0,0,0
75514,0,0,0,0,0,0,0,0,78.519839780644,0,0,0,0,18.7860440073257,0,0,0,0,0,0,0,0,75.8120267965639,0,0,0,0,0,1125.50225318276,0,0,0,0,0,0,0,0,0,0,0,0,6009.75178121144,0,0,0,0
75545,0,0,0,0,0,0,0,0,68.8933344667749,0,0,0,0,16.4629439933164,0,0,0,0,0,0,0,0,66.5163624867898,0,0,0,0,0,999.543502994906,0,0,0,0,0,0,0,0,0,0,0,0,5273.50945889343,0,0,0,0
75575,0,0,0,0,0,0,0,0,59.1568205086466,0,0,0,0,14.1198700011344,0,0,0,0,0,0,0,0,57.1148507691919,0,0,0,0,0,868.194696908311,0,0,0,0,0,0,0,0,0,0,0,0,4528.67504755941,0,0,0,0
75606,0,0,0,0,0,0,0,0,48.4866931788573,0,0,0,0,11.562294033951,0,0,0,0,0,0,0,0,46.8124265654678,0,0,0,0,0,718.105810903459,0,0,0,0,0,0,0,0,0,0,0,0,3712.13668579416,0,0,0,0
75637,0,0,0,0,0,0,0,0,39.6724243625418,0,0,0,0,9.44981483881306,0,0,0,0,0,0,0,0,38.3019236335928,0,0,0,0,0,593.984237825976,0,0,0,0,0,0,0,0,0,0,0,0,3037.61583283478,0,0,0,0
75665,0,0,0,0,0,0,0,0,33.4730895381264,0,0,0,0,7.96061553573388,0,0,0,0,0,0,0,0,32.3160452261418,0,0,0,0,0,508.790586274451,0,0,0,0,0,0,0,0,0,0,0,0,2563.30817678484,0,0,0,0
75696,0,0,0,0,0,0,0,0,26.2501764827729,0,0,0,0,6.23344737099411,0,0,0,0,0,0,0,0,25.3422758015289,0,0,0,0,0,404.730541596125,0,0,0,0,0,0,0,0,0,0,0,0,2010.46275401413,0,0,0,0
75726,0,0,0,0,0,0,0,0,16.60386825256,0,0,0,0,3.93821441195712,0,0,0,0,0,0,0,0,16.0293421635409,0,0,0,0,0,258.801369438768,0,0,0,0,0,0,0,0,0,0,0,0,1271.79966956686,0,0,0,0
75757,0,0,0,0,0,0,0,0,8.3780488559638,0,0,0,0,1.98454959426756,0,0,0,0,0,0,0,0,8.08800567000957,0,0,0,0,0,132.18223693618,0,0,0,0,0,0,0,0,0,0,0,0,641.806630924773,0,0,0,0
75787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
