"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
73474,357.182479707941,271.952626205648,0.0156515859847779,0,1.72870631020084,-29.5965477227579,0,77.683502073305,0,0,0,0,0,0,0,51.7074506743135,36886.7407635015
73505,349.212541952872,269.072593788411,0.0142143137039839,0,1.69489607555095,-34.614624031959,0,77.4766472657854,0,0,0,0,0,0,0,51.6849329050265,36371.4880931613
73535,341.074089067081,266.36633123709,0.0129613594527709,0,1.65979660201916,-39.1304248719708,0,77.1958451810682,0,0,0,0,0,0,0,51.2244918197827,35864.0369188314
73566,332.833115157231,263.800825775476,0.0118614408617498,0,1.6237671183166,-42.6472666503862,0,76.8574843288168,0,0,0,0,0,0,0,50.1105040285108,35363.8736514373
73596,324.486244988473,261.375641039825,0.0108979549566724,0,1.58678684867048,-46.2090483980021,0,76.4585922370793,0,0,0,0,0,0,0,48.8991741649738,34870.8315411427
73627,318.890593865052,255.223310363544,0.00965193689754078,0,1.53567903720796,-30.0166844340787,0,74.5540666302297,0,0,0,0,0,0,0,40.8993306602187,34114.5457366666
73658,313.371581929753,249.143490109859,0.00855047349842792,0,1.48482189679529,-30.4352138373491,0,72.6144610584616,0,0,0,0,0,0,0,41.6635730320252,33366.582819872
73688,307.954319508064,243.235932236349,0.00757216006702815,0,1.43565654206754,-29.3983459379704,0,70.7354274501093,0,0,0,0,0,0,0,41.6021205483446,32638.1902129897
73719,302.602876533669,237.365283330895,0.00671031990676462,0,1.38626619197733,-30.2832510487899,0,68.7978274256976,0,0,0,0,0,0,0,42.5997224371611,31914.139895749
73749,297.31395491022,231.522880049807,0.00595181818333863,0,1.33654009428341,-31.2819766249227,0,66.7778382153926,0,0,0,0,0,0,0,43.6924723426487,31193.4511930492
73780,292.085119576568,225.703104478911,0.00528480790790836,0,1.2864070808485,-32.352631028404,0,64.6754789330589,0,0,0,0,0,0,0,44.8593908847581,30475.4862414353
73811,286.99421499471,220.207721072831,0.00468327368486093,0,1.24018851571551,-29.034020090971,0,62.8014273134618,0,0,0,0,0,0,0,43.5380770675234,29794.2510465396
73839,282.054397019155,215.08779395573,0.00413837317487109,0,1.19864524583684,-24.9199958321257,0,61.2043510169894,0,0,0,0,0,0,0,41.6301923454013,29155.5604876859
73870,277.11382493656,209.761823831787,0.00367420584676631,0,1.15350437917384,-29.1261182373636,0,59.3115381376253,0,0,0,0,0,0,0,44.3491741681663,28493.9451666389
73900,272.178911072746,204.260424979909,0.00327804673265507,0,1.1051933481401,-32.9109802552013,0,57.1461762289626,0,0,0,0,0,0,0,46.9830186450628,27812.798104982
73931,267.263669612641,198.642806340037,0.00293762777445012,0,1.05455171952073,-35.8573217838121,0,54.7673850639288,0,0,0,0,0,0,0,49.2747688085577,27118.7429145365
73961,262.366215955511,192.906719276067,0.00264571858235128,0,1.00154717645736,-38.8427132855709,0,52.162839853802,0,0,0,0,0,0,0,51.6987306901815,26411.4891285958
73992,242.815873508925,177.759054854378,0.00226866345407509,0,0.954574688276342,-2.73159799992751,0,48.3345706021861,0,0,0,0,0,0,0,30.4744898974838,24260.9923332212
74023,223.388230489987,162.68693938114,0.00194552601484977,0,0.907706931387586,-3.02547126162979,0,44.4441295570378,0,0,0,0,0,0,0,28.7616560891262,22120.5958125758
74053,204.772594740655,148.240964148492,0.00166762072567178,0,0.8625174085673,-3.09378409482849,0,40.662867764844,0,0,0,0,0,0,0,27.0115490196112,20069.4413134917
74084,186.049353837634,133.688210756848,0.00143036175359466,0,0.816920537904326,-3.44092585009693,0,36.7773857375395,0,0,0,0,0,0,0,25.4292249912842,18002.2300393961
74114,167.164478904214,118.985916405816,0.00122802385663768,0,0.770797646863659,-3.79866603531042,0,32.7447525243805,0,0,0,0,0,0,0,23.8671884435279,15912.8279294516
74145,148.084708503395,104.107757688605,0.00105562974461316,0,0.724071855942139,-4.16134928329332,0,28.5647126415438,0,0,0,0,0,0,0,22.3184308180085,13797.4643060599
74176,130.882030470826,90.7073984626692,0.000905283745675662,0,0.681453699377747,-3.80812598882609,0,24.7937389476749,0,0,0,0,0,0,0,20.5414476217639,11893.7967460627
74204,115.915374963301,79.0730950039257,0.000773659632581475,0,0.643780997405286,-3.31553301991271,0,21.5194576345159,0,0,0,0,0,0,0,18.8800855814569,10243.2890654785
74235,99.2116275351949,66.0362439880136,0.000665323233592629,0,0.602048104113894,-4.04930307460126,0,17.7162834199634,0,0,0,0,0,0,0,17.7875615640137,8390.62956709904
74265,80.981921830455,51.764313160721,0.000575941158632158,0,0.556714961340791,-4.7119185798421,0,13.4251833444757,0,0,0,0,0,0,0,16.5640160305869,6359.87147372377
74296,61.633690338505,36.5815731352356,0.000501635810421457,0,0.508692005211613,-5.23923103891086,0,8.75155861048625,0,0,0,0,0,0,0,15.2055023635501,4197.60569433641
74326,41.1541652895095,20.477340112677,0.000439995134404335,0,0.457941706048303,-5.76068545295826,0,3.67277681604018,0,0,0,0,0,0,0,13.78656674199,1902.29195596499
74357,40.781515255111,20.3100940235993,0.000359745742740604,0,0.451938350986883,-4.25076173979761,0,3.69091742700278,0,0,0,0,0,0,0,12.8459470924832,1874.95065629474
74388,40.4166461938722,20.1465806069186,0.000293447106697261,0,0.445982940582181,-4.30432588706873,0,3.70895926341534,0,0,0,0,0,0,0,12.7705689670303,1848.03505755954
74418,40.0436171164847,19.9781112237356,0.000238717097123749,0,0.440074905533331,-4.15406858234334,0,3.726900403982,0,0,0,0,0,0,0,12.5803913438792,1821.2679653287
74449,39.6834744408406,19.8161681091499,0.000194181280909751,0,0.43421510254195,-4.27339667760962,0,3.74474568676535,0,0,0,0,0,0,0,12.5431494988422,1795.00801022848
74479,39.337231043516,19.6613116880109,0.000158074287566972,0,0.428402503597469,-4.40882332508003,0,3.76250078783334,0,0,0,0,0,0,0,12.5184188198684,1769.26686661659
74510,39.0054177108793,19.5138401673924,0.000128884759325738,0,0.422635990640995,-4.55446118046193,0,3.78017027777338,0,0,0,0,0,0,0,12.5030449049635,1744.04780990451
74541,38.6403931156017,19.3477756510919,0.000104446942947619,0,0.416914380428673,-4.08617175167041,0,3.79773986226241,0,0,0,0,0,0,0,12.1392885038129,1718.53040939267
74570,38.2342243644695,19.1587849276124,8.39754925882147e-05,0,0.411240730304795,-3.50685093545266,0,3.81519439012792,0,0,0,0,0,0,0,11.7040917157311,1692.58328138492
74601,37.8781809092975,18.9966441575933,6.86281089748396e-05,0,0.405618822980815,-4.09420094818033,0,3.83255005739583,0,0,0,0,0,0,0,11.9284894910911,1667.77285001417
74631,37.5668098144309,18.8583984000426,5.69792224565981e-05,0,0.400044297465972,-4.62264536112949,0,3.84982457643613,0,0,0,0,0,0,0,12.1311439192688,1643.99246553896
74662,37.2902318724396,18.7386770126744,4.79401113343215e-05,0,0.394513276176405,-5.03375169679413,0,3.8670320939581,0,0,0,0,0,0,0,12.2772890317022,1621.06108235394
74692,37.0482927483266,18.6374108607557,4.09315651778242e-05,0,0.389022763025023,-5.45058906848401,0,3.88418803306362,0,0,0,0,0,0,0,12.4352089481775,1598.96613897744
74723,36.6794300066716,18.4927400058267,2.67365087627542e-05,0,0.383569751536288,-3.96928684458402,0,3.9014308234866,0,0,0,0,0,0,0,11.5056415523357,1574.56030733479
74754,36.3176426517773,18.3512762487721,1.7370098146774e-05,0,0.378158920279946,-4.01984723125164,0,3.91875874399375,0,0,0,0,0,0,0,11.4187463273964,1550.52577530802
74784,35.9486666234818,18.2040756576629,1.12821327229959e-05,0,0.372789797204951,-3.87995544775208,0,3.93615818013573,0,0,0,0,0,0,0,11.2250073227663,1526.63144881876
74815,35.5913904821705,18.0630093843556,7.33897259404988e-06,0,0.367463486580798,-3.99192800155091,0,3.95363316153803,0,0,0,0,0,0,0,11.1745253579811,1503.1775421878
74845,35.2467068937216,17.9286621202396,4.77988524967304e-06,0,0.362178997498657,-4.11892517222537,0,3.97119280005531,0,0,0,0,0,0,0,11.1354720094736,1480.17300883484
74876,34.9150734694304,17.8013465643269,3.11916912101893e-06,0,0.356935236597938,-4.25544668344838,0,3.98884739916909,0,0,0,0,0,0,0,11.1048310692841,1457.61969352959
74907,34.5538299210822,17.6542824671168,2.01950149295439e-06,0,0.351731037044377,-3.81823660520628,0,4.00656158848494,0,0,0,0,0,0,0,10.749223430601,1434.83320199622
74935,34.156000611713,17.4830615888132,1.30041119114728e-06,0,0.346569931225293,-3.27724867285317,0,4.02429351014602,0,0,0,0,0,0,0,10.3288505530552,1411.70809853951
74966,33.8034214213887,17.3390729682902,8.73793180436285e-07,0,0.341456244009125,-3.82627830358158,0,4.04208345225431,0,0,0,0,0,0,0,10.525105901864,1389.5540283881
74996,33.4910786589732,17.2192292644433,5.96219579862778e-07,0,0.336385261099464,-4.32023662666566,0,4.05996804907344,0,0,0,0,0,0,0,10.6990683949311,1368.27730738191
75027,33.2100150912928,17.1179593389378,4.13169103320921e-07,0,0.331352810811095,-4.70453173181799,0,4.07797488515236,0,0,0,0,0,0,0,10.8186047188349,1347.72291201564
75057,32.960008985674,17.0351700996429,2.95603110298805e-07,0,0.326355704537103,-5.09415364933734,0,4.0961325590277,0,0,0,0,0,0,0,10.9477789005523,1327.87725934651
75088,29.9777428041336,15.4943641464502,0,0,0.297541855413776,0.267508065567708,0,3.77231293175712,0,0,0,0,0,0,0,7.22447503766628,1207.78468861953
75119,27.0276362353291,13.9700698031732,0,0,0.268896562419421,0.230821786448291,0,3.44332466706466,0,0,0,0,0,0,0,6.51679529531671,1088.9758001411
75149,24.2134416087065,12.5159386100377,0,0,0.241484797436942,0.195849147195754,0,3.12356405066554,0,0,0,0,0,0,0,5.84160045210892,975.633454055857
75180,21.3955032167613,11.0597539569898,0,0,0.213886287107597,0.161994194811406,0,2.79510933036774,0,0,0,0,0,0,0,5.16488226666399,862.128569020349
75210,18.565518876693,9.59722756583337,0,0,0.186020168393253,0.129282518918683,0,2.45435669865182,0,0,0,0,0,0,0,4.4852729541462,748.126973050174
75241,15.7183598762283,8.12570501293264,0,0,0.157835191343847,0.0976145629731824,0,2.10128570072637,0,0,0,0,0,0,0,3.80156563145261,633.422079619201
75272,13.1667952198692,6.80691600485517,0,0,0.132526825568325,0.0761625904154787,0,1.78263810882191,0,0,0,0,0,0,0,3.18517183778831,530.621973127877
75300,10.9634987645771,5.66811315977789,0,0,0.110648310003816,0.0580936212486775,0,1.50576840164792,0,0,0,0,0,0,0,2.6526876412218,441.851325022637
75331,8.50682279658698,4.39819754352436,0,0,0.0860742213641901,0.0411763215973221,0,1.1845329295937,0,0,0,0,0,0,0,2.0584867869861,342.858501287763
75361,5.82970131394846,3.01419170542811,0,0,0.0591299989332246,0.0256769033281681,0,0.822379264729673,0,0,0,0,0,0,0,1.41075189947547,234.970505863647
75392,2.99454018617438,1.5483573382376,0,0,0.0304445168001089,0.0119260339742201,0,0.428166691252557,0,0,0,0,0,0,0,0.724584767610048,120.70240312906
75422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
