"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
73811,1041.14277383873,341.371829452892,0,0,4.26356013994626,6.02427141554926,0,0,0,0,0,0,0,0,0,374.909557586393,26602.0174718282
73839,878.386074154352,288.005823147239,0,0,3.60682999838542,4.62866220325751,0,0,0,0,0,0,0,0,0,316.774570654782,22443.4589782248
73870,688.797260868244,225.842630159028,0,0,2.83559667910353,3.29360909322555,0,0,0,0,0,0,0,0,0,248.749096133761,17599.3170355645
73900,435.657289412626,142.842869346722,0,0,1.79700624906948,1.92050683805826,0,0,0,0,0,0,0,0,0,157.497904368282,11131.3907183031
73931,219.812406458362,72.0717151054462,0,0,0.908668183784059,0.877675161892806,0,0,0,0,0,0,0,0,0,79.5588320607517,5616.38255122383
73961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
