"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2079-10-31,1182359.60803657,1046617.95186532,16734.1921910623,0,37300.2421062563,-51036.8546197921,13054.7490734484,2062859.74494918,0,0,0,0,0,0,0,-134821.502688683,297627914.058596
2079-11-30,1177795.12814623,1044394.61741668,16592.4775295013,0,37044.5523158588,-53035.6230971033,13024.5780764497,2071982.1666123,0,0,0,0,0,0,0,-136032.520694071,295536538.735192
2079-12-31,1174674.31514756,1043518.63531932,16490.7159267971,0,36785.9048508582,-60586.4729711911,13012.7136399665,2080748.51911002,0,0,0,0,0,0,0,-134247.179589435,293602984.611349
2080-01-31,1169510.15877185,1040678.84530626,16334.2329287943,0,36533.7867427918,-49425.6630154851,12973.8569810794,2090320.84016102,0,0,0,0,0,0,0,-142285.851766142,291479981.700865
2080-02-29,1161345.09444639,1034958.59469,16098.4652736409,0,36291.1335325497,-32967.1015149874,12895.5721643893,2100974.02303096,0,0,0,0,0,0,0,-153361.127055719,289072112.974739
2080-03-31,1154713.77168699,1030662.68738968,15907.1851256773,0,36045.7617118804,-40802.7458000679,12836.7851292437,2111158.54364696,0,0,0,0,0,0,0,-151811.258926677,286830700.896474
2080-04-30,1151363.53100777,1029455.13439299,15806.4698447873,0,35792.6131469775,-58152.4932256171,12820.2092307537,2120338.2154905,0,0,0,0,0,0,0,-145031.636607678,284929535.571191
2080-05-31,1146494.2409307,1026780.41828809,15665.1889182975,0,35544.5715358441,-49798.6466686478,12783.4849820173,2130139.62098947,0,0,0,0,0,0,0,-151600.898330805,282890613.868537
2080-06-30,1142063.04316164,1024495.73150395,15536.9337969729,0,35296.4097829609,-51927.4582614137,12752.0482420963,2139892.87545366,0,0,0,0,0,0,0,-152751.055235424,280908653.343658
2080-07-31,1136401.06376397,1022632.68109345,15428.6991659612,0,35045.4730026322,-62465.7702441309,12693.9182334027,2153082.84043554,0,0,0,0,0,0,0,-151844.986384844,278941942.830431
2080-08-31,1130626.72089162,1019584.5636259,15259.6607032669,0,34797.5868308386,-47280.4992688107,12629.4268578726,2166297.91333937,0,0,0,0,0,0,0,-160889.299061457,276894858.060144
2080-09-30,1125173.76666177,1016822.82198644,15100.8449623287,0,34549.9355610762,-48768.511908788,12568.5203419962,2179566.38745076,0,0,0,0,0,0,0,-162965.969282099,274893299.02252
2080-10-31,1120191.56954912,1014500.28507503,14955.9882479203,0,34301.962252733,-51162.8694568962,12512.886684541,2192894.63535039,0,0,0,0,0,0,0,-164554.200013395,272952783.983987
2080-11-30,1115609.90753227,1012546.06171522,14822.9497969071,0,34053.8423081014,-53168.9358994634,12461.7338449008,2206290.01759279,0,0,0,0,0,0,0,-166329.026255357,271065852.759046
2080-12-31,1112389.25748648,1011939.72235602,14726.8432286096,0,33802.227658771,-60742.1211129638,12425.9087369144,2219783.87028566,0,0,0,0,0,0,0,-165149.907229221,269332881.931556
2081-01-31,1107260.73287783,1009355.41548486,14580.6003248509,0,33558.1368730712,-49552.1701067363,12368.4973221224,2233334.50534151,0,0,0,0,0,0,0,-173829.407596749,267411730.120431
2081-02-28,1099326.40595001,1003877.58494616,14361.7108945223,0,33324.9111472471,-33050.6372626038,12279.3656021622,2246877.76455588,0,0,0,0,0,0,0,-185411.070696345,265208394.107001
2081-03-31,1092836.80950356,999829.521064959,14184.0147268114,0,33088.3647620607,-40908.5176733651,12206.519033235,2260424.91423653,0,0,0,0,0,0,0,-184257.566419384,263167556.810866
2081-04-30,1089429.85537894,998882.430779209,14089.7847372004,0,32842.6818618376,-58305.9878887487,12168.4520803742,2274051.33035911,0,0,0,0,0,0,0,-177991.830280753,261460463.630654
2081-05-31,1084605.82546352,996460.553466259,13958.3824201194,0,32602.8623152544,-49930.8437897184,12114.3482385139,2287731.84344687,0,0,0,0,0,0,0,-185198.033935612,259616168.544801
2081-06-30,1080199.14282061,994429.393476745,13839.1071669525,0,32362.8127740293,-52066.4663009314,12064.9266345605,2301469.83416516,0,0,0,0,0,0,0,-186926.855164645,257826530.634103
2081-07-31,1075031.63906074,991611.287166524,13726.596066713,0,32105.6315188495,-63087.8599278315,11988.405445127,2314897.81750556,0,0,0,0,0,0,0,-185345.685996649,255843325.394717
2081-08-31,1069716.75590136,987752.973616164,13561.2757043209,0,31853.3569478208,-48095.7832356023,11907.9197742695,2320245.19617546,0,0,0,0,0,0,0,-193309.431080949,253803146.746517
2081-09-30,1064708.88677364,984166.026791246,13405.6186053098,0,31600.9257140707,-49603.0516076528,11830.6091352063,2325423.19727176,0,0,0,0,0,0,0,-194251.342044242,251803190.109578
2081-10-31,1060153.96492041,980985.595201666,13262.863447613,0,31347.4833768284,-52031.0801435169,11757.7568634652,2330293.82396091,0,0,0,0,0,0,0,-194637.286491173,249855534.398644
2081-11-30,1055983.30796694,978149.353830938,13131.081036586,0,31093.3344553022,-54064.7877527623,11688.7478438464,2334923.94752341,0,0,0,0,0,0,0,-195168.686808992,247954238.613236
2081-12-31,1053135.27707022,976522.860429233,13032.3045435171,0,30833.2499299214,-61756.2882720639,11631.8730694928,2338439.72659559,0,0,0,0,0,0,0,-192502.813745544,246177861.61788
2082-01-31,1048415.61556588,973165.254920049,12889.9295536889,0,30584.6074128534,-50379.7393063618,11558.8731720984,2343845.78459385,0,0,0,0,0,0,0,-200193.285266344,244258138.133294
2082-02-28,1040948.11454093,967264.827815204,12684.2056700237,0,30352.5239201838,-33606.4607378261,11462.0027413985,2351945.32040401,0,0,0,0,0,0,0,-211205.335477789,242121597.654637
2082-03-31,1034887.11231427,962644.005363148,12515.2626974978,0,30114.5549764978,-41589.9254160558,11378.0071597796,2358803.06222565,0,0,0,0,0,0,0,-208969.792613923,240116933.242778
2082-04-30,1031832.30541513,960780.213251973,12420.1853045566,0,29861.6675389624,-59268.2053703075,11321.0212294534,2362940.03308154,0,0,0,0,0,0,0,-201118.308490956,238378106.956539
2082-05-31,1027386.04505154,957627.393887199,12292.8091780462,0,29617.5991880907,-50753.97722689,11252.1360376058,2368507.56053094,0,0,0,0,0,0,0,-207277.86783204,236535735.618623
2082-06-30,1023341.42536528,954834.839217841,12176.4968919206,0,29372.6945633671,-52922.1317408232,11187.2098941552,2373808.77384548,0,0,0,0,0,0,0,-207762.944023262,234740268.335911
2082-07-31,1017091.30476814,950202.153683574,12069.4830473003,0,29127.5675995748,-61492.6364142238,11101.9768362349,2387963.68983378,0,0,0,0,0,0,0,-207018.44036489,232716081.480571
2082-08-31,1010951.19517031,944803.826256559,11915.6610813838,0,28892.4748368973,-47055.662211214,11014.9501939868,2400446.44813123,0,0,0,0,0,0,0,-215128.861714264,230671229.633653
2082-09-30,1005091.77179395,939641.443825494,11770.7163340532,0,28657.309076257,-48548.9157817763,10930.7458336591,2412884.62436116,0,0,0,0,0,0,0,-216408.503028196,228661637.619324
2082-10-31,999634.429879063,934816.337571749,11637.5086226052,0,28421.2723929069,-50944.9999707992,10850.3551835209,2425254.21050576,0,0,0,0,0,0,0,-217169.572140672,226695603.21018
2082-11-30,994521.309743217,930280.865862139,11514.2939259318,0,28184.6503800844,-52953.41922561,10773.2941559096,2437573.77358731,0,0,0,0,0,0,0,-218108.1676285,224768869.837447
2082-12-31,990535.460218997,926687.145404245,11420.6714901174,0,27942.5588582446,-60508.2976378531,10705.9979913278,2449685.70792141,0,0,0,0,0,0,0,-215935.018441135,222936018.954075
2083-01-31,985008.856863709,921816.448667958,11288.3756720726,0,27711.2378789876,-49364.3827314257,10626.5025085738,2462175.06136828,0,0,0,0,0,0,0,-224015.495141269,221010099.459438
2083-02-28,977210.396751694,915057.132736318,11099.8609472938,0,27495.456418463,-32927.7910754197,10528.7961841016,2475167.15413728,0,0,0,0,0,0,0,-235305.639928774,218940001.943986
2083-03-31,970609.764969377,909292.556324131,10944.3610964707,0,27274.2306821809,-40761.4871766203,10441.4348053503,2487866.83287707,0,0,0,0,0,0,0,-233473.458626521,216968600.072051
2083-04-30,966541.747691919,905635.78166689,10854.8500176837,0,27039.1282219271,-58099.9223515156,10375.3875609115,2500020.14547083,0,0,0,0,0,0,0,-226181.864683864,215188981.456012
2083-05-31,961332.771302352,901033.888487577,10736.6931692803,0,26812.3396555332,-49758.4497776243,10300.4081369303,2512456.28981916,0,0,0,0,0,0,0,-232795.880865586,213343682.156583
2083-06-30,956480.374972518,896730.878871906,10628.5405833339,0,26584.8362444947,-51888.6784602391,10228.8196548222,2524832.82143917,0,0,0,0,0,0,0,-233790.907779005,211537465.160587
2083-07-31,950556.906597394,893282.183570464,10527.3239598003,0,26352.1633599618,-60046.4417854901,10152.8164628529,2538393.86610451,0,0,0,0,0,0,0,-233746.916841834,209757981.595617
2083-08-31,944674.167414447,888949.574668015,10384.9172791588,0,26129.8312313433,-46213.0933601908,10066.1372146041,2526833.55827545,0,0,0,0,0,0,0,-239947.518394547,207947921.736786
2083-09-30,939054.42664298,884829.906125272,10250.5943133204,0,25907.3829161793,-47678.5162418791,9982.04154276882,2514511.26526924,0,0,0,0,0,0,0,-239422.482586642,206170500.161994
2083-10-31,933810.507638501,881032.665794444,10126.8656334326,0,25684.0004199103,-50030.3390668664,9901.31342853272,2500983.65113619,0,0,0,0,0,0,0,-238260.371177224,204434175.948588
2083-11-30,928888.334967899,877506.26726978,10012.1689469884,0,25459.9813709104,-52001.6533809234,9823.55441857079,2486438.64709337,0,0,0,0,0,0,0,-237165.964136185,202734660.310084
2083-12-31,925016.579981707,874954.102147085,9923.81514226218,0,25230.3077935159,-59418.7031458314,9753.91510739529,2468095.2801393,0,0,0,0,0,0,0,-232665.416580106,201127391.756801
2084-01-31,919711.32053072,870980.465217053,9801.4104984292,0,25011.6894854641,-48476.3533963643,9674.77447454959,2455344.32199043,0,0,0,0,0,0,0,-238726.008305909,199422607.481632
2084-02-29,912292.671424248,864931.226035765,9629.48245778481,0,24809.0065386474,-32338.0173356574,9581.29238299647,2450842.49898576,0,0,0,0,0,0,0,-248543.127993084,197568512.032393
2084-03-31,905991.159115909,859924.409053022,9486.98425591325,0,24600.6536816193,-40028.981213742,9496.34888155238,2442401.67959603,0,0,0,0,0,0,0,-245006.434553816,195811750.817552
2084-04-30,902048.656691001,857157.942667548,9403.02673012052,0,24377.9770796135,-57052.0028989596,9428.73822985451,2425254.22260133,0,0,0,0,0,0,0,-235386.385900998,194246823.069296
2084-05-31,897044.683560687,853331.967558334,9293.86264136166,0,24163.8236069343,-48861.7892252351,9354.20675038633,2412289.26142288,0,0,0,0,0,0,0,-239862.000164623,192612346.477297
2084-06-30,892373.615150844,849792.727489755,9193.69370881552,0,23948.8941303588,-50953.005642366,9282.62172626067,2398258.07299129,0,0,0,0,0,0,0,-238641.84165415,191014737.336055
2084-07-31,887266.423892735,846812.606063465,9096.33157615083,0,23738.0576799194,-59081.2984880414,9228.30880656483,2411754.0590648,0,0,0,0,0,0,0,-238512.683544124,189449031.293861
2084-08-31,882184.682881695,842925.938518471,8963.39166584796,0,23536.0317439695,-45778.6475979302,9169.80092175279,2412992.52454063,0,0,0,0,0,0,0,-245401.762734614,187846841.985861
2084-09-30,877356.862441896,839266.963846491,8837.69048176672,0,23333.9214512822,-47225.4898559394,9113.76397727554,2413907.66116112,0,0,0,0,0,0,0,-245770.708986241,186275374.727804
2084-10-31,872897.532177166,835949.027409937,8721.39305027584,0,23131.0244870523,-49549.6504140739,9061.26807072267,2414286.32435194,0,0,0,0,0,0,0,-245562.894328302,184743329.369922
2084-11-30,868752.057383495,832919.205867535,8613.12827871254,0,22927.5913840909,-51497.4280827543,9011.80244878778,2414224.43633862,0,0,0,0,0,0,0,-245475.034501437,183246346.651385
2084-12-31,865659.276048619,830904.813249794,8527.89378716295,0,22719.3247012367,-58835.9727375677,8972.26761476399,2412380.0731952,0,0,0,0,0,0,0,-242157.588995977,181841252.460273
2085-01-31,861101.324105639,827431.349183462,8413.2743301879,0,22520.5087600007,-48001.0981450225,8919.14351165731,2413321.38910899,0,0,0,0,0,0,0,-249161.005348542,180333686.394363
2085-02-28,854389.409823493,821819.728561454,8255.92562263082,0,22335.3449022252,-32023.835483774,8846.00237530855,2418307.14769563,0,0,0,0,0,0,0,-259571.028595306,178670611.633001
2085-03-31,848798.802235537,817288.443798124,8124.40895504497,0,22145.380435087,-39635.2721233174,8783.44340975489,2421382.95562574,0,0,0,0,0,0,0,-256815.833089712,177104716.921371
2085-04-30,845588.443163453,815077.462664603,8043.90884371212,0,21943.1933069466,-56484.3801707947,8743.22174468596,2420262.07593794,0,0,0,0,0,0,0,-248365.504453708,175732845.408378
2085-05-31,841290.887654403,811780.232878377,7941.69372834221,0,21748.298184895,-48375.2783093609,8692.94321761336,2421234.19669804,0,0,0,0,0,0,0,-253827.373499096,174287273.254317
2085-06-30,837319.953592786,808785.942192606,7847.47483893172,0,21552.7563248186,-50443.9576365448,8645.81711637204,2421733.34649484,0,0,0,0,0,0,0,-253654.954517005,172877039.366892
2085-07-31,829890.111818555,804402.779550124,7754.00401407236,0,21350.5844939383,-54456.4425105492,8522.44299822549,2435581.71879072,0,0,0,0,0,0,0,-255840.695457669,171261379.841684
2085-08-31,822921.695251667,799374.095529618,7630.3718780098,0,21158.463647134,-42069.6558486807,8405.7096574669,2441576.93959106,0,0,0,0,0,0,0,-263375.665043818,169635897.65438
2085-09-30,816164.189441896,794576.865538871,7513.30784782357,0,20966.249752843,-43432.8320963547,8290.41174963921,2447391.7837662,0,0,0,0,0,0,0,-264823.450449569,168036684.757041
2085-10-31,809688.692233958,790098.171102529,7404.64625236455,0,20773.2032243746,-45606.1660018232,8176.47732401052,2452892.72093236,0,0,0,0,0,0,0,-265789.290335023,166469051.760382
2085-11-30,803459.66889052,785897.120401547,7303.18937563118,0,20579.5952649211,-47430.1546253863,8063.89337694853,2458144.86918326,0,0,0,0,0,0,0,-266921.960060166,164930148.531478
2085-12-31,797941.046888744,782535.221324796,7221.76333295668,0,20380.8843523423,-54229.3994342022,7952.35106952509,2462300.46949945,0,0,0,0,0,0,0,-265183.225357111,163455301.336618
2086-01-31,791546.152506874,778103.907429686,7115.42615281082,0,20192.2047501793,-44246.3227687639,7842.73512312358,2468274.31141788,0,0,0,0,0,0,0,-272942.536470926,161923045.576294
2086-02-28,783843.069167682,772072.079159328,6972.79569881538,0,20017.9643609576,-29512.7885527497,7735.35754517455,2476846.55605839,0,0,0,0,0,0,0,-283587.776077281,160300429.262417
2086-03-31,776895.540199237,766916.310857427,6852.66815287677,0,19838.5883514491,-36551.0935442337,7629.06682224656,2484200.93693031,0,0,0,0,0,0,0,-282018.10506372,158745305.375971
2086-04-30,771493.588152944,763597.118742249,6776.56259923004,0,19646.2487177901,-52116.1526379082,7523.31901961351,2488901.97952412,0,0,0,0,0,0,0,-275448.356529162,157317849.302251
2086-05-31,765450.999433339,759491.06041737,6682.08528581804,0,19461.6445004018,-44641.720502564,7419.29472167253,2494976.34392933,0,0,0,0,0,0,0,-281804.190650872,155850647.875025
2086-06-30,759658.590151948,755665.843873447,6594.72050129387,0,19276.3491769344,-46559.8150148691,7316.49705596991,2500778.52903854,0,0,0,0,0,0,0,-282915.811052383,154411801.990008
2086-07-31,753227.225830979,751457.434487558,6507.23562687885,0,19093.9940220489,-51369.8411257529,7197.02967440471,2515129.77972096,0,0,0,0,0,0,0,-284513.786862467,152963582.847205
2086-08-31,747199.224341927,746661.318939416,6394.33291006041,0,18920.2724742639,-39983.2261647892,7086.62972488072,2526470.02459744,0,0,0,0,0,0,0,-291824.853320368,151504701.728855
2086-09-30,741374.672406137,742061.132497104,6287.3037337268,0,18746.5530630644,-41266.6728989011,6977.62904801653,2537762.33010812,0,0,0,0,0,0,0,-293483.139615286,150070245.226379
2086-10-31,735824.77088512,737733.414613535,6187.69185142699,0,18572.1975144618,-43318.2965021233,6869.7635488083,2548959.44047141,0,0,0,0,0,0,0,-294693.218047887,148665208.652504
2086-11-30,730514.297304438,733641.840492886,6094.46036362356,0,18397.4380759564,-45039.1634681885,6763.11256485931,2560090.84318445,0,0,0,0,0,0,0,-296075.412206788,147286924.678667
2086-12-31,725906.874535464,730280.556148144,6018.4942419068,0,18218.3614448149,-51479.6345966802,6656.14907092594,2570850.48874788,0,0,0,0,0,0,0,-294734.695703795,145968598.052825
2087-01-31,720418.442396671,725967.71763041,5921.55213040765,0,18048.0017743663,-42002.8024604752,6553.94311007585,2582330.88752616,0,0,0,0,0,0,0,-302469.807238695,144596133.726483
2087-02-28,713616.437162123,720238.376990364,5794.0202841648,0,17890.1576764692,-28021.4160592737,6457.86002016307,2594791.27517291,0,0,0,0,0,0,0,-312930.136095033,143138481.062607
2087-03-31,707560.574593245,715276.813376461,5685.95249587763,0,17727.9702070897,-34692.9372861951,6361.23554453172,2606774.14727274,0,0,0,0,0,0,0,-311713.004997178,141743856.644364
2087-04-30,703040.836957972,711927.14100757,5615.58149942924,0,17554.6937430506,-49452.8854290527,6261.48996645355,2617774.79142329,0,0,0,0,0,0,0,-305756.985906666,140468861.042082
2087-05-31,697875.343507218,707875.917639347,5529.77540937514,0,17388.1537466174,-42358.5926049898,6165.61816393597,2629323.08808815,0,0,0,0,0,0,0,-312166.859235799,139156292.137408
2087-06-30,692953.039202368,704065.237967363,5450.23737154196,0,17221.0927346552,-44174.5290022524,6070.72894338526,2640789.61346564,0,0,0,0,0,0,0,-313564.083729414,137870080.953894
2087-07-31,687985.601097334,700404.889556334,5367.41829323027,0,17043.7744657206,-49420.3068048224,6050.65723722136,2655042.62860496,0,0,0,0,0,0,0,-314724.413932136,136528319.535305
2087-08-31,683141.760790619,696134.462995252,5264.07395915222,0,16875.24058387,-38797.4039851875,6019.7827621931,2648264.99772025,0,0,0,0,0,0,0,-319679.650410557,135177994.588598
2087-09-30,678491.045875457,692026.924026889,5166.02500652408,0,16706.4782351349,-40032.6073136051,5990.62199729791,2640863.44884121,0,0,0,0,0,0,0,-319202.832942461,133848811.287197
2087-10-31,674110.66802622,688156.997529344,5074.51878918234,0,16536.7336751142,-42012.0680424186,5963.97100310409,2632468.29307592,0,0,0,0,0,0,0,-318162.323452498,132544700.302482
2087-11-30,669962.903076696,684488.918217641,4988.67391949056,0,16366.289892066,-43671.8151811471,5939.44766799334,2623238.44165553,0,0,0,0,0,0,0,-317176.573847458,131263488.808472
2087-12-31,666548.627426286,681504.630320326,4917.4307048612,0,16190.5001213256,-49904.2977814545,5922.19626520727,2610851.93207996,0,0,0,0,0,0,0,-313193.527436054,130031518.797253
2088-01-31,662157.691190645,677560.751008198,4829.24537345339,0,16024.878653716,-40717.562896697,5894.68002345398,2603163.06498129,0,0,0,0,0,0,0,-318480.567898416,128757981.230282
2088-02-29,656323.747571221,672209.171012919,4716.24403125901,0,15873.9210734386,-27168.3085946725,5852.096538181,2602380.59021855,0,0,0,0,0,0,0,-327087.603123388,127418378.726874
2088-03-31,651271.497983323,667588.596207863,4619.7142784916,0,15717.5514809022,-33628.0881748807,5817.25191923564,2598300.98613086,0,0,0,0,0,0,0,-323986.744374322,126130761.489834
2088-04-30,647854.019275764,664519.724309277,4554.61437487814,0,15547.7677399474,-47924.0874581816,5798.91579040891,2586949.46660896,0,0,0,0,0,0,0,-315526.426721038,124939959.903329
