"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2079-09-30,889160.604149618,860570.112575509,14120.3089868476,0,33598.8966232805,-45246.8307045886,10133.9816543684,34182.5495181547,0,0,0,0,0,0,0,61582.0565899006,227022490.946628
2079-10-31,884767.683449803,858307.704248833,13975.7368742859,0,33366.4021785254,-46522.6191767205,10086.2836303821,34391.854046918,0,0,0,0,0,0,0,61298.2991186862,225403555.782083
2079-11-30,880619.009537159,856282.740955874,13840.416677341,0,33134.0965881505,-47975.1530454971,10041.3618821547,34601.6738703633,0,0,0,0,0,0,0,61115.688036763,223821400.89032
2079-12-31,876726.270955783,854509.218385303,13714.549663826,0,32901.8928093669,-49539.6646386433,9999.35795453892,34812.0969753149,0,0,0,0,0,0,0,61001.9755216639,222277280.51267
2080-01-31,872178.524565137,851950.404585041,13567.8769652078,0,32673.4303946147,-44426.7924307299,9949.49296064746,35022.8751603016,0,0,0,0,0,0,0,57584.8143950126,220666944.817058
2080-02-29,866817.042705036,848427.660838858,13395.6828719596,0,32449.4566346292,-38107.0155634768,9889.89022268171,35233.6390451402,0,0,0,0,0,0,0,53574.5547189507,218972224.183628
2080-03-31,862381.975478297,845922.112311802,13256.0327160457,0,32223.0697571372,-44488.1028475302,9841.14844470793,35444.5976921024,0,0,0,0,0,0,0,55882.6445469597,217392100.737508
2080-04-30,858776.964826504,844325.773635583,13144.9881350059,0,31994.5083844599,-50230.0537377655,9802.13113679671,35656.1224877855,0,0,0,0,0,0,0,57889.9256539501,215915431.185944
2080-05-31,855819.849125326,843432.754303035,13055.8886411787,0,31764.373644333,-54696.2910473653,9770.68574160567,35868.5012608251,0,0,0,0,0,0,0,59278.9667014493,214521264.355819
2080-06-30,853513.020845508,843247.05290041,12988.3351787382,0,31532.5509940361,-59226.6445204983,9746.84369281345,36082.0114091575,0,0,0,0,0,0,0,60714.1234579561,213209763.285427
2080-07-31,849347.012418627,840170.247420386,12836.3313308392,0,31292.2992930475,-46837.6760783607,9683.17701137422,36176.433427594,0,0,0,0,0,0,0,54365.8992706491,211539147.875201
2080-08-31,845299.797471378,837201.483646829,12689.8514536533,0,31052.6670412456,-47396.0315267641,9620.91489573613,36270.303344503,0,0,0,0,0,0,0,54144.1801986192,209890814.479295
2080-09-30,841072.422716196,834033.982102254,12539.9235476825,0,30815.5930223745,-45715.5299584582,9557.31256011135,36368.8847824616,0,0,0,0,0,0,0,52791.0457718022,208237418.84662
2080-10-31,837058.072500663,831071.41846742,12398.2795285814,0,30578.5257906858,-46998.703837938,9495.97144800557,36465.1296395804,0,0,0,0,0,0,0,52939.9915850435,206614694.411526
2080-11-30,833277.189216758,828335.278016635,12265.3306540454,0,30341.2896376825,-48460.4602628325,9437.07536210995,36558.720060146,0,0,0,0,0,0,0,53193.2815891653,205024375.105139
2080-12-31,829741.263972703,825837.87473458,12141.2157615151,0,30103.7643826922,-50035.3899586524,9380.72598848515,36649.4857344231,0,0,0,0,0,0,0,53518.5096585389,203467377.614534
2081-01-31,825557.046506235,822662.151803384,11999.295983975,0,29871.7677173013,-44870.1404216118,9318.72967976312,36753.2237612284,0,0,0,0,0,0,0,50428.5893975525,201862219.549262
2081-02-28,820569.304516414,818647.583738075,11835.4272264669,0,29646.4344842415,-38486.8818812021,9249.66011341634,36872.4626161611,0,0,0,0,0,0,0,46687.5684130612,200194754.952513
2081-03-31,816484.913403193,815546.232644319,11700.6666457204,0,29416.7008413716,-44927.0701798076,9189.1646140284,36976.9126028153,0,0,0,0,0,0,0,49437.4776845543,198620450.791534
2081-04-30,813209.104069774,813262.478291427,11591.4908022679,0,29183.0218652153,-50722.1039274641,9136.37058009569,37068.4714649538,0,0,0,0,0,0,0,51908.5486222703,197130460.694736
2081-05-31,810563.012838952,811614.103118346,11501.9907086458,0,28946.4222822698,-55229.3362878446,9089.63425105444,37150.421609401,0,0,0,0,0,0,0,53768.3033086958,195708291.560502
2081-06-30,808548.830731427,810604.530221522,11431.7727607575,0,28706.771591457,-59801.5311670904,9048.97201921246,37222.8440667823,0,0,0,0,0,0,0,55695.9860883974,194353963.558109
2081-07-31,803587.161309374,806176.825152232,11289.8815118794,0,28477.6283286278,-45651.9315883542,8978.76643575038,37421.6151516335,0,0,0,0,0,0,0,48650.7435354363,192663701.901446
2081-08-31,798744.07123117,801856.355977101,11153.1747967832,0,28249.1097916078,-46211.7527052943,8909.94005891335,37619.8505099192,0,0,0,0,0,0,0,48634.8396931838,190994957.814491
2081-09-30,793776.342192069,797410.628948993,11013.643754651,0,28023.2283231602,-44583.8983049428,8840.38503853631,37818.589630244,0,0,0,0,0,0,0,47489.6140640247,189328937.400844
2081-10-31,789003.100596029,793144.790203439,10881.7304909464,0,27797.3323041305,-45850.7518575488,8772.85851817197,38016.4116515739,0,0,0,0,0,0,0,47835.2827358923,187690021.38647
2081-11-30,784440.562374317,789074.633022605,10757.7808604731,0,27571.2420318561,-47291.6535307793,8707.4970234653,38213.3085559493,0,0,0,0,0,0,0,48286.587954138,186079304.9193
2081-12-31,780097.672500523,785209.006888276,10641.8989704901,0,27344.8357680655,-48842.7401189432,8644.37410510911,38409.2977233266,0,0,0,0,0,0,0,48811.7973086554,184497323.972896
2082-01-31,775248.431250846,780853.694295371,10510.3383306116,0,27124.1525142509,-43805.5962659642,8577.20523231751,38607.4618122665,0,0,0,0,0,0,0,45931.7622092125,182888243.58488
2082-02-28,769766.64600838,775887.326098253,10359.4206966511,0,26910.3570323621,-37577.2949412547,8504.89535272289,38808.1174276004,0,0,0,0,0,0,0,42384.6138761249,181242357.341457
2082-03-31,765038.815756409,771635.495707056,10234.641556301,0,26691.9551087537,-43875.2918530172,8439.43615221469,39005.1919226279,0,0,0,0,0,0,0,45290.7890946166,179666006.450606
2082-04-30,760987.363793193,768025.019790417,10132.8214409409,0,26469.4337444085,-49542.5204119342,8380.15245181548,39199.2985578459,0,0,0,0,0,0,0,47936.0897374022,178153005.743794
2082-05-31,757466.446156738,764917.271024435,10048.662350356,0,26243.8693703622,-53951.0675633477,8325.77842904007,39391.2863585506,0,0,0,0,0,0,0,49986.9049307803,176691947.072947
2082-06-30,754477.3639479,762314.175839646,9981.78724241463,0,26015.1366230695,-58422.3594657879,8276.32137421222,39581.3486018135,0,0,0,0,0,0,0,52116.8788453727,175282733.171851
2082-07-31,749797.119885424,758817.76511427,9849.99997101377,0,25797.5631947183,-44590.6074542242,8213.0914287566,39431.2614787799,0,0,0,0,0,0,0,44836.1986932624,173790730.416688
2082-08-31,745228.413562558,755398.572013726,9723.03215587331,0,25580.6045262584,-45137.5291485826,8151.23739944613,39276.5688234493,0,0,0,0,0,0,0,44574.16782411,172317939.362816
2082-09-30,740542.792152178,751805.992874374,9593.78437482656,0,25366.3380883727,-43547.8123786868,8088.75232226337,39133.7752257036,0,0,0,0,0,0,0,43215.9250799848,170845109.073548
2082-10-31,736040.020737418,748371.113026999,9471.48437791904,0,25152.0236851318,-44785.2393882465,8028.25116187763,38981.0631637698,0,0,0,0,0,0,0,43338.1941116334,169397306.243812
2082-11-30,731735.296996488,745111.180974769,9356.42239111129,0,24937.4781669363,-46192.6371491692,7969.86279640011,38817.2332903817,0,0,0,0,0,0,0,43568.7997988137,167975688.815157
2082-12-31,727636.987961066,742035.867621693,9248.67540905204,0,24722.5785726019,-47707.6320289665,7913.65656719373,38641.523837684,0,0,0,0,0,0,0,43875.822613687,166580839.777404
2083-01-31,723063.183523525,738395.370827376,9127.23400311191,0,24513.5598270543,-42788.1506444754,7853.65616169951,38503.4399033164,0,0,0,0,0,0,0,40852.701836534,165155486.951826
2083-02-28,717895.473620875,734061.529235836,8988.85958739105,0,24311.6128947888,-36705.2936989886,7788.80712330677,38411.8467225463,0,0,0,0,0,0,0,37215.5096121562,163689722.218497
2083-03-31,713436.222744554,730469.605178513,8873.7942488925,0,24104.8626019957,-42856.412712299,7730.49734895638,38272.5548438621,0,0,0,0,0,0,0,39939.8111672634,162292742.096451
2083-04-30,709612.420076746,727538.417871388,8779.19299324535,0,23893.8246802917,-48391.4659346961,7678.09463661345,38090.43570152,0,0,0,0,0,0,0,42383.9748598795,160958212.406427
2083-05-31,706286.956080762,725116.407110978,8700.34226448434,0,23679.6216922949,-52697.2007277863,7630.40355097234,37874.863591062,0,0,0,0,0,0,0,44225.9167836003,159674440.516457
2083-06-30,703460.954231416,723204.412516338,8636.88638797713,0,23462.1331912544,-57064.2074737032,7587.43658909399,37625.3546616604,0,0,0,0,0,0,0,46132.8159626819,158441346.422086
2083-07-31,699424.107296425,720027.04246017,8513.4687867481,0,23264.3991946609,-43888.9366009719,7540.46645093209,37660.8463531976,0,0,0,0,0,0,0,39091.5899016878,157120552.369484
2083-08-31,695489.89452213,716939.366553274,8394.43871668441,0,23067.1946081709,-44423.7068760495,7494.54386641468,37694.6595994688,0,0,0,0,0,0,0,38890.4838145828,155817202.585073
2083-09-30,691426.881042489,713682.478582205,8273.63857565234,0,22872.296419545,-42856.8977954615,7447.36188417199,37734.7936867051,0,0,0,0,0,0,0,37597.7103507985,154511577.045566
2083-10-31,687539.12635663,710597.688779662,8159.0767538865,0,22677.3649409458,-44071.0869274961,7401.95600887975,37770.5837954858,0,0,0,0,0,0,0,37768.8168451726,153229416.450092
2083-11-30,683842.164884069,707702.922051483,8050.99475104704,0,22482.2415891637,-45452.5345991277,7358.48212965179,37801.4847215939,0,0,0,0,0,0,0,38039.4547726957,151971935.343253
2083-12-31,680344.600304513,705008.319462407,7949.4488120708,0,22286.8189093283,-46939.8774497298,7317.02676806824,37827.1745616507,0,0,0,0,0,0,0,38377.6076501634,150739758.078798
2084-01-31,676355.300806436,701739.646963988,7836.21430376027,0,22096.4284626184,-42098.8943280793,7270.69675708975,37871.6894600362,0,0,0,0,0,0,0,35410.6032318888,149474160.992809
2084-02-29,671754.485090447,697763.018326796,7708.51397602319,0,21912.1012747299,-36113.8859392959,7218.30166355694,37939.1214326748,0,0,0,0,0,0,0,31840.8902123309,148165006.591511
2084-03-31,667862.629392543,694558.995090887,7601.27092210525,0,21723.692716352,-42162.9448356999,7173.01775856694,37983.5719075365,0,0,0,0,0,0,0,34577.2771810889,146924334.378075
2084-04-30,664605.736880857,692045.178032527,7511.97414180255,0,21531.6306006905,-47606.0839705889,7134.10450134097,38007.6454982297,0,0,0,0,0,0,0,37018.826502684,145745671.329211
2084-05-31,661844.844729856,690066.299564442,7436.49978120787,0,21336.863480543,-51840.125805339,7100.17358495752,38016.0973958408,0,0,0,0,0,0,0,38847.5553325696,144617047.351606
2084-06-30,659581.140887685,688624.154050052,7374.51225624789,0,21139.2794725812,-56134.5805070216,7071.2354041161,38008.8595139331,0,0,0,0,0,0,0,40726.2252818188,143538404.258015
2084-07-31,653813.63955994,684413.619374739,7259.28026289295,0,20950.0354785444,-40422.526763948,6972.14907134129,38114.1817341732,0,0,0,0,0,0,0,32086.8444556152,142190896.845088
2084-08-31,648151.21458329,680324.858704065,7148.1604113906,0,20761.3612707989,-40941.6090422918,6874.25807342059,38218.7205322283,0,0,0,0,0,0,0,31556.1199371762,140860128.557316
2084-09-30,642460.579778181,676155.785382197,7035.86044391608,0,20575.1574515548,-39515.5278847428,6777.80744399185,38327.560228078,0,0,0,0,0,0,0,30005.5917502913,139533791.168859
2084-10-31,636915.372719489,672169.755164578,6929.237451495,0,20388.9154184516,-40661.4835502192,6682.44043825564,38433.9107624575,0,0,0,0,0,0,0,29813.8902912565,138227796.247618
2084-11-30,631523.664660486,668380.268995094,6828.48074454739,0,20202.468494697,-41961.5190627035,6588.11739994283,38537.470975662,0,0,0,0,0,0,0,29697.1307284927,136942806.394235
2084-12-31,626289.555837592,664794.871458352,6733.62112615456,0,20015.7052543449,-43358.9239622696,6494.80626952431,38638.0774374724,0,0,0,0,0,0,0,29624.3389477764,135679117.274718
2085-01-31,620816.45713246,660811.473434212,6629.0284996328,0,19834.3303402984,-38895.2206875153,6403.27386566005,38750.9743320727,0,0,0,0,0,0,0,26477.6312998656,134400228.622085
2085-02-28,615035.770372012,656322.378911901,6512.33934814172,0,19659.4280155033,-33370.9401578048,6313.66309020308,38878.609887409,0,0,0,0,0,0,0,22810.3339733142,133099863.359635
2085-03-31,609703.768703112,652474.260045232,6413.49291754443,0,19480.1288484169,-38978.4860639565,6224.47693319729,38991.7637092599,0,0,0,0,0,0,0,25013.4411883256,131847511.29278
2085-04-30,604776.667448767,649205.378772962,6330.29619682921,0,19296.910457873,-44024.5920423962,6135.75642560094,39092.2666583337,0,0,0,0,0,0,0,26886.4555740725,130638995.869674
2085-05-31,600173.599126329,646396.991416135,6259.17998881331,0,19110.8049040982,-47951.0257180792,6047.62065498342,39183.2864892127,0,0,0,0,0,0,0,28140.1049310704,129466745.018371
2085-06-30,595894.13855944,644051.759818289,6199.8288901893,0,18921.7059621571,-51932.1278589074,5960.03511264471,39264.9017664314,0,0,0,0,0,0,0,29396.2284251093,128330593.749499
2085-07-31,590943.046359712,640075.053495935,6094.23549768154,0,18750.6256749957,-38141.2010470265,5865.30198336763,39447.6981865048,0,0,0,0,0,0,0,21755.8626901863,127120176.660018
2085-08-31,586090.567134192,636195.668260412,5992.40800369822,0,18580.1122214787,-38623.4299927569,5771.92769619983,39630.2815653014,0,0,0,0,0,0,0,21457.4224216705,125925298.958669
2085-09-30,581201.749415988,632235.281593035,5889.84271972099,0,18411.7936107598,-37273.1644974195,5680.58694923568,39814.5634129409,0,0,0,0,0,0,0,20185.0503530543,124734346.864656
2085-10-31,576452.415523239,628427.048172469,5792.36905818626,0,18243.5192486899,-38346.3927085367,5590.32731795914,39997.9277898974,0,0,0,0,0,0,0,20215.7030110845,123562318.456263
2085-11-30,571850.910679584,624782.81977983,5700.13473267088,0,18075.145113344,-39564.9297449764,5501.07625674905,40180.304372557,0,0,0,0,0,0,0,20327.2651074836,122409842.850691
2085-12-31,567401.569571984,621309.149726245,5613.15251546158,0,17906.5745045082,-40875.3284167224,5412.78300990537,40361.6799475711,0,0,0,0,0,0,0,20490.6719435316,121277203.966958
2086-01-31,562702.744278771,617474.299736904,5518.12882697262,0,17742.6956790615,-36665.3978690747,5327.52010509523,40547.7941822014,0,0,0,0,0,0,0,17710.1978731102,120129969.230064
2086-02-28,557684.487012767,613184.615618104,5413.07832156982,0,17584.4384437507,-31456.8218854851,5245.61780190121,40739.3710406689,0,0,0,0,0,0,0,14411.8582963882,118962180.662295
2086-03-31,553112.531600893,609454.234763642,5323.46603686959,0,17422.4873587688,-36736.83102864,5163.03586225951,40925.2416761027,0,0,0,0,0,0,0,16732.9300982736,117839360.174684
2086-04-30,548943.181104913,606227.33462072,5247.38515158005,0,17257.2493879795,-41488.1002457619,5079.98290508542,41106.3371291871,0,0,0,0,0,0,0,18765.8127277928,116757604.608436
2086-05-31,545095.088241,603397.929280538,5181.76617310936,0,17089.6068795081,-45184.74201166,4996.86427776512,41284.0568760819,0,0,0,0,0,0,0,20230.299005177,115709802.264547
2086-06-30,541568.276975516,600967.542652408,5126.31346767525,0,16919.4669247915,-48933.2420243362,4913.65880837428,41458.6042026518,0,0,0,0,0,0,0,21719.2061102161,114695821.418156
2086-07-31,537764.308521599,597442.131967878,5029.17503570268,0,16753.513627682,-36722.5343496881,4895.25143652097,41376.3613701752,0,0,0,0,0,0,0,15036.4793153,113573753.686899
2086-08-31,534044.414351253,593984.751026143,4935.58138714041,0,16588.0233766432,-37179.0967930469,4877.50136946599,41290.3648278831,0,0,0,0,0,0,0,15013.4366128958,112465438.030744
2086-09-30,530253.803360187,590422.301001413,4841.80136485148,0,16424.8978688595,-35874.3533716542,4858.43889706731,41214.5300260827,0,0,0,0,0,0,0,14045.6703585977,111361620.685875
2086-10-31,526595.272721759,586982.97739151,4752.62888212053,0,16261.6284931331,-36899.5340712675,4840.65852219539,41130.4355854627,0,0,0,0,0,0,0,14349.09338355,110274242.909202
2086-11-30,523078.869098593,583678.396401326,4668.16409772056,0,16098.0515221954,-38064.5948051583,4824.29706216132,41037.0873855177,0,0,0,0,0,0,0,14741.5089582506,109203777.53925
2086-12-31,519710.011395704,580514.945866248,4588.39619208309,0,15934.0586036106,-39318.1364974011,4809.43223084665,40933.8609680136,0,0,0,0,0,0,0,15195.287490943,108150420.978281
2087-01-31,516027.015064129,576975.205327237,4502.35467904169,0,15775.3550373562,-35266.9193436525,4790.17493552515,40862.4984977944,0,0,0,0,0,0,0,12783.4847542449,107086759.224883
2087-02-28,511949.948388463,572970.798736657,4408.41573374006,0,15623.0187206964,-30256.3235418961,4765.50212944224,40830.3912850919,0,0,0,0,0,0,0,9848.02216011916,106008116.415037
2087-03-31,508360.377053645,569491.697071511,4327.57014495648,0,15466.1776201178,-35328.7748244099,4746.67142505456,40758.0563289298,0,0,0,0,0,0,0,12381.7426426647,104966678.638979
2087-04-30,505208.335624755,566481.41795629,4258.20144634817,0,15305.3188668982,-39893.2100002495,4733.06060179086,40649.6942362806,0,0,0,0,0,0,0,14664.3911487682,103959241.457674
2087-05-31,502400.539229037,563834.977214433,4197.74139477678,0,15141.4828466312,-43444.1572532101,4723.49252803555,40513.288064979,0,0,0,0,0,0,0,16420.0716590385,102980059.690144
2087-06-30,499937.33868578,561552.566738541,4145.91525885198,0,14974.5703783862,-47045.3156765923,4717.98389040513,40348.491362155,0,0,0,0,0,0,0,18223.3582686883,102028958.761527
2087-07-31,496119.367489093,556090.075469346,4062.23156475269,0,14826.5841440182,-34796.957241342,4699.80857330329,40477.3289965052,0,0,0,0,0,0,0,11770.9260131772,100993967.630279
2087-08-31,492381.114096267,550699.143499881,3981.61953363361,0,14679.0929331969,-35234.20542288,4682.28851271482,40605.3018882074,0,0,0,0,0,0,0,12027.8266215423,99971643.3529691
2087-09-30,488589.978456395,545304.555132031,3900.90504675048,0,14533.6811464481,-34000.9037329757,4663.51402290412,40736.7898028043,0,0,0,0,0,0,0,11368.0534351328,98954558.5738715
2087-10-31,484919.465267437,540004.389147283,3824.18224501599,0,14388.2554465043,-34977.113273982,4645.99904878269,40865.9166988015,0,0,0,0,0,0,0,11919.4450425306,97952252.6580527
2087-11-30,481378.037180034,534802.678153504,3751.5306937646,0,14242.6780710173,-36085.8539130646,4629.87573422416,40992.4223114113,0,0,0,0,0,0,0,12553.2953940136,96965076.7203237
2087-12-31,477970.195859887,529701.181232242,3682.93482823831,0,14096.8574947252,-37278.3910262,4615.21898052424,41116.1691007508,0,0,0,0,0,0,0,13243.5649203523,95993160.3950993
2088-01-31,474300.665793933,524476.345488163,3609.04560116605,0,13955.5499856167,-33438.8943927823,4596.32043083912,41250.3071805727,0,0,0,0,0,0,0,11169.3010372974,95014545.0830557
2088-02-29,470301.066578201,519091.174778627,3528.51008260054,0,13819.652573533,-28689.1772743388,4572.18749235269,41396.9178990454,0,0,0,0,0,0,0,8564.2754651179,94025494.2032484
2088-03-31,466725.95131478,513972.808682466,3459.23714955523,0,13680.0975876861,-33501.7670404467,4553.73033267631,41530.762193464,0,0,0,0,0,0,0,11200.6869636094,93067765.8414508
