"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
65592,38411.0574305106,34283.446849544,187.80253121072,0,415.522468385621,-3486.9468747621,226.683515065903,117759.448400935,0,0,0,0,0,0,0,-6969.96743568465,6857612.1147897
65623,38003.7324009189,33990.3877967887,183.436986882596,0,410.898080668628,-2866.62686799246,225.457048655851,118121.706982737,0,0,0,0,0,0,0,-7330.54048611319,6783782.14792886
65653,37606.5731590631,33706.2737246798,179.296215559641,0,406.261343016845,-2959.63831666286,224.298922817005,118476.55706043,0,0,0,0,0,0,0,-7390.75416261544,6710978.34559716
65684,37222.0655923957,33433.9317180394,175.422792571451,0,401.58590338097,-3107.75776478573,223.240751900544,118818.587161204,0,0,0,0,0,0,0,-7422.29954999913,6639310.6297859
65714,36848.8748781715,33171.9731349695,171.783437748059,0,396.882204985285,-3232.09784167666,222.26744304754,119150.461541585,0,0,0,0,0,0,0,-7463.48404733798,6568707.56436126
65745,36503.5377178007,32938.8108738641,168.693332320887,0,391.986381005365,-3695.01908726529,221.582877576718,119438.080105235,0,0,0,0,0,0,0,-7335.24045584504,6499942.3501884
65776,36129.1905101724,32671.6181722556,165.029755488054,0,387.448122533949,-3015.48433892833,220.492128452673,119799.180694701,0,0,0,0,0,0,0,-7767.16742274097,6430315.17113741
65805,35710.4423069101,32353.026107698,160.518804498514,0,383.424289020989,-2012.87128237448,218.805328786931,120264.990985735,0,0,0,0,0,0,0,-8366.9195162418,6359105.88445442
65836,35321.2187911995,32064.6205609145,156.631352649529,0,379.202374637659,-2491.84674244236,217.426608714395,120680.876901005,0,0,0,0,0,0,0,-8244.31111998933,6289818.9465696
65866,34989.6677404786,31837.8509116746,153.891871780017,0,374.501018976393,-3551.09805996811,216.70326423783,120989.273342494,0,0,0,0,0,0,0,-7827.90896123426,6223769.73925042
65897,34637.3930134834,31586.2741752103,150.735524560311,0,370.073754773522,-3042.4373649717,215.678150600764,121353.079245428,0,0,0,0,0,0,0,-8175.03773137614,6157230.77964121
65927,34296.2981245329,31345.0692145199,147.800780471793,0,365.613548511376,-3172.92527421989,214.741587807926,121705.676053788,0,0,0,0,0,0,0,-8211.51809613845,6091712.96073018
65958,33631.026925199,30956.105261791,144.612523199343,0,361.308947307444,-2485.37825197118,211.11235568523,122392.547585571,0,0,0,0,0,0,0,-8742.51042849338,6014491.67444779
65989,33024.4023139803,30568.9044524368,140.907847226283,0,357.365691884144,-2023.29698218793,207.655472659995,122425.271164409,0,0,0,0,0,0,0,-9066.86702244626,5939056.86482571
66019,32424.4644017841,30188.3793142959,137.400944156029,0,353.414886037833,-2095.51552396366,204.238694028076,122432.391065379,0,0,0,0,0,0,0,-9165.81089064998,5864431.11993167
66050,31829.0680855974,29814.9421417932,134.123073341977,0,349.435825844417,-2207.38843917379,200.851697668132,122402.391387245,0,0,0,0,0,0,0,-9244.03713298316,5790536.6193132
66080,31238.931391474,29448.2623504955,131.04680775253,0,345.436621322021,-2301.77420458363,197.497811511707,122340.111006617,0,0,0,0,0,0,0,-9330.21810970779,5717386.41346721
66111,30641.3369501157,29091.5111954586,128.413934776088,0,341.288803486054,-2639.31893280179,194.116360521439,122173.705923561,0,0,0,0,0,0,0,-9292.91410450188,5644562.6342638
66142,30078.6985843474,28733.5791474656,125.354976171051,0,337.422921290382,-2154.4361352272,190.909355252117,122145.712659827,0,0,0,0,0,0,0,-9669.75320707347,5573410.78309116
66170,29562.6251441463,28371.3258702718,121.660419451691,0,333.962117085116,-1436.64027187811,187.931877430347,122325.340837822,0,0,0,0,0,0,0,-10163.5306141165,5504312.9991702
66201,29037.6065459607,28018.9611499563,118.468608867626,0,330.348418560751,-1783.21267345921,184.91921589095,122397.635583137,0,0,0,0,0,0,0,-10119.4244213906,5435502.59395949
66231,28482.0579414285,27681.9753576171,116.181057463769,0,326.36115902044,-2546.77756372488,181.768505038559,122239.229701573,0,0,0,0,0,0,0,-9863.59928052459,5366268.76132434
66262,27954.393851266,27345.15010441,113.584433589073,0,322.590399966919,-2183.26001692046,178.758073855068,122182.932659146,0,0,0,0,0,0,0,-10175.3870058212,5298457.51210668
66292,27430.5827581214,27014.5667235019,111.173030676803,0,318.795719449471,-2278.65348922199,175.773257727134,122093.319361449,0,0,0,0,0,0,0,-10254.9964974644,5231302.52811054
66323,27223.786771462,26854.0614220651,108.476333168452,0,314.69148141045,-2423.17036739338,173.708713980065,122670.529419368,0,0,0,0,0,0,0,-10327.4066884031,5178745.12569588
66354,27007.3361620443,26671.6852113676,105.429082718395,0,310.949879329257,-1985.98098456973,171.633804529941,120917.256291031,0,0,0,0,0,0,0,-10408.9372361252,5125511.32603494
66384,26798.6547964308,26496.3602125697,102.556497252946,0,307.196568254915,-2049.24869132997,169.598688604224,119090.034211055,0,0,0,0,0,0,0,-10268.784888954,5073081.94648676
66415,26600.5758316988,26331.0293863618,99.8793021563094,0,303.409040069381,-2150.57338255818,167.606665619981,117147.395753665,0,0,0,0,0,0,0,-10096.7446535976,5021593.63047437
66445,26411.6777048346,26174.290327491,97.3750830857263,0,299.596238742812,-2235.54082193228,165.655355445118,115106.351283003,0,0,0,0,0,0,0,-9922.03030974898,4970968.34089765
66476,26250.464131755,26045.1276532401,95.2199421295144,0,295.618120670597,-2554.40399816417,163.769125470118,112707.477153412,0,0,0,0,0,0,0,-9592.80363562238,4922129.41312235
66507,26053.6287997265,25878.860218777,92.7710475234183,0,291.944550670436,-2084.39631548198,161.862672140548,110823.457531579,0,0,0,0,0,0,0,-9711.93919157483,4871884.4092801
66535,25803.9572427103,25657.7487550388,89.8735436051352,0,288.709583513483,-1391.35189377735,159.912166133546,109704.005072574,0,0,0,0,0,0,0,-10015.8521993424,4819377.86029784
66566,25583.8000107835,25465.8983798366,87.3658313991275,0,285.30419356544,-1721.76893994713,158.027292756196,108218.602462894,0,0,0,0,0,0,0,-9763.73190414662,4768761.57969069
66596,25424.6633295411,25335.6791135872,85.5413175613479,0,281.487926637515,-2453.00888125338,156.250013813678,105921.375543413,0,0,0,0,0,0,0,-9229.22744235407,4721605.24004872
66627,25239.3120650009,25178.0416742475,83.5032865450875,0,277.904899954569,-2101.2894771884,154.463145800493,104008.440466209,0,0,0,0,0,0,0,-9280.12214646339,4673503.12651077
66657,25063.2953681915,25029.2829364246,81.6155009148787,0,274.292675423651,-2191.1316447075,152.713773801428,101993.058473019,0,0,0,0,0,0,0,-9095.68702093734,4626247.02212105
66688,24863.2434759577,24859.8380275389,79.5028751264873,0,270.798139275513,-2289.09372310378,152.305988194985,102540.150378353,0,0,0,0,0,0,0,-9170.72862636777,4578809.75173691
66719,24661.4996470293,24671.5237298319,77.1526002208429,0,267.618306548436,-1889.98646652908,151.709417051378,102118.965157263,0,0,0,0,0,0,0,-9341.6068316548,4531050.9249415
66749,24467.0337230159,24489.2090156118,74.9443056739807,0,264.43225366126,-1950.4487320016,151.15873649827,101666.20833,0,0,0,0,0,0,0,-9310.88213442094,4484043.27460994
66780,24282.4262606357,24315.3830057976,72.8915873133548,0,261.222147405611,-2047.13716083605,150.677186288772,101164.799265346,0,0,0,0,0,0,0,-9256.51093439042,4437912.16074777
66810,24106.3840026129,24148.8326582007,70.9768824288278,0,257.995044549964,-2128.23881185938,150.253838198716,100621.960456434,0,0,0,0,0,0,0,-9205.59887893545,4392586.22580119
66841,23955.7637874085,24005.6754852572,69.3264745035013,0,254.640147230293,-2432.0071649291,150.038062651479,99930.5607989114,0,0,0,0,0,0,0,-9025.51210045109,4348912.90271347
66872,23772.9101668074,23830.8654861346,67.4736320392961,0,251.529167583452,-1984.67746308907,149.52138167934,99452.1123425149,0,0,0,0,0,0,0,-9250.62721724446,4303964.54701834
66900,23542.1122574276,23609.4535140731,65.3059668930985,0,248.76795983745,-1324.98788589723,148.564480044083,99289.4076010568,0,0,0,0,0,0,0,-9616.38791928315,4256951.95054669
66931,23338.3464958906,23413.0983777183,63.4303136846396,0,245.874535192102,-1639.61992236417,147.828801462519,98973.4914020403,0,0,0,0,0,0,0,-9468.70749695832,4211679.26161242
66961,23190.3286252911,23269.2267728018,62.0576495253842,0,242.658748758518,-2335.85260878033,147.568901847999,98320.5009362204,0,0,0,0,0,0,0,-9091.0938288036,4169589.09529238
66992,23018.6282618029,23101.9752449806,60.5371154912808,0,239.630272962572,-2001.08911396361,147.084645739089,97826.3867572993,0,0,0,0,0,0,0,-9255.80670034149,4126643.73579819
67022,22855.6063908099,22942.2868166344,59.1318911187028,0,236.581371100006,-2086.67152656559,146.661564424956,97289.2923745914,0,0,0,0,0,0,0,-9201.30529215662,4084484.21660001
67053,22595.8016603579,22736.9753185791,57.4780964987113,0,233.565108067794,-2031.15004155762,145.496093914357,97807.6435144328,0,0,0,0,0,0,0,-9351.84601935975,4034319.58638642
67084,22343.9815476039,22521.253267719,55.685800959787,0,230.826331784344,-1687.32840255711,144.082773342291,97703.4232372344,0,0,0,0,0,0,0,-9513.83078067204,3984869.44688427
67114,22097.665946044,22311.7203912118,54.0057291200591,0,228.082485833578,-1742.43672021975,142.702049627947,97578.0484675984,0,0,0,0,0,0,0,-9499.60586364629,3935982.03240957
67145,21858.0562124873,22110.0592849795,52.4452465585464,0,225.318824219849,-1830.02042870205,141.361699512288,97420.5725971469,0,0,0,0,0,0,0,-9465.5325292378,3887652.48905962
67175,21624.4753437949,21915.4349421121,50.9911902730121,0,222.541139571196,-1903.57951809448,140.057378242058,97235.679797752,0,0,0,0,0,0,0,-9436.13148317591,3839867.53119812
67206,21405.0075550566,21738.8527433831,49.7261490013329,0,219.657888250231,-2176.62327804635,138.841480077573,96954.7908891881,0,0,0,0,0,0,0,-9292.24694210307,3792646.97503745
67237,21171.7273041663,21542.756323887,48.3386808936697,0,216.975942961712,-1776.43449373271,137.533397191928,96809.7234194499,0,0,0,0,0,0,0,-9514.76817046921,3745867.86020204
67266,20917.1736767086,21316.7286030805,46.7530726414061,0,214.58301677922,-1185.86695261517,136.084111372707,96866.1763027956,0,0,0,0,0,0,0,-9862.62465995039,3699518.67925228
67297,20677.6908579538,21109.4779382787,45.3716882472928,0,212.081391699413,-1468.19526761289,134.728167791869,96823.1592601262,0,0,0,0,0,0,0,-9747.21703854598,3653758.56449452
67327,20467.0051212841,20939.8293314238,44.3337354091981,0,209.313840053443,-2092.42661662863,133.554902830442,96563.0271327581,0,0,0,0,0,0,0,-9427.28940846165,3608616.39133179
67358,20246.5634492773,20756.1421019818,43.2057378315913,0,206.700953947423,-1792.86321484805,132.315430489432,96404.000948346,0,0,0,0,0,0,0,-9598.17903606512,3563911.16790462
67388,20032.0598713842,20579.4099383099,42.1619674106362,0,204.071359031423,-1869.84090593993,131.110916597379,96216.5636949366,0,0,0,0,0,0,0,-9571.6645654536,3519711.29336316
67419,19679.4311698714,20328.9900957366,41.060868618343,0,200.97830465112,-1586.21592463774,130.64869673973,96687.9565875765,0,0,0,0,0,0,0,-9856.70350676468,3473310.74588882
67450,19345.6364436326,20078.0338679527,39.8464876171618,0,198.242777293116,-1312.36070205176,129.876848252422,95898.9757727914,0,0,0,0,0,0,0,-9941.28803587536,3427825.15673342
67480,19015.8876901736,19831.5679224941,38.7101496473577,0,195.498499839351,-1357.45641272805,129.139929635881,95071.0629073079,0,0,0,0,0,0,0,-9878.80590188301,3382846.02463432
67511,18689.2893465063,19590.045843703,37.6578373780258,0,192.726849710508,-1428.06049793266,128.453814860615,94181.8506976086,0,0,0,0,0,0,0,-9794.21830046438,3338328.97125027
67541,18366.0978165056,19353.1723346126,36.6798540323529,0,189.935375837759,-1487.51558930053,127.810823407953,93240.6292316198,0,0,0,0,0,0,0,-9707.84951461305,3294279.9535797
67572,18041.1526978924,19124.1710272057,35.8395443700653,0,187.007923067279,-1703.52662689898,127.313679873888,92107.3853868705,0,0,0,0,0,0,0,-9516.51385057894,3250465.62846326
67603,17731.5088377893,18891.82902856,34.899675390155,0,184.335025183263,-1390.50996256901,126.611905153816,91253.8054342823,0,0,0,0,0,0,0,-9631.78543752804,3207631.24479078
67631,17441.8756736719,18653.0364037802,33.8026429822618,0,182.027101050513,-927.776579844725,125.609836748452,90814.1618767971,0,0,0,0,0,0,0,-9867.34995148839,3165990.51601067
67662,17149.9100805724,18422.2582340049,32.8555392595171,0,179.577362931533,-1150.21955278304,124.763436307309,90176.8986182842,0,0,0,0,0,0,0,-9718.49406887623,3124564.36075206
67692,16846.8489688752,18205.0306875346,32.1649383223369,0,176.786744246389,-1641.08138245487,124.247705415244,89101.6529840231,0,0,0,0,0,0,0,-9380.41130828352,3082955.54999059
67723,16556.1599005237,17985.9385034357,31.4005608548049,0,174.191147441576,-1406.57532712327,123.579889260642,88235.3444941207,0,0,0,0,0,0,0,-9445.70952369156,3042185.50439976
67753,16268.1661353823,17771.1992225837,30.6955226236972,0,171.572067907095,-1467.54900308451,122.956822382301,87314.6420529606,0,0,0,0,0,0,0,-9347.43188979246,3001829.40983787
67784,16006.6691898712,17620.2989802027,29.8924000895408,0,169.148244538131,-1277.84250182754,122.554471297037,87775.9655673224,0,0,0,0,0,0,0,-9584.73905633581,2965924.55409862
67815,15761.6416975014,17460.0111261182,29.0124731295421,0,166.974118621418,-1056.11541784734,121.841336723002,87562.2834347267,0,0,0,0,0,0,0,-9715.62421793362,2930321.38966148
67845,15519.96301147,17304.0916012438,28.1894315587209,0,164.794221339053,-1092.08308176855,121.162108706211,87325.2597296136,0,0,0,0,0,0,0,-9730.25142143306,2895170.86599966
67876,15281.2713921116,17153.9134470002,27.4271242414662,0,162.59533448196,-1148.54531454179,120.532466495963,87052.9636495838,0,0,0,0,0,0,0,-9731.25455153989,2860493.59486615
67906,15045.6146785288,17008.791484832,26.7185551824707,0,160.38272447528,-1196.06943986084,119.944824338129,86750.3707463837,0,0,0,0,0,0,0,-9734.67270832974,2826268.86703848
67937,14811.1052023509,16877.6916692664,26.1078575510183,0,158.074145337975,-1369.3932922464,119.500661749255,86342.8463451788,0,0,0,0,0,0,0,-9663.8537952423,2792665.65261002
67968,14583.782212582,16729.9668149153,25.4289866166493,0,155.945650710751,-1117.7217022778,118.853770190819,86081.9724953358,0,0,0,0,0,0,0,-9829.17136608447,2759069.99592047
67996,14365.3486106829,16557.2276763594,24.641396691277,0,154.075820204822,-745.783739498021,117.909570772049,86039.4229244495,0,0,0,0,0,0,0,-10071.1552227967,2725327.70292162
68027,14147.8480540401,16399.3027438297,23.9595509737516,0,152.106719492343,-924.396056116042,117.118413508403,85888.8575119353,0,0,0,0,0,0,0,-10010.6667169871,2692235.59267063
68057,13928.0786543158,16271.4829301215,23.4579163235108,0,149.89720158015,-1318.68591123449,116.653230280198,85502.1320005003,0,0,0,0,0,0,0,-9819.99099871925,2660078.96030275
68088,13714.3336062932,16131.5678189357,22.9055861175141,0,147.825792022351,-1130.16677801645,116.037203032762,85224.3567164702,0,0,0,0,0,0,0,-9947.96367492494,2628005.12665967
68118,13503.1585265171,15996.7410479702,22.3955751336262,0,145.738226930699,-1179.08133388508,115.464727219364,84915.0726022505,0,0,0,0,0,0,0,-9946.10172757958,2596357.55332685
68149,13327.2908242122,15820.3876181062,21.8362678258669,0,143.559248542292,-1112.05781075101,114.963160445866,85307.3271405223,0,0,0,0,0,0,0,-10073.9701800916,2561544.26889158
68180,13148.5724147653,15640.587713943,21.2193024405748,0,141.598802743783,-917.862334368073,114.297934662362,83637.9268799842,0,0,0,0,0,0,0,-10002.4945560297,2527216.1164168
68210,12972.5631883919,15464.3090727021,20.6420705533349,0,139.632546117407,-948.229554006787,113.666694425778,81901.9667390064,0,0,0,0,0,0,0,-9822.28064581409,2493250.10736206
68241,12799.3463238683,15292.2169706516,20.1075636859691,0,137.647745546141,-996.313865962528,113.084949470794,80062.7037220776,0,0,0,0,0,0,0,-9620.37819583228,2459610.30904042
68271,12628.7870000105,15123.9437337523,19.6107788443786,0,135.649511320342,-1036.72636879018,112.545363192302,78135.087126565,0,0,0,0,0,0,0,-9411.97924032414,2426301.8031852
68302,12461.7432671245,14963.956842095,19.1841977631868,0,133.558539194179,-1185.9284661807,112.147790354186,75889.2470856469,0,0,0,0,0,0,0,-9110.14041443706,2393133.28128387
68333,12294.9656894311,14796.8687085685,18.7062445984723,0,131.641206098558,-967.876918367494,111.552190303918,74097.4837242453,0,0,0,0,0,0,0,-9052.5306537758,2360715.10397417
68361,12127.675572251,14618.4937214657,18.1470061925052,0,129.97310610578,-645.940942593473,110.665319102817,72981.5104499568,0,0,0,0,0,0,0,-9121.02562367009,2329227.85007265
68392,11964.0783152938,14448.8096057384,17.6635955431172,0,128.208720053598,-800.05936165725,109.929406571491,71541.4694446787,0,0,0,0,0,0,0,-8898.28402055644,2297874.31223419
68422,11805.6179593457,14295.4341127586,17.3109470151869,0,126.212035551867,-1140.65326368805,109.514686870257,69382.056786878,0,0,0,0,0,0,0,-8498.20615570215,2266326.29212076
68453,11647.7635394921,14137.1651918718,16.9200895239613,0,124.34843392943,-977.395962717637,108.953001557703,67561.3457153754,0,0,0,0,0,0,0,-8403.77072048647,2235417.28302979
68483,11492.3268266111,13982.617682281,16.5590831883666,0,122.468974426355,-1019.4788223862,108.435220779639,65648.8731930207,0,0,0,0,0,0,0,-8188.10441336411,2204802.38092448
68514,11385.0022069189,13843.5429665272,16.1730761603877,0,120.532953417695,-1043.42463229374,107.640997963126,66018.6146385011,0,0,0,0,0,0,0,-8241.23164686603,2176613.59187067
68545,11279.544007586,13699.1938069048,15.7403012158651,0,118.812005919007,-870.261181391605,106.730506377061,66275.9862731505,0,0,0,0,0,0,0,-8346.2524810073,2148823.46614436
68575,11177.14335094,13558.2150059068,15.3352712699064,0,117.086372071826,-898.16702963399,105.849917401018,66531.4257285593,0,0,0,0,0,0,0,-8359.59097885343,2121372.62983491
68606,11078.7165504067,13421.4558754117,14.9604508269731,0,115.344425187829,-942.759438468944,105.009111261937,66783.0911497374,0,0,0,0,0,0,0,-8363.41227489314,2094260.46556203
68636,10983.7909041603,13288.4768278791,14.6121983085865,0,113.590881654868,-980.170418169601,104.20322966409,67032.0020560118,0,0,0,0,0,0,0,-8370.53956107634,2067478.24552113
68667,10898.3970099694,13164.8788427902,14.3154858924019,0,111.753229928919,-1120.14067910376,103.496614047137,67266.3809921952,0,0,0,0,0,0,0,-8320.66975326294,2041052.1658747
